X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.74222344629237,-0.14740376615768658,1.4082105492752182,-0.47665066283571134,-0.402142729192821,-0.18086194741970685,0.21736636224171524,-0.10042936088292442,0.051803624070311693,-0.12210713536972095,0.4074918566235266,-0.029079250176258342,-0.041427662477426574,0.8110003320081434,-0.27929048878285134,0.2027077929627381,0.809916672290538,-0.3155335390442049,-0.0996063224367092,0.15423683754363648,-0.09607001707743357,-0.3617631554705889,-0.14996497109378282,0.21093490951116767,-0.30255880273142466,0.18148774207806606,0.0691090762789206,0.644450338343137,0.08221074060817446,-0.08512424724396517,-0.014516954281794892,-0.02008082231836983,-0.23565924715536468,-0.04557210406128542,0.2753695990826792,-0.13085144057734177,-0.3664064143858974,-0.11705609933934624,-0.13267550767969072,-0.0460561853919369,0.02654866311877635,-0.22911796365317127,0.008722938214930753,-0.14444643231239163,-0.03581264772103532,-0.004875740721614008,-0.9437681731108808
0.4505938049685918,0.29026425405471246,1.2398128909004962,-0.7568281723204562,-0.223340132447428,-0.09500847649567945,0.03172085889207232,-0.13204332126324103,0.03903900035513841,-0.16984574607489789,0.41897410626805187,0.1298924418586811,-0.369357292695888,0.39860748379183475,-0.11923934675090142,0.35191207417982984,0.3604871087507149,0.03486031227936981,-0.1415976529085018,0.11568777457617485,-0.17170318797519935,0.21034583463372636,-0.09765762888974805,0.2460650517442502,-0.37190425799102567,-0.03657050355204772,0.061655835820500826,1.509193911085887,0.22351672897352004,-0.03915741703569264,0.44292345368998465,0.07562926271667214,-0.3703245526597928,-0.009045409839223084,-1.4229357222243488,-2.0529478396783514,-0.30263740136119077,-0.2059419498043017,-0.4287036506722127,-0.04373965929395929,0.0606005029943435,-2.1134389394685993,1.1747093299081333,-0.1782648402353575,-0.04219388287790671,-0.002320135654822919,-0.8372112188555892
-0.10929454461473231,0.16843594714242416,1.566146039725953,-0.742583209832687,0.065057815516119,-0.5221775963421886,-0.15429665716823482,0.0844631851606874,0.2074320040622213,-0.4096521604793716,0.24855030450557547,-0.024887624914585627,-0.13015195506170074,0.5578348461483502,-0.0062361509213763044,0.10058829603423569,0.2526650424482433,0.42892950952249187,-0.060701389125356386,-0.6602932390582436,0.23655389267980342,-0.16353284653712785,-0.36893220714063457,0.15136991018035229,-0.8622484939139281,0.18303501700043423,-0.00696545567246476,0.08657196883085372,0.5100612101677859,-0.12123121407385684,0.4865453762476246,0.17109011353737946,-0.21640795425146808,-0.15398254678049417,-0.3268442733066508,-1.2692290274488185,-0.31222458615919346,-0.20282428395376795,-0.20692896643466896,-0.033848510127487574,0.03882239136749632,-0.4033014041920515,0.11687052399856324,-0.16596885557448537,-0.0008127312671183384,-0.024287373488922848,-0.8921833661823666
-0.33187962980693975,0.08038375242854046,1.507571654878367,-0.5419709266484485,0.4272688784013947,-0.5387887927085939,-0.3877224669261303,-0.0768418373024311,0.3668099436035521,-0.4851915440106138,0.19110668832086852,-0.1400026751655139,-0.31141378195181535,0.42386342242521513,-0.11887165610267347,0.17040251909004578,0.14572346385294788,0.4692559412354833,-0.24140434691725454,-0.5875095949868583,0.31961784274824123,-0.2530999720512731,-0.33910327179964117,0.05347263194085938,-0.8076222160308419,0.19973193204053885,-0.02847002877051963,-0.1189805428843479,0.4973450952911549,-0.036767339057563575,0.9593609885909209,0.15314688550033728,-0.22653998264877628,-0.0867307673911899,-0.59299166091067,-0.35056080287021907,-0.30848766857464216,-0.2571877626417475,-0.29327102413457873,-0.05517398246023675,0.03356586715633125,4.598960136242572,0.7551324766068201,-0.18124052208271668,-0.022579917616984524,-0.02482165145446935,-0.8612229958911201
-0.3337342094601342,-0.05293733512368859,1.4647309742388792,-0.04895615696213873,0.6385699309881052,-0.36442505325401786,-0.46349528810185925,-0.11473148905643471,0.4295260721052159,-0.25818938183694307,0.07599422452158677,-0.21357274124356118,-0.3525342204098296,0.3646686074976029,-0.18720566310275977,0.029451224432813783,-0.06477024434790024,0.06977893707981098,-0.22396848859193408,-0.302751542683941,0.5362830264281795,-0.05316234053962421,-0.37183893735197027,0.22892863405859631,-0.47210571728004536,0.22603270114489038,0.004472953580954231,-0.30711335246618865,0.26046162437787923,0.08359154843688388,1.2567957313838445,0.032207813545655384,-0.4412833416489731,-0.08671487676226175,-0.48996491946540977,-1.1689609655677191,-0.2923692932645291,-0.31004533530835143,-0.20479592188673668,-0.02227451084123322,-0.04471190283558457,-2.0041214495117887,-0.20213323133392036,-0.1589875700458967,-0.019567165417640697,-0.018079434862621424,-0.8545273662124059
-0.26320741449282326,-0.15661257111046,1.3636643344280817,0.04351395540505387,0.6098028800477813,-0.050900931185315246,-0.5593818203320909,-0.06422018065599233,0.38951735361277073,-0.5058450243183515,0.3442158004362048,-0.17346986289295618,-0.14883101934069742,0.4151171189056546,-0.22779261117914917,0.1164281995000731,-0.2955973117461602,0.6557159221879443,-0.244409404853694,0.08600619563679213,0.16395904563347163,-0.09042476391831278,-0.33592700879158144,0.25905186612190323,-0.5344613311946134,0.3584743773864314,-0.08953398165031767,-0.350329971888485,0.23949746313074582,0.19079469430160279,0.13475723937895845,0.04829112716643502,-0.3740042439640584,-0.07397855194740177,-0.3518130562491012,-0.9628368069823028,-0.2943888896369302,-0.3038052601586011,-0.3140929536347409,-0.04018178893064006,0.013810218972693189,-1.2166312008841027,0.3596936144067495,-0.16050771929799712,-0.025798864149599976,-0.027164798158863634,-0.6680615895163984
-0.2171591516425435,-0.2702194600123057,1.5524133198492174,0.12357295252998513,0.5444877992069208,0.09358491844459094,-0.4771595887181702,0.09679385777274718,0.5588739425498155,-0.5355534521572901,0.43020464469077413,-0.12187613193297808,-0.19175902470896167,0.29235555395360735,-0.18385297991216465,0.026138674671841056,-0.4401628949555154,0.22300794711665306,-0.2895745329946504,-0.07281754276272268,0.1257780762898526,0.14301325091851935,-0.1596319478922038,0.17963752583537196,-0.4083344055516326,0.1233756801026451,-0.08340101272397193,0.45014344336262724,0.10579834364217033,0.14186071578590087,0.8777270961674273,0.04693956331217608,-0.3776734421765,-0.0362114922786847,-0.22675131150352346,-2.5554895423855974,-0.3147967975714068,-0.22660739571050315,0.022634583246116335,-0.024469667369447445,0.030912353596616704,-0.9188985225916502,-1.2342592436120905,-0.15433709836118914,-0.03433949134416958,-0.029713550571045855,-0.756476312233734
-0.17649998616062224,-0.4124052488057134,1.6486098652437229,0.17100865159640377,0.45257662324657577,0.25682263734988764,-0.588878401110114,0.2246785085479186,0.47351960986916497,-0.651082715167415,0.32647942055763757,0.07947943179680372,-0.10192416559612949,0.22541264269220584,-0.07598327996526699,-0.26718663921675023,-0.6577235574044855,0.42008093816209136,-0.21009148444082315,0.07105515700802068,0.12280176496179718,-0.04624847842403723,-0.24702799009553245,0.0671694308831634,-0.43674129855456145,-0.015461059001150135,-0.04361812204785964,0.13281196556277086,0.05854779205034566,0.2148900920860355,0.13659372978011675,0.08322516549981263,-0.4049525715634481,-0.07378707214451985,-0.29931092605513143,-1.7041389301797905,-0.24868111580938712,-0.31071295731466486,-0.07680431339868343,-0.01638183848885677,0.04635916297252751,-0.5301823028289153,0.46620772723670223,-0.15564970971699954,-0.03899869837032088,-0.0274934716883799,-0.8495194778989873
-0.14053982927583453,-0.45931692980400385,1.5260121577281507,0.17947497361817444,0.20183246001614452,-0.015507118239402207,-0.34659504911213845,0.2525638567477744,0.2916212444359112,-0.39779411780097795,0.21895769660189646,-0.02101219851282443,-0.28538313102999124,0.17968123810859593,0.005101445415698569,-0.2206198627549113,-0.29197994662060933,0.11985026329004311,-0.20866903536621806,-0.09614451864167273,0.12336385412207451,-0.15861731627753817,-0.2454333826978603,-0.20194147209004443,-0.06902628587130977,0.02700030504351303,0.02569731204356218,0.016731876200329232,-0.03344404160540704,0.049221091704828135,0.12447305685598509,0.013782775235669398,-0.36330021651748345,-0.09363243287564671,-0.06566852750113994,-0.6531284400686581,-0.24761490438376943,-0.3199448839028616,-0.12056455774154606,-0.013807170473318808,0.026117801888097425,10.987733973817608,-0.4358492622731097,-0.13702345053381149,-0.04336264191186423,-0.025594972986570097,-0.9228749626730504
-0.048936740740493256,-0.4898327425566701,1.5350169936983034,0.03747352462482012,-0.06724493906369222,-0.05126746280601713,-0.20860646643347636,0.1172446964363596,0.366216280225115,-0.5717684514086225,0.0017964313973632962,0.00602206172284947,-0.13783193508817093,0.13726498448212054,-0.027024647443141148,-0.17647544760153344,-0.49884188388424977,0.030852118532526562,-0.22576083519483792,-0.3491569322697765,0.1561121865829347,0.007761220904550115,-0.048842068810454387,-0.3480788975307251,-0.22307093111041265,0.05413413191007921,-0.0580173578185994,0.29355899699857146,0.001114884853562259,0.0597818920210631,0.8195045047070644,0.04773053047111886,-0.28623038677165213,-0.04985704022693105,0.23728843162637103,-0.12013161955834761,-0.26074356415426525,-0.25235188491255356,0.1576084529820696,-0.05299909065152797,-0.002696269224636505,-0.4087481670163211,-1.3523423869334354,-0.14491719195959307,-0.03728519441344613,-0.04288699342833846,-0.9378630546102908
0.01743447764102135,-0.5667986517827259,1.709987618430865,0.20636891751813313,0.04376806477556361,-0.046036294870511085,-0.2666813107512107,0.2364632594912741,0.27160909453136295,-0.5150654880111691,0.32535033366856303,-0.03278829546589701,-0.11403558124632651,0.21341409228962016,-0.008590316982180823,-0.21999962246727456,-0.2780348004854427,0.2406528380211106,-0.17062657875144827,0.05100576679951585,-0.1891236969467378,-0.14601483733399834,-0.1423095095919742,-0.28961386469450134,-0.1316640417757392,-0.13193009477775053,-0.06536949110708878,0.504966986961513,-0.14285765171185683,0.02481564393348812,-0.5233453845167908,0.008760226674584093,-0.2377723324100749,-0.08199037179199897,0.32632345465222756,-0.34049094835661464,-0.26824477699180305,-0.23625461091266042,0.04974906014969216,-0.043628477031552815,0.06944083604412787,-1.644067418680686,-0.7818304322740085,-0.12505235801897374,-0.035242250698980127,-0.03381172640960339,-0.9499223026325799
0.08343458673400539,-0.4037517843876566,1.6396824192472543,-0.11126641207840926,-0.2227209859468786,-0.04075962437692637,-0.21886961784538383,0.12537999359966268,0.25304086999181186,-0.5759018655003931,0.25233400058014466,-0.023286609196953467,0.034600619089688145,0.4386680669109766,-0.06545107795586735,-0.17825107450324196,-0.3902045533978278,0.374637067943592,-0.2329142281081782,0.08845736951477612,-0.11173276698898305,-0.13669507976650186,0.014952441678120154,-0.09111054578237066,-0.38943982061313975,-0.24992618105568265,-0.07332255250703978,0.7641466366243168,-0.05373223448276765,0.05374793855904536,0.07104502180236505,0.055027954076915186,-0.21838162863145372,-0.02687899097811286,-0.5423741033501018,-0.6593470218152209,-0.28078570565202177,-0.24139494138817486,-0.15061742423345115,-0.0696241484639537,0.05517366322595696,-1.0233580614301434,0.09701657978132894,-0.1475166907654305,-0.03795341648322115,-0.0295168000161119,-0.9089975389410748
0.06274848802218647,-0.2298244479494841,1.3100283460096773,-0.12224536939331776,-0.4654291723059306,-0.22079369780875158,-0.032780537856124226,0.07914725041937754,0.14748996195811892,-0.49984233864245653,0.20452113225180502,-0.02274460948004209,0.23500981105579144,0.16773320108720213,-0.0824443860749251,-0.2982145359359837,-0.368600219300538,0.15305062330344277,-0.2265406507576756,-0.24346226411308813,0.06837314328404687,0.11126538141105602,0.016444186062096966,-0.04412683739014289,-0.36820403217953124,0.46231197295029225,-0.07683717239340349,-0.3140053659247056,-0.10063476912375313,-0.08978857943338225,0.1452690216417123,0.06173075233946834,-0.19656525325840013,-0.10172089090675973,0.737476643509648,-1.1245399876223428,-0.33529689769430615,-0.20580279246403066,0.17090865479512152,-0.0485224061471311,-0.0010286996672445037,-0.662075858338375,-1.322746028080704,-0.14240010701172745,-0.022541744180561096,-0.042365259515076525,-0.9575388778338096
-0.017421259069269168,-0.23412167728388256,1.450787212256218,-0.1187707847077204,-0.5366376952081761,-0.35330400706883647,0.1057546923280337,0.03134257147279418,0.16949593242354788,-0.39362913671902444,0.18452251670293784,-0.031067182367995216,0.25835141596287725,0.32576904923535266,-0.0489786472254381,-0.2217899907063996,-0.25274002138672735,0.31533743221637933,-0.1997506309581416,-0.14379650786971532,0.15443389478109593,-0.13061773946116095,-0.007106408632634453,0.03378586942069184,-0.25402929598216184,-0.026551923617999296,-0.05951816256166986,0.5234571573455709,-0.1365913504663997,-0.1709408900492917,0.6017257551162671,0.02132198272787411,-0.13868038655705384,-0.06597641120233233,-0.43508124548865046,-0.667973306105455,-0.31266001499969964,-0.2538771500228365,-0.12796617073785843,-0.06345890782546648,0.009418860729290879,-1.9954150245203495,-0.11513696797973938,-0.14144163475546656,-0.024474254949755636,-0.030403814666277396,-0.9714834950159258
-0.0388822473269832,-0.1799597531950703,1.3336727351472155,-0.15960242216494447,-0.47743391431279647,-0.399456308020539,-0.03255377791351188,-0.0776169324392455,0.16622204125994688,-0.29055573112905764,0.3835502674312805,-0.10111454771846251,0.19495548170617027,0.25195561912702646,-0.10034294436100988,-0.27070199836005704,-0.3055110548974359,-0.10751748191559263,-0.232003425431355,-0.09002208159334912,-0.001236233588848945,0.1860723421016588,0.18025816837064346,0.09645242468614179,-0.1957263790640934,0.09375155511450406,-0.03875792121175836,0.48973025824879746,-0.20169445872842795,-0.23406319597126124,0.41374268497000255,-0.007732695598358097,-0.19038086197636017,-0.03380587222376541,-0.006456080678892362,-2.2649250744763783,-0.3581564764959989,-0.17504187613183853,0.047641874687005537,-0.05171769339840537,0.03561093793205283,-0.6269123246135797,0.05517778668494344,-0.14374484068826143,-0.029552330264241866,-0.024630905941896986,-0.9536258475020932
-0.06224196927092418,-0.1185145502590158,1.150923912225252,0.005304115486782335,-0.4338847777124376,-0.3080120528758682,0.08425359289680645,-0.13017239450100315,0.1638926149250477,-0.1871083008315152,0.4210528893825052,-0.1841713146356463,0.2527571430210904,0.07059870192464479,-0.09181221254050098,-0.3344494902418991,-0.4384022411558395,-0.014793913742294107,-0.2802553680770157,0.12608508386045392,0.06474770569115607,0.2734203454266473,0.05401105567616993,0.17399015781881189,0.028137966130729497,0.20084678410780188,-0.06438996157642518,0.3534958130458956,-0.3080858885434671,-0.2667281313773099,0.455317599642006,-0.0702055273948834,-0.27971931886807355,-0.04133411071870041,-0.09171251249405199,-1.4009464061039405,-0.3567549379282525,-0.23913935228482674,-0.008031042189901472,-0.045606432732157476,0.021965671894274452,-1.9690855920033457,-0.6134369536493515,-0.13889593699414593,-0.03166459997688831,-0.027291397639314097,-0.6598165579285603
-0.08095768140465442,-0.1583429778777774,1.1331505378481528,0.09667843064635373,-0.4013162252075463,-0.2244290757129236,0.09525834917599396,-0.028953782725666177,0.2347120886590086,0.011510343624899999,0.3700157780001758,-0.22966092880219202,0.2588229525118011,0.07349060080317482,-0.1101943184460058,-0.2846681364560726,-0.5947775565494574,-0.2521598172132796,-0.2827157623972961,0.12359352481350627,0.03893766200819293,0.2835188669269446,-0.07933853105961464,0.19192498242417044,0.19596180785568618,0.055064689514744414,-0.07630625207719532,0.45342890131048774,-0.37164993902913446,-0.26004810657995847,0.6244427432696806,-0.10936884993066165,-0.2877866408294746,-0.058198363383330065,-0.05899940815025417,-1.3135784627108986,-0.3546224155300379,-0.23001271976603066,0.07096676338371921,-0.031147297676184293,0.009525890703612871,-1.9228572154584072,-0.4761303096129085,-0.13276818127773637,-0.034883749419929555,-0.02727985433855773,-0.6492434709211455
-0.1277485790706182,-0.1950071344738964,1.0730685188414681,-0.09501480258339345,-0.44414058004414525,-0.20580183389204199,0.11263551797552762,-0.014496056216284248,0.22349105238316724,0.020730973201403824,0.3299222475072079,-0.20905675018984238,0.37000433079725004,0.07728368451549805,-0.10568363797689517,-0.4391738134917452,-0.5409993098014745,-0.02559270601489627,-0.3144020235352617,0.4907741126789744,0.2515477541523885,-0.05662561125739063,-0.33659593193396364,0.12486706454863827,0.09072874064870384,0.22496736211994284,-0.006979633212673919,-0.5448336927183886,-0.3569915774348472,-0.20400144007418497,0.09010628086144723,-0.05976851194370214,-0.3074214431702106,-0.10454441240026358,0.6088605836421093,-0.13850301565056233,-0.3419635582756647,-0.2794710322873394,0.06181080550117679,-0.017659406287773294,0.013528394716752823,-2.002669221292047,-1.3407152335132115,-0.13509130543478742,-0.04016250205006677,-0.02262988538122468,-0.6665951912809774
-0.21395992788461948,-0.18968332357795115,0.8743824138005345,-0.036785633056048206,-0.264007128241746,-0.20198518444235547,0.2786456521644145,-0.007913881702339864,0.32029635239386467,0.2064282491941798,0.5953472179630357,-0.208592034289953,0.21004375655520136,-0.21271467300727886,-0.05674108381095122,-0.2632284498327251,-0.6764913350412688,-0.45197392834665595,-0.3039007014334256,0.26050951190072924,0.07057896628643934,0.5007954140837516,-0.1793868029611032,0.054797264803587487,0.3607830611488776,0.3392612868953384,-0.008975170368176522,0.4380557304645383,-0.3719134753752128,-0.31259587299638514,0.6545081354544449,-0.0919664628009429,-0.3827117114628271,-0.03534032802774123,0.6151131991582675,-1.2845121622352567,-0.3496960932915596,-0.2041739822462063,0.3050993324049114,0.0015788262380995732,0.048185206821326654,-2.026632998432068,-0.6882214845809518,-0.14257742642302806,-0.05279788449255496,-0.022915520313561366,-0.4597579415247024
-0.14969739696151851,-0.3322571525469813,0.7209954827875582,0.03819303766551663,-0.24362149072248518,-0.30748253345674903,0.23332173928613376,-0.13804676627401513,0.29306126721286296,0.349407627860991,0.33901588030945584,-0.15236607758885146,0.09984524329429867,-0.2771472281809849,-0.10616514249887565,-0.45303628051434697,-0.1402457513436438,-0.3325072718587939,-0.08274479874194363,-0.16170183939557525,0.4240186457088593,0.3325533828935878,-0.3221355319298974,-0.21138461606134362,0.5027564622962883,0.28840605525777474,-0.006284485449413513,-0.2666452481731514,-0.21701942902405869,-0.5577139388912408,0.6328718441585572,-0.12972278130230985,-0.44911172619220907,-0.08870281566409477,0.08456356190209036,-1.6116333089290418,-0.3706380236888236,-0.3618431622667264,0.13291263267465903,0.005029723520250551,0.028969531232319046,-1.418573522719978,-1.0506983376248966,-0.13082688832457612,-0.04195677347832971,-0.03464979924994571,-0.805132275247297
-0.008698673699718107,-0.44351816503240993,0.7987819435776793,-0.11980592223817577,-0.2566230106973294,-0.3079670765645397,0.08370337534127947,-0.18178070020478554,0.22430923322255159,0.10641574545745414,0.32447644745943927,-0.1379672253795492,0.29539004032005933,-0.07389457787194209,-0.19801252530518265,-0.5118297318900455,0.01411095238805582,-0.2089826264438388,-0.19919952957872766,-0.11548593729288748,0.21296079516654576,0.2092122911398575,-0.24661945142105623,-0.19685987288278806,0.06809139986689394,0.13035041897223842,0.0044410267435406325,0.029252633692728347,-0.1362666941342351,-0.5001305335835906,0.3224449143571215,-0.058335808961842095,-0.29493729108270716,-0.06040365380836665,-0.22144729545625208,-1.413049363559039,-0.39577522570619517,-0.3067438866503931,0.06358082027027168,-0.032296377005385124,0.06049264317062675,-2.340150219870905,0.49595718816428325,-0.1432102607310375,-0.04808017562453015,-0.02292505648057308,-0.9199500713139896
0.2025761896330065,-0.34723978057197213,0.8183702509107464,0.12412825941359595,-0.021235197834485908,-0.12512250957420634,0.11577344170907233,-0.22331328843598064,0.20512444425220222,0.20622161423490737,0.5652485996542547,-0.1272538556171462,0.1442597306625264,-0.330731038939022,-0.20410070288518334,-0.5365199160793832,0.07854704164832205,-0.343007305122326,-0.14831950616726042,0.09491293702402315,0.06028414303700558,0.3139068144107151,-0.3866497193253935,-0.11756389291817215,0.3497384441109179,0.4160958029248716,-0.022540638498509513,-0.16540212158209988,-0.2340600280610734,-0.49226439943538935,-0.4373237443349177,-0.13234112316037838,-0.4435450930408068,-0.0920423553281371,0.8661804179080945,-0.4002055306366048,-0.399102834987914,-0.27906651274391625,0.20614875492643692,-0.002870468122852743,0.08735091263826056,-2.158710683136854,-0.771842213520241,-0.13196451198030956,-0.04822039966785141,-0.029302341196679627,-0.9028631721988284
0.35323671979097826,-0.22375046546122512,0.9964192039045816,-0.04622061492391294,-0.0554604513819702,-0.03329210802610483,-0.06259374325174494,-0.23699668264759566,0.397438560148093,0.1643443151776438,0.22059380833320819,-0.07171833375055203,-0.028245646668622726,-0.1595042768550201,-0.22038108279178692,-0.5116503298580757,0.14568559448017981,-0.287937697664425,-0.12086472342669019,0.15476420847995453,0.46658643074752115,0.2677151791456571,-0.21888208291688416,-0.05803290228231517,0.11579252835177489,0.02449313274404674,-0.014677537349081726,0.06266077506281453,-0.155081195832399,-0.35020368531989,0.878573385019433,-0.07285421300380956,-0.49671015755868275,0.002376638440169998,-0.8917402190165143,-2.1950548278591113,-0.3758251144278216,-0.3825726765808254,-0.04658116651997424,-0.03519031449125887,0.024823316512486038,-2.6585456572642143,0.3013105393180737,-0.1534563609194881,-0.04997036319924042,-0.02718684212783673,-0.9107485212006204
0.35627089808988877,-0.0509765308316108,1.0373736445936794,-0.23131824255294153,-0.205269615775437,-0.039321123394595925,0.0035969979252141737,-0.14168298087451936,0.3268773958602502,0.20440831942801663,-0.08632826932271942,-0.09358467845491891,0.05296919608240436,-0.14111722665738735,-0.20333516433995902,-0.6914552249416136,0.07754053128276972,-0.385372322353157,-0.2211652693607582,-0.049384750764887464,0.4349002997878286,0.2035805621677751,-0.344279769463815,0.04120826142873679,-0.03954761721439304,0.19112667155728724,0.027364689510703588,-0.5313260875488868,-0.10191290253664798,-0.3055609556471315,0.27363050173348724,-0.04289605188584844,-0.47336234070508887,-0.06975084926994601,-0.09968755182293187,-1.6072329937877683,-0.38145112021653704,-0.34205605617520574,0.24338110931806622,-0.018086391369164345,-0.000422719937020144,-2.240912122814258,-0.9145792129217434,-0.15046183421515646,-0.042965180422828486,-0.023296694427995535,-0.9002031020844397
0.23712826095906836,0.08177995840713481,1.1247817954238513,-0.4792678845868069,-0.300990439939141,-0.12863655175398736,0.11271544002871137,-0.09501498305716016,0.20321404432337253,-0.0013971853240355436,0.09927609894701783,-0.05666419657724531,0.000958026585908156,-0.17940972415260759,-0.1255443192579826,-0.6143155285903579,0.11654983766058735,-0.04584999184570093,-0.20716795605885419,-0.05778842811533946,0.1814091447344508,0.15814635471232008,-0.1941131943453942,0.03484722970309262,-0.12234157501471121,0.3834043027951932,0.044189184765344836,-0.22723595466073254,-0.02602280380173938,-0.3364626093826597,-0.3604193410201355,-0.011452710131427457,-0.37362501262889436,-0.031071747231974145,0.261522998345171,-1.3014551709959148,-0.37406919756041246,-0.27374411544581956,0.27262987526520766,-0.018417264437828762,0.05625438336757771,0.5728493293620427,-0.7916567589898417,-0.15923007562511637,-0.047722592862084245,-0.0205978534517971,-0.8687209944156314
-0.03265627870759946,0.12378663167836801,1.1965111455727486,-0.5783812756618592,-0.014252032156946814,-0.23898440686078481,-0.04081058835044271,-0.018386937528872327,0.19128531957054107,-0.1140935064503743,0.09108140780854534,-0.05504598934358873,-0.22904293187244396,-0.10107384625839877,-0.10476011407305108,-0.4905426223459616,-0.05555712617855102,0.30901917284055624,-0.15063774728913215,-0.15616279122006194,-0.0022639162093535115,0.1585603531870965,-0.08496870344606533,-0.0792261287188607,-0.2572628354016723,0.3628312006578511,-0.03317225477942287,-0.12309460365359215,0.14449824541982514,-0.20300397499145084,-0.6551817045456609,0.04604050366046342,-0.3965794573610547,0.02600219187989783,0.14466792751707902,-1.2088405866427236,-0.3308682662103436,-0.2889744467502007,0.2629863884932613,-0.024611565867096896,0.07092041011439632,-2.3797258608424476,-0.2765962312463638,-0.1734997790599878,-0.04792421159700733,-0.03439307303327621,-0.8909422636327111
-0.15035947531860805,-0.020506035556759672,1.332745406833237,-0.45980107713661855,0.017460803064309305,-0.41320875670843427,0.016960359582088858,-0.09306988139735617,0.0870488478901954,-0.1129208424664001,0.05566345337527845,-0.14720461284281994,0.034338862810332715,0.0849548359345682,-0.10830532990751851,-0.7135683599586375,-0.036759811484736504,0.15377533016231926,-0.175963725257117,-0.3682841711608039,-0.06758992754260162,0.4127542997006801,0.050018604663374155,0.06228120904987455,-0.36452518559129465,0.04441043535545308,-0.027265616524790204,0.6101181638219837,0.12098947605270371,-0.31860751505671414,-0.36036632419719306,0.008995964834435766,-0.41760765290209423,0.01879630608261218,-0.38289083506748134,-2.789333565659681,-0.36653966125733606,-0.26650571518913124,0.3315593172324993,-0.02434115037559048,0.050652761141248615,-0.9592969089214158,-0.37224927018396115,-0.16286071916470546,-0.03677102356711659,-0.027699775076817645,-0.9164402016831168
-0.18016841261240413,0.002966369288944337,1.157167605438418,-0.38743747844464727,0.09636243530888655,-0.38927251345318414,-0.16142480389315372,-0.16702597060560098,0.258635862033715,-0.17816887877098186,-0.07476624670926824,-0.20476818401323804,-0.051587332667322516,-0.01764980364803903,-0.18746446350105173,-0.6017537744878705,-0.05769522825768114,0.3298773448927601,-0.23242109460304483,-0.2126340763333281,0.3548518466352608,-0.05527081533500189,-0.07320478536429686,-0.02475507133292487,-0.37914552790430267,0.4547758127974242,-0.04764623661862277,-0.7837370615085835,0.12737020504896002,-0.21134271752734046,-0.07084573808850858,0.025095021697471687,-0.3652808380110619,0.0411867329353246,0.2631519514049918,-1.2675841082009958,-0.3663366497555748,-0.3229773626982726,0.22566785712202675,-0.0417191918418518,0.016428837916613537,-3.025897080718587,-0.8905854380361178,-0.16638301811749145,-0.0365818898332958,-0.036224545883958736,-0.8140610990042133
-0.1901589437811546,-0.1194030413698981,1.3383339364204723,-0.2412787760878331,0.14187840729336165,-0.3274978013274106,-0.08048222346923106,-0.10451591116746284,0.1694692073037094,-0.17870288751310714,-0.07314960610161225,-0.221065628782818,0.0013201172773740222,0.08799032390268202,-0.20703034993350822,-0.6123358404748678,0.08395959299720501,0.629100133722974,-0.22762376156265507,-0.05209262404940296,0.15043672114936535,0.07018259998561494,-0.16962198580460008,0.025091635374798082,-0.3052947693806982,0.1299964380249634,-0.04326405362454311,-0.22234458832619897,0.0851783267041144,-0.20233159493768915,-0.7472179895390385,-0.018321941460563096,-0.42963372875701733,-0.02997882902034177,-0.41185139715721,-1.7210973953767903,-0.35706888577106255,-0.3747662686873141,0.09909759847678279,-0.026759531126064884,0.026999550529066996,-0.41211688857033746,-2.037374431459339,-0.14952951153948268,-0.03758512384966484,-0.030906164097011746,-0.8429977606794602
-0.15127915384422164,-0.1343027807799334,1.3826441371456446,-0.06841295282441606,0.24486517785876494,-0.1394391812927206,-0.05849171051275115,-0.04431760795511808,0.215806966841954,-0.14283799481933568,0.005011477883327009,-0.16021203041277787,-0.057110975906857764,0.01958352269584629,-0.20071084612579904,-0.5896361273290698,-0.1363046374719291,0.459831359494439,-0.24275504872631792,-0.027072951796089373,-0.03489844518409624,0.14428738396943586,-0.21621521999243332,0.07240690997783394,-0.18505035262008918,0.11162871130480201,-0.06872001523892546,0.29026280256507375,0.002122189476685632,-0.1404247838904401,-0.8935898668288406,-0.032291129979458044,-0.4543371235907834,-0.0165072279464602,-0.27970451149040676,-1.7055135091306464,-0.3405097361358229,-0.33595245137586627,0.25253648486696023,-0.019475406189675915,0.0436478364755577,-0.8179966139850365,-1.0687837934273474,-0.15359715505422133,-0.047414991783993,-0.03181755386930474,-0.7626027738641991
