X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.9834809645325431,-0.41682297017233494,-0.2768884525199662,-0.032811118113698634,-0.016110268668276806,-0.13943215604468817,-0.16667009761199802,-0.2738470215495421,-0.05778915450547728,-0.009889209097445839,-0.05297532358221224,-0.05551208347005099,-0.21900657426570636,0.08871638887111843,-0.25985761298789034,-0.06714726376706792,-0.08805966953901923,-0.17402163667242887,0.13195232588518624,-0.09210510162690211,0.016443230320514646,-0.24771059615222946,-0.15911475035281297,-0.3061197666177028,-0.10284051239810588,-0.1769707327816542,-0.21180877364512907,-0.26089734876001336,-0.05147790203732505,-0.36894784491401855,-0.16379693699889497,0.007279150924387245,-0.3344663638710097,0.006673728444470228,-0.03323863668939586,-0.27678879850687776,-0.3527799651087028,-0.34574434877713134,-0.5128479100038019,-0.1297605470486346,-0.02302465867807646,0.3822643266970236,-0.20171860282219045,-0.021329155078056328,0.2120719306358747,0.5926619261949027,-0.8493142229300149
-0.9593292924316398,-0.4115117447801623,-0.344838077810225,-0.01211380056840039,-0.07129230031040401,-0.07395765843940871,-0.05633013877486048,-0.3094742859415818,0.005739368028516045,-0.14897499401493064,-0.020409625044993662,0.05666326487096218,-0.06625513175125497,-0.07843331037470935,-0.09742849176714896,-0.10575845426104613,-0.24608159753536885,-0.21826480580054397,-0.05190891364987216,-0.0920833174946849,-0.22214892906076278,-0.14659114520789585,-0.06391198082203564,-0.2371569092592588,-0.21931353299827394,0.007184189700556676,0.09025343330297209,-0.1624849982659271,-0.36953491842693764,-0.41565254711747357,-0.05412420281776831,-0.06788237069710923,-0.23145477464840236,0.26364948686412304,-0.35474414245927255,-0.1542276315055947,-0.4447120174184498,-0.2144481109204558,-0.7460040608623344,-0.34514073495796704,-0.3360831347760782,0.34141392050458697,-0.18558285013197684,-0.19218585714298353,0.6883588918896377,0.041181182288439144,-0.9196408363476251
-0.9028489581541564,-0.436882956750272,-0.4048551141634008,0.05648826067750945,-0.04552267105281449,0.024504442240626867,0.05247061761028182,-0.19943661641155952,-0.05216936337305622,-0.05157913447017426,-0.0517389879382717,-0.08168213403884439,-0.19209810464541055,-0.24464989420189143,0.08585650021091262,-0.05060765175822124,-0.22025836322116277,0.08970845333666455,-0.06430833465712704,-0.0904289437416439,-0.24464902081358386,-0.14029285052576435,0.062157687830836084,-0.14710971604953138,-0.08951656724619317,0.1648617352789694,-0.2900003616059026,-0.20768748122205372,-0.5617551747257629,-0.23153139944870293,-0.22834438632554188,0.14071366977956945,-0.2436152799238862,0.47088961678760954,-0.2648200327330048,-0.3855496323739517,-0.436076210615429,-0.3910313470465575,-0.6230396106709897,-0.42483266780221063,-0.35124750518642633,-0.013381315755434664,-0.17625721477719836,0.10510809695538637,0.08943382483712337,0.2211835902439292,-0.9621289746470295
-0.8104912964169498,-0.4896713573243412,-0.44810438788857865,0.18843107736818454,-0.006027716283260487,0.03146134767098174,0.05149079940377099,-0.09493438012599675,-0.128300075737123,0.06732228016099673,-0.07467594218885876,0.0667937157833689,-0.209508904973708,-0.03927205685053259,-0.0011389980042044723,0.044718337670932806,0.16115861506770823,0.24447231731218833,-0.022060537714886364,-0.05615824051266638,-0.23222179806134358,-0.2350151019356378,0.13964442174227254,-0.13916367855752876,-0.15470952038862273,-0.2306072154177543,-0.43044965144565894,-0.29939533892391457,-0.47840171181072144,-0.5514809076633305,0.05158513379654028,0.20644911920708653,-0.38481783741079956,0.4193622063694833,-0.13036101036528902,-0.20390470956887263,-0.5075180645236901,-0.20553509711123885,-0.20500847026444913,-0.14131005792488538,-0.16104380271077035,-0.14113581486948268,-0.2389708538294264,-0.25355307857566833,-0.3624691341413442,-0.13609382301589412,-0.9269931017644065
-0.6840176823701816,-0.5618041508904041,-0.46584713219665774,0.3295840494853508,-0.07293428711630423,-0.055261896109855324,-0.019415883699145264,-0.132219644932975,-0.21471623277296148,-0.06742580693927525,-0.009417274613583992,-0.07738804455412573,-0.07020063356299056,0.06611258174728296,-0.2749807737725741,0.004619458861208514,0.3448903548304343,0.10786884878922898,-0.31015656520030643,-0.03793167609360337,-0.3086250246828188,-0.21847538959354385,0.26443463421830526,-0.20493235279872224,-0.2815160462709988,-0.13828917759828707,-0.08672565241143693,-0.18449113541327633,-0.6922974889783013,-0.6535417574757152,-0.04250707917249119,-0.11113648665347475,-0.2129745001422606,0.17815804823599324,-0.20344148597204015,-0.28821912208947664,-0.1036796243941559,0.1383636584356709,0.30252139852181137,-0.10905748163519902,-0.032470799247442894,-0.43874666765692905,-0.08564260349985198,-0.10068978868388967,-0.45883632650063055,-0.5710298664971689,-0.8920424072085121
-0.5363284520090075,-0.6399785337065261,-0.4454651905027619,0.4284844229013063,-0.24940945950365911,-0.07945551268084816,-0.0225589930112301,-0.2858814468105969,-0.3630268313995405,-0.24688812515259095,-0.07782111301419259,0.015088414182715892,-0.1854509958413354,-0.055641434022851155,-0.33595733795240934,-0.06607789338874981,0.04635115114242705,0.15556153411297413,-0.5809504502598637,-0.06226217450473315,-0.2569319979395054,-0.20502078663638912,0.2551232634576279,-0.19515433853639874,-0.07983081460848174,0.14673628615476475,-0.27551923505699794,-0.30501459453774504,-0.5304962186596487,-0.33830978039282333,-0.38819927694917644,-0.24641027630814216,0.0822167603561601,-0.41120707322045846,0.14860087102846875,-0.45408767188248955,0.0023005989352919975,0.02597162348424975,0.42507357606019447,-0.028966324774265084,-0.07074313248743436,-0.22099871771064394,-0.2325463334473039,0.03147473462068584,-0.4848030914124666,-0.07654317720926329,-0.8885583112833956
-0.3901617178565867,-0.710297441145148,-0.3737541525358814,0.5057845165667361,-0.4011400154366199,0.05865189321310926,0.0749685790185679,-0.39486686950862593,-0.45522790077531305,-0.14514540702623147,0.06652631435187883,0.0044108219429599416,-0.18718142495503254,-0.052887230789185335,-0.18220348462465652,0.018036270270068044,-0.1699331646350768,0.34568366907687564,-0.3366429630616732,-0.1253574537080795,-0.046326715237440474,-0.20186047334198554,-0.0008365857831392765,-0.1089311544707473,-0.011209918598289126,-0.16637645852541305,-0.23996262805413937,-0.26554349388847487,0.15475661075097547,-0.37499540830911116,-0.27536076148993804,-0.34191365449270716,0.3596885907370122,-0.7823296669021479,0.12251259855012853,-0.17113938108767268,-0.29841933022691913,-0.08594977991861785,0.1293156046149173,-0.1720892595158222,-0.09665055511467857,0.011357938284558333,-0.2944701212503896,-0.29776634253970813,0.030641220225817056,-0.10489423498690775,-0.9580886578960724
-0.2747004996065361,-0.7595704371412944,-0.23915127229636013,0.6070180617360017,-0.405838834447524,0.23795353796066787,0.13536982274597853,-0.35819259537551507,-0.3359590869798308,-0.02490224336062774,-0.131175828884608,-0.047440462005773565,-0.1218138728518331,0.03147860332546948,-0.19971881756283483,0.02450784651923943,-0.020520545554971403,0.1466203494323579,0.0828784527713382,-0.13860898863278315,0.03371840460841691,-0.1219491523075269,-0.2550831101339506,-0.12839053541080458,-0.09141136129233718,-0.07909740562448486,0.22808549306309422,0.2663006831097112,0.4344393878843764,-0.18289961043712044,-0.36023482486875014,-0.3256387021783729,0.2834514895615676,-0.4157342569671766,-0.1753880516264047,-0.26215413239127117,-0.4474979415512066,-0.22036799581242494,-0.3371534172948565,-0.2703820389046919,0.15127582486412328,-0.030623056629619616,-0.19270840141677126,-0.02560518639316678,0.14517593925788597,-0.07241260713372177,-0.9407031563988714
-0.21888807244871777,-0.7712119397681538,-0.037266806592895274,0.7090891725644428,-0.2897576130857934,0.2698505369378401,0.061179588542159324,-0.20889224476499801,-0.0744807931587389,-0.02793434121237459,-0.03654522550826955,-0.002737748867995937,-0.18468485619328456,-0.011036417322449643,-0.17203232372394006,-0.18142899636727305,0.007162757714329615,-0.3336741824456282,0.19009476018786975,-0.026230362651661565,-0.057193501381015865,-0.03380662632982434,-0.4033773514019219,-0.3767297070918103,0.18194189766944513,0.32966574723710007,0.003411001238928346,0.35681864802073293,0.3650645601982734,0.1902481015451727,-0.2862356499756489,-0.04068252980875453,-0.3579634382758493,-0.051784807140682565,-0.16992055337500078,-0.4023568048530026,-0.504734013033671,-0.1412508452816431,-0.385201670455507,-0.018038605677018427,0.006090046007122485,0.002886526663342215,-0.04729195914239759,-0.1492579006884024,-0.4135139965139075,-0.12171602834073048,-0.864670307135401
-0.2445512465390146,-0.7162541207279645,0.2135290275586812,0.7047617694172335,-0.18408096480961822,0.12528622242607335,-0.13651790551438026,-0.049606429841864585,0.14020743004647618,-0.02556933371275616,-0.06343874721938814,0.0022964395081310762,-0.11452768643006817,-0.18645511574176143,0.11113136479461727,-0.11239168059625448,-0.2549707814490624,-0.5063333884591035,0.14327621859698692,0.12139116763782765,-0.00814274926392966,0.10292115915892519,-0.44569486927719026,-0.5954855108980674,0.4206030386932744,0.07387539796947418,-0.16842989650296836,-0.22332330096528374,0.08050684979746281,-0.04156196028054426,0.1968444735097723,-0.22592403509793257,-0.4831017565007689,0.046651165946993256,-0.21619646566167394,-0.3456349449077021,-0.3619604233590369,0.05853664827402594,0.16524585815592907,-0.13541779077763505,-0.3373142701779458,-0.2739281740249945,-0.09475380651168508,-0.20134082235795092,-0.03710926794906744,-0.14735482649354548,-0.7773415799414837
-0.3488695024720194,-0.5690650042255299,0.46167189851146984,0.5183775915118174,-0.17036553658053633,-0.06569194364849373,-0.3353306949542917,0.008470784762947492,0.3016417450643696,0.14661760052880224,-0.07660013923982834,0.02219228248352767,-0.13603611726975162,-0.3476113348040061,0.31475596501167824,0.1074433546436464,-0.1867185629399013,-0.424049472513677,0.14650869744220385,-0.1656907167888958,0.25546883984789615,0.1489229752899317,-0.21990893564039982,-0.5055831983903258,0.22096267374831635,-0.22253035414234257,0.08952171442312795,-0.46798018182374734,-0.4528519346764359,-0.13164375449762733,-0.014930497515650232,-0.31767580857819033,0.17403370850168653,0.08043956437501132,-0.0846898140211394,-0.3329197704975275,-0.25024105214246706,0.017834704061696405,0.034158409225333086,-0.3996529016938142,-0.06306624358851809,-0.1802292993918565,-0.3886023733169761,0.22739380939924447,-0.24926667714166717,-0.046270290379139545,-0.8003722770212901
-0.4991610438285793,-0.32620590557149465,0.6314348994076504,0.19675740302563782,-0.2043742238284061,-0.16057959585486792,-0.4132071625856082,-0.042219761104461684,0.4514886661621047,0.19932791989209475,-0.09263274787154552,-0.026127041884628,-0.20007878002997337,-0.17436609926189484,0.31161300787932555,0.11406145668344791,0.19867686633429793,-0.38805060828259663,-0.047785939866765936,-0.3629815708799151,0.37617769788717803,-0.10767197211872304,-0.034033543907439845,0.03590335250883081,-0.09273105296705153,-0.0903359681078012,-0.05743613537905756,-0.3353850273154133,-0.4356974619731745,0.08473849160460745,-0.2535649633747419,0.03655905902283396,0.22491594256751113,-0.25553970419854,0.12463620809498788,-0.23488861530629834,-0.18216653830681417,-0.11025756482518856,-0.2699160777122035,-0.1419642946785612,-0.04089439976706466,-0.22151636460984447,-0.17295161872414555,-0.29709421118822055,-0.4148459212718766,-0.03253933976442691,-0.8853485536200991
-0.6444299503465535,-0.015865205786939507,0.651730319130233,-0.11050598017563551,-0.17276015428758673,-0.11008568371114358,-0.3354748401108708,-0.10887406925046916,0.43380513577162416,-0.0016015901667133514,-0.08740525894620887,-0.01805410519299011,-0.15923085279905924,-0.04258168501327109,0.21977626594612953,-0.19806907197599877,0.3589042855343809,-0.2557514088088395,-0.520752763535387,-0.04394268601550355,0.2407105560385352,-0.3265286640956514,-0.12817998503169703,0.22637185114917724,-0.33237244477580674,-0.07920232855496967,-0.2985521368855234,0.12009954439879622,-0.01169600549054206,-0.07492831420381718,0.101609024927241,-0.10349258998349764,0.02711324085721345,-0.253956988757594,-0.08670717683524531,-0.16220673025633492,-0.1583882098088828,-0.16965009966382183,0.12819634844901384,-0.020325126237023206,-0.11189149001554577,-0.23279027968286314,-0.3398591203636645,-0.20033498190723287,0.01001742979723974,-0.27516284469525754,-0.9217600994201861
-0.732692489972891,0.3007777040508375,0.4876764522499075,-0.25735114877149057,-0.021586727021312035,0.0049735989388735025,-0.18155959286998058,-0.12888191486421596,0.14202846992202156,-0.1383798540114366,-0.02763081478116447,-0.002491286424306627,-0.12344382032315704,-0.19804909363643075,0.09177450783170249,-0.25493051129694777,0.17431822942675157,0.11844943145106757,-0.7422991967934391,0.41827752325740275,0.2275813986044386,-0.20857255952115294,-0.2704576889353635,-0.38292262034815283,-0.41499934751699463,0.029733985010390818,-0.23736710686992513,0.20338519287717416,-0.017724515565778587,-0.09755150611699948,-0.09306317766555827,-0.38315416055894,0.12866996830110589,-0.05196783648948211,0.0708552454993292,-0.30686895707583395,-0.18085485246202937,-0.01761941894289243,0.010172175507620285,-0.23704800067567278,0.1390366463116801,-0.00446335487604177,-0.262579206664888,-0.11781859145139717,-0.24435789445141554,-0.08844907045891104,-0.9185846340396172
-0.7289806274205393,0.5394382028439977,0.16118522143658343,-0.21294748616188963,0.16409552707336483,0.025134366325190394,-0.07080636245757399,-0.1441361198375426,-0.2018061737466188,-0.05812612544861262,0.013355927546444546,0.07144817794432345,-0.10292776771534029,-0.30109885876365994,-0.15638842179849444,0.30951286537550127,-0.02711562843083526,0.2378386924028255,-0.4452752458419942,0.04764917901724419,0.4221010076963905,-0.13856279508393776,-0.42955176823592045,-0.7296566302795482,-0.3464100043804904,0.25713151926753275,-0.28115402442650594,-0.08924346487624668,0.0978263554618155,-0.07791664151068534,-0.32123191885867386,-0.26107797793988474,-0.130439235448784,-0.21219417014973718,0.14579490277332563,-0.16524806874042874,-0.10918387228775428,-0.029804848194884048,-0.325738307591932,-0.12472903325130857,-0.02896954808090224,-0.21077161909178221,-0.09015287042039832,-0.12166979104803965,-0.04161773727213802,-0.05577053519917208,-0.9434671143867099
-0.6290765545983212,0.6202389907781491,-0.24616903333102425,-0.09854250230373995,0.22985190252850018,-0.10253027709643037,-0.030710841074461426,-0.21383277308012816,-0.2805250967360289,0.014857390661702219,-0.07026604173339379,-0.13791491737410988,-0.31238800559570823,0.14237419023407716,-0.21846030547898987,0.222285619053197,-0.07157407347799916,-0.14226538914112485,0.005745132717631218,-0.48599979685568406,0.36607688200137667,-0.20242020228068558,-0.6932370065874482,-0.49864310244402665,-0.2998838364990907,0.2727600889083994,-0.13764117943249843,-0.26931470703562166,0.22086333422981164,-0.37446192724374816,-0.1872860687882778,-0.32545729063981976,-0.19771621016194418,-0.052880357937074574,-0.1708812672932567,-0.1696452801518441,-0.10369325902866533,-0.23858737466586566,-0.0488656917543705,-0.1123786654251262,-0.20947857860721342,-0.013067709100390235,-0.267855486095824,-0.04117254648688873,-0.19915738932387295,-0.13293643380463738,-0.9486452490785664
-0.46203849747768255,0.5040719769424362,-0.6181195404764875,-0.07318706536763675,0.138901554522169,-0.24631835805880475,-0.0054789506630885665,-0.2402099933979155,-0.08201674951140081,-0.008230228882992963,-0.10065889576467246,0.04899897195124603,-0.10237882379159802,0.2385826273740963,-0.08621472175021894,-0.47331989158158105,-0.24592772910369287,-0.5172034099374352,0.2684125457492128,-0.252188923266354,0.038705368323241895,-0.02879187686663054,-0.7494142242521433,-0.2334634687888133,-0.2642256755445691,0.3052790838167785,0.012203444525469509,-0.3617066010437767,-0.08567529789571204,-0.4590540212619768,-0.3892527107679218,-0.16432442717812623,0.11944240048464483,0.07356566471921044,-0.03878702170081949,-0.32180050343645406,-0.27786911610674936,-0.10713581153866747,-0.05066384839934446,-0.21598160930108334,-0.1639376065769944,-0.029294161675555985,-0.1680206322111838,-0.21581692257781548,-0.06033428914466199,-0.1443796003788873,-0.9279258518545952
-0.27909575860596014,0.21254393999262167,-0.8490832565729347,-0.18989942025531747,0.02502080441007415,-0.26322918256625394,-0.007316323183720108,-0.09562794035569444,0.1807195391875558,0.09617599232112051,0.014404795020911854,0.014941489651998374,0.07614534364006498,-0.48843811678134175,-0.01441723532728878,-0.2962755850152107,-0.5272638319814404,-0.4837919330516788,0.41659237792736703,0.09191402001671056,-0.12212392233730818,0.13572569340116103,-0.41508883519647466,-0.01999856684979906,-0.16118652393844957,0.28942792351136193,-0.24990888010091195,-0.15369897483923323,-0.18053543380622206,-0.5754957321186436,-0.2989409249725653,0.12718500307978364,0.03208932812065868,-0.18237389030114914,-0.025973387241423174,-0.21626300341117843,-0.3029952586236916,-0.11721935309196152,-0.10544964944154733,-0.1971853087856189,-0.08885251168742603,-0.15947114155688324,-0.18251866122389604,0.028169005401984526,-0.06603803428277222,-0.10932125446243113,-0.8883731329566669
-0.13463456339261548,-0.1775689392000669,-0.8848285266394605,-0.38158884174187746,0.036491609412681036,-0.18286671915031094,-0.11517004867311986,0.11429109371411106,0.3696702133711989,0.2705755175237552,-0.14074876761563748,-0.05370828825564611,-0.44585323708945546,-0.3517413519502006,0.19731784905572058,0.21587627255244168,-0.3735603149551373,-0.23615662921849023,0.4284545602796561,0.16137663755502762,-0.18439913037297784,-0.07942487056495262,0.016453248038493573,-0.19778359912748567,-0.02776065814212536,0.03963053431421093,-0.33560188165087523,0.14681040812913837,-0.21928896041168122,-0.7567049379194304,-0.12124646670171935,-0.1467060766024626,0.008699331216759587,-0.16268604270296583,-0.14255034106701636,-0.29404721840906367,-0.31729804126256733,-0.18681526688819416,-0.04260998072394073,-0.11377360197719699,-0.003445987363990821,0.0033313938867769455,-0.16397863203764396,-0.17621593208272557,-0.18115314174010866,0.0021413122653906047,-0.8716179236159978
-0.07019445284820125,-0.5606532051371981,-0.7379762782738979,-0.5462084807097147,0.17758366478994003,-0.1559292801903699,-0.2853103786317732,0.17209296062227453,0.3906566150106623,0.2100414422609529,-0.03154887609514301,0.07746352880279272,-0.10610966634151209,0.22736272454323392,0.24765252743245658,0.1665315313773501,0.11895560737458921,-0.1307956523962862,0.005800259708116595,-0.13399753018589966,-0.3393335583175159,-0.2483515545810574,0.24736294752439236,-0.4777242148871672,0.04893565766759567,-0.1459299394466923,-0.20382309518435904,0.13014446302162552,-0.2094297363036417,-0.47415760457920453,-0.44742069804095996,-0.30886643157005,-0.1786043786379501,-0.1259202179321628,0.0021644941594627376,-0.36815682953897166,-0.38508672396139454,3.5600770324384357e-05,-0.12487483741766958,-0.1403798027036708,-0.029224164151050225,-0.11202961306538473,-0.11347725742975534,-0.1292472328915757,0.0217137718168241,-0.17751784653594882,-0.6189455260230418
-0.10867676957910744,-0.8351268911716537,-0.4770111164387796,-0.6381734071717449,0.3142359107830106,-0.23738097257912516,-0.3426705056892675,-0.010334035647357243,0.15081013337453797,-0.10075364291675948,-0.1430075602414249,-0.1477537981337146,0.09266674586666546,-0.11640971738000294,-0.11501031392522765,-0.2393529783581848,0.3231517803271604,0.02132444865530747,-0.5047951478894979,-0.3025346531155596,-0.293043613187566,-0.09968920838099438,0.20189462743256414,-0.3856948856378475,0.14921834182547,-0.057600929318036176,-0.049787073776997204,-0.2769469209869202,0.06143579600384963,-0.23404654420182713,-0.39942315232005465,-0.23978565930211837,-0.4034126067023618,-0.3073343649287983,-0.21175259781589895,-0.32149650747743275,-0.3777783066014325,-0.12201057495772816,-0.12286440332580129,-0.17022471722802046,-0.15419647019304217,-0.045551598320230036,-0.17652282899247407,0.02524294923297976,-0.15120275366784186,-0.0006624707584682588,-0.4694517487006654
-0.24632240703945985,-0.9393419103741554,-0.19883442580503852,-0.6485837844479192,0.3354122323072879,-0.31156067671334886,-0.14467873765272188,-0.28025377366337323,-0.2511262039925145,-0.19030010534556252,0.031236296706393496,0.11189045254413466,-0.3927083680368004,-0.30866073720429466,-0.2611895487690925,-0.17465083969841166,0.09241553117590273,0.27953667934007864,-0.4805086433594761,-0.057134849827976786,0.008421153917616886,-0.03378034561059884,-0.08087155299124937,-0.0815125277413169,0.3041660333824219,0.04707512726313201,0.19887076736498766,-0.4232889948490014,0.10369949526354683,-0.2375679409175786,-0.13225684648661218,-0.22314162269794546,-0.03282316802698537,-0.10577973414675435,-0.351848484248209,-0.4347164589267676,-0.5358387929619877,-0.15849481465022364,-0.1408741331632839,-0.19780387993481796,-0.24363436192831356,0.025241779132110898,-0.20716035691504653,-0.1456722750377023,-0.07297455196466018,-0.12420822513217722,-0.4630871010264368
-0.45174484525636727,-0.8707038822113868,0.0040132351061472615,-0.5576631306658006,0.2545022867280342,-0.2805839596707598,0.19674905941315846,-0.4132072254317879,-0.5363989031201517,-0.08629406829883868,0.09206607648344511,-0.0324348422999845,-0.1523550970967329,0.13658164455965482,-0.20267918651793115,0.2288130733415601,-0.16355101532286476,0.24001161395926696,-0.057185810555115846,0.12304745638296577,0.1340461588133699,-0.11085419549125286,-0.347398744673584,-0.0229468486630634,0.33094222307798815,-0.06553015897749626,0.15093251698203236,-0.08086112082862418,-0.21008224868639425,-0.04063413513750991,-0.12290618165302447,0.10964692599696213,0.1793053294277276,-0.030816558725105803,-0.13914584104285666,-0.40082205673002425,-0.5850228797942185,-0.009227753983408915,-0.17970478861575534,-0.3262081945345775,-0.23170409802524472,-0.20106442873452046,-0.21565263003660884,-0.0122303294610272,-0.09249692959594336,-0.06728940934840622,0.22732628558338708
-0.6716000621105018,-0.6851983428629829,0.0764408809905952,-0.3550850932448675,0.14277231353742148,-0.1845557549631205,0.43356305425706254,-0.33591273749457906,-0.5573177019850826,-0.05448187723021625,-0.21845821498593587,-0.08002515857132564,-0.03923982526390768,0.16239959238588897,-0.41792503095658773,-0.0290082250492133,-0.2155091066283814,-0.18481941945291658,0.2564668598800226,-0.16341542357366046,-0.011958297791401562,-0.06130299583098131,-0.19468859802155625,-0.3371424287419855,0.13567333245808078,-0.27036951633824535,-0.21291890505473265,0.24906133283438114,-0.4512908391269089,0.1050752093215932,0.15870811811800145,0.1776666732786223,-0.01943694508544669,-0.19678858702849877,-0.146410963871356,-0.29679180766224234,-0.439813770876064,-0.19219950281968023,-0.17820120607075118,-0.2632895273253383,0.028486072477651003,-0.15054284109196248,-0.3311734625951176,-0.10764667931457506,-0.07092059111692983,0.19795016470759896,-0.7044224699496726
-0.846310170589148,-0.468937398039878,0.018931563772154325,-0.08972560015004216,0.0416553430415576,-0.08984871130506356,0.4119748739890612,-0.1161534107804496,-0.42394187281497897,0.010207178578257592,0.04001330318109275,0.035077139443148164,-0.20421540401973592,-0.03341165145578284,-0.434463125383745,-0.2976828293942958,-0.44930864145473937,-0.46317386063837773,0.33530874218842577,-0.19106252681503122,-0.17539668494365412,-0.02186294727501137,0.22634134559309382,-0.2989515592773103,-0.06853479578288657,-0.23583416608615382,-0.23179360223668988,-0.03460426015196516,-0.38464250124238863,0.1803356645806129,0.24383635730082043,-0.41181120324320364,-0.3311777701598986,0.013843107067129212,0.0006770474245390012,-0.3248260649537925,-0.3562517987022412,-0.09782225092735719,-0.3527474440711301,-0.1472095688673305,0.22265709270111977,-0.046794508530091816,-0.31763220187882224,-0.28557084485166406,0.11648643285629334,0.037416224783052954,-0.9080980539815398
-0.9323095296446631,-0.29793292303415586,-0.12300915410428637,0.14899743049117253,-0.03548166211267756,-0.030521950913474316,0.15064309835539125,0.04774265943490219,-0.23907306203859802,0.13975653747628813,-0.07758382496469474,-0.034929502826087644,-0.1329830647509881,-0.04571743960691377,-0.1899449381577043,-0.11132834039537831,-0.6722134411454375,-0.2727323383044281,0.25860325070039325,0.05249720161279137,-0.30421627597470635,-0.22449660899866963,0.49179225444159713,-0.12603009787309005,-0.0863095804219477,-0.1326238411117534,-0.07454247583006868,-0.4227772870206663,-0.07902689270476992,0.31385167325984087,-0.05342791853895157,-0.4289848209672431,-0.18890277183715087,0.16816879427447207,-0.09566631584111451,-0.13736207722708704,-0.06643475481274286,0.1290422006555696,-0.5980660316666873,-0.2507085375003635,-0.29043115429160504,-0.12054760062818137,-0.35807820742967644,0.021630003884634874,-0.01697877893218369,0.03530440219765962,-0.9220412961385518
-0.9104850917820508,-0.22142792583554827,-0.28472822768866857,0.2964947682610706,-0.09498815405167804,-0.020840213159860066,-0.135802199857323,0.017474587977362788,0.029953888309556698,0.27269173065920405,-0.09405648748369488,0.01098331938324737,-0.13459745878827234,-0.0699821325463823,-0.13473504272821157,-0.038268777347293725,-0.4022062355331071,0.07432632380751625,0.0293713523164445,-0.09903135299539756,-0.470797013951748,-0.396465053175296,0.4449607147041186,-0.24093105206936338,-0.03189668287551961,-0.1681560688180559,0.026134469436501107,-0.3205975488853262,0.17209891349587858,0.22556539304903533,0.012351571077183543,0.11196279691326527,0.23963971909750104,0.25869318481018344,-0.12646057687549217,-0.17649035607572072,0.0861364751493141,-0.3811537371937377,-0.38011205100111367,-0.42142665894372666,-0.5235363457060707,-0.09063435292949984,-0.4298731098865909,-0.07126830320220168,-0.14936693545779012,-0.006630511798255689,-0.9180428159725222
-0.7928936718843248,-0.24859730797387058,-0.4092432107958456,0.330054437792765,-0.15860009108852957,-0.038142331768408755,-0.28628319462173535,-0.11505264385667469,0.25086409571877644,0.09482962109052195,-0.0469108325179699,-0.035777621077342725,-0.1511132942595429,-0.013862544074077499,-0.19732380298703245,-0.024012488899313067,-0.0016337796269917382,0.33810171344165774,-0.2313701810101293,-0.17885507299988468,-0.5538516038901806,-0.2504441404710116,0.14477393797083238,-0.20309313521602423,0.07286340997024476,-0.010457323467293222,0.16922257640294358,-0.17555567335039424,-0.01002014363156356,0.09228282510236263,0.1990129957003366,0.24366610329407834,0.14416593783891707,0.4172231123284873,0.2970421622029982,-0.03485162250466234,-0.17416341859362405,-0.4424981972862879,0.018941404061418643,-0.1429631833457421,0.11220895378550999,-0.24008287365970593,-0.3194638619911052,-0.44070615046385464,-0.13658824613794107,-0.164004675885011,-0.9241056915587489
-0.6187040800342756,-0.3512237744165384,-0.46388737388661283,0.2818837829608609,-0.2261046420460734,-0.026755239887488513,-0.30039753164039984,-0.2329258411496069,0.1430042066088788,-0.2894567552887425,-0.02010834184990984,0.005955164461143303,-0.17120014418795348,-0.03540250468155959,-0.17186350558221386,-0.030755633158857987,0.23616855773898027,0.44612141564106933,-0.26424915966170226,-0.112582922313198,-0.36934853858069416,-0.016427580909166628,-0.13265444806276983,-0.1409358173565075,0.24438556709524262,0.09264654530928995,-0.05930303964603689,-0.0752693434953503,-0.3602130845080558,0.06058239351085648,0.18943969828527307,0.049657967886690635,-0.03695267287674653,0.20992847026546846,0.07773934538752658,0.13294585300255646,0.27869166480862395,0.14740934366631664,0.09937683666791775,0.05808059578691016,0.3940263005659619,-0.16586234520122622,-0.2707875757664733,-0.189652971906487,-0.024321050281572387,-0.14994192121848005,-0.9261632285224004
-0.43804807302660465,-0.48284817092944243,-0.4426820682817171,0.231061202200874,-0.2612425574885554,0.042729159167759434,-0.22828500947222896,-0.35647088693975826,-0.26411712017197153,-0.4540227328308294,0.04050382726126722,-0.008783999752090321,-0.17496727147423763,-0.11605256295441146,-0.047178804519667605,0.04986427687979211,0.36252852116436185,0.2674186550210711,-0.04539410464315963,-0.02177080958307731,-0.007214557180427961,0.08178760415561093,-0.2120463274851797,-0.17703421825710097,0.18122934316380523,-0.1855015581495414,-0.3113551955979533,-0.09041716624394724,-0.3723823188375238,-0.0033089063007584185,0.0629748508359187,-0.2935079178448641,0.008536878539569637,-0.014163739746829274,0.20931644528624926,-0.2476358886484148,0.6493580483360701,-0.14289305812809172,-0.13153694135422922,-0.06908713860359528,0.04610769076066257,0.2761428534954178,0.014263454308132584,0.12426159699229467,-0.05291612899593556,-0.311462685340989,-0.8272162759403974
