X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.14847328215798972,0.21931875062029205,0.026252921439571475,-0.07531620488320712,-0.1646147372310035,-0.04729966650441786,0.3575918953891519,0.6598422809218993,0.5620195043909852,-0.355074072739733,-0.2993512621643347,-0.08188160782876319,0.27643399556730763,0.17885993742298956,-0.27395574874634765,-0.3700052184522754,-0.3952965452492109,-0.33545992794965707,0.22363236006049703,0.4155804903032967,0.5380272664753398,0.1760923301430215,0.017765359437367456,-0.11051200201981337,0.24139290736908703,0.22825047949118282,0.2139282325546572,0.1983194708593783,0.18131767254000963,0.16281680138390575,0.14271050183993084,-0.9413610665734917
0.21931875062029205,0.21181532637578804,-0.07531620488320712,-0.1646147372310035,-0.2455111429492296,0.3575918953891519,0.6598422809218993,0.5620195043909852,0.2046510524008598,-0.2993512621643347,-0.08188160782876319,0.07402308003461311,0.17885993742298956,0.0309389808668612,-0.3700052184522754,-0.3952965452492109,-0.33545992794965707,-0.1914603600799828,0.4155804903032967,0.5380272664753398,0.5548467400198098,0.017765359437367456,-0.11051200201981337,-0.1856401713435557,0.22825047949118282,0.2139282325546572,0.1983194708593783,0.18131767254000963,0.16281680138390575,0.14271050183993084,0.12089497662795767,-0.8897406866419618
0.21181532637578804,0.13402931064853463,-0.1646147372310035,-0.2455111429492296,-0.29374714992285544,0.6598422809218993,0.5620195043909852,0.2046510524008598,-0.1698908883157597,-0.08188160782876319,0.07402308003461311,0.029710815909415267,0.0309389808668612,-0.13084158456265926,-0.3952965452492109,-0.33545992794965707,-0.1914603600799828,0.007888171866838656,0.5380272664753398,0.5548467400198098,0.4775317915946664,-0.11051200201981337,-0.1856401713435557,-0.19422872535472357,0.2139282325546572,0.1983194708593783,0.18131767254000963,0.16281680138390575,0.14271050183993084,0.12089497662795767,0.0972691242102195,-0.7718912802071614
0.13402931064853463,0.026252921439571475,-0.2455111429492296,-0.29374714992285544,-0.2569506152523062,0.5620195043909852,0.2046510524008598,-0.1698908883157597,-0.355074072739733,0.07402308003461311,0.029710815909415267,-0.09886808451928253,-0.13084158456265926,-0.27395574874634765,-0.33545992794965707,-0.1914603600799828,0.007888171866838656,0.22363236006049703,0.5548467400198098,0.4775317915946664,0.33967055430291193,-0.1856401713435557,-0.19422872535472357,-0.15602479758546983,0.1983194708593783,0.18131767254000963,0.16281680138390575,0.14271050183993084,0.12089497662795767,0.0972691242102195,0.07174033089027287,-0.597978821019771
0.026252921439571475,-0.07531620488320712,-0.29374714992285544,-0.2569506152523062,-0.04729966650441786,0.2046510524008598,-0.1698908883157597,-0.355074072739733,-0.2993512621643347,0.029710815909415267,-0.09886808451928253,-0.13458219347862066,-0.27395574874634765,-0.3700052184522754,-0.1914603600799828,0.007888171866838656,0.22363236006049703,0.4155804903032967,0.4775317915946664,0.33967055430291193,0.1760923301430215,-0.19422872535472357,-0.15602479758546983,-0.1031054276583403,0.18131767254000963,0.16281680138390575,0.14271050183993084,0.12089497662795767,0.0972691242102195,0.07174033089027287,0.04423418557584502,-0.6789074028802666
-0.07531620488320712,-0.1646147372310035,-0.2569506152523062,-0.04729966650441786,0.3575918953891519,-0.1698908883157597,-0.355074072739733,-0.2993512621643347,-0.08188160782876319,-0.09886808451928253,-0.13458219347862066,-0.0005346851395853225,-0.3700052184522754,-0.3952965452492109,0.007888171866838656,0.22363236006049703,0.4155804903032967,0.5380272664753398,0.33967055430291193,0.1760923301430215,0.017765359437367456,-0.15602479758546983,-0.1031054276583403,-0.06949988723462586,0.16281680138390575,0.14271050183993084,0.12089497662795767,0.0972691242102195,0.07174033089027287,0.04423418557584502,0.014710705950807368,-0.7471435372647961
-0.1646147372310035,-0.2455111429492296,-0.04729966650441786,0.3575918953891519,0.6598422809218993,-0.355074072739733,-0.2993512621643347,-0.08188160782876319,0.07402308003461311,-0.13458219347862066,-0.0005346851395853225,0.17332546965059592,-0.3952965452492109,-0.33545992794965707,0.22363236006049703,0.4155804903032967,0.5380272664753398,0.5548467400198098,0.1760923301430215,0.017765359437367456,-0.11051200201981337,-0.1031054276583403,-0.06949988723462586,-0.07089305053920503,0.14271050183993084,0.12089497662795767,0.0972691242102195,0.07174033089027287,0.04423418557584502,0.014710705950807368,-0.016814581190732425,-0.27807475745634846
-0.2455111429492296,-0.29374714992285544,0.3575918953891519,0.6598422809218993,0.5620195043909852,-0.2993512621643347,-0.08188160782876319,0.07402308003461311,0.029710815909415267,-0.0005346851395853225,0.17332546965059592,0.24650294409102935,-0.33545992794965707,-0.1914603600799828,0.4155804903032967,0.5380272664753398,0.5548467400198098,0.4775317915946664,0.017765359437367456,-0.11051200201981337,-0.1856401713435557,-0.06949988723462586,-0.07089305053920503,-0.11021254714797535,0.12089497662795767,0.0972691242102195,0.07174033089027287,0.04423418557584502,0.014710705950807368,-0.016814581190732425,-0.05026501339129541,0.09170265633494923
-0.29374714992285544,-0.2569506152523062,0.6598422809218993,0.5620195043909852,0.2046510524008598,-0.08188160782876319,0.07402308003461311,0.029710815909415267,-0.09886808451928253,0.17332546965059592,0.24650294409102935,0.161176502939663,-0.1914603600799828,0.007888171866838656,0.5380272664753398,0.5548467400198098,0.4775317915946664,0.33967055430291193,-0.11051200201981337,-0.1856401713435557,-0.19422872535472357,-0.07089305053920503,-0.11021254714797535,-0.17771857018894444,0.0972691242102195,0.07174033089027287,0.04423418557584502,0.014710705950807368,-0.016814581190732425,-0.05026501339129541,-0.08550827499147862,-0.40339449452442555
-0.2569506152523062,-0.04729966650441786,0.5620195043909852,0.2046510524008598,-0.1698908883157597,0.07402308003461311,0.029710815909415267,-0.09886808451928253,-0.13458219347862066,0.24650294409102935,0.161176502939663,0.02261707615561126,0.007888171866838656,0.22363236006049703,0.5548467400198098,0.4775317915946664,0.33967055430291193,0.1760923301430215,-0.1856401713435557,-0.19422872535472357,-0.15602479758546983,-0.11021254714797535,-0.17771857018894444,-0.2514864962637158,0.07174033089027287,0.04423418557584502,0.014710705950807368,-0.016814581190732425,-0.05026501339129541,-0.08550827499147862,-0.12237504491693252,-0.7513379895759239
-0.04729966650441786,0.3575918953891519,0.2046510524008598,-0.1698908883157597,-0.355074072739733,0.029710815909415267,-0.09886808451928253,-0.13458219347862066,-0.0005346851395853225,0.161176502939663,0.02261707615561126,-0.06214414805776569,0.22363236006049703,0.4155804903032967,0.4775317915946664,0.33967055430291193,0.1760923301430215,0.017765359437367456,-0.19422872535472357,-0.15602479758546983,-0.1031054276583403,-0.17771857018894444,-0.2514864962637158,-0.3062902164527881,0.04423418557584502,0.014710705950807368,-0.016814581190732425,-0.05026501339129541,-0.08550827499147862,-0.12237504491693252,-0.1606732623926891,-0.8996102187008462
0.3575918953891519,0.6598422809218993,-0.1698908883157597,-0.355074072739733,-0.2993512621643347,-0.09886808451928253,-0.13458219347862066,-0.0005346851395853225,0.17332546965059592,0.02261707615561126,-0.06214414805776569,-0.07786665707950247,0.4155804903032967,0.5380272664753398,0.33967055430291193,0.1760923301430215,0.017765359437367456,-0.11051200201981337,-0.15602479758546983,-0.1031054276583403,-0.06949988723462586,-0.2514864962637158,-0.3062902164527881,-0.317435541255646,0.014710705950807368,-0.016814581190732425,-0.05026501339129541,-0.08550827499147862,-0.12237504491693252,-0.1606732623926891,-0.20019561978565104,-0.9356614809792141
0.6598422809218993,0.5620195043909852,-0.355074072739733,-0.2993512621643347,-0.08188160782876319,-0.13458219347862066,-0.0005346851395853225,0.17332546965059592,0.24650294409102935,-0.06214414805776569,-0.07786665707950247,-0.07285882116286624,0.5380272664753398,0.5548467400198098,0.1760923301430215,0.017765359437367456,-0.11051200201981337,-0.1856401713435557,-0.1031054276583403,-0.06949988723462586,-0.07089305053920503,-0.3062902164527881,-0.317435541255646,-0.2682928035522334,-0.016814581190732425,-0.05026501339129541,-0.08550827499147862,-0.12237504491693252,-0.1606732623926891,-0.20019561978565104,-0.24072208893478209,-0.921076549742817
0.5620195043909852,0.2046510524008598,-0.2993512621643347,-0.08188160782876319,0.07402308003461311,-0.0005346851395853225,0.17332546965059592,0.24650294409102935,0.161176502939663,-0.07786665707950247,-0.07285882116286624,-0.09689641394412707,0.5548467400198098,0.4775317915946664,0.017765359437367456,-0.11051200201981337,-0.1856401713435557,-0.19422872535472357,-0.06949988723462586,-0.07089305053920503,-0.11021254714797535,-0.317435541255646,-0.2682928035522334,-0.157201246565025,-0.05026501339129541,-0.08550827499147862,-0.12237504491693252,-0.1606732623926891,-0.20019561978565104,-0.24072208893478209,-0.28202805601179226,-0.8755272956592833
0.2046510524008598,-0.1698908883157597,-0.08188160782876319,0.07402308003461311,0.029710815909415267,0.17332546965059592,0.24650294409102935,0.161176502939663,0.02261707615561126,-0.07285882116286624,-0.09689641394412707,-0.1260485415342082,0.4775317915946664,0.33967055430291193,-0.11051200201981337,-0.1856401713435557,-0.19422872535472357,-0.15602479758546983,-0.07089305053920503,-0.11021254714797535,-0.17771857018894444,-0.2682928035522334,-0.157201246565025,-0.004318152675599207,-0.08550827499147862,-0.12237504491693252,-0.1606732623926891,-0.20019561978565104,-0.24072208893478209,-0.28202805601179226,-0.32388475274176387,-0.7814762282419213
-0.1698908883157597,-0.355074072739733,0.07402308003461311,0.029710815909415267,-0.09886808451928253,0.24650294409102935,0.161176502939663,0.02261707615561126,-0.06214414805776569,-0.09689641394412707,-0.1260485415342082,-0.07066967831886473,0.33967055430291193,0.1760923301430215,-0.1856401713435557,-0.19422872535472357,-0.15602479758546983,-0.1031054276583403,-0.11021254714797535,-0.17771857018894444,-0.2514864962637158,-0.157201246565025,-0.004318152675599207,0.15744764201516048,-0.12237504491693252,-0.1606732623926891,-0.20019561978565104,-0.24072208893478209,-0.28202805601179226,-0.32388475274176387,-0.3660569493686696,-0.6646584388945724
-0.355074072739733,-0.2993512621643347,0.029710815909415267,-0.09886808451928253,-0.13458219347862066,0.161176502939663,0.02261707615561126,-0.06214414805776569,-0.07786665707950247,-0.1260485415342082,-0.07066967831886473,0.08738195364669998,0.1760923301430215,0.017765359437367456,-0.19422872535472357,-0.15602479758546983,-0.1031054276583403,-0.06949988723462586,-0.17771857018894444,-0.2514864962637158,-0.3062902164527881,-0.004318152675599207,0.15744764201516048,0.29864006431257417,-0.1606732623926891,-0.20019561978565104,-0.24072208893478209,-0.28202805601179226,-0.32388475274176387,-0.3660569493686696,-0.4083060464134234,-0.8375037079914953
-0.2993512621643347,-0.08188160782876319,-0.09886808451928253,-0.13458219347862066,-0.0005346851395853225,0.02261707615561126,-0.06214414805776569,-0.07786665707950247,-0.07285882116286624,-0.07066967831886473,0.08738195364669998,0.29774815525878684,0.017765359437367456,-0.11051200201981337,-0.15602479758546983,-0.1031054276583403,-0.06949988723462586,-0.07089305053920503,-0.2514864962637158,-0.3062902164527881,-0.317435541255646,0.15744764201516048,0.29864006431257417,0.395023494487579,-0.20019561978565104,-0.24072208893478209,-0.28202805601179226,-0.32388475274176387,-0.3660569493686696,-0.4083060464134234,-0.45039677792561794,-0.7571284839556863
-0.08188160782876319,0.07402308003461311,-0.13458219347862066,-0.0005346851395853225,0.17332546965059592,-0.06214414805776569,-0.07786665707950247,-0.07285882116286624,-0.09689641394412707,0.08738195364669998,0.29774815525878684,0.406973629038192,-0.11051200201981337,-0.1856401713435557,-0.1031054276583403,-0.06949988723462586,-0.07089305053920503,-0.11021254714797535,-0.3062902164527881,-0.317435541255646,-0.2682928035522334,0.29864006431257417,0.395023494487579,0.4236061437738661,-0.24072208893478209,-0.28202805601179226,-0.32388475274176387,-0.3660569493686696,-0.4083060464134234,-0.45039677792561794,-0.4921062061233774,-0.8870094705215422
0.07402308003461311,0.029710815909415267,-0.0005346851395853225,0.17332546965059592,0.24650294409102935,-0.07786665707950247,-0.07285882116286624,-0.09689641394412707,-0.1260485415342082,0.29774815525878684,0.406973629038192,0.2911092017757566,-0.1856401713435557,-0.19422872535472357,-0.06949988723462586,-0.07089305053920503,-0.11021254714797535,-0.17771857018894444,-0.317435541255646,-0.2682928035522334,-0.157201246565025,0.395023494487579,0.4236061437738661,0.3705341096676249,-0.28202805601179226,-0.32388475274176387,-0.3660569493686696,-0.4083060464134234,-0.45039677792561794,-0.4921062061233774,-0.5332247591976848,-0.8937643885386155
0.029710815909415267,-0.09886808451928253,0.17332546965059592,0.24650294409102935,0.161176502939663,-0.07285882116286624,-0.09689641394412707,-0.1260485415342082,-0.07066967831886473,0.406973629038192,0.2911092017757566,0.04666324666639454,-0.19422872535472357,-0.15602479758546983,-0.07089305053920503,-0.11021254714797535,-0.17771857018894444,-0.2514864962637158,-0.2682928035522334,-0.157201246565025,-0.004318152675599207,0.4236061437738661,0.3705341096676249,0.25910806831230104,-0.32388475274176387,-0.3660569493686696,-0.4083060464134234,-0.45039677792561794,-0.4921062061233774,-0.5332247591976848,-0.5735468323765394,-0.7760019383334082
-0.09886808451928253,-0.13458219347862066,0.24650294409102935,0.161176502939663,0.02261707615561126,-0.09689641394412707,-0.1260485415342082,-0.07066967831886473,0.08738195364669998,0.2911092017757566,0.04666324666639454,-0.17477467572302952,-0.15602479758546983,-0.1031054276583403,-0.11021254714797535,-0.17771857018894444,-0.2514864962637158,-0.3062902164527881,-0.157201246565025,-0.004318152675599207,0.15744764201516048,0.3705341096676249,0.25910806831230104,0.1216859874351246,-0.3660569493686696,-0.4083060464134234,-0.45039677792561794,-0.4921062061233774,-0.5332247591976848,-0.5735468323765394,-0.6128574163319422,-0.7896777817149631
-0.13458219347862066,-0.0005346851395853225,0.161176502939663,0.02261707615561126,-0.06214414805776569,-0.1260485415342082,-0.07066967831886473,0.08738195364669998,0.29774815525878684,0.04666324666639454,-0.17477467572302952,-0.27228613557680226,-0.1031054276583403,-0.06949988723462586,-0.17771857018894444,-0.2514864962637158,-0.3062902164527881,-0.317435541255646,-0.004318152675599207,0.15744764201516048,0.29864006431257417,0.25910806831230104,0.1216859874351246,-0.0102050522861995,-0.4083060464134234,-0.45039677792561794,-0.4921062061233774,-0.5332247591976848,-0.5735468323765394,-0.6128574163319422,-0.6509311910174356,-0.9270844346965633
-0.0005346851395853225,0.17332546965059592,0.02261707615561126,-0.06214414805776569,-0.07786665707950247,-0.07066967831886473,0.08738195364669998,0.29774815525878684,0.406973629038192,-0.17477467572302952,-0.27228613557680226,-0.22570705769028687,-0.06949988723462586,-0.07089305053920503,-0.2514864962637158,-0.3062902164527881,-0.317435541255646,-0.2682928035522334,0.15744764201516048,0.29864006431257417,0.395023494487579,0.1216859874351246,-0.0102050522861995,-0.11126089377454207,-0.45039677792561794,-0.4921062061233774,-0.5332247591976848,-0.5735468323765394,-0.6128574163319422,-0.6509311910174356,-0.6875322153327398,-0.9704716407079266
0.17332546965059592,0.24650294409102935,-0.06214414805776569,-0.07786665707950247,-0.07285882116286624,0.08738195364669998,0.29774815525878684,0.406973629038192,0.2911092017757566,-0.27228613557680226,-0.22570705769028687,-0.08231372937978709,-0.07089305053920503,-0.11021254714797535,-0.3062902164527881,-0.317435541255646,-0.2682928035522334,-0.157201246565025,0.29864006431257417,0.395023494487579,0.4236061437738661,-0.0102050522861995,-0.11126089377454207,-0.17197236529789595,-0.4921062061233774,-0.5332247591976848,-0.5735468323765394,-0.6128574163319422,-0.6509311910174356,-0.6875322153327398,-0.722429380384396,-0.9245231784794399
