X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.4238778869145696,0.19953451179304382,0.0593009903385302,-0.21516272986767382,-0.7485378661695647,-0.1510837471550749,0.5910632119333896,-0.5716890867571265,-0.95260789061184,-0.9676328368894797,-0.6948136826587741,-0.6519961429962229,-0.6196963722235351,-0.7641241002129515,-0.7800334320289045,-0.7235477290963122,-0.583443534633361,0.28712244193796366,0.6105522836229913,0.8544511968661002,0.6518836233748733,0.3471462722997174,0.024747453267396136,-0.25613602443960537,-0.4549749224324581,-0.14432063774131787,0.08618143033786296,0.3103840441703978,0.5162042786297079,0.6915709990022161,0.8245548738193482,-0.8162092995787238
0.2936613596310722,0.0593009903385302,-0.21516272986767382,-0.563987797734758,-0.1510837471550749,0.5910632119333896,1.0,-0.95260789061184,-0.9676328368894797,-0.6948136826587741,-0.28261349944089065,-0.6196963722235351,-0.6347174291687553,-0.7800334320289045,-0.7235477290963122,-0.583443534633361,-0.3563516167540275,0.6105522836229913,0.8544511968661002,0.9569453378725277,0.3471462722997174,0.024747453267396136,-0.25613602443960537,-0.4549749224324581,-0.555916309083296,0.08618143033786296,0.3103840441703978,0.5162042786297079,0.6915709990022161,0.8245548738193482,0.9054765041078359,-0.6597267608960983
0.21573855778858197,-0.21516272986767382,-0.563987797734758,-0.8901333372755349,0.5910632119333896,1.0,0.7938897088224768,-0.9676328368894797,-0.6948136826587741,-0.28261349944089065,0.07681327695700069,-0.6347174291687553,-0.698763497725696,-0.7235477290963122,-0.583443534633361,-0.3563516167540275,-0.05418585007471988,0.8544511968661002,0.9569453378725277,0.8761238070270616,0.024747453267396136,-0.25613602443960537,-0.4549749224324581,-0.555916309083296,-0.550090552260489,0.3103840441703978,0.5162042786297079,0.6915709990022161,0.8245548738193482,0.9054765041078359,0.9327517681356432,-0.5573526516792
0.22045253530410913,-0.563987797734758,-0.8901333372755349,-1.0,1.0,0.7938897088224768,0.12324047531228222,-0.6948136826587741,-0.28261349944089065,0.07681327695700069,0.15614191645220243,-0.698763497725696,-0.7641241002129515,-0.583443534633361,-0.3563516167540275,-0.05418585007471988,0.28712244193796366,0.9569453378725277,0.8761238070270616,0.6518836233748733,-0.25613602443960537,-0.4549749224324581,-0.555916309083296,-0.550090552260489,-0.43775705486262506,0.5162042786297079,0.6915709990022161,0.8245548738193482,0.9054765041078359,0.9327517681356432,0.9099088280745222,-0.37239655104531677
0.19953451179304382,-0.8901333372755349,-1.0,-0.7485378661695647,0.7938897088224768,0.12324047531228222,-0.5716890867571265,-0.28261349944089065,0.07681327695700069,0.15614191645220243,0.02036763986784562,-0.7641241002129515,-0.7800334320289045,-0.3563516167540275,-0.05418585007471988,0.28712244193796366,0.6105522836229913,0.8761238070270616,0.6518836233748733,0.3471462722997174,-0.4549749224324581,-0.555916309083296,-0.550090552260489,-0.43775705486262506,-0.25706815498868185,0.6915709990022161,0.8245548738193482,0.9054765041078359,0.9327517681356432,0.9099088280745222,0.8423222315082646,-0.5279538564510413
0.0593009903385302,-1.0,-0.7485378661695647,-0.1510837471550749,0.12324047531228222,-0.5716890867571265,-0.95260789061184,0.07681327695700069,0.15614191645220243,0.02036763986784562,-0.01995271355221595,-0.7800334320289045,-0.7235477290963122,-0.05418585007471988,0.28712244193796366,0.6105522836229913,0.8544511968661002,0.6518836233748733,0.3471462722997174,0.024747453267396136,-0.555916309083296,-0.550090552260489,-0.43775705486262506,-0.25706815498868185,-0.08165454869838218,0.8245548738193482,0.9054765041078359,0.9327517681356432,0.9099088280745222,0.8423222315082646,0.7357631527894388,-0.6880388991692586
-0.21516272986767382,-0.7485378661695647,-0.1510837471550749,0.5910632119333896,-0.5716890867571265,-0.95260789061184,-0.9676328368894797,0.15614191645220243,0.02036763986784562,-0.01995271355221595,0.10537630360408401,-0.7235477290963122,-0.583443534633361,0.28712244193796366,0.6105522836229913,0.8544511968661002,0.9569453378725277,0.3471462722997174,0.024747453267396136,-0.25613602443960537,-0.550090552260489,-0.43775705486262506,-0.25706815498868185,-0.08165454869838218,0.02154409530645185,0.9054765041078359,0.9327517681356432,0.9099088280745222,0.8423222315082646,0.7357631527894388,0.5960613267304933,-0.9528052285523052
-0.563987797734758,-0.1510837471550749,0.5910632119333896,1.0,-0.95260789061184,-0.9676328368894797,-0.6948136826587741,0.02036763986784562,-0.01995271355221595,0.10537630360408401,0.22879726216220675,-0.583443534633361,-0.3563516167540275,0.6105522836229913,0.8544511968661002,0.9569453378725277,0.8761238070270616,0.024747453267396136,-0.25613602443960537,-0.4549749224324581,-0.43775705486262506,-0.25706815498868185,-0.08165454869838218,0.02154409530645185,0.03194942171528048,0.9327517681356432,0.9099088280745222,0.8423222315082646,0.7357631527894388,0.5960613267304933,0.42931223187130496,-0.9816508523957637
-0.8901333372755349,0.5910632119333896,1.0,0.7938897088224768,-0.9676328368894797,-0.6948136826587741,-0.28261349944089065,-0.01995271355221595,0.10537630360408401,0.22879726216220675,0.2197097177693239,-0.3563516167540275,-0.05418585007471988,0.8544511968661002,0.9569453378725277,0.8761238070270616,0.6518836233748733,-0.25613602443960537,-0.4549749224324581,-0.555916309083296,-0.25706815498868185,-0.08165454869838218,0.02154409530645185,0.03194942171528048,-0.046670530266037735,0.9099088280745222,0.8423222315082646,0.7357631527894388,0.5960613267304933,0.42931223187130496,0.24314156690309296,-0.9667742824520651
-1.0,1.0,0.7938897088224768,0.12324047531228222,-0.6948136826587741,-0.28261349944089065,0.07681327695700069,0.10537630360408401,0.22879726216220675,0.2197097177693239,0.07183916878660201,-0.05418585007471988,0.28712244193796366,0.9569453378725277,0.8761238070270616,0.6518836233748733,0.3471462722997174,-0.4549749224324581,-0.555916309083296,-0.550090552260489,-0.08165454869838218,0.02154409530645185,0.03194942171528048,-0.046670530266037735,-0.18601675178312294,0.8423222315082646,0.7357631527894388,0.5960613267304933,0.42931223187130496,0.24314156690309296,0.04789399452481513,-0.7723138706248278
-0.7485378661695647,0.7938897088224768,0.12324047531228222,-0.5716890867571265,-0.28261349944089065,0.07681327695700069,0.15614191645220243,0.22879726216220675,0.2197097177693239,0.07183916878660201,-0.1203610526395682,0.28712244193796366,0.6105522836229913,0.8761238070270616,0.6518836233748733,0.3471462722997174,0.024747453267396136,-0.555916309083296,-0.550090552260489,-0.43775705486262506,0.02154409530645185,0.03194942171528048,-0.046670530266037735,-0.18601675178312294,-0.34411184079833634,0.7357631527894388,0.5960613267304933,0.42931223187130496,0.24314156690309296,0.04789399452481513,-0.14381729712188396,-0.782865467144376
-0.1510837471550749,0.12324047531228222,-0.5716890867571265,-0.95260789061184,0.07681327695700069,0.15614191645220243,0.02036763986784562,0.2197097177693239,0.07183916878660201,-0.1203610526395682,-0.23274938917037846,0.6105522836229913,0.8544511968661002,0.6518836233748733,0.3471462722997174,0.024747453267396136,-0.25613602443960537,-0.550090552260489,-0.43775705486262506,-0.25706815498868185,0.03194942171528048,-0.046670530266037735,-0.18601675178312294,-0.34411184079833634,-0.47736330988374787,0.5960613267304933,0.42931223187130496,0.24314156690309296,0.04789399452481513,-0.14381729712188396,-0.31847088720505334,-0.7535513209181464
0.5910632119333896,-0.5716890867571265,-0.95260789061184,-0.9676328368894797,0.15614191645220243,0.02036763986784562,-0.01995271355221595,0.07183916878660201,-0.1203610526395682,-0.23274938917037846,-0.22516961279267445,0.8544511968661002,0.9569453378725277,0.3471462722997174,0.024747453267396136,-0.25613602443960537,-0.4549749224324581,-0.43775705486262506,-0.25706815498868185,-0.08165454869838218,-0.046670530266037735,-0.18601675178312294,-0.34411184079833634,-0.47736330988374787,-0.5457766212735284,0.42931223187130496,0.24314156690309296,0.04789399452481513,-0.14381729712188396,-0.31847088720505334,-0.462633974441919,-0.9378538525138782
1.0,-0.95260789061184,-0.9676328368894797,-0.6948136826587741,0.02036763986784562,-0.01995271355221595,0.10537630360408401,-0.1203610526395682,-0.23274938917037846,-0.22516961279267445,-0.1919220161265578,0.9569453378725277,0.8761238070270616,0.024747453267396136,-0.25613602443960537,-0.4549749224324581,-0.555916309083296,-0.25706815498868185,-0.08165454869838218,0.02154409530645185,-0.18601675178312294,-0.34411184079833634,-0.47736330988374787,-0.5457766212735284,-0.5223968888673881,0.24314156690309296,0.04789399452481513,-0.14381729712188396,-0.31847088720505334,-0.462633974441919,-0.5651256779098968,-0.5596854206858537
0.7938897088224768,-0.9676328368894797,-0.6948136826587741,-0.28261349944089065,-0.01995271355221595,0.10537630360408401,0.22879726216220675,-0.23274938917037846,-0.22516961279267445,-0.1919220161265578,-0.2506186907873942,0.8761238070270616,0.6518836233748733,-0.25613602443960537,-0.4549749224324581,-0.555916309083296,-0.550090552260489,-0.08165454869838218,0.02154409530645185,0.03194942171528048,-0.34411184079833634,-0.47736330988374787,-0.5457766212735284,-0.5223968888673881,-0.3940310021218326,0.04789399452481513,-0.14381729712188396,-0.31847088720505334,-0.462633974441919,-0.5651256779098968,-0.6205145290925518,0.09191306744360239
0.12324047531228222,-0.6948136826587741,-0.28261349944089065,0.07681327695700069,0.10537630360408401,0.22879726216220675,0.2197097177693239,-0.22516961279267445,-0.1919220161265578,-0.2506186907873942,-0.3726016401699619,0.6518836233748733,0.3471462722997174,-0.4549749224324581,-0.555916309083296,-0.550090552260489,-0.43775705486262506,0.02154409530645185,0.03194942171528048,-0.046670530266037735,-0.47736330988374787,-0.5457766212735284,-0.5223968888673881,-0.3940310021218326,-0.1838062771278829,-0.14381729712188396,-0.31847088720505334,-0.462633974441919,-0.5651256779098968,-0.6205145290925518,-0.6288821525890429,0.15093113902122357
-0.5716890867571265,-0.28261349944089065,0.07681327695700069,0.15614191645220243,0.22879726216220675,0.2197097177693239,0.07183916878660201,-0.1919220161265578,-0.2506186907873942,-0.3726016401699619,-0.3192034859977231,0.3471462722997174,0.024747453267396136,-0.555916309083296,-0.550090552260489,-0.43775705486262506,-0.25706815498868185,0.03194942171528048,-0.046670530266037735,-0.18601675178312294,-0.5457766212735284,-0.5223968888673881,-0.3940310021218326,-0.1838062771278829,0.05893863326795312,-0.31847088720505334,-0.462633974441919,-0.5651256779098968,-0.6205145290925518,-0.6288821525890429,-0.5925515737599083,-0.1320918146383716
-0.95260789061184,0.07681327695700069,0.15614191645220243,0.02036763986784562,0.2197097177693239,0.07183916878660201,-0.1203610526395682,-0.2506186907873942,-0.3726016401699619,-0.3192034859977231,-0.041681104715128425,0.024747453267396136,-0.25613602443960537,-0.550090552260489,-0.43775705486262506,-0.25706815498868185,-0.08165454869838218,-0.046670530266037735,-0.18601675178312294,-0.34411184079833634,-0.5223968888673881,-0.3940310021218326,-0.1838062771278829,0.05893863326795312,0.28529050873578754,-0.462633974441919,-0.5651256779098968,-0.6205145290925518,-0.6288821525890429,-0.5925515737599083,-0.515143822358229,-0.5354541517382573
-0.9676328368894797,0.15614191645220243,0.02036763986784562,-0.01995271355221595,0.07183916878660201,-0.1203610526395682,-0.23274938917037846,-0.3726016401699619,-0.3192034859977231,-0.041681104715128425,0.26433474576519655,-0.25613602443960537,-0.4549749224324581,-0.43775705486262506,-0.25706815498868185,-0.08165454869838218,0.02154409530645185,-0.18601675178312294,-0.34411184079833634,-0.47736330988374787,-0.3940310021218326,-0.1838062771278829,0.05893863326795312,0.28529050873578754,0.4440260745979381,-0.5651256779098968,-0.6205145290925518,-0.6288821525890429,-0.5925515737599083,-0.515143822358229,-0.4010829835019668,-0.862478837749518
-0.6948136826587741,0.02036763986784562,-0.01995271355221595,0.10537630360408401,-0.1203610526395682,-0.23274938917037846,-0.22516961279267445,-0.3192034859977231,-0.041681104715128425,0.26433474576519655,0.36920044572816857,-0.4549749224324581,-0.555916309083296,-0.25706815498868185,-0.08165454869838218,0.02154409530645185,0.03194942171528048,-0.34411184079833634,-0.47736330988374787,-0.5457766212735284,-0.1838062771278829,0.05893863326795312,0.28529050873578754,0.4440260745979381,0.4842842356671626,-0.6205145290925518,-0.6288821525890429,-0.5925515737599083,-0.515143822358229,-0.4010829835019668,-0.25618112118189906,-0.9606303397771566
-0.28261349944089065,-0.01995271355221595,0.10537630360408401,0.22879726216220675,-0.23274938917037846,-0.22516961279267445,-0.1919220161265578,-0.041681104715128425,0.26433474576519655,0.36920044572816857,0.21826550566697467,-0.555916309083296,-0.550090552260489,-0.08165454869838218,0.02154409530645185,0.03194942171528048,-0.046670530266037735,-0.47736330988374787,-0.5457766212735284,-0.5223968888673881,0.05893863326795312,0.28529050873578754,0.4440260745979381,0.4842842356671626,0.37804352787026585,-0.6288821525890429,-0.5925515737599083,-0.515143822358229,-0.4010829835019668,-0.25618112118189906,-0.09004938882956615,-0.8070790188590097
0.07681327695700069,0.10537630360408401,0.22879726216220675,0.2197097177693239,-0.22516961279267445,-0.1919220161265578,-0.2506186907873942,0.26433474576519655,0.36920044572816857,0.21826550566697467,-0.06338510854080559,-0.550090552260489,-0.43775705486262506,0.02154409530645185,0.03194942171528048,-0.046670530266037735,-0.18601675178312294,-0.5457766212735284,-0.5223968888673881,-0.3940310021218326,0.28529050873578754,0.4440260745979381,0.4842842356671626,0.37804352787026585,0.16816928978325962,-0.5925515737599083,-0.515143822358229,-0.4010829835019668,-0.25618112118189906,-0.09004938882956615,0.08540651436341773,-0.8268042048899568
0.15614191645220243,0.22879726216220675,0.2197097177693239,0.07183916878660201,-0.1919220161265578,-0.2506186907873942,-0.3726016401699619,0.36920044572816857,0.21826550566697467,-0.06338510854080559,-0.3145220183320744,-0.43775705486262506,-0.25706815498868185,0.03194942171528048,-0.046670530266037735,-0.18601675178312294,-0.34411184079833634,-0.5223968888673881,-0.3940310021218326,-0.1838062771278829,0.4440260745979381,0.4842842356671626,0.37804352787026585,0.16816928978325962,-0.08478816850198057,-0.515143822358229,-0.4010829835019668,-0.25618112118189906,-0.09004938882956615,0.08540651436341773,0.2579717284892731,-0.7898736170715382
0.02036763986784562,0.2197097177693239,0.07183916878660201,-0.1203610526395682,-0.2506186907873942,-0.3726016401699619,-0.3192034859977231,0.21826550566697467,-0.06338510854080559,-0.3145220183320744,-0.4000413694420917,-0.25706815498868185,-0.08165454869838218,-0.046670530266037735,-0.18601675178312294,-0.34411184079833634,-0.47736330988374787,-0.3940310021218326,-0.1838062771278829,0.05893863326795312,0.4842842356671626,0.37804352787026585,0.16816928978325962,-0.08478816850198057,-0.32084538434265286,-0.4010829835019668,-0.25618112118189906,-0.09004938882956615,0.08540651436341773,0.2579717284892731,0.41552810114359495,-0.6673097366038032
-0.01995271355221595,0.07183916878660201,-0.1203610526395682,-0.23274938917037846,-0.3726016401699619,-0.3192034859977231,-0.041681104715128425,-0.06338510854080559,-0.3145220183320744,-0.4000413694420917,-0.28821710605781725,-0.08165454869838218,0.02154409530645185,-0.18601675178312294,-0.34411184079833634,-0.47736330988374787,-0.5457766212735284,-0.1838062771278829,0.05893863326795312,0.28529050873578754,0.37804352787026585,0.16816928978325962,-0.08478816850198057,-0.32084538434265286,-0.4851319979507528,-0.25618112118189906,-0.09004938882956615,0.08540651436341773,0.2579717284892731,0.41552810114359495,0.5460136635834985,-0.992381589826371
0.10537630360408401,-0.1203610526395682,-0.23274938917037846,-0.22516961279267445,-0.3192034859977231,-0.041681104715128425,0.26433474576519655,-0.3145220183320744,-0.4000413694420917,-0.28821710605781725,-0.09147454246652609,0.02154409530645185,0.03194942171528048,-0.34411184079833634,-0.47736330988374787,-0.5457766212735284,-0.5223968888673881,0.05893863326795312,0.28529050873578754,0.4440260745979381,0.16816928978325962,-0.08478816850198057,-0.32084538434265286,-0.4851319979507528,-0.5345390004845134,-0.09004938882956615,0.08540651436341773,0.2579717284892731,0.41552810114359495,0.5460136635834985,0.6376624222082181,-0.4358065278160558
