,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
100,3.74118667927791,3.59970468742835,3.47245702148811,-2.18604164569034,-0.9421897790894009,0.366881736436623,1.4446757630456,0.8386077843708621,0.862655420603435,0.43361044384206504,-0.0950803710229989,0.0127317689724017,-1.3441128753598701,-1.2610484768789199,0.1004335407697,-0.278881226801776,0.8322396021725279,0.26853797511370897,-0.6505638539480251,0.794488936265908,-0.7101312828290071,-0.17952740675066894,0.627568564250621,-1.19643030162382,0.9184555691501209,-0.0749271591471064,-0.7369623025012909,-0.991981464430515,0.557118426888001,-0.123123058447411,0.6949152
101,3.5515239812956,3.42360386048025,3.30060444607785,-0.6857769850575289,0.624793002080933,1.6046224026480902,2.02909171438982,0.8979306457482509,0.456678860680943,-0.146954764768528,-0.5741866909411579,-1.4831492952026901,-1.54927684354201,-0.0796236035773443,1.37474935352747,0.944750385712363,0.19011464982520998,-0.811011314995867,-0.174034082625487,-0.660592991785234,-0.190389598351891,0.569556365314302,-0.169229585265166,0.9925305567770841,-0.183256423602817,-0.662546649545212,0.9840530087513679,0.54630570987274,-0.071365637646158,-0.310748479947941,1.0852704
102,3.55942315633766,3.4753888100038703,3.38207879227302,1.2034449638401001,2.2421317241283902,2.53000061447253,1.9918363806609898,-0.0219913351245116,-0.565409045782141,-0.700569129857987,-0.439113459023045,-1.1667214938628703,0.161042391928693,1.14651668428586,0.7592064016582809,0.49480131370900293,-0.799658490671884,-0.602214833577442,0.57853907217364,-0.0593384837624398,0.385211642997356,-0.192050789053487,-0.0180945073170979,-0.399589299494674,-0.531558654876437,1.0380327922169,-0.8589552412658109,-0.0313935424526175,-0.433649019150823,0.728263967167404,7.507728
103,3.58985123020863,3.52621518225416,3.4802495840675496,2.6363025044585897,3.1116906185379603,2.62904906635258,1.37039540936511,-0.8527458440583341,-1.18730014108749,-0.850364983090145,-0.0547925862059831,0.33903387324869394,1.544434766496,0.998432975786873,-0.605263111856389,-0.7733160471144229,-0.299279363736883,0.576541785135682,0.29492159799476003,0.4212149755975279,-0.08288117327995,-0.20195247041977696,0.0595634504766588,-0.420674809723031,0.851175577827628,-0.744913863474986,0.283736094795248,-0.407067487193159,0.7651941088303169,-0.893252040367389,7.738848
104,3.61610234464731,3.5818195703636198,3.58190368263632,3.22703411683226,2.9991082297252,1.9383368757842299,0.365293237640351,-1.10681729870506,-1.1057263806170299,-0.5342875384858611,0.280162594356367,1.36845648180793,1.15038548875701,-0.208535933447,-1.21717061099867,-0.54304366951618,0.608435091948997,0.617499088962824,-0.44420030934768295,-0.19716051747923397,-0.154909328325407,0.16372638300960402,-0.103694621430831,0.868488912220144,-0.625082353729374,0.0716576381913986,0.301487125416235,0.6774516272827551,-0.8600479451765992,0.785164919759918,7.359552000000001
105,3.8005285006933702,3.8287446374180494,3.89279663684825,3.14734400823259,2.33072084119333,0.913389359184888,-0.746237834335102,-1.1446953299790101,-0.781576176461458,-0.0845469824191195,0.55276317628178,1.05427383669398,-0.108823624357483,-1.02325325692395,-0.8647521381412421,0.71515128549523,0.303649416761084,-0.659559299511025,-0.40189191466612195,0.00630538269689802,-0.10568238488286698,-0.0543286625997028,0.36243210961574895,-0.820008461050394,0.1139221697437,0.506929480188559,-0.742431082047449,-0.719366358296573,0.623707961427085,-0.427661287599988,11.880864
106,3.8008730594145095,3.8487114853087903,3.9129938285831702,1.78110118640892,0.6150845405716271,-0.641142789240177,-1.70634957010293,-0.0581718608808584,0.412104162622233,0.486294634373427,0.10929495338207901,-0.629055357231244,-1.5738105012920502,-0.834566316630824,0.697086400783112,0.290510864698863,-0.43518175142330995,-0.302381422837301,0.235433234416744,-0.20907803314067602,0.36569890144304706,0.10424759396485402,-0.6569239329783629,0.507483354832116,0.266050606609334,-0.8890046225445729,1.01617067931647,0.47275051903641296,-0.152707910959312,-0.152015765619454,4.331232
107,3.76246990839307,3.7981848042759103,3.8666707601148302,-0.15312399049972697,-1.3530376437026,-2.11074414955998,-2.21123309546447,1.1429760976274,1.3869041047964201,0.665098885261338,-0.551646433561482,-1.6975839777518897,-1.48882910023633,0.127450979854943,1.5909066656710402,-0.681036275276186,-0.27907935607615403,0.597998331937015,0.346418979250083,0.0742566374220103,0.0913580632202514,-0.23092331897552398,-0.0102146436840134,0.0700250175371675,-0.5414112881773421,0.751414750699404,-0.6652869169998471,-0.158399080242759,-0.268300825799472,0.546994504179677,1.8213984
108,3.74649662870449,3.7936695573650097,3.8581489839772796,-1.9317963119094301,-2.8449327386203302,-2.89915053830146,-2.09789975143511,1.54955564184257,1.3498998286278001,0.32305298150253803,-0.9516883495515409,-1.08318787856483,0.0190644490620406,0.9393738727825491,0.8473833275946892,-0.345912240440691,0.348919767599217,0.346975597087143,-0.24669060096331,0.315777332870128,-0.53421181161165,-0.0198505145773801,0.736724580974047,-0.5640275697663579,0.532828664533016,-0.268010623790555,-0.0851593336640379,-0.158682095841005,0.525379216648298,-0.752219422751448,2.1949056000000002
109,3.74352411750058,3.7999304563160403,3.8483980270948797,-3.13136291850218,-3.4851075748913902,-2.83674249885441,-1.40118397810301,1.04889848931665,0.515007452796914,-0.250484084130756,-0.8764656286724959,0.48390791060663396,1.3365410040183898,0.7349112852173829,-0.6800287004984219,0.514549664782701,0.282386943008826,-0.48696720189426707,-0.363916457825817,-0.4755676407928421,0.21588607665733398,0.430364869593174,-0.635863809394571,0.696699923558631,-0.307039841237529,-0.269474609069434,0.7039149793098721,0.397583366110887,-0.6410988045157371,0.7487907750837042,2.0225376
110,3.76303659353844,3.80622878995081,3.8597361502020697,-3.4150727545856805,-3.1097091811743396,-1.9795807353351,-0.292029099341833,-0.0153941617430486,-0.5760563461066789,-0.6956301672508921,-0.292545238771161,1.49415375414608,1.2101374384482801,-0.28024789714139897,-1.43036108610599,0.3872572434696121,-0.32528075489305797,-0.439558035112734,0.271338671912944,0.00483030608777685,0.481524854510932,-0.40112948708093504,-0.239927836817418,-0.49149838293817605,-0.0992264797974764,0.6750617010069561,-0.904608507300175,-0.5437648225348429,0.620522316504919,-0.571720095328073,2.2530528
111,3.7983789464634103,3.84707283515369,3.8855648843970196,-2.75815910733975,-1.87566607937691,-0.543135822188604,0.895514036653177,-1.04999612465223,-1.2734917451661398,-0.6334188391425201,0.49635300432769003,1.0248631121534901,-0.0765384708656557,-0.947805441244258,-0.8056557197587049,-0.410013634821707,-0.34568721816679404,0.39469649638544396,0.3566035568348371,0.603099197771826,-0.6336202046119279,-0.194395660775567,0.8831147927795279,-0.0184024096641903,0.508841797560918,-0.732111496443534,0.5419409703278449,0.569837934587777,-0.485071440967995,0.286389062487157,2.9412287999999998
112,3.8200460315125797,3.8606982613447003,3.8750897945142,-1.4694819955416398,-0.222762797957811,0.9782482756150891,1.83512594286315,-1.39658141159484,-1.06066348869905,-0.0606303325282576,1.04444331637502,-0.43453324753410794,-1.16928868820027,-0.607492245661064,0.589580119637134,-0.42817280747749104,0.31799376919533695,0.47665477236121795,-0.249393513778507,-0.5261409662264439,-0.0581712164120017,0.649542210067592,-0.436752930171865,0.553868100684032,-0.64083516042475,0.34253451636511895,0.20924293870570101,-0.462759779898884,0.2453763273903,0.0692287527593666,2.455488
113,3.81065269398485,3.8289138175402098,3.8237649587397904,0.0976261449575364,1.36024686624816,2.1412233163203602,2.2912169557909903,-0.8862315911060791,-0.164761034376392,0.616700127383176,1.07362259083078,-1.35357477143485,-0.9893572945143969,0.36598300901788205,1.3965663911275301,0.358584734080031,0.40107187656685206,-0.292217884666123,-0.311082711608203,-0.227728741490257,0.7770519678846859,-0.30610796857263695,-0.5614794080519211,-0.741572425128302,0.394401360437799,0.266644562681267,-0.7686590631555259,0.23036340582652698,0.10401399142725,-0.406457728166665,1.8981216
114,3.8388360691710495,3.8514731894885803,3.8467705665549703,1.6658401152405,2.5903405007806404,2.75613193348863,2.16341917570683,-0.0481386237283935,0.646698080580495,0.9242825612023391,0.674231878792661,-0.7932926505882428,0.30745156158237397,1.03306990006151,0.737318045417902,0.518195753513341,-0.28650444385947305,-0.507207930967989,0.28819855736495803,0.8319168889033051,-0.551303951613947,-0.443519983519985,0.983848884923335,0.431233009486179,0.17271803417159803,-0.667689572183787,0.766767807552621,0.126402156967905,-0.459120012965555,0.6875931041155171,4.1360544
115,3.82885024639893,3.8348781787492,3.81187006658889,2.67432722072011,3.0195366866411,2.5844481553956,1.47523313155137,0.823404767193724,1.0838200678758498,0.718878642487034,-0.0862932587169665,0.492558837246875,1.19445806040731,0.6740328639677731,-0.5299836492060139,-0.324958884627926,-0.38161323318734003,0.330444182872836,0.341831136676497,-0.428410954193556,-0.360850068046846,0.7262263261934749,-0.210328916774247,0.20124021833106398,-0.6381585863882211,0.6552363866592851,-0.231293905456703,-0.45386014031634897,0.7204351696739321,-0.779408168125705,3.5035199999999995
116,3.8666237253262503,3.85011275942754,3.8375816612741502,3.06559003435194,2.7748716684807597,1.80810319003644,0.464661448674694,1.07137598778254,0.768856535501792,0.0306160718956971,-0.6795778554185711,1.3088274558023798,0.9608656465643679,-0.35244590644447704,-1.26829981394319,-0.424659625696375,0.26451952765765896,0.37203902940853795,-0.20387482983913702,-0.468497958624977,0.79343319573368,-0.135092062998894,-0.652981409717371,-0.747933167222268,0.690318311984744,-0.15906769091592998,-0.456685313050506,0.6840195672809809,-0.8057579470427529,0.736697619965825,5.260896
117,3.92722234258497,3.9186900763172,3.91772525669755,2.7886532463159,1.94058256814019,0.7106754788235908,-0.592250685132694,0.6276787966428989,-0.0746956070004827,-0.6585095616357839,-0.808955573437549,0.900538249887491,-0.151562893149978,-0.970313143672854,-0.8304281964470149,0.35704353248437104,0.30724331041835,-0.347511966492939,-0.308207169102161,0.843435222699375,-0.292304162978135,-0.58809305533817,0.719297248879977,0.7669213473630508,-0.264601603058131,-0.379755719979922,0.712436798270513,-0.7191108476506128,0.674913834350278,-0.5156777682795,6.684767999999999
118,3.8941492386005496,3.8757498511052,3.8628092500433797,1.65078634172277,0.522502456824514,-0.590118779266167,-1.4359910049603999,0.0960312797554192,-0.5658185780805289,-0.8392358999850109,-0.629676248352492,-0.506361042819819,-1.23528268540371,-0.658143599260785,0.546451405816485,0.263810954600744,-0.20425431589191395,-0.186783179718534,0.14750984296512698,-0.281385825904398,-0.41840694610359797,0.5648483838458621,-0.11390568686120098,-0.204003905219795,-0.319874502396605,0.534129247805262,-0.359682020974039,0.562065763847556,-0.3708983359627929,0.13359748849680197,3.2542560000000003
119,3.8144999396203194,3.77691442685166,3.73710242525375,0.104037381779211,-0.9916025546885191,-1.6956361858048998,-1.8681422298426202,-0.28427284461650704,-0.542727389200635,-0.495202555333586,-0.234078114145828,-1.40318255679286,-1.1116667024053999,0.26540942158261,1.3729686122496998,-0.360020046783145,-0.204839506609472,0.3868077863860971,0.19279861098268802,-0.5720661553495561,0.634297334599003,0.0601727094788052,-0.6155365887066789,-0.39475312150969394,0.593126830309072,-0.334555204897688,-0.141970325760762,-0.330477249547873,0.0481958148997359,0.20326202245944197,1.4815871999999999
120,3.72536701700879,3.66915338602831,3.61334232440096,-1.33260796952958,-2.11980885679683,-2.27330953525728,-1.7776939186856398,-0.424672533298299,-0.20376209780035398,0.0661583374543229,0.20716919302038397,-0.92310172433984,0.0820467463026147,0.917866372956933,0.8785025235366899,-0.22818406972076397,0.23424109381074104,0.184545838350988,-0.18145656787260603,0.6915042169517629,-0.0901041934568102,-0.545276348648758,0.56295481883599,0.644618033756541,-0.4018405666554579,-0.0802684212124165,0.47261322118217797,0.0613655643330515,0.24378761229465398,-0.45689664764044796,1.2950496
121,3.6183846346012505,3.55824418798343,3.4901093563875096,-2.30276466107784,-2.61794936506786,-2.20345699101712,-1.217370463779,-0.273239328177411,0.193330238010915,0.501534473010502,0.448814530658245,0.40014724001672297,1.10202410482291,0.693003091828866,-0.371004005631492,0.336239948755373,0.162444264374913,-0.32879869518619,-0.14223856675509197,-0.0170673446088943,-0.4855809179658429,0.40992247546868704,0.0642545486981786,-0.43033953029014604,-0.0248217734499491,0.4078513447945689,-0.470384028253174,0.204786228504328,-0.44255298172502705,0.5618837122986291,1.1943936000000002
122,3.52264825027246,3.4541206885890094,3.3851519281697593,-2.58260881520307,-2.3623270426538796,-1.5475265853905902,-0.370639058300365,-0.0115124492236408,0.400825756183992,0.5641876140135229,0.41750633635094797,1.27518685121774,1.03399054623272,-0.18153256066794396,-1.197560329069,0.21011217164684304,-0.2331963391606,-0.187157491270364,0.22426161724673602,-0.576473100598629,0.467757874352919,0.120962404468429,-0.501829891728808,-0.0503724572175268,0.38285824202729096,-0.40514795976110207,0.146000705516465,-0.395937674227565,0.515925124789029,-0.506512551290187,1.6193088
123,3.4150236291113902,3.34107064542529,3.26297054561631,-2.19499193324545,-1.5297575777145902,-0.540911826384789,0.5102858935611979,0.24057050046766396,0.37813149621302,0.32666826631258195,0.168398144398764,0.9188063825985329,-0.0196020986365443,-0.860447725326889,-0.8670001105086009,-0.311521978984223,-0.135657442973282,0.332604642892907,0.11546204769603301,0.47415137722895007,0.0389597351627371,-0.443402910605726,0.36160821651689795,0.447251126249192,-0.43274326603409996,0.11223646636066999,0.256433035423628,0.474653972716981,-0.45592903200646795,0.336750856226223,1.372464
124,3.41135611223393,3.3506949364019,3.292089020517,-1.07283614841243,-0.155951546424314,0.6689726514454211,1.20555677732573,0.0430751861169295,-0.0842506503011175,-0.10284449955163902,0.0662096120224981,-0.0992795233882969,-0.7651260840476891,-0.6719588070454561,0.00598117195778111,-0.0452568719014151,0.19974656079579,-0.0315876178565309,-0.22714608936982103,0.19612217643514399,-0.562899283920947,0.27768106090800504,0.29776461400386,-0.569766897770001,0.194061904101249,0.308978196723766,-0.5627690448158671,-0.394146724845772,0.23226041737726102,-0.0262294424375729,5.0283072
125,3.3339434381539,3.2789762300581904,3.23005243735284,0.0882666568541989,0.9876624482419158,1.50175490892574,1.52338257799779,-0.030015588331787003,-0.276231808743379,-0.29126124760530103,-0.0446441209250574,-1.01983897970305,-0.888885105558605,0.0792383670982449,0.942432022317603,0.236174585018901,0.0941145965825352,-0.22900415685678302,-0.0643237746603678,-0.6447312803167911,0.518902358263158,0.178823026738429,-0.7062349504635792,0.34606526746342703,0.156052669143148,-0.5349934951251539,0.5307186463624111,0.197969420162451,0.0770911063429688,-0.326226012198491,2.6273376
126,3.2329173474032795,3.18044635809621,3.1298512571056802,1.03847168915872,1.68469314299963,1.80112593587996,1.38034059297196,-0.0101561426759755,-0.167760491104841,-0.19351319947196,-0.121454377749878,-1.0000567783276701,-0.232956277903921,0.7184501091062221,1.0059727004346999,-0.028732019914548997,-0.178645731132131,0.11266822653162,0.20614634756555603,0.37214654695807303,0.128659905252343,-0.467503281563058,0.283780280925427,0.11706997653082801,-0.38754387020693,0.36089898881291704,-0.119927214190479,0.0368868821548756,-0.344384209947025,0.546205871982479,1.6794432000000001
127,3.31182609876654,3.28992968878609,3.2624526915474505,1.96847227715279,2.20321860463712,1.7895937769891102,0.8375033266426009,-0.38134069413644,-0.337892575646573,-0.132396383782559,0.0500857371988306,0.156028201233372,0.955959648327695,0.74370751294341,-0.230794095157154,-0.042074082216275,-0.0991453067032003,-0.0683652902215797,0.0200808956619982,0.40860140533777706,-0.8245589026521859,0.23505537014511,0.7214508195738051,-0.61391961436248,0.362850991423205,0.16974514717730402,-0.5491880311470639,-0.21590552361843102,0.4030549029976,-0.45436436794995,7.616937599999999
128,3.44328038355954,3.4486894186263104,3.47010760718196,2.4234805101332,2.1662377620988402,1.2995147750070801,0.0658941563444244,-0.596115389753551,-0.453791800275925,-0.13084298281922502,0.18966728094605104,1.18193157426203,1.2223321419285902,0.0216246466575629,-1.2485076288865902,0.123949705524097,0.0439083641668721,-0.278599322547445,-0.0624657158428302,-0.743716743395838,0.45730829188484495,0.366837492819739,-0.790026197710333,0.534200150185968,-0.0365441797237429,-0.502281579001101,0.702325349396171,0.336290895181706,-0.35388312971988106,0.2624559628753,9.199872000000001
129,3.42068973383475,3.4298704242858795,3.4677372777104996,1.88698194627462,1.19410685503096,0.23340818712647501,-0.7338912816707729,-0.0783739870625249,-0.00779659387801827,-0.007236863408651109,-0.0562659997658277,0.8265851209610291,-0.0760032394860988,-0.818499660750958,-0.7116756043506809,-0.192433845932994,0.0272245188991533,0.353384718340224,0.0673948397117491,0.0898607033813809,0.654133318637254,-0.5694545168657761,-0.359881868422628,0.0416743557045613,-0.361199803174735,0.37748842634884705,-0.193082848634227,-0.400529293829849,0.29100476746688103,-0.14785380316790697,3.62448
130,3.41017036881684,3.42440100618769,3.4567513577223905,0.806953105828245,-0.0737954193388235,-0.858064774060365,-1.34034798360881,0.410505898795024,0.402821849895443,0.0796671658960003,-0.35194522437025705,-0.392232537838344,-1.2452065664467,-0.814040016687228,0.441176203978239,-0.253860822500848,0.12643164599704,0.39694167690388704,-0.17386095569637,0.700903092413906,-0.9098137589603509,-0.0714023640495587,1.0172313771888501,-0.518865381531206,0.45488251615140207,-0.0601546012600985,-0.390682528123435,0.3189647766221961,-0.18727161309178503,0.018966070470067,3.1866912
131,3.4043295469567902,3.4239734389157794,3.4530119749800496,-0.462883692374022,-1.27094840887881,-1.66381123621238,-1.5461338530506203,0.615603566619208,0.5204974663873779,0.0644303788311505,-0.48218910236255696,-1.22542520464752,-1.1479510121116998,0.012083210511463001,1.12066321919993,0.23805336610053898,0.12214916242358001,-0.37814167303041296,-0.28031024905101193,-0.676290966073931,-0.0018076155906115,0.6668050659565551,-0.460335944746819,0.595139021221015,-0.220965860996199,-0.32154270749440195,0.677176567722544,-0.176295052497429,0.0534811331759438,0.0581458707941995,2.8011744
132,3.36390103768609,3.3845855867609704,3.41380402369895,-1.60439978283323,-2.13101875742049,-2.00866554612179,-1.29013662536993,0.5525975784727399,0.373765546646684,-0.00992907172551953,-0.40438137159647497,-0.9067190722225329,-0.0531124311819558,0.7737715131239459,0.798764504702645,0.31666343963363397,-0.24672723015248801,-0.47797922457019104,0.252511009430188,-0.24917405315099697,0.956472991629612,-0.40012678651524397,-0.773040782324755,-0.2404751467889,-0.191102572873755,0.48552405197774,-0.49188699838346794,0.00519936647202384,0.0925620657267601,-0.15498120895269699,1.4113440000000002
133,3.32672479066907,3.34445860183692,3.3602071946623497,-2.2721539051374102,-2.35727170292496,-1.76698006022859,-0.681467986494406,0.19921236392239303,0.0406868284010394,-0.0885903226678194,-0.158376659266513,0.22845916607479103,1.0003565508507701,0.731460176414164,-0.27742657708653995,-0.337464829744903,-0.27917882256305104,0.39919087686405197,0.42925050903578704,0.888088698934172,-0.6331827174791,-0.4882877273383521,1.01968633963575,-0.24565414109165198,0.460795765641358,-0.36782765348097296,0.0270817716254667,0.124704031772999,-0.19906243502718,0.204788707249703,1.1434176
134,3.3005493926317597,3.30825129323375,3.2985346077532594,-2.2821140346577797,-1.8991541043989097,-1.02474776564641,0.09902598369755801,-0.231948275087335,-0.27500939400839297,-0.11184559922772301,0.142333704536926,1.08829653881767,1.0217548318746201,-0.0493069201065498,-1.05501551871028,-0.45499110551917,0.304828557944729,0.619130436299897,-0.269321665146796,-0.396097217559764,-0.562450176664458,0.782336614364936,0.0845885460433623,0.5497753481506441,-0.426368801999427,0.0052331228951008795,0.465156739093995,-0.20317425541854103,0.23415603294988602,-0.177240546714232,1.3144896000000001
135,3.34226513331009,3.34402887753877,3.33593868924954,-1.5266517486756999,-0.7997348037673009,0.0632014899320243,0.8634217302298841,-0.665985003754707,-0.560248273075654,-0.10081756839093302,0.5056455129679629,0.990793971649169,0.19210135928294897,-0.7423354718413101,-0.8914353838082659,0.46367048684863105,0.40401176423570395,-0.505537286618797,-0.5154464391102329,-0.590095624201546,0.9270474629154358,0.010070134508589,-0.938024996307414,-0.547818846065375,0.104351289997941,0.4620986700066721,-0.7278450247651,0.24374765302985602,-0.22498427305902696,0.171671785060728,3.8865312000000007
136,3.33788973283726,3.3348849702421304,3.33549316623816,-0.477108458309555,0.37750360434085706,1.0508318650455102,1.4087022791954398,-0.64238288724021,-0.422613823190644,0.0796112757605862,0.650983935148525,-0.0789360407530983,-0.8350292476642901,-0.658438092370391,0.23932457920923603,0.56766987264721,-0.32788648955,-0.6770787572138199,0.30241537028410104,0.7967324169817119,0.0115176204250352,-0.790028284422795,0.492021698752835,0.20500421131563498,0.33111345689475297,-0.652143146232016,0.532238209804904,-0.215283546066412,0.199307685140282,-0.18087543581012197,2.8797984
137,3.3546384620302496,3.36671318321513,3.3602426854457903,0.676577641639301,1.4397498080876499,1.7661387606746,1.5481132772750903,-0.37025302258291104,-0.0786841788797042,0.303874714098219,0.540049877132044,-0.962514199961152,-0.8639326305485259,0.155003045604305,0.9677952428165602,-0.402866957169704,-0.526318379742754,0.42180886018719005,0.5924968750533189,0.12323838152872801,-0.9660889149057901,0.495749095174165,0.643460430112176,0.285650276448927,-0.544264154915905,0.42398989611993393,-0.0325828532348818,0.17549418403331,-0.188937356595064,0.205633599593013,3.9565152
138,3.4869898371962296,3.51083335374441,3.51750211966833,1.8048800278082702,2.28430983561376,2.0775885435203896,1.23321247620004,-0.177374283447767,0.0988469245504224,0.297607668075935,0.31228374128805,-0.6669534849395711,0.24885889224724103,0.7963322389609341,0.431012670870583,-0.527485434159303,0.288325889706195,0.537480262893098,-0.22146859649725,-0.8130314085761049,0.46935687083113203,0.47131780749026003,-0.6632451858067491,-0.677687742297902,0.40254452636568894,0.159395343816771,-0.549229635572457,-0.113893649684349,0.11700246349450301,-0.0813747989478996,7.727875200000001
139,3.8459043079930697,3.92013499109594,4.00653088604563,2.9191213532803197,2.92078919488914,2.05866142917827,0.5555692778657529,-0.46493051452491,-0.36042332652136794,-0.0743812014523135,0.29164881683981503,0.69055903521362,1.4704882291437098,0.598383615300787,-0.998326662733767,0.6719337143576122,0.42571164638177605,-0.803973832088417,-0.481375071238614,0.547129132680981,0.325171718352774,-0.683452105901068,0.185331107518091,0.35538556559955004,0.0769852101232227,-0.38900520718712106,0.398842339455383,0.144754633541582,-0.146705595465082,0.10985825823252499,15.865632000000002
140,4.06764468590578,4.1778229030944,4.32257676976492,2.95193841071442,2.41643959321009,1.21910674508128,-0.35529912591974,-0.174101822348064,-0.31348450764629304,-0.26122454555957103,-0.0270079010740359,1.13361758601235,0.7615656240905799,-0.36802509112278603,-1.08863530842796,0.387790296244072,-0.349296093001478,-0.335367000600726,0.29762104089403396,0.24213267407431896,-0.44086277129360796,0.0373384253706849,0.166474439810005,0.291632503382289,-0.47377069497787794,0.21888534268640197,0.158514246909844,-0.18877587466783602,0.217013675249423,-0.233965183745125,11.138688
141,4.15522148881056,4.27424182552765,4.41852839006251,1.8358546335891102,0.923136279087095,-0.20520990987652302,-1.29037968631424,0.554558713597503,0.31199301115861106,-0.14018363767255998,-0.5977983369553239,0.0846371656592686,-1.03803189649298,-0.981779564306516,0.22131745174625303,-0.8931835212914799,-0.295447696612017,1.06278548287816,0.284853990205889,-0.668405612978433,0.150758781455503,0.4047568139321479,-0.43909880414856606,-0.5054966397225039,0.39106383145605494,-0.0430425706542862,-0.342762165005747,0.12475563404760999,-0.180982787484566,0.17271234252948803,5.505408
142,4.22065846014934,4.33214753479246,4.46208818569151,0.129013339458134,-0.898782984297731,-1.65869348024308,-1.94235742900215,1.0819860994741501,0.853091561383598,0.0119168398882778,-1.02316146876412,-1.2344351162764,-1.76248941104338,-0.460786031514516,1.41357114578677,-0.469548758030995,0.548210722266506,0.424487377517871,-0.577236757373306,0.229483794088151,0.23852628954913102,-0.33597862772231196,0.15402505474703698,0.37957579624780896,-0.09083951267932999,-0.20334144913533803,0.32962090638492103,-0.0904009934383993,0.110966976484476,-0.0998281648000048,3.662496
143,4.232110743777399,4.3379558637592,4.45020460165104,-1.68486577649062,-2.57785807177292,-2.71840030328675,-2.06047075794245,1.18864708695286,0.9204929139769951,0.0111544000135042,-1.11574827906208,-1.41924991156692,-0.778586696546795,0.613175566868557,1.3447971266541399,0.83783953750525,0.276649187963843,-0.978708657563377,-0.306585971605979,0.270030612488921,-0.186540242560617,-0.0194770094479543,0.0135902707681522,-0.000194946587074106,-0.22932543970496805,0.244668648465171,-0.0754795152235209,0.0298770053356691,0.0245580974415382,-0.10108944181885302,1.6171488
144,4.257252898272021,4.356977031009,4.46205307115408,-2.99341725400845,-3.48520346162727,-2.9677170745659702,-1.5583478738261203,0.633502936528684,0.33555646344767104,-0.201815364154208,-0.7371790794864191,-0.16113844432981,0.970220233145612,1.02712127314901,-0.10676733046674301,0.437580139266184,-0.692417902246759,-0.46510246460047794,0.730119879140917,-0.325827749694015,0.00125009149428878,0.154581532653189,-0.12800216516868598,-0.33712017413700296,0.33668599637808694,-0.0920489484352015,-0.232546170241038,0.0538964628616111,-0.186168109368988,0.296908021813783,1.8227808
145,4.27614096701475,4.36311618776619,4.43389339343655,-3.5180116805272696,-3.4125337845559,-2.34104501432747,-0.5663641464242161,-0.22191529827055997,-0.45708295834840096,-0.41165340141766293,-0.112795290226211,1.26109728387532,1.6100799280405802,0.245071522696551,-1.49733887874996,-0.924597512379441,-0.296531452454848,1.04781005205543,0.33460553288718,0.0651306188858616,0.0338370768297472,-0.110649786433431,0.22167272826512102,0.40954797085716904,-0.20023505967073899,-0.15203424909095,0.398497913863959,-0.179102375332505,0.335366713741487,-0.43035571237729103,1.296432
146,4.30301044354502,4.36132026388225,4.41205415298578,-3.1014149613120603,-2.36570124156084,-1.00582880682776,0.70197206318537,-0.980259785161566,-0.9861200329156139,-0.375697849817556,0.640665813774178,1.4397057550312,0.55571703574363,-0.907400247941739,-1.37957903012103,-0.43310249690581204,0.8128333900009692,0.490058881614077,-0.81383752653353,0.11615740377992802,-0.0574908934769671,0.10139432856823,-0.0861595145123241,-0.20467497612292698,-0.0733184829821557,0.29282966355587,-0.24956842819891104,0.30270933563425106,-0.427374417287498,0.494758958585214,1.5333408000000002
147,4.31012133672445,4.35863307437398,4.3901761605248,-1.87792604933056,-0.687131333455597,0.6763667687946129,1.89797299076224,-1.24427567878775,-0.905087155904153,0.0765845561784769,1.25577188242329,0.158070983582316,-1.07041927963489,-1.0707073195652,0.198337373605811,1.01238376464306,0.34745153841566695,-1.05836594295684,-0.4064386621718761,-0.128210332622124,0.17472464169227697,-0.0334705083253095,-0.260890512219397,-0.124076082158975,0.2944214112902381,-0.170218505888392,-0.143212989041694,-0.372850858615774,0.45895804854727,-0.47800961569272704,1.7264448000000001
148,4.32397338669012,4.36633408452842,4.37301674297839,-0.16833183541934,1.21453201119192,2.25037918311762,2.6552611799502097,-0.914200343728511,-0.24027208084530802,0.700279037113418,1.3938041414831799,-1.2822515924573,-1.4178389454712002,0.0470780949975034,1.5606283307979099,0.517892464114867,-0.8716322696847629,-0.592979819697984,0.880299535921243,0.173935213588146,-0.133689043867405,-0.18881525124223397,0.448953212100649,0.32916588010480896,-0.209955251398071,-0.127775544502232,0.431195045523715,0.418513595230864,-0.436522339961326,0.40141449064615503,2.5100064
149,4.29338979041393,4.3084699134337505,4.2534329231052705,1.52086492922242,2.72208446558748,3.1675235266502404,2.6871614480237698,0.0395675612995329,0.748236829019646,1.0880917944182,0.8013452523369271,-1.38945058348079,-0.22064298103716,1.20269644139456,1.37590105601271,-1.03726291637914,-0.4060928279096379,1.1145872658726999,0.56726181050463,-0.081205241655605,-0.160196774769697,0.3454337447337069,-0.032664763546462,-0.215258337783463,-0.0946249028325425,0.371771356010454,-0.286183354009248,-0.41212294143569395,0.37581211873769604,-0.196710315395943,1.6403903999999998
