X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4622158352108525,-0.4724316105094959,-0.48123676642924484,0.46832001633296017,0.3436153996677398,0.14874242064323795,-0.06566811098271164,0.4594888815786953,0.1990167015647626,-0.1305944597812826,-0.3435922944528852,0.3484677747229783,0.07967376808231119,-0.26516434962330837,-0.34841660244954575,0.4064121200600308,0.010418245314530283,-0.4107375242209208,-0.0850792270137295,0.47442101380230217,0.0082605256840389,-0.3063768847225159,0.3073821340513321,0.8580649917754959,-0.334376904692419,-0.2364385464900436,0.7262709320890937,-0.5346493727770025,0.4243726406455448,-0.1726590891926324,-0.7564763122337336
-0.47998327116002815,-0.4940396967548806,-0.505631054405414,0.29986770460261836,0.11817368730886035,-0.06810471888968417,-0.21546007495670194,0.24134293665181894,-0.08333396189556763,-0.30716981793988485,-0.32723589351041626,-0.005166497001733661,-0.3177439377431517,-0.2936219903962697,0.012341775553806,-0.006998623126370673,-0.34568292539270984,-0.037979334948997856,0.2694804112449545,0.030914490241011672,-0.3286504262623662,0.3048148683159275,0.2175928447975788,-0.40786651303643384,-0.12041241363903177,0.6429371471481908,-0.5873944469077688,0.3770218226751061,-0.12122647996769409,-0.04107777975550708,-0.8495194778989873
-0.5059215858011626,-0.5240947481671143,-0.5448059905126812,0.06173697852517179,-0.12403832466594222,-0.25395979387842094,-0.303949189575475,-0.03747243727363836,-0.23728298655977575,-0.2696706463458124,-0.15368484390191672,-0.3590101137975368,-0.39350300510085245,-0.04290091970303356,0.32078472789065393,-0.40770671945425874,-0.04940537946212065,0.35895195919168055,0.04815358196257513,-0.33049273966770243,0.3444243294785825,0.19566459746006082,-0.30208324447924095,-0.09544366180521013,0.5668955685625023,-0.49401719726238746,0.27666953062717026,-0.0936114255757512,-0.07980054159655925,0.29223289254158513,-0.9228749626730504
-0.534233733215179,-0.5589670324630891,-0.5829953746644464,-0.16945351092707994,-0.31181143025531644,-0.36061131026826354,-0.3064289047831613,-0.23114590613796993,-0.2173050210025087,-0.08185847370182298,0.08802254720757507,-0.35519851800224445,-0.09045480996443211,0.21996070312281857,0.2902026483394937,-0.050989342668999016,0.29770383423400615,0.042781971033984956,-0.25554311523999573,0.31506930073701334,0.19915474861752758,-0.2610397812669104,0.12887479651947897,0.6198215003696224,-0.4642075906139592,0.17615084618234844,0.3214249845515489,-0.08889892178037762,0.3224373405423653,-0.3735135088121685,-0.9378630546102908
-0.569625435921717,-0.594959603971037,-0.621041666257856,-0.3365867581342059,-0.40688493403282877,-0.36455338611977683,-0.2285840767820736,-0.2462753261811782,-0.07092584799212975,0.14165313524390943,0.26286600827952133,-0.01778847197325284,0.25666733375240547,0.24200646835088313,-0.025184758706729315,0.33978197381693254,0.04189009414318079,-0.3127889837819665,-0.07058435628370241,0.2146191633489054,-0.2866828780129794,0.13167111150961341,0.27751389205762744,-0.5345263549619721,0.23007972507565788,0.32712582017326564,-0.49568169584768174,0.3103288577444796,-0.37626118603195324,0.4321617832496585,-0.94992230263258
-0.6001520437667659,-0.62553294801937,-0.6513753717633033,-0.4005334515262782,-0.3835037091801171,-0.27146534352750495,-0.09988656941220708,-0.13050975372793272,0.0960111954455507,0.268337519170863,0.2979279197082261,0.301810546478545,0.32333073095501685,0.01327030473629498,-0.31613667772780074,0.05449766576404169,-0.274151051805435,-0.08418494657118092,0.19363536289438787,-0.27730492505167137,0.1416826271802858,0.25001970318621547,-0.14130247713114508,0.27487535903453697,0.2518200976166016,-0.44057520113721926,0.4896432062417784,-0.35320275226407005,0.41867246972519534,-0.30645241043127813,-0.9089975389410747
-0.6371166791475,-0.6638081619070153,-0.6903088568245395,-0.36575662872143067,-0.2730061507885694,-0.12394235089713868,0.04107576769918331,0.0787448121141876,0.22801998399033607,0.2598143063699234,0.18015995361272097,0.29379259257719115,0.048216595688380215,-0.2365733259317987,-0.29018084130045874,-0.31192109821765335,-0.06730144358058121,0.24793650691031366,0.038555233791217614,0.11809310376126714,0.2739297252259245,-0.13268765769055757,-0.02183778817749904,0.2838147794077175,-0.4107363951597478,0.4025883331867315,-0.018193145644269215,0.3921700230694405,-0.27811206695883783,0.2082893712976539,-0.9575388778338096
-0.6760691763040736,-0.7039870929346703,-0.7290962229569212,-0.2474574305825078,-0.10811232293433382,0.03853915233225824,0.1592812830417587,0.24231808265392285,0.24839062327653294,0.1400476233611727,0.0065419257940950715,-0.012885314238811785,-0.27129085972285594,-0.2554715827780464,0.003817131598198964,-0.08619310001044289,0.21116563837306868,0.060307513607576135,-0.185662999417606,0.2738119925860767,-0.1489828254107909,0.00011564234070604584,0.22690775229305093,-0.4533839175221849,0.42339611659591303,0.011563896973566079,-0.26289970581415456,-0.2599632197563462,0.18162048859345914,-0.012287960662269337,-0.9714834950159258
-0.7134943448430804,-0.7387361669408085,-0.7630070112511552,-0.07938714323558183,0.06743220144838191,0.1771996399714133,0.22475170266166744,0.25729836936816186,0.14587289021894567,-0.006557464110444444,-0.11444263011462552,-0.2977697805497227,-0.31036350325152373,-0.030474019417247034,0.2465053966771127,0.241275833210141,0.039319822206673516,-0.22860203300413873,-0.05813385235494195,-0.1350626796624328,-0.0029366084949555837,0.21060645793344657,0.0030093064730052355,0.4541057974710796,-0.033346770546619386,-0.23204879341296936,0.450591213090928,0.17853823437364102,0.0024659192780265293,-0.06577213548612759,-0.9536258475020933
-0.7119356410999976,-0.7285177081488419,-0.7469300959146243,0.13225689807604502,0.24861795545872445,0.2808670701569089,0.22057809595792177,0.02499846494282809,-0.11222608765350883,-0.14635688924947787,-0.08033376053937147,-0.2375073924030151,0.015359840861431051,0.2030394128306856,0.12927774433604977,0.12086022682531539,-0.22556378421063394,-0.17272380925523012,0.1432701696171299,0.03388845303084498,0.1588060153157338,-0.003403399258117057,0.0454779154701872,-0.12303309779789406,-0.1777443696982649,0.4729699130683773,-0.313474999020393,0.013860294892533487,-0.10080594845296387,0.23040693727094497,-0.6598165579285603
-0.7059314251679611,-0.7184884004993703,-0.727558556504905,0.2927757617793205,0.34603210982989174,0.2919631802004039,0.15095987101699926,-0.18478475258954452,-0.2692668422024318,-0.18418353445707247,0.016715450024510803,0.04925759475251312,0.2788212936237351,0.17483747266618566,-0.1305799264805091,-0.21851400566457213,-0.09165206010391602,0.14273565461362203,0.06736831258579157,0.1689228688983122,0.027273011470648312,-0.006185748928814516,0.06729962284506885,-0.13177463540656453,0.3955034752470854,-0.26619622880773697,0.16025692309577755,-0.09322866339777391,0.2409341789270738,-0.23181958263819502,-0.6492434709211451
-0.7007514272418746,-0.7075162714584822,-0.7074996740146227,0.358953706539199,0.33341983218683735,0.21458470199651059,0.038361197431269645,-0.24894320934871972,-0.24866772928317682,-0.10436724383760254,0.10129877127267028,0.2453069448454004,0.20377621091137565,-0.05502484847401112,-0.24711522163174748,-0.15688839132846588,0.15127095809239877,0.15369666972200746,-0.13043587949460578,-0.004839221183384423,0.007033265708483283,0.09656916710839014,0.02142448045188239,0.40268116087501626,-0.21651701128819667,0.07233437418358024,0.16761606689099562,0.21592246044544106,-0.22235448127906376,0.24662702339660636,-0.6665951912809778
-0.6643595586960166,-0.6587918129891657,-0.646152760083996,0.35002625540174104,0.2585423366373323,0.09976281213228533,-0.08616039636748885,-0.2585082194557837,-0.16681289484020378,0.009201830891301777,0.17013622753986946,0.18547213757294112,-0.036035044645415626,-0.21018445003028674,-0.17999855643520013,0.17983040171950804,0.06970405601667462,-0.18807036527202925,-0.11911328474390326,0.0523342283966588,0.02086592349760319,0.03529620124518851,0.15240501887297464,-0.2973286150675005,0.08985621681750522,0.2527874500449543,-0.2651669282602104,-0.18225203392936984,0.20060238496040572,-0.09909909615916479,-0.4597579415247024
-0.66429156868877,-0.654851857186294,-0.6421673517104183,0.19697004493769943,0.0663445907364979,-0.0743869040688756,-0.19371892223957776,0.015862111154125502,0.13461682903753736,0.15335150421153587,0.05815105060395509,-0.1351110628711496,-0.31503583861438167,-0.17424978946628755,0.1174472427538169,0.06618790983029199,-0.12802232829792293,-0.0924822347855867,0.051448005558167864,-0.008188015650658742,0.15332297985643595,0.0798557643043416,-0.13403168258371212,0.25301707294592757,0.15292495159352026,-0.32593273865869277,0.46390641495738105,0.1575707201933665,-0.020721367027089155,-0.02052406528586226,-0.8051322752472966
-0.6718694657380905,-0.6648220283031709,-0.6513080454953042,-0.01971557714418981,-0.15413841451225951,-0.23902207104681383,-0.2502795554470886,0.3191775680773645,0.3807745881836413,0.1985033880187892,-0.108750734775791,-0.33860799393419805,-0.2988514763238791,0.008962493017110607,0.2876716778634987,-0.1938180447784218,-0.08624612347065486,0.14847786691001175,0.08115006873761654,0.07142837455365014,0.07623383583623444,-0.014326490683374993,0.04769213901198821,0.07165752953077886,-0.18182903085237212,0.35414507259194594,-0.23318484137923068,-0.022343681799115833,-0.05367208136135648,0.17873458087527894,-0.9199500713139896
-0.6750213911869289,-0.6657129988442071,-0.6529896039229359,-0.21897506515296505,-0.3212710837497853,-0.3273449461894178,-0.23758315047480305,0.4218475675189184,0.3714302198610757,0.1121295080546838,-0.20976984376854746,-0.2215987550232602,-0.011679281064878033,0.16358990663762163,0.14607068134684287,-0.10413197499907534,0.08181933102581351,0.08129903109479142,-0.0775782278583852,0.13929513400467552,-0.09954985895750967,0.04498448147229839,0.2575803417200395,-0.19120518888400395,0.26352461938679395,-0.06848379215103495,0.007321887300119956,-0.022424357731052003,0.17257296477896,-0.19161707108026083,-0.9028631721988285
-0.675607941594436,-0.6644775677291764,-0.654913710289779,-0.3533590238984713,-0.3929880091081186,-0.3203535550050117,-0.15953210835156173,0.2954209671116854,0.16060210275602338,-0.032700823539956514,-0.1907745036917322,0.0768482660989569,0.23922877187103708,0.12465083819559197,-0.14481872883506153,0.12614529088612536,0.06401378165135596,-0.14188117768415986,-0.10895027308837102,-0.08307098195369689,0.11122592095410799,0.17149396804843997,-0.12811383633613416,0.3314616414573395,-0.08466435256692051,-0.06909072469548205,0.3344528273719827,0.1361437029164505,-0.1599412218018239,0.23625827327003868,-0.9107485212006204
-0.6717576446615181,-0.6632347498197837,-0.6526764165429497,-0.3851422118418508,-0.35093321867201877,-0.22432821515815948,-0.035276712568923285,0.026664391812558197,-0.11491475788772954,-0.1451096959380408,-0.043322161442672424,0.2692454792679473,0.2151557267743036,-0.06868210037354783,-0.28771648076795486,0.09207922640384592,-0.09861056602766305,-0.12919351163168935,0.06105703755231584,0.051919735265056444,0.18586980604232073,-0.06215403211396908,-0.016856739468947723,-0.1611363592698083,0.0014899920488140594,0.3224909628172814,-0.3324017282138525,-0.13219536696544343,0.19969429058502053,-0.14016424818294704,-0.9002031020844397
-0.664783719219914,-0.6551752036264928,-0.6475797647464779,-0.3115500861643915,-0.21268695842210916,-0.06340746854220614,0.09776029172828116,-0.23459465199683993,-0.2910320590426042,-0.12940000981874944,0.15589145697669693,0.17987098467035056,-0.02988646843668008,-0.19581572031039685,-0.1687438838445825,-0.12128682374703592,-0.10407175442024241,0.0940701231667207,0.08387567072670632,0.22003191663990274,-0.1274833885568898,-0.0040623028142310336,0.2987156542536251,0.034997677710874475,0.25358025012658136,-0.2608886800847785,0.2673023588365169,0.1852462892341591,-0.11546433416818547,0.10444684901005186,-0.8687209944156314
-0.6605082643289908,-0.6524865680801298,-0.6496467605685152,-0.1671833366430382,-0.027517010242694373,0.1070287679382671,0.20302228130596833,-0.3221148229526539,-0.23728838874851055,0.015241294671208827,0.2942959410007133,-0.09806511802037998,-0.2379963041261739,-0.13100445594978927,0.09697310863792574,-0.12614659104704862,0.07354289913035772,0.11600383992256713,-0.0783015828020861,-0.09728196998299377,0.03421645246932048,0.23308229618526477,-0.07216413761893925,0.27224705580817976,-0.22304774024274454,0.18463331275469352,0.1293738797881705,-0.10910421104794166,0.09275583040296675,0.042543510553053165,-0.8909422636327111
-0.6623618035006831,-0.6587584295423801,-0.6597744274715417,0.008375231380758352,0.14982295924231348,0.23731347996113938,0.2541168312281128,-0.193240617326489,-0.011053926651924506,0.18628167023927134,0.30166432963389167,-0.2730928393575781,-0.20372910181283643,0.05438994808260822,0.2506603627783821,0.08440587441903458,0.09577630575102947,-0.08976226337538096,-0.0948108782451953,-0.013428821763790233,0.2689122446100787,-0.03545320414844533,-0.10721199078843202,-0.26481095007090505,0.20613603966023608,0.15317119127586465,-0.27604040871065805,0.08847627321337015,0.05245932990910718,-0.09305484655508478,-0.9164402016831169
-0.656800522460381,-0.6543069042488789,-0.6552348487405373,0.18405768229961672,0.2876267721590926,0.3061999042644219,0.23980001754539626,0.0183957173512328,0.19385679270137568,0.2639527896001923,0.20080966351666407,-0.16638938759020672,0.043242871911639114,0.1814339340580362,0.12510919588971858,0.12712105906246185,-0.08823322935334521,-0.14729801220330074,0.0655690889301388,0.2843291611197034,-0.10435271095280929,-0.0740656640323053,0.32702170226063654,0.22140554188517036,0.11423154634780763,-0.2341809235429353,0.3605100750242778,0.0588412612603364,-0.10806666544552057,0.21881337211166207,-0.8140610990042128
-0.6587709737100098,-0.6575815127008048,-0.6621215856014038,0.2970355601709347,0.3357083728117036,0.2869666698398168,0.1627045361784183,0.2384789968285408,0.3042394099039618,0.21208392280685273,0.008760858911585512,0.07849579990229372,0.21216965297989265,0.11305679040469352,-0.11624325891051712,-0.09852442693867558,-0.11368629338223635,0.07687488536169451,0.0799222679044318,-0.06982006157189202,-0.05083560808682053,0.2546303562932144,-0.008539511072213735,0.1260561473563282,-0.2219380980121647,0.31427187164533454,-0.05326193739360596,-0.10656729533846632,0.22817527393634585,-0.1993674473310293,-0.8429977606794602
-0.6513173266291725,-0.6545753509432559,-0.6570480483442662,0.34086759543831957,0.3082992622827625,0.1999950008856093,0.04949312916299986,0.3010970144873477,0.2247044058609624,0.03828295632030865,-0.1410561451130936,0.2339508392986014,0.16768292756725311,-0.08243191768296065,-0.25685257043747245,-0.12520639149817592,0.05923209459406098,0.08800651998376341,-0.06611984875828847,-0.0810844175386205,0.27351533192678823,0.012601871646770402,-0.1329238426228866,-0.2674479584065478,0.3288159811449778,-0.0233187126908444,-0.14670371066891874,0.21779470594548211,-0.20687866926939236,0.23281101960193773,-0.7626027738641985
-0.6393597119360086,-0.641043340327295,-0.6412337232400094,0.30984317237251213,0.2148362803809536,0.07705336558225939,-0.06890966381789576,0.1890540181913567,0.011689513125001882,-0.13573595195116583,-0.1737267760529725,0.15619382016572603,-0.044174564605970024,-0.20010222071996742,-0.17346170130317862,0.08399341724054454,0.07066585572012851,-0.10456009452329917,-0.0940413240531871,0.28756578640170716,-0.031574366552136635,-0.11469036441243585,0.252683301518549,0.36057372888006634,-0.06707049540751353,-0.11481058008952028,0.33798576540060776,-0.18217919851107434,0.21519904162627523,-0.12418892035460538,-0.6974646527867396
-0.6458858581096779,-0.6495165149829245,-0.6520700174949463,0.1823712518269338,0.055972889111538304,-0.0686708326029869,-0.16343143835587326,0.054801690353992516,-0.11232950328630453,-0.18137320380358435,-0.12845492588673835,-0.11174442957550235,-0.2505645925571752,-0.14065080029076737,0.0887594204552713,0.059042465901337104,-0.06622140701455137,-0.06154577239843262,0.02791790147345985,-0.028506338967942746,-0.06700895832739517,0.20928352597837852,0.018555194571366673,-0.041948169748053155,-0.08998528964653263,0.2640638094497527,-0.10648851470411314,0.18303076782290062,-0.08291834834470424,0.060892349893899134,-0.854400884423906
-0.6616026462291156,-0.6690192029108268,-0.6768751012267726,0.009093463598808249,-0.11364789249847329,-0.19251873294986377,-0.21184408343720496,-0.04123320562745025,-0.10649848600288492,-0.09449745266017551,-0.02855796649474507,-0.2825404403701467,-0.22702243122672727,0.035236117295084135,0.2461662617413849,-0.10790751352374106,-0.0663780160609746,0.0919589424636782,0.04003810529780649,-0.11018684240884624,0.22879852127161637,0.067470823222185,-0.12240193411519418,-0.12102813651025712,0.28852276636814467,-0.09607155038412352,-0.016230562634504953,-0.0713959840771321,0.03654789803665093,0.0807508002237225,-0.935495473631808
