X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.6719649246351858,0.04552054490923463,-0.3446459573272649,0.4942671223548154,0.6410556903942612,-0.03507071615417123,0.7379641679074413,0.18766875306851194,-0.7681662600429655,-0.3311122490439974,0.2768080969210496,0.16117331433188853,0.10121988112782243,-0.4870198708075345,-0.08385049835864056,-0.687199708236844,0.3334059048047382,0.23279687282224715,-0.18866398218355573,-0.23322352839254135,0.009195936783659375,-0.9094560283775498
-0.31306392472621913,-0.04064033073958784,-0.5927829752548652,0.7053179061398585,0.16825177125196134,0.5663317660949332,0.6153137719049253,-0.21232148538656037,-0.6103213953418147,0.209064789648032,-0.7109140604075066,-0.20415406684912352,0.010496979927831163,-0.11646517973016546,0.20506896906722938,-0.442763871878495,0.2931666911934321,-0.4893388019784063,-0.2587180341249108,-0.22099752124968353,-0.06454791446800412,-0.9559152130168018
0.09810540110051136,-0.13666683718703954,-0.32521661661316437,0.6460043196952305,-0.3463982567907683,1.0,-0.5044389096143189,0.09936187847508227,-0.13568607730753734,0.43761528019697327,-0.25603877521367224,-0.09926084122878764,-0.18657419866376446,0.19473003345663753,-0.2624365617481753,0.4084550019401534,0.12677563652871315,-0.046496669961496595,0.009998054803517897,-0.07452645455963525,0.3177663345971473,-0.7330222337444292
0.4567894298768007,-0.20983828624108258,0.21079750889745563,0.36953302173883307,-0.447177559813851,0.856503457598436,-0.6092056440468051,0.05906644456580845,0.4798440106311852,-0.2581183028641494,0.3397129228962237,0.07582814803280757,0.06052194214533024,-0.3111432560714503,0.19861309977149588,0.9620277228572003,-0.019525281476436507,0.3973345373285997,-0.023780173171576324,-0.3219729488917398,-0.08743118492362656,-0.3630359369406072
0.6665584506454889,-0.24078354799637036,0.5148062422140447,-0.0008336032132690852,-0.09740708523834307,0.18887908517369278,0.3375596793836393,-0.13402734145114015,0.8721827012550731,-0.5519439852320812,0.007149029741329249,-0.11273365418412762,0.018109553477084317,-0.20477069077623145,-0.10733704755678597,0.4873521684017743,-0.09766540544863966,-0.31224593511823595,-0.27772138574396477,-0.6698777271783337,-0.46346032225367806,-0.7324461233946069
0.6640854011258861,-0.22902379739156697,0.293824281382131,-0.3402022693495417,0.28496919488313543,-0.5071721430919898,0.45968507260984315,0.13519585218352992,0.7482010767469389,0.29054389789469726,-0.21626733114021868,-0.1811763709738493,-0.11320326659835023,0.12735342915018766,0.006474281295354434,-0.4969288068542419,-0.30206357356765823,-0.4563354087536511,-0.15295596598678196,-0.5999217947653673,0.272809243492969,-0.8279569892473119
0.4466441319715433,-0.17444105914692476,-0.21747511875576842,-0.5602919570970221,0.2791038878191898,-0.8194089988610408,-0.48614185755324035,-0.1039295812659976,0.2030173627270444,0.4428867914047314,-0.24311148316202258,0.1882238250141135,0.031469215492011315,-0.23406461147947777,0.04992536110411416,-0.7785827279328681,-0.5802448282619619,0.17542633462518498,0.3088834557895779,-0.5094166288395539,0.08875596240366934,-0.9256076935422145
0.07105488686901107,-0.08257933888677615,-0.515748890153247,-0.6578151390896891,-0.0803456087513098,-0.672988401528066,-0.6175223242841721,0.10674833874260603,-0.37731837449110206,-0.40502284623292517,-0.11741639948749072,-0.18636204231932907,-0.06189756609973229,-0.26875823529448806,-0.12863891570554264,-0.15995508343211984,-0.6556955042922514,0.19614184851569938,0.5081232554268071,-0.7334415585103093,-0.1497648822645744,-0.9551264905140687
-0.3607349828850075,0.030108971144305885,-0.35058495309995064,-0.6577312356525999,-0.4140255169185105,-0.22239564580657323,0.33721599696036253,-0.0375142611290219,-0.6723019217852043,-0.3937980031934537,0.3077210339045373,-0.23663136270374696,-0.01256466652140098,0.2370287233365429,0.1140707197377484,0.4204080273846047,-0.6362258423117716,-0.274055900668172,0.2544012799107025,-0.6596861655710111,0.1642862617072649,-0.9563678711488052
-0.7264046740249758,0.13975624895892214,0.07800764270445537,-0.5498154430255966,-0.4044840972079692,0.3213007031435773,0.6683662031542912,-0.08503052876423611,-0.6429998309947961,0.2633259732940465,-0.013948218550054015,0.3362100541766555,-0.06198983943025971,-0.259954064025385,-0.05615990381338065,0.39709035663251324,-0.7544551631994532,-0.3186486474379835,-0.23695666553251027,-0.10753146270145564,-0.23769756169327394,-0.965421033788872
-0.9154685600373482,0.22533081006297673,0.37241282683129295,-0.3012407861433728,-0.043853453392033725,0.6969441891954979,-0.19892336476630834,0.06288151177680557,-0.3831500959324494,0.26889687798190987,-0.634934479693388,-0.32976476924230713,0.02370453129256833,-0.4247077175002909,-0.028183253342626724,0.07318680675407929,-0.9064482547473927,0.043642569293637745,-0.6230119811511472,0.30447307410763824,-0.09665837229443586,-0.7541119876218577
-0.8644898841752445,0.2753392067995035,0.2975281817799327,0.08675132967353583,0.3900152531819183,0.7048541020710295,-0.7157277685402789,-0.0033484902991699483,0.007300319327756544,-0.17281760406646574,-0.08955341570655273,-0.10958108051486881,0.04153922784352582,0.3699641032199754,0.0597808750485449,-0.1425451283594139,-0.9385288364896409,-0.04932094583643387,-0.5329539011131763,0.33787441904763926,0.18676211607938065,-0.5734396668436149
-0.5818239795683324,0.2861863998337477,-0.057672356243090084,0.5171346866323432,0.5503462142767215,0.39881520425578243,0.028667602593156483,-0.04884983952498689,0.3816376930084362,-0.3317367494491673,0.5595808380006004,0.26674947671691074,-0.31927848234459344,-0.20883091263073805,-0.10927069751169005,-0.18542078796070582,-0.8735432829276076,-0.16725948176524452,-0.11243920829835352,0.04163273603669859,-0.10942932568803831,-0.5604223163202461
-0.14135483356564715,0.26436080183651023,-0.36798816318653704,0.8253123592910119,0.28049927657295703,0.050938029945259755,0.6919675205690914,0.07534962367460518,0.5447206278066596,-0.10063453731724836,-0.12830069247498477,-0.40982631702839745,0.2509359432956506,-0.47378695001846627,0.08797177817666957,-0.2667654552843127,-0.7689493484531252,0.021344036506751207,0.3108254425138022,-0.2272863586068491,0.17920353352898277,-0.4264012169645295
0.34275213191216203,0.22626996240053399,-0.33638258844266866,0.8623809142167798,-0.2149513095724871,-0.13307793042561755,0.04641816778975394,-0.14520180434668384,0.4167982724989485,0.3005058656419721,-0.6776992438358544,0.12936806334296813,0.059798120138389255,0.28100951580105415,-0.04077951541034519,-0.3202585421339402,-0.6441500117282994,-0.18900145537585022,0.5288099587227097,-0.2657740646035269,-0.0059539845510393485,-0.2812282672658215
0.7503502860637419,0.1985382826702735,0.042582375726156974,0.5807898300714138,-0.4853303302861032,-0.1890667273003207,-0.7737899670931011,0.16628396258473988,0.1020828899387638,0.2672886676621409,0.03727920791786876,0.033063262614325906,-0.502681268603218,-0.17472136907606273,-0.0771334126045572,-0.19660492866533652,-0.6207327313772575,0.0957075767282598,0.26495592770741605,-0.24994698025014006,-0.33375847005425296,-0.01717769026387239
0.979918007338787,0.20864469642028927,0.4194181849811749,0.09080824696382872,-0.2718332072317413,-0.24605888315311775,-0.36694702758986797,0.012448568059100884,-0.22674736249545335,-0.40824486516472114,0.3434579652059613,-0.4261749889096039,0.4287097070639956,-0.3284398530289401,0.18715806117636413,-0.044442732122090156,-0.5412376191781709,0.041761527488079375,-0.23971361699403704,-0.18383850767769672,0.0771850868396371,0.5035849152363354
0.9655642002591316,0.2622296771045234,0.3795843989499508,-0.4298899943412279,0.2060241422123672,-0.23367492843481308,0.560480282210706,-0.1960323524009543,-0.4939962439022526,-0.4517622369781451,-0.16916768770900226,0.4078628313391177,-0.03095725246169656,0.08775526669759359,-0.29797935657739216,0.030609631817200444,-0.4693475187223053,-0.44368691842370267,-0.4451855745512253,0.10357032494243201,0.034366308847958216,-0.5144843743784524
0.692035653103432,0.3398470015982391,-0.11126515365787504,-0.8341990210494599,0.43965700995809076,0.015257130895546256,0.40187917128985307,0.2686274615361002,-0.6201520197365011,0.4598903570189239,-0.18866307158456852,-0.3262919181779772,-0.48727254837295697,-0.17850591233179214,0.319255550958067,0.07363469720431892,-0.4598385585891719,-0.10237912956376505,-0.31795015658527437,0.29175661926743457,-0.036769403940486334,-0.8347811535100895
0.2264419594225533,0.43209399417493377,-0.5513523612457607,-1.0,0.15355974503257808,0.39072424930613425,-0.5247399942172982,-0.34455635918877414,-0.4761870427738597,0.30459157397677195,-0.1960102031153672,-0.1718419034658768,0.5193919245684488,-0.12378617775148137,-0.2760679075167153,-0.004734438931903284,-0.4301606129537682,0.4346398603147985,-0.02390600637504503,0.2724906607197257,0.2393210512940125,-0.8954990693074468
-0.30493257354510983,0.524674154583171,-0.46457324526955446,-0.9280482379133786,-0.30236658414566286,0.6037158020650195,-0.3692712323458175,0.36653816640210124,-0.054835495637609255,-0.5622282044025249,-0.11656826405413034,0.41404668434560454,-0.2625291679801106,-0.09779404741323905,0.10141890942144727,-0.2663909044150168,-0.2845254675090597,-0.3786156135364893,0.1507572859148285,0.14792647422414773,-0.2703414850650916,-0.9053066621675192
-0.7535450565553312,0.6015413305345556,0.024221251330974525,-0.6820925870526765,-0.4060523928654295,0.45759717736249184,0.41640216234487215,-0.34202583680943366,0.44337322560032444,-0.17375990209391712,0.3568749008650387,-0.6006388591627525,-0.271907672658803,-0.09919100565937788,0.11758957836306849,-0.3886936736620713,-0.25571741003666415,-0.11177298776299904,-0.1117844378158589,-0.2339558145550258,-0.2430894841966197,-0.8996415770609318
-1.0,0.6439702816037529,0.3523217914359753,-0.28477662401740134,-0.09271056802876732,0.08591732277068598,0.39662854215305665,0.20947682278388613,0.6673188911159489,0.2684161012858519,-0.2143390993891071,0.2160949259934195,0.47732449726852466,-0.06606778237187305,-0.3473560276224693,-0.14173279672263928,-0.22255852882873883,0.32709342935341956,-0.16478390996212677,-0.4397202796100662,0.4249726378172405,-0.89051982985541
-0.979905472013655,0.6397474286820979,0.22504594113386034,0.2305335793607981,0.24976601196256754,-0.29944265736254194,-0.4327932677293036,-0.07591924718382059,0.4945260730657295,0.0920055262167443,-0.5743947294613271,0.1660519324469092,-0.403130054788557,-0.2675902617190029,0.46297851444098614,0.2201164789561627,-0.10120481178168506,-0.34463183216810667,0.33959764515875857,-0.12059755485596824,0.04586858656041204,-0.7720194176621716
-0.6964541682406167,0.5903043825001826,-0.11297570262670631,0.7247104666348303,0.28807390765006025,-0.4790505451421887,-0.550927706089076,-0.027049625852202497,0.04008780562880476,-0.07801628553604412,0.25825558390523695,-0.6269587346268921,-0.052589649586500586,0.03906881297455356,-0.48125382927792115,0.10510049392599319,-0.06262641558747029,-0.14350193363594133,0.40652649906058413,0.18339383016918154,-0.2918696214386196,-0.35243962157780173
-0.2192440801563783,0.516057102641291,-0.24357863462666296,1.0,0.05403346165927281,-0.32875468446903133,0.15528235792520118,0.22632221149337028,-0.4528139733115759,-0.26543647378072777,0.2142084383412184,0.4391074371280945,0.35109132640102736,-0.077798819015657,0.3771394573030118,-0.3750686150210456,-0.06101803777253689,0.416762347098258,-0.3511184463173631,-0.12759911436698534,-0.09289280804432842,0.29597943560389384
0.320287521408563,0.43506142282021854,-0.06595286541935286,0.9032158601726119,-0.1463562255273384,0.10976855792160589,0.381618368880269,-0.4376231413417818,-0.721379319198828,-0.05678318934350168,-0.390884197263372,-0.10524998424392928,-0.464732790382302,-0.39933240104650236,-0.23147221319835198,-0.4446260566772007,0.01771663366128795,-0.2771686990866312,-0.6479759500423756,-0.3943132711727001,-0.11897140842026899,-0.28849823120405693
0.7666720631660588,0.3616655163092628,0.17194996603981605,0.46529543551082164,-0.09872518728232205,0.594505740453068,-0.050041781345130154,0.5212243611008167,-0.6139222821496284,0.29740622236850567,-0.10549285558742294,-0.48135166457190637,0.19358393567010745,0.20596763115949046,0.008938142887781053,0.06109653948855098,0.11572742963306415,-0.3291083085102393,0.07898229776740862,-0.04161999482172751,0.48460528342931286,0.19824642983044516
1.0,0.3161785233049945,0.2246823225812422,-0.07434034437520765,0.10165428167120716,0.7452382764265295,-0.3361802516055641,-0.49744256258600783,-0.14875600467378103,-0.0833815325292997,0.06729556009592752,0.4781845808762586,0.06642191489733706,-0.16613478215637545,0.17999077977025602,0.3457108049743911,0.1835787797047479,0.3737946259424234,0.6090794787160179,0.44844034871061833,0.3278309330622313,-0.30084345298596626
0.9594007463979901,0.29870755090271417,0.02911703426650547,-0.531182195919655,0.2520668169525473,0.49156592681567557,0.06711044239328268,0.3440560181264414,0.35970691864138726,-0.3037346908047198,-0.1330021654664173,-0.2734230718884233,-0.33386294668714234,-0.40141436693544164,-0.3466798139292977,-0.0250071477193039,0.2852932479736765,-0.014657442701195844,-0.08573719683861059,0.2311350896434914,-0.9499427150815741,-0.6811448684342281
0.6675610678388444,0.30724741771226416,-0.2538415402886768,-0.7914691758567247,0.14481267887726834,0.027752096954186012,0.07494032177175591,-0.12701548527437923,0.6003628779447627,0.14915616451280633,-0.07771555742067349,-0.3000371741235466,0.29230740873002037,0.2729356488639858,0.42237130267173906,-0.5041928013848731,0.31156024755597445,-0.03560237148916645,-0.9298854599904912,-0.2633125914040517,-0.08461330815407697,-0.784296054878626
0.21455109004473472,0.3325003054397233,-0.3570673972216596,-0.8321904497046262,-0.17047826401358113,-0.3551981487025909,-0.19323739871461565,-0.10975775707224633,0.4533225535810963,0.04728171981339502,-0.08045006408280597,0.4222965423939744,-0.21057064413461402,-0.24047535162116873,-0.4402775427352815,-0.4381985511312072,0.3340135236660511,-0.04002351714139751,-0.30045766453332534,0.05883989564277137,0.9534105439343028,-0.7881847997399274
-0.2682703986286614,0.36353619768471845,-0.16954987016399092,-0.7129495657874318,-0.38417476130327244,-0.5093362138875721,-0.026391948889808448,0.3089206291016402,0.06078797471678188,-0.2345842210252046,-0.020563141795616136,-0.36769493193527414,-0.07489733964720446,-0.31379725083643994,0.34774229356090647,-0.006619905211355248,0.3986293445142657,-0.23257367146264651,0.7630244987199495,0.558231359025152,-0.1363558199578946,-0.8432101966045153
-0.6537794560480226,0.38348308378706153,0.10892140181507615,-0.4900131246992576,-0.2937793467965414,-0.3767040962504511,0.15080282430787206,-0.41520734720209973,-0.340494366527903,0.0025555635112588515,-0.08089902692951945,-0.11774192579436582,0.20712865379343914,0.16101736662790778,-0.20880462115332254,0.17548334556852585,0.5066166522407385,0.30996346023584764,0.33444308793192157,-0.054380004339694143,-0.47343637965047713,-0.8874883920622967
-0.8491568926576063,0.3733738403003879,0.22040296066408893,-0.19335613258865014,0.010015661725498504,0.00673492389190633,-0.09189229244525954,0.3998926166331589,-0.5778838350697462,0.1773078230376528,-0.2518299537405019,0.29483283281456396,-0.2670808941437136,-0.19736545088074242,-0.009421336092480748,-0.03656230475264799,0.509973344467991,0.4118391038753071,-0.5686102493893559,-0.6926559100890004,-0.015223776160143143,-0.8600751412499126
-0.8140164582044522,0.32630210169490637,0.11613276731284428,0.15134552692713732,0.2786113006963915,0.3925013589695021,-0.36515409966541645,-0.2910035004253041,-0.4971730787281301,-0.03795855176493601,0.017506817301869315,-0.4468680669202876,-0.0012686308186086181,-0.21565083521782935,0.24288938424203832,-0.21895251947096217,0.5288573491171904,-0.7955188020746249,-0.29838080624157914,-0.2763976676406955,0.02976623015230162,-0.5569245034820385
