X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.679195301477139,0.3243856891240626,-0.2046712699839267,-0.16326877426717668,0.0007290854753059239,0.6212584390563569,-0.4039902061311109,0.02420406471325154,-1.0,-0.394490585361163,-0.08096352243258365,0.1091696574533767,0.022105865099105282,0.12271097003879516,0.2202406416465983,-0.16211959218719596,0.014915886274947887,-0.0034962158761948636,-0.3675797883768266,0.08281444314529574,-0.5001861780320713,-0.12763830051928193,0.06996255272737684,0.06779556294147371,-0.6639679206702527,-0.9121352321391892,0.155363497240399,-0.33421078997020914,0.2730465401957065,-0.6334232091612252,-0.35776186356917095,-0.6558287014841311,0.4960686117378488,-0.0901444255868582,-0.09366423807585844,-0.2787864414382375,-0.17502429139875142,0.0117299443822807,-0.16113614844409951,0.1935993712857118,-0.07866259168490397,-0.26571413373272623,-0.3900441098136752,0.01971577709952954,0.11688128969140377,-0.3222163340132831,-0.36719442303462446,-0.8863537934564353
-0.8214458307166608,-0.03430776456508122,-0.09830957436148624,-0.08720835086403345,-0.3914823863555933,0.2147533404494273,-0.535971212836647,0.20247745415556606,-0.409967630872208,0.012480393503367493,0.28130299635477996,-0.06028573003181115,0.354705872075713,-0.127614030741658,-0.04063157737580958,0.16719907948983903,0.6710365642355731,-0.06603159602742426,-0.06776064250326497,-0.48322218605864964,0.1279982505499977,-0.11144660787577643,-0.5347997308137726,0.17255562069514307,-0.8932587088486359,-0.6226767167552718,-0.26260897859130305,-0.7835572212088109,0.23300825565976124,-0.6239982885230234,-0.041969420441862915,-0.03230161588238112,-0.05951992589841493,0.48843185636127884,-0.23424132657128138,-0.1339718914286654,-0.31954488081104193,0.030898063426709976,-0.32575778287709967,0.07236831789917297,-0.1560038146430387,-0.19961705874764868,0.3794693149774788,0.05304080662487798,0.07569783099394334,-0.1548552563243576,0.1787824095278865,-0.9282983582030788
-0.7205851466394777,-0.4048656985943374,0.0058816427877421695,-0.03734045272212727,-0.2638254912612974,-0.38729473746870013,-0.5110385894298732,0.01357143553293283,0.41713433347073736,0.1809466221592897,-0.22481998146881954,0.1272745985236281,0.31630123724402104,-0.24120750894531973,-0.21548298163676316,-0.18398605109591193,0.30889715663273454,0.11822629285851693,0.3198196436213827,0.17494853057121373,0.34440408762525254,-0.3337356874167323,-1.0,-0.22746387795984901,-0.5964290838431137,-0.19255154115452833,-0.05275343655725506,-0.43629064695773967,-0.572671066405583,-0.19487361593857555,0.29419727459689926,-0.05003195781456682,-0.6002936161653649,0.3158362571422173,-0.07726074915506465,-0.8342488489147598,-0.05958997888429618,-0.040065906507783855,-0.4339700776461207,-0.22083352613033502,-0.17423250963782044,0.18367187066923996,-0.36488563244254923,0.5639646442063293,-0.04911314428739977,-0.1145802009289939,-0.6734972316689463,-0.9468148352297334
-0.4196856527057351,-0.6731251441747543,0.07107590721856227,-0.0025036215303656517,0.19759790558773083,-0.5644854237088033,-0.18171739567764456,-0.30921549548218474,0.6549394614109649,-0.292189859244093,-0.05891220286180232,-0.040090070227002284,0.14665144495871418,-0.02136520920837326,-0.10606402804926218,0.16382014755549212,-0.39314960010833866,-0.040271383316288545,-0.12804039407274048,0.1445010026157374,-0.3527057438836235,-0.638142689603558,-0.3930888655199498,-0.4677833204976859,-0.6456044169251323,0.45248205928433527,0.23656394352245202,0.3650073375619054,-0.2817019038566193,0.4894089952849432,0.2812576339404065,-0.5753484544243077,-0.5267114047753945,0.5631696840258786,0.22897524205208675,-0.6974485265583414,-0.030177037837313514,-0.4023853951008969,-0.09898387514864437,-0.4205009137212139,-0.1588952951214645,-0.3517621970841579,-0.4445802293713722,-0.21303899121722736,0.15455621331283909,-0.21808006683521564,0.12808056955610647,-0.6097090436631363
-0.018793111385185246,-0.7618594861527872,0.07560695887511804,0.030582996554069375,0.40811431482192617,-0.159358574523896,0.21057238887055685,-0.31636100635609277,0.1385042191568311,-0.013144130453929037,0.21440031543092708,-0.02192720212748811,-0.3718437416971351,0.0036273779474882417,0.08215047634767503,-0.19544729867405386,0.004896913269472503,-0.18365596223652225,-0.3312684303181067,-0.30879205739952176,-0.5390019871472971,0.34914417676567067,0.27005221313031735,-0.334855831113677,-0.32205613019599777,0.9907034893762554,0.06322209275628099,0.5420382949780516,-0.046796609132181866,0.44042498220839876,-0.3878107047354171,0.2827056240426431,-0.1508077387191683,0.6451259985619437,0.12253548404932668,-0.02864401724190324,0.31434940901520814,-0.519227046602563,0.5085443313572593,-0.0845607984582859,0.12031283729552333,-0.038453537907313984,0.5407537769756587,-0.2465080071552146,-0.4548081171405547,-0.04404978784277258,0.2891044501695361,-0.8315268317650302
0.3569165067269324,-0.6512280099007877,0.014400050551697241,0.07328214115783727,0.09378958674549209,0.3617152935117085,0.24776956545795592,0.11519672874255527,-0.5054118608137033,0.1509494556207298,-0.1591543543629832,-0.06559281246696003,-0.3933935285826725,0.05885821266837299,-0.17843680880613422,0.20155072580935696,0.0044169721118236804,0.4280722817127107,0.4516575110972507,-0.08357445956978005,0.08956051344496041,0.2908154865218826,1.0,-0.1472097581035795,0.08074325067388899,0.4389237735477669,-0.921742325180556,0.5916666275184399,-0.4103737063906835,-0.287577429058844,0.08124315428345752,0.4823309441478123,0.3415258727397541,-0.37991316049100143,0.2107430281030298,-0.13198764557401377,-0.33537002864954424,-0.2027986730155149,0.010720035942449524,-0.21722180317357975,-0.13058733602088013,0.2748373950324461,-0.41712432274299294,0.40504783206547623,0.15179728354535627,-0.02910740403192469,-0.6691918621983115,-0.11066577424308044
0.6075641348010179,-0.37912174809976207,-0.09871538264917867,0.12504978190942428,-0.3723473791654558,0.42057082923150824,-0.20337098461196712,0.5540888324582613,-0.5382790490058582,-0.5229887804404889,-0.15392537298458964,-0.08840784474155894,-0.06149821768365249,-0.14152899003956143,-0.07455381058680732,-0.19576831405934159,-0.48464791338017854,-0.6120759210664566,-0.19389132870207282,0.23015765793880916,0.6857050562787159,0.394566026102277,0.07248698869417924,-0.004734647570778128,0.9575578577113664,-0.24666863990993826,-0.16607012431147272,0.7991488249133571,0.17246435109635327,-0.7368919413603285,-0.06165652974355096,-0.3758566297709226,0.029348636841186826,-0.6122147181320305,-0.3505093549178929,-0.3036052081377688,-0.2863909240904915,-0.4259223435392723,-0.14430630645837372,-0.2927473453881133,0.04880255965927871,-0.33984988983124587,-0.40500287184711614,-0.43504964144006075,0.056060430544841555,-0.3069248363670467,0.5066921109309717,-0.9239438560573251
0.6663190956706353,-0.03144692159771889,-0.23434142400181568,0.18837474708830504,-0.3818205647264261,-0.008834019261066084,-0.7923474205939571,0.5388423276195431,-0.14669237227582954,0.18210415724912932,0.4521528450129868,0.15517831079072986,-0.04704504792847586,0.22786454338399365,0.24638092537269807,0.1358254581910716,-0.5684237397048721,0.6734394670240378,-0.1476608120651759,-0.212668688393707,-0.3922265146978674,-0.29517513782631744,-0.11071387180467607,0.05510677775929973,0.658457126569415,-0.768410202799864,0.4064093880012565,-0.12155521146497761,1.0,-0.618304188877971,0.030918160981396436,-0.02901120966929327,-0.3629841197205528,-0.26486634527982333,-0.274422476250192,0.4086584017193602,-0.24270939109761536,-0.6107198546635004,-0.2916122788172195,-0.013855844971347953,-0.26132132786092177,0.012288433644762176,0.8288793093100624,-0.10630165654583024,-0.01718038878126893,0.019413903242001984,-0.005111388691765639,-0.9676680184259223
0.5208139757533539,0.287630298479872,-0.3590486048961208,0.26183377153393983,0.15539940380799955,-0.37345979964809173,-0.9685403764905147,0.03546079059199103,0.12823904320425794,0.20102480749546237,-0.49521051173944686,-0.23867007375501958,-0.1392732321342256,0.18770457253446993,-0.1889568118877768,-0.08594296934757406,0.3079401840407341,-0.7102413472891262,0.2209587629541232,-0.13741761099711047,-0.7003005566217073,0.13894294062173995,-0.03525406602985226,0.3271970360644789,-0.2931122806822972,-0.81333785166635,0.5792048962485659,-0.8750267908141206,0.04867894374745507,-0.1804694767978291,0.04755862270608158,0.33431708928274273,-0.7774438475080402,-0.7851299797104447,-0.07101721170019615,0.19943229507050186,0.07363296529808805,-0.08343565802596209,-0.6926355730582587,-0.06916875842647474,-0.21403573149596056,0.47781182532729094,-0.4809090068332378,0.2861613628548414,0.1281305882476791,-0.12959193576850814,-0.4495495756814156,-0.9742509547619985
0.2183760687740084,0.48721731908303734,-0.4467883253410687,0.3314828535893657,0.6777580948267652,-0.2160103634759507,-0.5776324554007477,-0.46037653346900675,0.01506627939286509,-0.6387080270069264,-0.032992519979692436,0.19241189133660352,-0.0005905440098128434,-0.2656249840366349,-0.12375644550033116,0.018550669503555994,0.42503238686092004,0.7233164310390319,-0.22019622620563983,0.20582647658490982,0.19802207982347175,-0.10449865825145299,-0.01764012985150676,0.30174633883891167,-0.8310755157433146,-0.6197803478815511,0.028713685221467777,-0.510453320606346,-0.49767035825768324,0.6380043416242107,0.03082139683876073,-0.7694052974921451,-0.5696632011797748,-0.748828822355253,0.08674139570471517,-0.04854976223635721,0.14078454572265997,0.1367410602406176,-0.5075538365639186,0.034905387272625044,-0.0569292815444391,-0.46813359519273057,-0.13172002818817197,-0.5845185267980322,0.07756996320521559,-0.0006915441092455454,0.6691230492179949,-0.9147682979644868
-0.14891131172930838,0.518313977006742,-0.4888803385303483,0.37239045785833547,0.5558189664402087,0.27049872378372175,-0.004449538122990759,-0.5315437496060755,-0.2500876326980074,0.1938760913164479,0.5399069542478194,-0.12271473469746574,0.35847397104521805,-0.28081696450881244,-0.12400583504818397,-0.022099817989662096,-0.1271854080364131,-0.6552893603869343,0.18156650135426666,-0.39624556066523886,0.44340483690669474,-0.5937544307016676,-0.48079147492944396,-0.3026465513767296,-0.44802792469171526,0.0085978013632515,-0.34190814012924164,-0.31284704257702656,0.14604859667476133,1.0,-0.183100426527546,-0.5491348480967317,0.12711497144439776,0.2395743563794881,-0.025200025660623848,0.33684138573179,0.07563472624948742,0.3454732854191629,-0.16970343298752943,0.4270381123570066,0.015087997383972374,0.19297971674090997,0.8700057775832422,-0.05719570735053581,-0.10788311566792241,0.11214205817500589,-0.38400905682639386,-0.9959860624434033
-0.4761426858429556,0.3831129597350871,-0.4983122053054767,0.37133380032103935,-0.1704261290461424,0.47367889654026296,0.27691682796488304,-0.19838582600479104,-0.25160605248493884,0.3476495763260685,-0.48115358699492383,0.18733153777357847,0.23975813205072827,0.002475191493430673,0.20754774503433482,-0.0435346504597931,0.07197833968020606,0.42053133229490314,-0.2391911110072189,0.3454612446359404,-0.37644344871537305,0.037885474743721836,-0.5180715719591982,-1.0,-0.07282791899625707,0.5489777909223017,-0.20772313497493966,-0.49321893571342945,-0.11671703269340539,0.2302698485443182,-0.1399414611640516,0.30284979357980335,0.5665207498499953,0.15163295008947064,-0.20836118349812327,-0.5455987141249355,0.007026469951956882,0.49094711459227525,-0.38698539375986174,0.38108149165108696,0.06093416632379278,0.3466729803972963,-0.8041907843831095,0.22210001206341223,-0.20212859471036693,-0.14247302467664258,-0.04990331749570032,-0.9813595023426119
-0.6720475641529557,0.13430099651543093,-0.5008679049801614,0.32161552025259543,-0.7874002188056315,0.07977708247526194,0.15095507584204593,0.22904510515374055,0.013645520761055296,-0.615068459914712,-0.13578187031201816,-0.10611534681880586,0.09339517728218838,0.3938253651943102,-0.34366816636252795,0.1475168693102984,-0.07532299704524503,-0.25189965914032386,0.09712525865683252,-0.4795026901710854,-0.11040227284392978,-0.034554907646221156,0.5047368542744506,-0.6215798365823884,-0.4956830115660592,0.6904559872325435,0.3961128380672667,-0.059126490146846566,-0.41101118738001363,-0.7289652306910399,0.31477467576862095,-0.4922835553217926,0.43161593574398593,0.1356467954322904,-0.3767446724795587,-0.9948255619884407,-0.3640156722274517,-0.08687489671694992,-0.29724008440894933,0.26348005926784457,-0.016100566206825873,-0.8722797881623398,-0.00885057607158557,-0.3030789319864252,-0.2998706504084623,0.08282014594160159,0.30898829172065656,-0.9786054569077522
-0.6908660448781997,-0.1514658905541545,-0.5191529401570801,0.24454039793875681,-0.70691664783136,-0.5552849937957638,-0.11577804819702242,0.4581673223120968,0.1407260742378651,0.0005962215628887435,0.47019898215827083,-0.06294026384096685,-0.6038085166009992,-0.1570780505352981,0.42020768105508943,-0.32588051119725414,-0.03072781172050021,0.12006834314562664,0.04172870400076212,0.2872280664541227,0.2143226736747177,0.427671370469038,0.5373363045133921,-0.07634107627098086,-0.2870735732184122,0.03838010968688277,0.010588324654853265,0.24715664565334028,0.08755935665478964,-0.9551655461351911,-0.04507593847000124,-0.4930262061878091,0.0011293984156912629,1.0,0.25308952656551353,-0.15669419285939545,-0.10065557759499977,-0.25404628939695584,-0.2212245602496835,-0.07625250806594797,-0.7284583049395958,0.1811231990546336,0.7115585974822518,0.42747833279554026,-0.243963741115927,0.21259994642615698,-0.6727887537338675,-0.9623587542816646
-0.5403807891885439,-0.3963425396153223,-0.5593537118957653,0.16474092723428568,-0.05189914412268215,-0.7971389121405549,-0.21740548901932555,0.40596424334621917,0.01647264840873941,0.2750146141258911,-0.27707082030077923,-0.10789801171572766,-0.6185522962431023,-0.045895650856173864,-0.3655297110504393,0.45093299097018047,-0.7251961720581259,-0.09683782234188176,-0.14125504365958652,-0.19435050093364692,0.25735041903131317,0.09280089340739539,-0.021479463662497533,0.4446367041297852,0.18075588911008444,-0.5577883939147243,-0.2713237487814838,0.16848031388690488,-0.01191267987057576,-0.5705153456829499,-0.15235197525548294,0.5592294623734893,-0.42277263217300043,0.6610180849388463,0.3168091405844249,-0.5412445358999161,0.05133726182555831,-0.038325888320432044,-0.026053963783144507,-0.18318689981646918,-0.7009834368669434,0.13571645549544464,-0.8906814781860894,0.03226833302464449,0.4980617386396142,0.40051551678427355,0.2073646459783136,-0.825404543485964
-0.26748054470190963,-0.5420857236832797,-0.6094113004732731,0.0943329514767528,0.5327187951822083,-0.41082377038952367,-0.11445671047137662,0.2398372602582377,-0.13922686349730906,-0.4451254924291427,-0.13662407413864908,0.03964672884403986,-0.17007929682779555,0.08788599986215506,-0.1517266457480031,-0.48852154737639886,-0.450442181156283,0.10985480704046768,0.11765412693135868,-0.0035788877295113153,-0.7462133960583163,0.13946508556571113,-0.5918289934449347,0.5658545714141794,0.4374276718552219,-0.833166271151421,-0.09487014647911873,0.43199979478161366,-0.37522697780926095,0.11293264024247218,-0.1176711593422144,0.0804829998494323,-0.43761770947236844,-0.2572298962521835,-0.1739581607673122,-0.865737334154105,0.2886857709158812,-0.6151281292613568,0.685076993646238,-0.029742054697301623,0.06933608831893623,-1.0,0.02612006678760359,-0.17728782641287,0.19255158571698328,0.26098677536477455,-0.24967873760796688,-0.8823477302255994
0.05573686298624558,-0.5610763887253609,-0.6470616746438632,0.02946628521585315,0.5418185285514747,0.19874621180371976,-0.013826148883858691,0.07932548626688907,0.00913405438529269,-0.024470414857462708,0.32122530194110643,-0.06478727670547979,0.22350893772408553,-0.22368012726413022,0.10590862684331004,0.4291297842988624,0.4943725744927312,0.012252484027754917,0.017486800919463086,0.007238903953130871,-0.665432961862049,-0.3901403779600293,-0.10683528868178249,0.5848069403787366,-0.06855107031644214,-0.5081792237910179,0.32666519400412586,0.43222830638669474,0.3764983676824598,0.6201606619841589,0.14804858514766073,-0.3164057856817817,0.1572558692416961,-0.19083342953268212,-0.6102460264668264,0.11087068175078962,0.247091154938601,-0.5466282406905978,1.0,-0.530707771051699,0.8957961978208686,0.05309335100916379,0.11199314581980646,0.7476250726955589,-0.5844323917903693,-0.2608259072861977,-0.5865272665449247,-0.8835406905783693
0.3556287661815738,-0.4570063465016092,-0.6541926100515532,-0.043688214352218147,0.02836324576894067,0.4638257503011256,0.006451177848701972,-0.22041651081538982,0.49579299229989493,0.36861013059885606,-0.19174525605695258,0.20136074030836126,0.4258482865209472,-0.18847666121507045,-0.6653183006041936,-0.3522106049016698,0.6886179489591802,-0.03068534005045187,-0.10119029218285602,-0.11551450026717869,0.009439695734207776,-0.4923402079017337,0.1390120321335795,0.03824299619962024,-0.35960035964250536,-0.3391644873296584,-0.45077946884560016,-0.36165747197223086,0.49150270031975496,0.2232543758703509,0.30583138551632816,0.3130252889745211,1.0,-0.6369654564206927,0.30031594141542106,0.19914042943321197,-0.2554986376249643,-0.4016789227744758,-0.09922318532794994,-1.0,-0.0922802140915625,0.35357161309315543,-0.7564267163474022,-0.4349095375547799,-0.44587790980380626,-0.028860395663871108,0.5962237067271923,0.5109256269931888
