X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.48486431005184594,0.19773073482061876,-0.7686589671282094,-0.3193636035421603,-0.33172139686436175,-0.4324857128658024,0.06528179253028643,0.08771265260144645,-0.5085071891444697,-0.2054573590499078,-0.3852052992413685,-0.3331578817816906,-0.024421408509637255,-0.3396486165970517,-0.02786801395075278,-0.06202374406220634,0.1538970221856477,-0.34223193650054784,-0.21837320985092779,0.06207724963711825,-0.11932634242021767,-0.15519896382415288,-0.8291950716291522,0.05802640661238079,-0.33024614977723765,-0.2021035758301919,0.4071612196133332,-0.31745228764317646,-0.2880424189421229,-0.3253039146914939,-0.323734637773182,-0.1494535402384013,0.08223695947617293,-0.04548613053002171,-0.3680626535297442,0.046469937889166424,0.1778984186097885,0.15895303627424107,0.3382614512181772,0.3382707415960229,-0.12496527665186863,-0.20386047077511715,-0.15415271960712806,-0.09963321300674377,0.2113022767987245,0.11925520879292772,-0.266847205280454,-0.7012087090042916
0.2634542689036756,0.4113554267427757,-0.7606565580430193,-0.430275397513627,-0.04401251948025364,-0.47020491341237225,-0.09133668265293338,0.4548429229893636,-0.22126672050991325,-0.17651066615857902,0.3084712980190367,0.47358279592299923,0.14254007369474686,-0.04391115459983619,-0.24635540484568075,0.07192623134072895,0.13949656028941382,0.4617064915709248,0.004757216896603245,-0.22658403820101536,-0.33724695232015345,-0.43606972127387633,-0.4157701386628545,-0.1255779430290408,-0.7850968025655329,-0.0418835750776374,-0.08782643520399558,0.35528508713809304,-0.13714442266363402,-0.19236812017348415,0.059798121862604914,-0.23313098895420226,0.07577190323629623,-0.040954608425224914,-0.06275961079770698,-0.38775024668028557,-0.18596403881223544,0.1433631451574655,-0.36617753594084645,-0.28429415596950713,-0.016629035235246836,-0.18776713613629414,-0.14423265549705544,0.38630184189342764,-0.03116810593096231,-0.27919691808340374,-0.08350034656266747,-0.9094334422615064
-0.11013169961987201,0.45394195240995927,-0.7355400556994791,-0.4639955801177482,0.36703447742422424,-0.24424131182969777,-0.3020815269000805,0.4687352399439657,0.43267497270063116,0.17548544345918216,-0.06201164268840509,-0.4805399659685674,0.2882674391679263,-0.18061714011483698,-0.07414375473742496,-0.11513662000990543,0.2772721404016376,-0.48547227650189095,0.1481972821176416,0.02059212992658299,-0.259260316699522,-0.14794213788310573,-0.37642038084730534,0.03535534340060553,-0.6932082113117901,0.3421674125135925,-0.4774712217891811,0.6824351166138003,0.27726015955017247,-0.5393308284820986,0.17539459050648265,-0.04320935671182358,-0.09315887095052666,-0.3370706150531747,0.1371217528605868,0.014982414009423684,-0.216723790455701,-0.2036642757845194,-0.29189326529380377,0.05552877424825353,-0.17268335661458667,0.27186580987510856,0.12059786024041252,-0.39912734839513864,-0.2557262330182324,-0.1631000074248714,0.030801518588525534,-0.9858931453994252
-0.36495131223849,0.34544173979135495,-0.6472670249400934,-0.5003732278030062,0.4741445210660138,0.18702349052522682,-0.20701257713998367,-0.07484985632868657,0.8819502541798667,-0.18610964032292598,-0.24356579944776446,0.4639023547816996,-0.15247660065159052,-0.21286372929376363,-0.05857162602986454,0.09340188028986729,0.02497862464231959,0.4094427620046579,-0.2918985062486368,0.06123487771828784,0.03975652298188126,-0.03598216920650299,-0.06940787224555955,-0.07692666248654045,0.19553567131975913,0.46462505514613084,-0.13917013290500335,0.23003509974845904,-0.051147360476441306,-0.4186540726726615,0.01478228760993261,0.16045603556078936,-0.5509444293560759,-0.1515561584659445,0.08106087615795143,0.24687527752815952,-0.19005613799251675,-0.2804813540589727,-0.439637641991259,0.4483795290507966,-0.16811120781458722,0.034952401497825525,0.018904937318281467,-0.14040211002027236,-0.24422878754135902,-0.3950849192588738,-0.09880349794112386,-0.9605220677979448
-0.5865136702458267,0.12721003594789337,-0.5377371241557891,-0.5012113328774415,0.13522381989164955,0.5759925830480586,-0.15992112216309484,-0.4570255614020363,0.34839157722682557,-0.11296411524592753,0.34412049464123573,-0.41774269187160784,-0.12497573903973713,0.10467387433700592,-0.3349732529278533,-0.05392337717270057,-0.43191916829500276,-0.22648485475745472,0.3254056252958424,-0.28959000655167744,-0.22965520155122787,-0.08712071405199695,0.33546612547932786,-0.19908763267184115,0.46167931763993586,0.03458135425943776,0.04326304981668727,0.3898509218851194,-0.14679703378813524,-0.12933873100156268,-0.06776079486258357,-0.07896491306143538,-0.6840672235845926,-0.33670909964370077,-0.010568399594852007,-0.13670182121859253,-0.0616092161313605,0.11372068034749772,-0.2838454137665577,-0.21407844748721738,-0.20293287797194737,-0.22275688086704082,-0.0803093765122368,0.2481409882934844,-0.128263038434846,0.010976066719641908,0.13831632065756172,-0.931810307492421
-0.664286069196614,-0.17448638664206517,-0.4175279502355307,-0.46639453043652057,-0.3863942532626764,0.5020371528113505,-0.2792957513205705,-0.40620962455640364,-0.5103847938551493,0.1462450316751971,-0.23864360410405994,0.23247268481367467,-0.3308074819136634,-0.2557939603122392,0.3111356474744613,-0.06549401728026982,-0.06847746357381079,0.08042866400499293,-0.1874775577516623,0.34568291499300363,-0.278036048434142,0.37485269556824585,0.49487139799412816,-0.04106412731363951,0.3793987796238003,-0.13014542285048325,0.04051872519421895,0.037645810227371346,0.5076449249888111,0.2063847562627208,-0.06164656920058165,-0.4070465834493707,-0.3709658448029661,-0.3380328285044806,-0.10481924156805078,-0.36737582691740267,-0.01580617598167522,0.02669619117857014,0.07931243705336999,0.011005142421253167,-0.3205913589201449,0.10015186788260633,0.107971597093242,-0.3705061352283865,0.18853079379843196,0.22110872159301298,0.019739188565576438,-0.9870644513563526
-0.5840962538126584,-0.46246874031365437,-0.30612256852170283,-0.41676275864909174,-0.5473766874926547,-0.015933121151062046,-0.5179588122498652,-0.10838570526562863,-0.8522374789534637,-0.31174514399084685,-0.01876094108293025,-0.13712753709419934,0.32126059136959806,0.26757758175893454,-0.43367135479072383,0.208949821681768,-0.14625351727678615,-0.039831825080556715,-0.11880275687415942,-0.4527335203352838,0.2752264188008069,0.0833804540368599,0.3963056093957751,-0.01843797353462162,0.33205220652966405,-0.2697462935917698,-0.01812963214990715,-0.6959967189467385,0.24211542497474303,0.2047018689918596,-0.05030843028266396,0.008008707665623449,0.025627033767195107,-0.1003876251710144,-0.08401824496909172,0.07170321133388202,0.015601633600021092,-0.35058168187211325,-0.01203945158929598,0.19905861020568305,-0.19791837714353377,-0.10866059959450003,-0.19126236411755027,0.14383784380019415,0.22507517709503078,-0.09433698617483288,-0.151846682724319,-0.9762352848537343
-0.38261409834577886,-0.6783115534228148,-0.22960633644376716,-0.32782147771580394,-0.146159529597767,-0.49747540685942704,-0.6856241163838637,0.17015460560620133,-0.7271894366042098,0.0027336841996128403,0.09941748270557826,0.10640507564575685,0.09774006357887188,0.09371106092272252,0.5996549903460804,-0.3948811415768997,0.0032399805160496786,-0.002820992252671295,0.2461551172082599,0.13099905011175217,0.2798669677179475,0.039199786976056306,-0.01584541986577881,-0.38541106967040484,-0.03512705747072664,-0.6603470214251996,0.19866211332667505,-0.6167726799795348,-0.3877557945276501,0.026426555611789748,0.04573648619053028,-0.06532413161210393,0.1977135580400693,-0.22363716156411284,-0.1321167127388817,-0.2201388415739136,-0.0038511800180328626,0.0035963067906279456,-0.3581121660607711,-0.3034331167235651,0.1047598923412405,-0.22100676658790464,-0.09856773144576636,0.16747550855016358,0.10338772064457435,-0.1507131414070747,0.018415076003293507,-0.9907142013465097
-0.11159003170569848,-0.7961501156784498,-0.18917742259290127,-0.20019621817940791,0.522980267933346,-0.4605433075989075,-0.6048257883642864,0.19932504421571728,-0.34276014062096194,0.056441557223443795,-0.1415942959158636,-0.08736856149802974,-0.11284269407776859,0.3423181942377558,-0.08637056659714482,0.4897154022740502,-0.051488417577569945,-0.0977494952812783,-0.2865915998063585,0.02733472990869279,0.19199607778339822,-0.24077301960991215,-0.3473859611182365,-0.40425186205706654,-0.8826790062977135,-0.5613199018483381,0.28197275641743436,-0.3085905412818819,0.0319651364429574,-0.13723840453602543,0.10525521902867996,-0.5082755698876265,0.1616860125925661,0.013411060546372422,0.000873321834999663,-0.38742923574490196,-0.19822345388101814,-0.2836927446705556,-0.3330081577442069,-0.06923507818051067,0.11277881123686995,0.2943321175902618,0.29104382182868993,-0.4189623109649664,-0.00992327453151165,-0.24285812864014045,0.028712247766971233,-0.7994153313122564
0.21852362520704038,-0.7827710699550122,-0.17452508656503152,-0.07381981337088173,0.8338756116276282,0.1115837174024541,-0.29754412426855104,0.05825907879247083,-0.02030973997307961,-0.19968956282658035,-0.11365897397067448,0.02090913449732934,-0.18295138882387474,0.06535622628145776,-0.1544352429382022,-0.5352563402312229,-0.03616784439005394,0.07232495140810835,0.012228637289167787,-0.2466610888720444,-0.23756043093785284,-0.18145108703923707,-0.3936902529469658,-0.25575242663388287,-1.1591872676797024,-0.018053806251479676,0.056870764212416214,-0.510918070023576,-0.0848268819421637,-0.2877494802651017,-0.11538702705485304,0.017591590592384687,-0.15910381345615054,0.5183362924681074,-0.004916100682928581,0.1808096187548458,-0.08798003224438034,-0.33593020410927654,-0.20782928545366064,0.26448406015514503,-0.035450261935220606,0.06785802880465863,-0.19815016285519904,0.088121144576774,-0.3016955577593097,-0.11883574329298663,-0.07583075201253564,-0.4727627071931966
0.4667720566696847,-0.6045344966296609,-0.21598873016145637,0.05650293122151884,0.44830576960104396,0.7386322746526905,-0.21166505728535057,0.13455641629815696,-0.05587969749448485,-0.17701025574419793,0.18874067276038375,-0.0999114109969812,-0.08397578046993193,-0.35798998136341365,0.20623840678039218,0.4433922815240703,0.12758403976914945,-0.011368269634423944,0.1647935571998378,0.07950307586558503,-0.1710143622979169,-0.03904154231986379,-0.37978729606960426,-0.096421242947351,-0.6816340634945328,0.4697292330445211,-0.06904563212648696,0.07024529348896147,-0.7018955172773479,-0.27107528430366057,-0.19940859742662032,0.03721805935959588,-0.5415279951944982,0.26575006649258803,-0.22909044780301435,-0.47815502436155743,0.11587272380326485,0.30395703217203174,-0.20233708238847936,-0.12392874759026196,-0.17002236234569346,-0.30371617429358067,-0.16606360502228834,-0.09672190026879224,-0.09364028996923579,0.08258195184483252,0.050090460122328206,-0.8621953620221269
0.6034167703674334,-0.3313283978575078,-0.28403469600511233,0.16161015568217252,-0.25749271881064173,0.7943839423864627,-0.4095728751456714,0.1370849240443368,0.04579709079804206,0.2843552421394928,0.009850913090447388,0.17925835356671804,0.07078716898869009,0.09252747025776187,-0.6424897068663951,-0.30294413787329755,0.014265983226849688,-0.04473080452629763,-0.21223293856174041,-0.03793354835524554,0.048939786131571905,-0.1674342466511397,-0.04896491068264164,-0.2090427892230916,-0.06967575201253895,0.48312553177929174,-0.36689418367248305,0.7242431507683655,-0.11900172404816878,0.003573634855841945,0.08098609772242571,-0.529835363819414,-0.39653910639228307,0.26370864999877,-0.04305656044621364,-0.7210504314483779,0.06395565194095032,-0.03225861852132006,0.2349330249754762,0.05639785931729846,-0.36770928791404234,-0.0186323565360047,0.23582497798339408,-0.12953301198378242,0.011629543929261521,0.19144407657981732,0.029778975893586024,-0.8452104413559589
0.57910430011366,-0.02795101568218239,-0.3815783160590043,0.2557692637506783,-0.562392856509667,0.20666624296535452,-0.7448394732259891,-0.02734631327275716,0.15627875944349223,-0.3681647330859906,-0.3249304971614433,-0.2705653887636754,0.14833828236224988,-0.2962595798533947,0.41811850116869964,0.10764729890927693,-0.2248296644020561,0.14897689564840322,0.1558218076922333,-0.12332406153087039,-0.2650277762588642,-0.10602816202527865,0.2811526339635586,-0.33515499282392536,0.37177243870062426,0.37102022306075866,-0.3087162074495514,0.3814062182320188,0.49599920728455293,-0.07922238339720944,0.14251033493127574,0.09381411182392152,-0.004103683780832701,0.3295755031298675,0.214084205094226,-0.08864873321665467,-0.008602725138099232,-0.10383295147735272,0.2585011743605179,0.17496115224750475,-0.38771582678231664,-0.16420550264809575,-0.466345983163175,0.44956020871743774,0.046044517006292196,0.08104710929802983,-0.3300646349758918,-0.938842080396866
0.3711579538475911,0.23134162157427407,-0.48640024374268875,0.3350294235493889,-0.2052473829489515,-0.4060189530125661,-0.8079753192286269,-0.29537787474334753,-0.06821779035255615,-0.03865743773013475,0.40958825204646065,0.3611950324359048,-0.20265420939654644,0.2965430957678532,-0.2641245951885597,0.019253346522777104,-0.05488338014656635,-0.34777690341954914,-0.1708266991048214,0.024834295080853774,-0.0030633608010642854,0.5057591347789372,0.32335841981281854,-0.1438899534669711,0.4520471254324101,0.116855512587416,0.1799554322194321,0.044180031871518866,-0.052406579981275514,-0.5010863920796729,0.02639291649186304,0.3793702789075444,0.02692124389551065,-0.35626974073519224,0.14144495712449623,-0.3924500253302746,-0.11219442983643046,-0.1362285119585257,0.17491707827293212,-0.2224195388895609,-0.10223888563869588,-0.3596602187896818,-0.11238307281811966,-0.1598382135316393,0.1118368452914249,-0.227683510925917,-0.020935211010366883,-0.9909012165833301
0.05876298053572526,0.35949574725568123,-0.5770239862852438,0.40084157755651617,0.36540355178778383,-0.504461390585409,-0.4746269882161829,-0.3333631056953752,-0.6072509298018931,0.1656175600388443,-0.2701680988968975,-0.5126971338015244,-0.10451856457518582,0.01605618362024286,0.1369643440908368,-0.10475121821825817,-0.2549584194691922,0.48058620593704404,0.07244783820743095,-0.13198007640919673,0.18619060626463213,-0.03209986004664234,0.329366535671618,0.10411916114132813,0.0815807314022936,-0.5012747454281117,0.25295013555430246,0.17055775568713294,-0.04178021310372426,-0.6314626650121968,-0.10607313803579388,-0.437963881629284,-0.14112588018897976,-0.5363435407687336,-0.03036663826119146,-0.07772094499847793,-0.21837124929207252,-0.4372537279716895,0.21553267723399316,-0.00799023510823138,-0.08238271106098072,0.0890584913845256,0.2887598241293743,0.12234133297972627,0.026832336373481702,-0.13821653368855735,-0.13681702015071473,-0.9962833182408756
-0.24421765248758076,0.34158160769891843,-0.6382634640041938,0.4213141778647498,0.5369911307877202,-0.1336376764734314,-0.034710187427603234,-0.07464948854355669,-0.74950915265226,-0.352227234245014,-0.13961853966886006,0.5146729189709474,-0.05631042043620671,0.06129404049817899,0.024866681508695754,0.10380406531501163,-0.0028260143785360237,-0.5188162378470474,0.09845767485508095,0.03226012832314762,-0.04951777182771511,-0.22506091532807515,-0.18195263089378788,0.06374405653255488,-0.1625859916795671,-0.7880418367918949,-0.06833599531784706,-0.25127536238341086,0.5618747273599338,-0.308346897639174,-0.22176445459039618,-0.22095280965714426,-0.3593644938959838,-0.11893807832910164,-0.08202248173961568,0.3468629525523872,-0.11981655914368938,-0.06265152349993919,-0.19630230175339092,-0.24207062004875823,-0.1026834032513475,0.09667927783694008,-0.5658482102674091,0.18610022370118973,-0.025738383718293623,-0.18543825857244767,-0.22471597062392912,-0.9973109177526674
-0.4602611807689255,0.20865085076036372,-0.6736896964057169,0.38503341787407863,0.16890034029674061,0.219903764876354,0.1513406177798,0.2608264558810731,-0.3355505392782958,-0.0189650678010147,0.3724937682431553,-0.42762330882837674,0.3725568675040527,0.032708727853184794,-0.15714310017288402,-0.10798019006638382,0.2969971471188535,0.36261184138804414,-0.38187260922386834,-0.02335072202720656,-0.12903197747454886,-0.18144192049635643,-0.515677911753849,-0.12805767072014695,-0.3933909694456239,-0.48757008641452715,-0.029794635929808355,-0.7735300520963141,0.09211733473161021,0.01717312971567364,0.10249908268500163,0.21255359653539174,-0.46103976071455777,-0.41668745998993817,-0.18717824333869015,-0.24679002308806341,-0.07475743766322662,-0.064579824249547,-0.18113744121816355,-0.1490503753123651,-0.08044538716903049,-0.20069764914234633,0.12651908697162018,-0.5499635803046772,0.03333349353355741,-0.25195192851614534,0.20849750055110872,-0.9815110831135084
-0.5486695362459246,-0.002177131382733122,-0.6939532188075872,0.3123276363984242,-0.3131435028816185,0.18997522832611824,0.05934377532515733,0.34619767122764955,0.3707552978549895,0.17350589961087404,-0.36673204115955904,0.3576385079070705,0.018767014825399553,-0.3273266610786282,0.12236253974637545,0.03440291436965759,0.1702852579898173,-0.24775763929226868,0.29964382993719996,-0.3510883991035674,0.01969565513720517,-0.29100922653388717,-0.3435121026230943,-0.2604747616513725,-0.6765326274186254,-0.04163365630474558,0.31196297030171083,-0.4012236597088238,-0.4565417866622171,0.3120313458008359,0.3006879083628622,-0.4670162983851659,-0.26530970380463315,-0.3994831628697866,-0.14514957992482314,-0.034369843749821216,-0.07452026109822663,-0.30205075973079987,-0.13639880435214569,0.19036722188383326,-0.10047792090430807,0.16826593242913113,0.294470413090278,0.264227605978935,-0.07554922982090428,-0.1646106746712177,-0.1148510538503198,-0.989844088349935
-0.48710605058838263,-0.2180083941016232,-0.7063824650692512,0.2090142627683882,-0.48712104239771636,-0.1306263462981393,-0.043672612576356795,0.08994014407671669,0.7462161417226896,-0.32933202772072223,0.1331976318686694,-0.22377848858654292,0.01881059180193323,0.18780173235392916,-0.41087853968003685,0.035433397548357615,-0.10729028116254657,0.17944222594681825,-0.04566537701969775,0.37918838896705687,-0.1536196545146593,0.1038491289427359,-0.15936059916690515,-0.4139013061803227,-0.5463133518695555,0.22189979254438397,-0.05928351195169168,-0.02114019518308141,-0.12094617317268719,0.46993620717600026,-0.1614362629838214,-0.46265809703312044,0.14277022298577569,0.26552155712966674,0.23010592482017644,0.207261372162592,0.12082140716255707,0.2207588392243447,-0.6717190629432278,-0.19715821737057537,-0.17799933730168638,0.18324475857910527,-0.5439911223683318,-0.06520175397601957,-0.11844343516839329,-0.29100606612103586,-0.013964735772942771,-0.9108567266427812
-0.35138913258457416,-0.38621236128316294,-0.732634365892183,0.11860449536396911,-0.2824304276124636,-0.39066564276155424,-0.08185432406946835,-0.09855120062647738,0.3702342054234278,0.05348163826744168,0.037039604397409054,0.007109008731684074,-0.5308041800715779,-0.23680339352906732,0.18857470746784033,-0.13448814404381038,-0.4587782579805435,-0.12082993365862837,-0.13787685638711578,-0.30249739433168044,-0.0943735997940518,-0.09169363310526502,0.34071463572901584,0.025293682844001353,-0.26571061196125434,0.6228180630956675,-0.1030752820448323,0.06665863191700105,-0.10309464634693932,0.07051326198385977,-0.08769275928883669,0.16261720333502816,0.26580729405267745,0.27359931543436344,-0.1672416195757569,-0.5073640349250903,-0.20522058778417518,0.20484433895230003,-0.5868422803287248,0.2799723305060562,0.028723742040765998,-0.1645372501411334,0.4400220521163538,-0.6204393314141696,0.27487618109256484,-0.21089064063002572,0.25004805940901464,-0.9200381904799402
-0.14890066280494452,-0.477101667621061,-0.7552205891841339,0.030459294907855705,0.029465074690615545,-0.34869664822864976,0.03329961643182067,-0.13196089750832318,-0.1430016136939266,0.007931876451480635,-0.030799812889439004,-0.03696589601485589,-0.32300481092805844,0.0413604782228294,-0.2398131579141134,0.17926434514298273,-0.11709047603914002,0.07578317548034885,0.11837356852148329,0.015383246418064989,-0.4276707492364288,0.36060129081323966,0.2304467760819855,0.0083839547987401,0.49243139929678237,-0.05795634903191671,-0.6369678627314119,0.2953704849293155,-0.452538510136398,-0.41723211596398047,-0.045249696922169735,-0.13766708336897182,0.22383443886100074,0.21180869616770837,0.07696835860008089,-0.5680594297110264,-0.14038173898263862,-0.4318032549091302,-0.4262710486622393,0.254035714572294,-0.17486499333289351,0.16775464743739588,0.2482695508367434,0.490644320178268,-0.25730862780001773,0.061239843710739095,0.039219751924248314,-0.5504370250797276
0.06761386770746358,-0.4677715568007107,-0.7933097122864268,-0.03533532190884314,0.09060706289500886,-0.11273866658734777,0.04348116778153788,0.1261380608018603,-0.4920678357946834,-0.288446106151969,-0.10762042285953366,-0.08397589485381551,0.0026257318234892413,-0.13879399063951514,-0.15745859759676029,-0.1750510319055325,-0.10990387992815309,-0.06614055369888872,-0.08230359370853546,-0.04764623163652215,0.17263475417927943,0.25329097527180067,0.07743039459716772,0.2159179053747602,0.5790781192206815,-0.3876292285587659,0.22597945835937083,0.5932135035175417,0.3141652918076103,-0.2336900844165004,0.22543915633035683,-0.18964725543392058,-0.07404950233923746,0.3203935032637628,-0.2270262935120415,-0.40108433523048304,-0.3514935312145967,-0.05151836526278064,-0.5310553002453146,-0.10454100251908538,0.045368180831117266,-0.2122742678569003,-0.556095907042832,-0.02596111817661706,-0.1271734390995839,0.31578526635745385,-0.1822746645259271,-0.8237155006102602
0.205740438487088,-0.37086850389655424,-0.8391033738431866,-0.07875497252566577,0.017367429122780553,0.0576828180842095,-0.17489564109953304,0.3131337451686895,-0.3017954191175004,0.010009445837009467,0.20435582673887986,0.12874073156226773,0.13834415059077387,0.04056928210071842,0.1692950957384347,0.11433815086096577,-0.1854481106764171,0.14842804124011044,0.1028171237565998,-0.04415996511418441,-0.06054188073723221,-0.2726079671386785,0.03306739197735942,0.1630588794971679,0.10574208257364459,-0.5474508596702992,0.23630736912519001,0.07367419251978857,0.5264778573652249,-0.031029783039986825,0.020720887544119826,0.3772670546406145,-0.30211465770057755,-0.23075759383933803,0.03260370122908385,-0.47374972970118123,-0.022798648933082477,-0.5361866057206779,-0.28668198670624745,-0.06509994140168995,-0.3048352725304867,-0.35841056791440906,0.35623724961795933,-0.17683773035770523,-0.252906739879604,0.059536606351349386,-0.18178878176481572,-0.8276447891649277
0.3107447562989447,-0.21844192353202363,-0.8679103025614907,-0.12493210185597647,-0.013334746782639129,0.04628256110956919,-0.3472523547725592,0.1218603958890383,0.13963160857346324,0.19282474115961312,-0.19537890437039074,-0.09212759807380533,0.07970656662408837,0.23066871117533805,-0.11574870926350611,-0.08540112988334303,0.07456914373173107,-0.2599992981597681,-0.11132601064248382,0.024217123079997238,-0.23286422150065644,-0.1159854748232807,0.07079380489526343,-0.07967753793754206,-0.2992412278665184,-0.5788119649284285,0.08315917325335453,-0.5455895306387635,-0.2890772667180226,0.14635309083220416,-0.16835019009296892,0.055464172333985706,-0.3005415059230331,-0.4011516943074992,-0.1119743965214619,-0.05766714557781838,0.1759074980522497,-0.8582306091181833,0.13909196639905352,-0.18711597425163118,-0.12279853194093293,0.019485473277812027,-0.006347775260905353,0.5547679044632658,-0.11451469268905712,0.21167590259782743,-0.3348213159808514,-0.5871884719870861
0.25610700500765393,-0.07891234007794223,-0.896287232883252,-0.12531364326839523,0.04833302093526459,0.012814109584144306,-0.45043976855931656,-0.09476484458192058,0.11179266426146639,-0.41470402666565,-0.1433345600688224,0.011712398773113364,-0.1798689899436814,-0.14488143507032558,0.08401813016350279,0.020116848514605268,0.08564196648416478,0.24047285862619505,-0.10462928990677323,-0.1745234618931294,0.09814192896014573,0.060846244243718095,-0.22604988416933436,-0.17614391721677614,-0.45143532618866045,-0.2586845631709469,0.11441505900862059,-0.16262964381161182,-0.2423738546244023,0.2847618503082363,-0.242060344150982,-0.42499200825497774,-0.2023460605942593,-0.28417500475672686,-0.4555354105734295,0.29435116040227904,0.22984156278005785,-0.15070763517021069,-0.07340820606974108,-0.4997236478272786,0.15252810661677674,-0.03512653380336994,-0.49105517565664447,-0.3750134368859619,0.36310369999173164,0.1446917932916676,-0.10836101217921035,-0.9468797984172606
0.11115379037189577,0.02934509999917667,-0.9080630974583489,-0.11582213441677014,0.09267606828830033,0.04266574725959793,-0.41039429896410173,-0.14283913982568908,-0.2734269414965781,0.04074810987958899,0.3940988485954049,0.004101885185034515,-0.16620447460509324,-0.006691512564019897,-0.23261859627997028,0.009965987705394808,-0.1251218477052548,-0.14415876491988655,0.2584872726862346,-0.04536333603341247,0.03596294897326913,-0.14065542615991067,-0.2851110448801798,-0.20883257065869842,-0.45281954752001574,0.19068320767134428,-0.21221815776187025,-0.14087773264351278,0.21574972908876489,0.12545156304587946,0.0630319003093529,-0.24944537494176422,0.19715022218781608,-0.10271647044677557,-0.170514996339848,-0.12769416129387723,0.05932353036229676,0.11397518537461471,-0.22396057672979686,-0.1734532303978742,0.01824303103101177,-0.11578125718430354,0.33991943185671136,-0.335011496681875,0.293565529980921,-0.029058331358276845,0.037930903216392364,-0.9910764203315091
-0.11495045651896618,0.03502676896514889,-0.9010609005030347,-0.08333936915007745,0.09609861655004459,0.08597163257517848,-0.3730959760673378,-0.0009672333898820273,-0.41146983457585107,0.12632032644624513,-0.3507070516875317,-0.09849303120864239,0.08711810000332387,-0.16944676495286504,0.02474932555369569,-0.06307515036880773,-0.04974323889189247,0.037956481963841604,-0.24837213791687573,0.1699755667799956,-0.22673184590891093,-0.14278491433495666,-0.23050198933651567,-0.17437505417440569,-0.20651085738732655,0.37853350586423073,-0.13778173586230646,-0.009129208060602134,-0.11745739156872259,-0.5144696801504942,0.185768830178634,-0.01413131969207948,0.22738356775172353,-0.23418359029988678,0.10826927065994996,0.0005734279379792095,-0.09739424752802894,-0.041875857044361364,-0.211421735249139,0.2843721183553545,-0.038366249902344385,0.29574429808271074,0.05692889137453805,0.12003128996916401,-0.16439596044255078,0.14928434263821466,0.14496843182136754,-0.995092326469546
-0.248775638523554,-0.03871616720382376,-0.8647992491120062,-0.08352669505480803,0.024270842968549422,0.068965265837307,-0.2778542626926186,0.03779719482041255,-0.10369157763629422,-0.3669843304721643,-0.009575328576502562,0.19525685761367995,0.250512921447579,0.12506591581799342,-0.09712145519635473,0.08428342640567954,0.04843256459975853,-0.022479935024327657,-0.035494679745633584,-0.3643160651246522,-0.12692965272142087,-0.07749085008100287,0.12960549417344192,-0.29970206286256895,-0.09108629609371266,-0.0011422641701627212,0.17380113594195312,0.16676153123561854,-0.22434651357135138,-0.6295731673880454,-0.006951036959133461,-0.2276752078034543,-0.130806118731831,0.07184609591211077,0.1575164496829886,-0.1351450185674744,-0.21158947183262322,0.09158950227540341,-0.3242768349351781,0.2153725656896921,-0.07897183608633473,-0.13803727145040234,-0.3404164956210256,-0.3273478425808374,-0.37105602346732425,-0.009326720691236412,-0.037701786763956746,-0.9711543761565415
-0.34240387528629146,-0.17364670933230508,-0.828606129812723,-0.08397217102033006,-0.033004985145647314,0.014294354992208103,-0.2778149894497203,-0.0036242216268025373,0.09750172848263894,0.1004249425512862,0.2546397433581924,-0.18994013813816346,-0.02959718138351053,0.03123580581018448,0.11710038426605185,-0.14889859224702473,0.14324152436098636,0.0006401643349291941,0.17227402116452373,0.10795620098452918,0.09757437880865782,0.1305062274498867,0.10627608070563754,-0.18699771169710877,-0.2808566151822077,-0.24118536504189603,0.06176660017352753,0.16116153558695,0.2606129045226335,-0.44298018161847286,-0.15931518307431336,-0.12630805786875465,-0.4979654894516319,0.1557164882609816,0.06677638803122976,-0.3775818599825991,-0.22381875982645083,0.03921005663088639,0.008316801763859516,0.10381798446271051,-0.3099214972358536,-0.24674470623657174,0.2672252550693561,-0.06778663231534288,-0.23233743450437483,-0.26866513967134587,-0.09437274889904257,-0.9604393873774558
-0.3271066575533408,-0.32162376071348797,-0.7981605854607794,-0.09219326229517966,-0.04170398158805533,-0.04468991278442058,-0.2706714664336062,-0.07035047514653858,-0.03438721650093357,0.034901427947041874,-0.321883203679198,0.08432001066891548,-0.3118497473653,-0.09207669532450147,-0.1117520370767644,0.16722047749475633,-0.25544486392473387,-0.012696494415830095,-0.1605630376124908,0.007632830811480806,0.19972407936174985,-0.12608134693149275,-0.046658375162119126,0.031213341740894407,-0.14235347088388894,-0.05895178234126164,-0.14854275610951395,-0.303987010754576,0.167203647574788,-0.08998550440292241,-0.026216820195811397,-0.03729639960293574,-0.543780207760822,0.006977747172583371,-0.06207765211247063,-0.41902767850825906,-0.13208442825941702,-0.08867604573658983,0.11998271145930173,0.06682207483960445,-0.43174409131973235,0.12364801601951347,-0.1905901115564217,0.3497293860602546,0.010582903866810378,-0.2026176123527047,-0.021078893048438685,-0.9922122918225127
