X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.05948891332401285,0.17901532730800862,-0.8237816090257737,-0.2850222549604775,0.2833020327818758,-0.0505536540012641,-0.38975974386962486,0.0028777006962785734,0.10530484538008955,0.19134313543089632,0.2842335949102537,-0.45372545981459267,-0.1021079532771556,-0.027021216562368555,-0.13865700765860445,-0.09067748832250166,-0.13485077224262665,-0.1774714776344909,0.5437201182562748,-0.3145219214784446,0.19282522993402673,0.3046332309300297,-0.09051784700591137,-0.37433758110888893,0.16952268296015038,0.09530939721124687,0.19700088695317697,-0.47463128127195653,-0.032776218341564745,0.17728210710805836,0.2829690910439522,-0.11138418919724491,0.18282993930969105,-0.026037310276741166,0.13338040080800329,0.0038188527970413055,0.2532258392527307,-0.059057469802117235,-0.1311417592894466,0.06233277946078619,-0.03268241306448039,-0.27072950892616887,0.16830912104626394,-0.13210784279389887,0.07698825476217097,0.10098188536479746,0.11051541998072145,-0.9851903618252688
-0.22146605846816958,0.13991181623048332,-0.8082202028038553,-0.23280540296811525,0.296418659655046,0.2816628403570367,-0.3890844176363466,-0.06422017658512291,-0.2689896548112237,0.03172602198930652,-0.47759339637235076,0.3228288191363953,-0.310069789950966,-0.0011200543398193208,0.08625434276414645,0.05262534596332902,-0.374292422642557,0.1658294892742349,-0.07053542622710451,0.5884979988951653,-0.0005493137104423118,0.005087077483913793,0.05489884148482105,-0.12089209346993113,-0.21874227096019294,-0.022877512033333103,0.5077484229033418,-0.018886903675501276,-0.2165906615654325,-0.3122937548250676,-0.06854127195033255,-0.19339915421710085,0.40037858128765014,-0.2887531485315866,0.2684003673484263,-0.14212955876578814,-0.009730349495720048,0.3191972505343714,-0.0628392907259353,0.16555174446719678,0.034934658575121125,0.08015140866197457,0.029269574626068273,0.19378166380391626,-0.15554942550213724,0.2467970137489428,-0.2188784626713195,-0.9928461750462617
-0.4102922653460366,-0.0034023232622846233,-0.7526904987122717,-0.195132758645589,0.02455165728923281,0.4142296656685167,-0.3754470291133756,-0.04616829638543962,-0.4315453305436502,-0.4449674586328961,0.19696603154167125,-0.26277636817724137,0.11631524078680999,0.30875817411990436,-0.2420439868136317,0.006817296537785955,-0.24003970303283884,-0.17909190024021182,-0.3431518377616578,-0.4728005474935375,-0.2716748046136068,-0.35591329122295046,0.15448073637806448,0.05852723015314121,-0.41181324613891845,-0.2549081713549849,-0.04819085820022517,-0.07865551654084901,0.11397059436060908,-0.4975048922893248,-0.42414121691086504,-0.42483756029721065,0.18461909301122081,0.10889971229590034,0.09419155657725753,-0.41387832505954425,-0.31767590748600516,0.11788519868379899,-0.20579703681866812,0.20884046313283577,-0.07493137050268972,0.0045940192037148275,-0.3678038123803683,-0.27596595277364677,-0.14382800867929613,-0.25194210306853304,-0.19531043681810478,-0.9915488798771606
-0.5055662664189084,-0.21477178441457578,-0.6823945757604175,-0.15854438229553647,-0.21892071307890226,0.1988289991843446,-0.48574971183634275,0.03567567454365572,-0.33194623539743695,0.21304382204629468,0.11874818355350625,0.15507120678925568,-0.11994769394127525,-0.30831460617509354,0.43940569811481045,-0.18072496881590117,0.5695419593862727,0.06077026494873339,0.17680533840092605,-0.0772712109808551,-0.18519064905889238,0.1818745768439507,-0.24921115861563092,-0.056450923780540174,-0.25956612374337473,-0.3974460868067685,-0.4268107987154256,-0.23849040187395998,0.03017558743563642,-0.48714111331786436,-0.13574145552391936,0.0518421524924737,-0.2642480482745083,0.41412627978871397,-0.27553745980704436,-0.24624709298046576,-0.3985393937817162,-0.1833227136369402,-0.1450947362742686,0.17364339987620503,-0.22893908733400314,-0.31311308628509193,0.20405346606681585,0.012464834810473002,-0.22680788866709034,-0.2811467899949349,0.15551871773423098,-0.9545828575928186
-0.44262491203392074,-0.4446917703410693,-0.6076347387311816,-0.13193446751120042,-0.15963150343258936,-0.16414291525838487,-0.48156747984702775,-0.07931433411713151,0.021527829652455477,-0.013062214381988624,-0.2603139558071763,-0.06318321643731373,0.30912946921451123,0.004007547516551302,-0.6685159853795809,0.3501650225534434,0.018284427808715753,0.030815749526370118,0.06049374290980092,0.09641462776410115,0.3771197651749223,-0.14140942543206902,-0.3690053512373912,-0.1731854040142975,-0.3169810812919759,-0.27661509151986985,0.006795752696773016,-0.00746887022065168,-0.2900192320517553,-0.21819264295636287,0.3904253704302081,0.09650676059150798,-0.5736201894172266,0.11279113452043199,-0.35066499333523293,-0.3589362113406396,-0.058502310435951554,-0.10446586239013367,-0.1588664251239723,-0.0033531258582613077,-0.32368456157847614,0.1799438443332697,-0.021841087680797067,0.2802136828327335,-0.16230416448384022,-0.21733747606936227,-0.3458547997083319,-0.8727725501003977
-0.24962594663798487,-0.6012144860079346,-0.5530429860289601,-0.11800070173052324,0.08547451770046521,-0.30131473095246786,-0.2904285714771103,-0.22073366064019562,0.09669845194610938,-0.29378210180685305,0.039663142062421164,0.08643489013164718,0.1772360822159893,-0.0063743808159821835,0.25186809570333146,-0.49379043833586256,-0.4556001146527845,0.0024818350674566947,-0.048312219583134475,-0.009703627629302436,-0.1495977550952351,-0.3641763471850059,-0.18769854806494257,-0.2556714922881067,-0.4251833661392008,0.151880074317142,0.23788742237094107,0.23963483401220254,-0.04245393478749515,0.2877528461995573,0.31236256500098514,-0.2837190906355549,-0.4419115438836444,0.05315201550162363,0.18920778585583586,-0.3719876326075473,0.18259228377081937,-0.3999340504549367,-0.276916973103973,-0.15482663069014013,-0.3600436009996578,-0.0861211487905883,-0.3692369746383337,-0.1313816791996627,0.1394950609285539,-0.2875961809859937,0.020764062572175668,-0.882113469034214
-0.030937441294531465,-0.6568534522965248,-0.5428825934156603,-0.08395843410977488,0.24465602700847366,-0.11575195564619944,-0.1374431030515113,-0.11193363829923719,-0.21623473174374286,0.09719442145402102,0.1906020517219893,-0.10163375791993046,-0.2834250691612289,0.12448528351930466,0.287398478206111,0.4777880213624093,0.18610723099252224,-0.16074852951967722,-0.19183868450812047,-0.15179626187433692,-0.3786683621059195,0.10716401918369622,0.04674074910488546,-0.2452091399043561,-0.19433634728502547,0.5524233470339357,-0.017331302464085874,0.16790951278330257,0.10969203374532821,0.28808784702581103,-0.21963193204255216,-0.007546253173225992,-0.14196309008478536,-0.05334624783702091,0.47587761530202344,0.04126432730545293,0.07775350855028651,-0.28093323521802394,-0.17957295475792945,-0.1217439847236047,-0.2329894045200489,-0.3002457696649239,0.3340279682473555,0.0700862885194149,0.29444641640152214,0.14238868810671046,0.09633569239297879,-0.9616244734044648
0.18864753664294054,-0.5975747007776031,-0.5704860443159887,-0.04054794799143835,0.18900377629168208,0.16036271199782126,-0.15158435038272333,0.15757542681247538,-0.41298845224194636,0.0059985779613420664,-0.28904845748780306,0.007928702860636294,-0.30276078412853247,0.05125534219229011,-0.5790671790135461,-0.3807042082490293,0.21815881206878585,0.13252809348060657,0.04004083627458854,-0.16106517616674132,0.2711909434672175,0.24978654468119776,0.32618164624040125,-0.289218642954309,0.14438133204630854,0.3289219026396315,-0.16936026655907355,0.04580496245040355,-0.19963862318332903,-0.14358018810786854,-0.37294453999432287,0.057367727785819556,-0.06624484774838779,-0.30474341938506977,-0.04765181291397247,-0.21227455988705513,-0.14568592720526252,0.05299613012971682,-0.04900636964147986,-0.03104907653616562,0.24441912272718858,0.2540303362386247,-0.1123660485704352,0.20096721186429312,0.27920654972635184,0.04871580161833,-0.46103471695104004,-0.9454151738257411
0.32431567397920547,-0.44991636614861974,-0.6290297173909897,0.01719791235130308,0.03683994126180057,0.2992301509451223,-0.3784734518401458,0.34254491928688147,-0.2670666865845438,-0.431088426235518,0.04836338705147347,-0.08169428536104817,0.13968734590927534,-0.30964349278737646,0.2791017947652663,0.21242421504520292,-0.5437002353045634,0.09917164943131751,0.34446621624862694,0.17845700556609922,0.13007638425242396,-0.22657499111872115,0.43096498341196154,-0.3196413309329492,0.13983301532682169,-0.27990028393969735,-0.3014400576137015,0.043642041725322045,0.059197348833261776,-0.41546638287947013,0.014279258922515803,-0.36410501836392306,-0.11148670011287642,-0.18703775532508615,-0.39003179773917107,-0.267222516899545,-0.2878308376204848,-0.16974556256026951,0.011485407064705466,-0.04218359164393004,0.25628014517562914,-0.1889239616629823,-0.43649616120797685,-0.20109860907689914,-0.08075423634661871,-0.12355570671081684,0.23065576228226425,-0.892609945273436
0.41526070531471504,-0.2615688946320469,-0.6857699184124599,0.060117986082155905,-0.07515914467177587,0.21609934997832236,-0.5412599856699444,0.1237680848167666,0.04914186062063575,0.31657124178565765,0.2804562165660891,0.18272562853265395,0.04884011763246998,0.36221732971349185,-0.10490196633679327,-0.10933463231704299,-0.2772409788464073,-0.43625291447764203,-0.5563458720553411,-0.0032205500040322077,-0.15825526514920352,0.288440468509894,0.008045141758024732,-0.16026356069371528,0.17432713614902373,-0.45791190682847516,0.025996871026642054,-0.576542824457023,0.44983349563055763,-0.2959796981105536,0.3276360931514457,-0.27791771707842405,-0.06079339071190537,0.2549887899701295,-0.09817242093453171,-0.21527375317036157,-0.2177083249527587,-0.09207505917651593,0.04040789959981739,-0.24100527084084788,-0.22370841837378508,-0.24875305208235898,0.2525820334477398,-0.009374707722613285,-0.5172133258597247,-0.055274009045754635,-0.06799972455563141,-0.6456533721800071
0.3196221600212561,-0.079672713915651,-0.7546628301173164,0.12612395275361243,-0.01697884867970756,0.05319981043990385,-0.6648225156076935,-0.11522724548957541,-0.06977471044452066,-0.15017141664010303,-0.5139192948504121,-0.3416618251536947,-0.24045341143857557,0.020562015682292323,0.2377772282843933,0.024940972541360518,0.15694113309971325,0.515292535564674,0.11037719483064246,-0.4581890462527012,-0.11206977800812612,0.12927247026612698,-0.3554371724480063,0.1935598428026959,-0.15125760773753982,-0.35559041251541246,0.5288387742421052,-0.4891287235604359,-0.057910549286004476,-0.28886710058347875,0.2051174777949436,0.043610740463045694,-0.08951473950713096,-0.11659713874613353,0.2188015600438371,-0.2415242335158423,-0.07123295417916631,-0.12276108644020467,-0.020345400162211202,-0.17977554082305414,-0.5244575142826602,0.3399198297639181,-0.1734501108585944,-0.03637582957418317,-0.20638569256798123,-0.20458351135710284,-0.18928862463023088,-0.8058584983660775
0.18389017996118673,0.06153038555107582,-0.8005038722364347,0.15903395761797134,0.091765557531855,-0.06111300391804997,-0.5124458491566227,-0.2522177617622223,-0.3913911706812421,-0.3770120789364103,0.28115659195185416,0.34773112186614097,-0.2514951452705929,0.028464570359017616,-0.34927192060749057,0.023789653592909854,0.16501568941895295,-0.39034195095494173,0.442715796943949,0.26740352573110004,0.06672692526840396,-0.2778791732136231,-0.19115228275363216,0.09035489924961104,-0.615020546440534,-0.3680952343543977,0.3939530500709316,-0.0030573817096988254,-0.43218814134165284,0.05751117323006261,-0.272025016640557,-0.2860008310356116,-0.1448891967056003,-0.161940598143116,0.10675119113314535,-0.13130815620453262,0.09478081886697942,-0.13930560815994364,-0.17469582579465925,0.14795982605121982,-0.4104640600814784,-0.3339316621589291,-0.28960973969466197,-0.09018904378603987,0.00931586361016934,0.0009678388004978888,0.30479534738687764,-0.9479605496279381
-0.01940724761716428,0.11979875875019985,-0.8257317193021056,0.17085966286398113,0.1479197138348458,-0.06599988921656774,-0.2799237923584673,-0.14661582684273555,-0.4657863562251793,0.2718553618230666,0.1320372039124873,-0.37791755961924556,0.3423852160417178,-0.30325094476789427,-0.030055199893766038,-0.10270582918994331,-0.09945227691452141,0.2606965906656806,-0.5712114167487785,0.14896569341652754,-0.06240251434520083,-0.5155090111562551,-0.18342446268297075,-0.1587283301761463,-0.8112595574988967,-0.12460045951042875,-0.4158079428743239,0.2208567923615039,0.03328248352747254,0.12493133334124784,-0.3167569104189871,-0.17833999796347078,-0.08516937255293344,0.09541331224823146,-0.12985354202958654,-0.002391814794219016,0.052076645208580574,0.034046182227726485,-0.11925895013098897,-0.06235377847313528,-0.07884255959526709,-0.16042335825793808,0.3905806193754351,0.04603605847391212,0.2457334211642257,0.04389190592452663,-0.23985599667961743,-0.9704240324422221
-0.21409362515887664,0.0784544121499482,-0.8344866038287002,0.16089049821854196,0.0772117328432107,-0.040981138184769006,-0.10744751398578645,0.03092240835669413,-0.0850044332222879,-0.05981609805106747,-0.3984956451465229,0.4592206680731594,0.30995751837794216,-0.06464561305401006,0.10176946129221931,0.09052917337017563,0.1267358685654918,-0.305228603258351,0.07294664428228859,-0.633201360681461,-0.2431853977450953,-0.014821372117359122,-0.4487538781867051,-0.4061925241664125,-0.26662858087062835,0.3488593469791781,-0.6335707491293736,-0.011249019618659206,0.06337265226424837,-0.24002029173358108,0.04980076671856293,0.12808095648783646,-0.08065700629093742,-0.0737141696207052,-0.23860886613665355,-0.2731139545418382,0.004406107948591309,-0.06723347263805812,-0.051256095887090125,0.15117376680172478,0.034078728929866076,0.3750949980375127,-0.16109005928255837,-0.11015414392436818,0.31957703455322295,-0.06659419195678151,0.04803240844067869,-0.9960037796763652
-0.3352987717415574,-0.039099994244347736,-0.8315104118827967,0.12143913981591914,-0.05090932844652818,-0.042532117524666235,-0.02276530293768253,0.07348972146962329,0.31828537926582023,-0.2963555204284136,0.2734052998052905,-0.3171988987924883,0.17869844240662291,0.28635420042391035,-0.2059341325113867,-0.0621563239558216,0.35052289615380205,0.31411575205316544,0.24946128066545037,0.35119750803186767,-0.02472723847243785,0.25343057688028425,-0.19203351609617292,-0.44658505893587197,0.09757600953697332,0.4163965161015888,0.1184939016624551,0.15751358192974863,-0.18496091084861033,-0.5566353550025755,0.3686197336158441,-0.15441870225547882,-0.21287099383459474,-0.19989953339259525,-0.10723451322939703,-0.09260026756569839,-0.10767314674355999,-0.16891772911866698,-0.12344937140552958,0.32669134848792925,0.07079720472979023,-0.375384455080662,-0.252952797758745,-0.11160217083196888,-0.054121916100327794,-0.04242495248355116,0.14665131440348422,-0.9756742391432733
-0.35944288188084206,-0.1786743996333059,-0.83082520856554,0.05812649537706238,-0.1480563850557518,-0.06683087166668455,-0.026275988491699542,0.04223995705372663,0.2710754785978813,0.15250953169744874,-0.11289114369360964,0.10465445624315617,-0.4918010067790497,-0.27332483855944323,0.07409532402264585,-0.006476961499708778,-0.3810918849564563,-0.21380697885382016,-0.13680610503905988,-0.05745071432607152,0.30731064303448274,-0.441012546050643,0.5555632912889801,-0.07532219588424827,-0.18480218160734996,0.2085946851982008,0.646886039937588,0.30846910815689466,0.19339757056036921,-0.4160414200995525,0.20405538329253825,-0.2691888079290099,-0.3336473272383308,0.005093033026556393,0.15397445485678385,-0.05051349705354469,-0.19761157393132578,0.17473936313845662,-0.14755165487062016,-0.08293635389562826,-0.07233331243867236,-0.0925218575672363,0.26463256700431925,0.15552500588354712,-0.2285415978007974,-0.24249938234043067,-0.4764899034843608,-0.9611008307413678
-0.28624518558818635,-0.3150926932398198,-0.8320336560065008,-0.013933526215954228,-0.13809150229510825,-0.08932911112936015,-0.053663251926865274,-0.028194201699627608,0.014306764843472708,-0.128350256016045,0.013573429966317274,-0.08538634224883801,-0.23708667085710333,0.04278666403498854,-0.21271504275029673,0.021044874957373727,-0.4375586064226413,0.06535102688749506,-0.12772719772229635,-0.09125454445320902,-0.5209673423654704,0.2653946707872543,0.2682525590754712,-0.07434447935959587,0.1603197787562829,-0.39649986812846894,-0.42100041771643126,-0.23947203809729978,0.17096218496762816,-0.17634183084490063,-0.5956190739079724,-0.04077684482535815,-0.3709873694250839,-0.06475120402048284,0.5075701073649332,-0.34234706961966954,0.1603325831347744,-0.1000636186685081,-0.11931123588290005,-0.0046017354725257364,-0.5025053344608199,0.3687504014153524,-0.328167034764136,-0.07400980845731542,-0.30891019716690815,-0.4113574062719684,0.20075395905207305,-0.7991062640261428
-0.143288479248325,-0.38878676142556456,-0.8428765304621081,-0.08365898356062063,-0.10186252467194756,-0.09077330633162628,-0.12765238549085967,0.03553092812206082,-0.2932420332347756,-0.08789455031589233,-0.017251765552832143,-0.012398469582229898,-0.05285021970750903,-0.05181349624400944,0.03894454615714538,-0.04741652930825313,-0.05849666613270155,-0.018159283249420177,0.1062784275858839,-0.14605208172129414,-0.155810703037763,0.4306428996024394,0.1581492114010512,0.24787403777402384,0.2948468310158652,-0.40589842149583943,-0.13195305015492576,-0.4356863869182659,-0.19498756531453254,0.2502166711891418,-0.047436152450623714,-0.13097410880307148,-0.29382118889279385,0.07241688954843206,-0.4361519426194086,-0.33346222075130927,-0.4167208169680463,-0.242807119134121,-0.04391251419335296,0.08663429792712951,0.057874161420155446,-0.5265441534438223,-0.11415167028980389,0.0058082403137771355,0.2929258523565137,-0.09830210607928569,-0.0675964568344617,-0.8813555651797315
-0.03271521066073391,-0.40678833993909724,-0.86484488608942,-0.11491262580742834,-0.03307858737461633,-0.07931496264419324,-0.2989529801120777,0.151771443900375,-0.3730759997169266,-0.06417139527837934,-0.001745237810562239,0.012528822969519071,0.04969087574561004,0.10396344811653568,-0.06772052387809724,0.06815533196654933,0.03859499081669626,0.06590920119942956,0.05186496646192107,0.07585546524235487,0.2815755132557274,-0.07922892057299402,-0.10869576616525667,0.08645007749430333,0.16572791694381972,-0.49876784298811017,0.15582164533309784,-0.015620504711113092,-0.08967007029185292,0.5052397207915931,0.2553090479204909,-0.18958577299971313,0.0381058070364082,-0.02980257852654067,-0.4534900928112202,-0.2225314016585369,-0.13106809386401452,-0.10776250316144786,-0.38599317494908414,-0.30527770884233274,-0.1683614640008586,0.12551681075294807,0.2793116635421109,0.2459861006975863,0.10804736656441971,-0.15401059009990747,-0.23344430219865964,-0.9596007716839245
0.06006304227487669,-0.37959640183379206,-0.8819751955267338,-0.1173990927040951,0.08680972724365987,-0.0756002711066257,-0.42623023977601227,0.1257103197676943,-0.2016424983516869,-0.07043371884312344,-0.05239077292727079,-0.03589077774001492,-0.009926646386751115,0.04305759318139302,0.028517947962856782,-0.10865724388825193,-0.12342217727287186,-0.10462246693865873,-0.11058581086817154,-0.04941489490962048,0.010919053816347501,-0.385025190770773,-0.18245624739000899,-0.2701176469104536,-0.33019030635034663,-0.29763347701294796,0.2405632443115242,-0.09964846285781537,0.2111411446740803,0.3724969017913409,0.09637538357822306,-0.026919997099059012,0.29883038676584905,-0.1711747684346988,-0.09913342273810954,-0.30596314213614584,0.209773119340408,-0.4176685050474662,-0.7067137826426382,0.02197221302857888,-0.18943065161808526,0.21561943890551527,-0.28192066750521727,-0.11821340041383721,-0.07167132051786329,0.04686490561418233,0.18675465221272125,-0.9477420370880744
0.08311221166975957,-0.3298856392401931,-0.8933507449093034,-0.09170923066512993,0.22220999410235742,0.015028947206501053,-0.44629734448636194,0.031004702746439294,-0.08834664825686933,-0.08429581889729876,0.01239517291027692,0.016458737558358028,-0.09855100842395448,-0.020185110748457302,0.05354777236537167,0.07154445779707386,0.030380830916840962,0.00853041626931561,-0.09333282676602406,-0.11546920618340184,-0.29305069327950706,0.0284015958102819,-0.1590377867010323,-0.34031017534804353,-0.6302383068886788,0.1259055054589675,0.016252168954273394,-0.2911964723748959,-0.127004745450518,-0.1306409392646387,-0.17123684429471586,-0.037714594007769664,0.13170839209193552,-0.17936839610136102,0.09235006766653586,-0.05875292897900686,0.13412969756623738,-0.5087428798844,-0.675921403304602,-0.002262026788559135,0.13010260493781045,-0.48037281323564784,0.1505087385509407,-0.022201980308146352,-0.18178424769404344,0.31206821752616354,-0.2666060402918943,-0.9491023268632623
0.07051107586997207,-0.28753980300092385,-0.8970680069965706,-0.05277758180281589,0.22575858218381084,0.17903623675468117,-0.3605190138787703,-0.022700890297005394,-0.09381195959077748,-0.023166630580682912,-0.01119347373254187,-0.03383102192668164,-0.030078545224664355,0.008366265475675316,-0.21186756108746596,-0.04419341626549722,0.08231821709608944,0.020253887095068368,0.0848531108971391,-0.08990063158775552,0.0462687443016605,0.09333007748647004,-0.018036902619126827,-0.1774366854381738,-0.45983512024488515,0.2516762769439611,-0.1370911984606188,-0.0628338417808062,-0.3101537272979292,-0.450935423486884,-0.10042855536470752,-0.3273664533928192,-0.1990147773991343,0.05322099514890821,-0.01245455984049737,-0.08463073604568305,-0.1494558330431044,0.1636966616521227,-0.2293935003312011,-0.1620325795809352,0.15644065829959897,0.1512475629772927,0.2623588246123221,0.013107668554513285,-0.02917152001837453,0.29377054156572036,-0.17748928839319922,-0.9234261191385488
0.023342338318354416,-0.2604803657280632,-0.9009315794892735,-0.0139721152579515,0.06111712175302508,0.26935437180191246,-0.3385635982502546,-0.010581192540545459,-0.09860629632554996,-0.12913428450798736,-0.061369904994728164,-0.00928416754269712,0.012999784846683626,-0.12455899355290945,0.03549622779545758,-0.012727466644411045,-0.10933049350454893,0.019385061311533835,0.037876286066257814,0.06907021882551301,0.11169869951541123,-0.18720119131237556,-0.06525380763581357,-0.14084669700881702,-0.06903787791869254,0.07200390093682452,-0.20616031608591545,0.22119176132721474,0.06397153784044107,-0.4082930578439833,0.034651193405502045,-0.2501155461291288,-0.35778791163130697,0.21830884048620458,-0.006517196084910748,-0.3224195266067601,-0.20494404672077948,0.16598029579010465,0.0996932345606727,0.1443761503707901,-0.19075068721077282,0.14677934220853217,-0.428989806183783,-0.3321033947984553,-0.05603347944322046,0.16218244212333777,0.1491811777898009,-0.9583585967951495
-0.010873951163049678,-0.24067837345994358,-0.9073935831958677,0.004331824903654802,-0.12328234378957947,0.16772459474514645,-0.3938542376516142,-0.032042009109827685,-0.10952130627451029,-0.03847900931227943,0.08401287181707229,0.032676544106176264,-0.01608136177913455,0.05228061427478248,-0.07051449994668113,0.022529267981962864,-0.1520370511073782,-0.10435054368789332,-0.16410838641880943,-0.08463901576194188,-0.17119982881841422,-0.0701273689736549,-0.06299558197566713,-0.21323343512659398,0.1090193896334899,-0.03061530382041,-0.030810239916061133,0.07325617922072647,0.15464260300296617,-0.21316580916506145,0.08484485313211731,0.05838666916908197,-0.3446120874320253,0.11405523329107292,0.025235840491923733,-0.33607743753329555,-0.10618774535677467,-0.0749820056318734,0.20380362725060053,0.20101883413346489,-0.38000400662377354,-0.5103138664799544,-0.1201968930726488,0.04304893538300414,-0.1142535669183945,-0.22188860312053882,-0.34313606480966197,-0.98244419071617
-0.04853319741717077,-0.23753447813524997,-0.9182615748730527,0.01508292212277218,-0.12079969309525362,-0.038098951824499405,-0.4463126151037975,-0.07086084875135423,-0.17770447512424503,-0.010629892699421162,-0.09722075466393476,-0.07138109809586712,-0.0418176794469467,0.009897390751680613,0.0022129073435714908,-0.053119334251755856,0.017548164102104913,0.09972321907042803,0.03412551343906767,-0.13564839702478138,-0.20563420651135456,0.12901721581147396,0.09817223768200112,-0.1238166777992441,-0.06252746182505287,-0.07147067782712091,0.1593518406280059,0.00011665548312222995,-0.05244420282448525,-0.1267440233993028,0.0725242618227282,-0.019200248485519822,-0.24449014722169216,-0.17563462506662064,0.02727853632509314,-0.24906208699264853,-0.04198172604839523,-0.14451154671216726,0.14657948784570696,-0.099607339776843,-0.30170070339921573,0.041212544722565525,0.11037446873176715,0.2680342688826447,0.08405361156237201,-0.5544182774256498,-0.008945094162351785,-0.9939367691641403
-0.07781084454367815,-0.24895146925503964,-0.9300962645350804,0.021278899029317344,0.040614412245352005,-0.1600879082013119,-0.4031882630614013,-0.07607562477540919,-0.2619410340253845,-0.16456439874645123,-0.03530878345563515,0.05445739418388751,-0.01530372466527885,0.016470438043301616,-0.06633386038027578,0.050622015549667054,0.006213396165975604,-0.06541498815968694,0.08970595139168891,0.025465919062950926,0.12540317481227392,0.013953043617663585,0.1505829967561958,-0.032881907702888125,-0.19914243888898076,-0.1423143287875973,0.0706355616043377,0.006115316930549675,-0.007311474217073788,-0.04769148861097672,-0.06896329376829013,-0.21773348680685278,-0.12017009819640412,-0.17422530725569474,0.02103281934047274,-0.08498784684565719,-0.021914686889976442,-0.28970666722829985,-0.17066601751561616,-0.10436845688380847,-0.12134013415471878,0.14094461205437092,-0.23804679914659743,-0.014772476376466614,0.09563113627256681,-0.19583523273966685,0.1470762886682384,-1.000413402102445
-0.0982476531330182,-0.2734305354361183,-0.9422594178991801,0.027041683390990334,0.18359522659793082,-0.10479878671810161,-0.30597919999505896,-0.025741703549624018,-0.2990568203226798,-0.037457898809637125,0.08747231963747915,-0.06035104561464899,0.022251548771537788,0.020002109960449488,0.005664426592917993,-0.07693826853422725,-0.11959225042785993,0.0058680841047447085,-0.1449528548877438,-0.010540420177951426,0.13650314721411738,-0.1621812193199138,-0.07540567559617062,-0.14604975373631945,-0.135420596875221,-0.1839801791822261,-0.137921594940706,-0.12520893072387096,0.08860528429967363,-0.0765517924782333,-0.1383532959966559,-0.08565465775985814,-0.13546492944891475,-0.11386877449969823,-0.020160759121016114,-0.02879344052231314,-0.06300883358476761,-0.16527227767375408,-0.3444528208252178,-0.09918154463609441,0.0021883920596563744,-0.2084042848505131,-0.008990147572629503,-0.0719043012512256,0.0379037671968534,-0.04554994700367987,-0.22412783639043088,-1.0009252332769007
-0.10121630879395371,-0.3025552608114863,-0.9528793821599331,0.02887968157778431,0.17747286953732955,0.04725983386602173,-0.23322796401858603,0.05562916298203713,-0.24286501867972687,0.0024340588204307956,-0.10313884251650751,0.03524610124636207,-0.04698509351518387,0.007111704927450946,0.06479888753476826,0.0471101683616304,-0.047148028443294465,-0.04310262823498767,-0.013201869461716531,-0.16276366255481134,-0.14715146301782944,-0.08474226170082755,-0.20377883845468137,-0.29872985266414886,-0.14454032922999127,-0.14174269999048683,-0.0632554137461051,-0.22689827706787624,-0.02767036814630497,-0.13485580634890004,0.017411081088753555,-0.0814291882949637,-0.22179933139480468,-0.17281707285050452,-0.11566393258265184,-0.23003880971453017,-0.14195029736107123,-0.09515093980714617,-0.1943627315161246,-0.05133550262654507,-0.007844011044423893,0.07987021058688493,0.1501316544258593,-0.03075482697066867,0.013602176250204323,-0.0417459568339662,0.08757357113969455,-0.9896728217646364
-0.08630050418686463,-0.3313776107766875,-0.9633556082011892,0.026281292717386773,0.05443277547321013,0.15076354377585632,-0.23782797533593347,0.10642272337997905,-0.10093861226420975,-0.14897413967312934,-0.021566700008530115,-0.027918509433045968,0.000982871813909103,0.07430565334451167,-0.1704866772987298,-0.030198619872140897,0.0741557776357491,0.028761708850475687,0.03451785114305683,0.011433294814082284,-0.13604702185417483,0.07243615802834591,-0.07155320855356562,-0.252979150459158,-0.32282096025737184,-0.034687066041621084,0.15046734883251234,-0.14225971472483157,-0.06895775334396648,-0.10814622036791799,0.10994453249515201,-0.24669793510093974,-0.2303661648927665,-0.07134580311430494,-0.12118857743812317,-0.11902230533349456,-0.10388837141637175,-0.161273925405095,-0.12154016402902068,0.06787151798341529,-0.09806586715849064,0.03187523425827954,-0.18600771907814584,-0.06561054124210886,-0.14460896171226834,0.11620248652968024,0.009916271304411195,-0.9576597503838734
-0.05161341177928047,-0.34673499940548713,-0.9768601341894125,0.017043002583441824,-0.07285009208247384,0.12772914955942993,-0.30321349799479824,0.08529713090919455,0.002102171686414245,-0.0756933883316725,0.031001586551316018,-0.027827815105277542,-0.04347403705890385,-0.10797861301289091,0.02583500633090674,-0.019190358988922074,-0.0812708904876357,0.007324858332920625,-0.010499331474964735,-0.04022157101999757,0.08953519886418859,-0.10845729845270036,0.11567085625366857,-0.09581949576955606,-0.3798341219986917,0.0793563275188427,0.11781845707853411,-0.11191836579811965,-0.010990257565835049,-0.05119073937503549,0.03642376310270112,-0.1782646455967568,-0.1539884051352085,0.09393774467678861,0.013161226540796989,-0.11379917852045307,-0.026437506922814547,0.03806759978246377,-0.1628583573328839,-0.053085467649967244,-0.2144780712854336,-0.18161503011964897,-0.11729254888285578,-0.10841658046711045,-0.07532406243558953,-0.17697284378057188,-0.24576092410649997,-0.9598094413165873
