X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.21715915164254274,-0.27021946001230557,1.5524133198492147,0.12357295252998157,0.5444877992069272,0.09358491844457761,-0.47715958871817876,0.09679385777274652,0.5588739425498181,-0.5355534521572907,0.4302046446907739,-0.12187613193297708,-0.19175902470896655,0.2923555539536036,-0.18385297991216776,0.02613867467183928,-0.44016289495552374,0.2230079471166555,-0.2895745329946615,-0.07281754276272878,0.1257780762898586,0.14301325091852668,-0.15963194789220925,0.1796375258353773,-0.40833440555165323,0.12337568010265887,-0.08340101272401246,0.45014344336275514,0.10579834364242169,0.1418607157862002,-0.756476312233734
-0.17649998616062146,-0.4124052488057135,1.6486098652437198,0.17100865159640044,0.4525766232465849,0.25682263734987476,-0.5888784011101253,0.22467850854791793,0.4735196098691712,-0.651082715167415,0.3264794205576369,0.07947943179680439,-0.10192416559613582,0.22541264269220118,-0.07598327996527132,-0.2671866392167528,-0.6577235574044933,0.42008093816208114,-0.21009148444082715,0.07105515700802068,0.12280176496180584,-0.04624847842404156,-0.24702799009553822,0.06716943088315608,-0.43674129855457244,-0.01546105900113326,-0.0436181220479408,0.13281196556292652,0.05854779205068672,0.21489009208626975,-0.8495194778989873
-0.14053982927583397,-0.45931692980400385,1.5260121577281476,0.17947497361817133,0.20183246001615007,-0.015507118239411755,-0.3465950491121452,0.25256385674777526,0.29162124443591875,-0.39779411780097895,0.21895769660189646,-0.02101219851282421,-0.2853831310299968,0.17968123810859238,0.005101445415696126,-0.22061986275491385,-0.29197994662061766,0.11985026329004311,-0.20866903536622716,-0.09614451864167706,0.12336385412207518,-0.15861731627754416,-0.24543338269787074,-0.20194147209005486,-0.06902628587131177,0.027000305043519912,0.025697312043499343,0.0167318762004387,-0.03344404160496983,0.04922109170489253,-0.9228749626730504
-0.0489367407404927,-0.4898327425566701,1.5350169936982998,0.037473524624817456,-0.06724493906368723,-0.05126746280602357,-0.2086064664334828,0.11724469643636004,0.36621628022511854,-0.5717684514086241,0.001796431397362852,0.00602206172284947,-0.13783193508817582,0.13726498448211677,-0.027024647443142813,-0.17647544760153666,-0.4988418838842541,0.030852118532529005,-0.22576083519484547,-0.3491569322697837,0.15611218658293224,0.007761220904555,-0.04884206881047448,-0.34807889753073296,-0.22307093111041698,0.05413413191009275,-0.0580173578186598,0.2935589969986292,0.0011148848540665224,0.05978189202095874,-0.9378630546102908
0.01743447764102224,-0.5667986517827264,1.7099876184308607,0.20636891751812958,0.043768064775568716,-0.046036294870518746,-0.26668131075121737,0.236463259491275,0.2716090945313696,-0.5150654880111708,0.32535033366856303,-0.03278829546589723,-0.11403558124633228,0.2134140922896155,-0.008590316982182933,-0.21999962246727778,-0.2780348004854496,0.2406528380211055,-0.1706265787514557,0.05100576679951496,-0.18912369694673803,-0.146014837334008,-0.1423095095919884,-0.28961386469451345,-0.13166404177572677,-0.13193009477772621,-0.06536949110717705,0.5049669869616078,-0.14285765171127496,0.024815643933383535,-0.9499223026325799
0.08343458673400606,-0.403751784387657,1.6396824192472503,-0.11126641207841237,-0.22272098594687362,-0.04075962437693148,-0.21886961784539027,0.12537999359966445,0.25304086999181585,-0.5759018655003947,0.2523340005801449,-0.023286609196953245,0.03460061908968415,0.43866806691097304,-0.06545107795586935,-0.1782510745032453,-0.3902045533978311,0.3746370679435844,-0.2329142281081823,0.08845736951477434,-0.1117327669889846,-0.1366950797665345,0.014952441678106387,-0.09111054578235922,-0.38943982061313387,-0.24992618105565634,-0.07332255250712583,0.7641466366243452,-0.05373223448219322,0.053747938558817765,-0.9089975389410748
0.06274848802218735,-0.22982444794948442,1.310028346009675,-0.12224536939332009,-0.4654291723059285,-0.22079369780875313,-0.032780537856128,0.0791472504193802,0.14748996195812158,-0.4998423386424581,0.20452113225180502,-0.022744609480041533,0.2350098110557879,0.16773320108720013,-0.08244438607492655,-0.2982145359359861,-0.368600219300542,0.15305062330344454,-0.22654065075768237,-0.24346226411309657,0.06837314328404043,0.11126538141104758,0.016444186062085864,-0.044126837390120466,-0.3682040321795247,0.46231197295029025,-0.07683717239347698,-0.3140053659247406,-0.10063476912324776,-0.08978857943360274,-0.9575388778338096
-0.01742125906926828,-0.23412167728388278,1.4507872122562149,-0.11877078470772284,-0.5366376952081753,-0.3533040070688366,0.10575469232803214,0.03134257147279684,0.16949593242354943,-0.3936291367190262,0.1845225167029383,-0.031067182367994328,0.2583514159628737,0.32576904923535066,-0.04897864722543854,-0.22178999070640193,-0.2527400213867351,0.31533743221637867,-0.19975063095814583,-0.14379650786972142,0.15443389478108904,-0.1306177394611724,-0.007106408632644001,0.0337858694207287,-0.2540292959821483,-0.02655192361799885,-0.059518162561746135,0.5234571573455087,-0.13659135046594983,-0.1709408900496029,-0.9714834950159258
-0.03888224732698231,-0.17995975319507052,1.3336727351472124,-0.1596024221649468,-0.477433914312797,-0.39945630802054055,-0.03255377791351144,-0.07761693243924261,0.16622204125994555,-0.29055573112905964,0.38355026743128096,-0.10111454771846162,0.1949554817061674,0.2519556191270249,-0.10034294436100977,-0.27070199836005937,-0.30551105489744346,-0.10751748191558574,-0.2320034254313681,-0.09002208159336011,-0.0012362335888543852,0.1860723421016457,0.18025816837063502,0.09645242468617599,-0.19572637906406964,0.09375155511450983,-0.03875792121181787,0.4897302582487282,-0.2016944587280073,-0.23406319597161007,-0.9536258475020932
-0.06224196927092318,-0.11851455025901592,1.150923912225251,0.0053041154867805584,-0.4338847777124364,-0.3080120528758695,0.08425359289680401,-0.13017239450100015,0.1638926149250448,-0.18710830083151708,0.42105288938250585,-0.18417131463564573,0.2527571430210882,0.07059870192464412,-0.09181221254050143,-0.3344494902419005,-0.4384022411558487,-0.014793913742286668,-0.28025536807703166,0.12608508386044526,0.06474770569115451,0.27342034542665994,0.05401105567616038,0.17399015781884453,0.028137966130756142,0.20084678410780255,-0.06438996157647914,0.35349581304583677,-0.30808588854321495,-0.26672813137754703,-0.6598165579285603
-0.08095768140465343,-0.15834297787777762,1.133150537848152,0.09667843064635195,-0.4013162252075435,-0.22442907571292503,0.0952583491759893,-0.028953782725663846,0.2347120886590084,0.011510343624898,0.37001577800017693,-0.22966092880219158,0.25882295251179843,0.07349060080317371,-0.11019431844600702,-0.28466813645607414,-0.5947775565494657,-0.2521598172132691,-0.2827157623973161,0.12359352481349473,0.0389376620081916,0.28351886692695216,-0.07933853105962818,0.19192498242419753,0.19596180785570416,0.055064689514741305,-0.07630625207725195,0.4534289013104196,-0.37164993902887256,-0.26004810658016475,-0.6492434709211455
-0.12774857907061743,-0.1950071344738965,1.0730685188414668,-0.09501480258339534,-0.44414058004414236,-0.20580183389204276,0.11263551797552296,-0.014496056216281916,0.22349105238316724,0.020730973201402048,0.3299222475072088,-0.2090567501898416,0.3700043307972485,0.0772836845154965,-0.1056836379768965,-0.43917381349174656,-0.5409993098014809,-0.025592706014891498,-0.31440202353527846,0.4907741126789673,0.2515477541523876,-0.05662561125738386,-0.33659593193397064,0.12486706454867469,0.09072874064873049,0.22496736211993285,-0.0069796332127153304,-0.5448336927184372,-0.3569915774345461,-0.20400144007435672,-0.6665951912809774
-0.21395992788461882,-0.18968332357795126,0.8743824138005343,-0.03678563305604998,-0.2640071282417433,-0.2019851844423568,0.27864565216440784,-0.007913881702338088,0.3202963523938649,0.2064282491941778,0.5953472179630372,-0.2085920342899522,0.21004375655519936,-0.21271467300727942,-0.05674108381095233,-0.26322844983272575,-0.676491335041274,-0.45197392834664285,-0.3039007014334483,0.26050951190071636,0.07057896628643667,0.5007954140837723,-0.17938680296111398,0.05479726480361791,0.36078306114890646,0.33926128689532686,-0.008975170368235585,0.4380557304644723,-0.37191347537500885,-0.3125958729964172,-0.4597579415247024
-0.14969739696151807,-0.3322571525469814,0.7209954827875584,0.03819303766551507,-0.24362149072248396,-0.3074825334567509,0.23332173928612998,-0.1380467662740129,0.29306126721285986,0.349407627860989,0.3390158803094565,-0.15236607758885157,0.09984524329429623,-0.27714722818098525,-0.10616514249887476,-0.45303628051434863,-0.14024575134365047,-0.3325072718587896,-0.08274479874196017,-0.16170183939558092,0.4240186457088533,0.3325533828936129,-0.3221355319299136,-0.21138461606133307,0.502756462296323,0.28840605525776297,-0.006284485449469579,-0.2666452481731877,-0.21701942902363702,-0.557713938891429,-0.805132275247297
-0.008698673699717774,-0.44351816503241015,0.7987819435776777,-0.11980592223817743,-0.2566230106973286,-0.3079670765645425,0.08370337534127681,-0.18178070020478287,0.22430923322254737,0.10641574545745214,0.32447644745943993,-0.13796722537954942,0.2953900403200571,-0.07389457787194387,-0.19801252530518154,-0.5118297318900478,0.014110952388051823,-0.2089826264438306,-0.19919952957874365,-0.11548593729289369,0.21296079516653776,0.20921229113985973,-0.24661945142106845,-0.1968598728827825,0.06809139986692103,0.1303504189722402,0.0044410267435006645,0.029252633692698815,-0.1362666941335946,-0.5001305335839077,-0.9199500713139896
0.20257618963300672,-0.3472397805719726,0.8183702509107453,0.1241282594135944,-0.021235197834482133,-0.125122509574211,0.11577344170906478,-0.22331328843597842,0.2051244442521971,0.2062216142349056,0.5652485996542556,-0.12725385561714697,0.1442597306625233,-0.330731038939023,-0.2041007028851829,-0.5365199160793857,0.07854704164831827,-0.3430073051223199,-0.1483195061672833,0.09491293702401804,0.06028414303700358,0.3139068144107251,-0.3866497193254158,-0.11756389291817348,0.3497384441109497,0.4160958029248685,-0.022540638498557808,-0.16540212158208834,-0.23406002806042359,-0.49226439943560996,-0.9028631721988284
0.3532367197909787,-0.22375046546122568,0.9964192039045792,-0.046220614923914716,-0.055460451381965536,-0.03329210802611027,-0.06259374325175315,-0.23699668264759466,0.397438560148087,0.16434431517764247,0.22059380833320885,-0.07171833375055314,-0.02824564666862539,-0.15950427685502033,-0.2203810827917868,-0.5116503298580789,0.14568559448017826,-0.28793769766442445,-0.12086472342671162,0.1547642084799481,0.4665864307475178,0.26771517914564336,-0.2188820829169048,-0.0580329022823175,0.11579252835177956,0.024493132744051627,-0.014677537349122804,0.06266077506280854,-0.155081195831705,-0.35020368532023105,-0.9107485212006204
0.3562708980898892,-0.050976530831611244,1.0373736445936763,-0.2313182425529433,-0.20526961577543268,-0.0393211233945997,0.003596997925205736,-0.1416829808745177,0.32687739586024667,0.20440831942801574,-0.08632826932271853,-0.09358467845491958,0.0529691960824028,-0.14111722665738702,-0.20333516433995957,-0.6914552249416165,0.07754053128277061,-0.38537232235314867,-0.2211652693607803,-0.049384750764900454,0.43490029978782063,0.20358056216775688,-0.34427976946383043,0.04120826142875189,-0.039547617214402475,0.19112667155728214,0.027364689510672058,-0.5313260875489363,-0.10191290253599228,-0.30556095564744856,-0.9002031020844397
0.2371282609590697,0.08177995840713459,1.1247817954238482,-0.4792678845868088,-0.3009904399391382,-0.12863655175398936,0.11271544002870448,-0.09501498305715761,0.20321404432337076,-0.0013971853240365428,0.09927609894701872,-0.05666419657724464,0.0009580265859066017,-0.17940972415260692,-0.12554431925798348,-0.6143155285903601,0.11654983766058913,-0.0458499918457006,-0.20716795605886784,-0.05778842811534879,0.18140914473444347,0.15814635471228922,-0.19411319434540697,0.03484722970313059,-0.12234157501471543,0.38340430279518234,0.04418918476525535,-0.22723595466079793,-0.02602280380119293,-0.3364626093828933,-0.8687209944156314
-0.03265627870759835,0.12378663167836779,1.196511145572746,-0.578381275661862,-0.01425203215694626,-0.23898440686079025,-0.04081058835044615,-0.01838693752886955,0.1912853195705415,-0.11409350645037475,0.09108140780854646,-0.055045989343587176,-0.22904293187244584,-0.10107384625839788,-0.10476011407305152,-0.49054262234596324,-0.055557126178553684,0.3090191728405467,-0.15063774728913726,-0.1561627912200665,-0.002263916209360728,0.15856035318707162,-0.08496870344605856,-0.07922612871881951,-0.25726283540168593,0.3628312006578427,-0.03317225477947261,-0.12309460365365377,0.14449824542015577,-0.20300397499148304,-0.8909422636327111
-0.15035947531860716,-0.020506035556759783,1.3327454068332338,-0.45980107713662166,0.017460803064307306,-0.4132087567084396,0.01696035958208908,-0.09306988139735262,0.08704884789019407,-0.11292084246640122,0.05566345337527934,-0.1472046128428185,0.03433886281033027,0.08495483593456776,-0.10830532990751796,-0.7135683599586395,-0.03675981148474161,0.15377533016231704,-0.1759637252571249,-0.3682841711608106,-0.06758992754260873,0.41275429970066124,0.050018604663389477,0.06228120904991741,-0.36452518559130087,0.04441043535545397,-0.027265616524820957,0.6101181638219402,0.12098947605304256,-0.3186075150568478,-0.9164402016831168
-0.18016841261240313,0.002966369288944559,1.1571676054384157,-0.38743747844465004,0.09636243530888478,-0.38927251345319147,-0.16142480389315284,-0.16702597060559865,0.25863586203371147,-0.17816887877098275,-0.07476624670926746,-0.2047681840132366,-0.051587332667324626,-0.017649803648039253,-0.18746446350105106,-0.6017537744878725,-0.05769522825768869,0.3298773448927601,-0.23242109460305327,-0.21263407633333398,0.35485184663525593,-0.05527081533500655,-0.07320478536428188,-0.02475507133289412,-0.3791455279043259,0.4547758127974153,-0.04764623661862255,-0.7837370615086261,0.1273702050492178,-0.21134271752736966,-0.8140610990042133
-0.1901589437811536,-0.1194030413698981,1.3383339364204696,-0.2412787760878362,0.14187840729336143,-0.3274978013274177,-0.08048222346923217,-0.10451591116746017,0.16946920730370785,-0.17870288751310826,-0.07314960610161159,-0.22106562878281688,0.0013201172773711356,0.08799032390268091,-0.20703034993350833,-0.6123358404748693,0.08395959299719524,0.6291001337229689,-0.22762376156266062,-0.052092624049403846,0.15043672114936468,0.07018259998561871,-0.1696219858045952,0.025091635374826504,-0.3052947693807131,0.12999643802495453,-0.043264053624556764,-0.2223445883262135,0.08517832670438863,-0.2023315949376865,-0.8429977606794602
-0.15127915384422053,-0.1343027807799334,1.3826441371456424,-0.06841295282441917,0.24486517785876782,-0.1394391812927286,-0.05849171051275681,-0.04431760795511597,0.21580696684195377,-0.14283799481933646,0.005011477883327675,-0.1602120304127772,-0.05711097590686176,0.019583522695844957,-0.20071084612580026,-0.5896361273290713,-0.13630463747193833,0.4598313594944359,-0.24275504872632692,-0.027072951796091926,-0.0348984451840928,0.14428738396943963,-0.21621521999243798,0.07240690997785482,-0.1850503526201034,0.11162871130479624,-0.06872001523896121,0.2902628025651086,0.0021221894769132277,-0.14042478389034818,-0.7626027738641991
-0.162328961271901,-0.13183952849985814,1.3195650114100248,-0.13953852905202568,0.18459601538229564,-0.08407900918430555,-0.0744074035166461,-0.03796272327238759,0.3213116125741211,-0.11708403827755653,-0.1269949792826809,-0.10031655592560829,-0.05593366286964452,-0.043003314671920534,-0.16039102788930704,-0.35290379586484,-0.2764526276856819,0.4292866142046372,-0.2423433404373877,-0.014855383661746435,-0.01929116725406088,0.09050350979667954,-0.3067820979253355,-0.002250338122724571,-0.2079249358983506,0.27979191121845703,-0.05771288403330255,0.22645510800978164,0.03816426413868146,-0.06094240028328868,-0.6974646527867396
-0.1582579460684097,-0.25232871706263016,1.3189929158831504,-0.14870698363265789,0.08619597112761235,-0.06060469398763191,-0.13160361272021925,0.031872762723123005,0.18645845734858124,-0.1642141385463295,-0.2144481451521213,-0.051540581684080156,-0.13732193067117504,0.11184468494739463,-0.11613132256978487,-0.5548145861294749,-0.32834560739179863,0.26408115221521,-0.19501831891922183,0.03994456999374019,0.09749177773575002,0.16070925928844138,-0.05789209389089289,-0.10188796270278755,-0.1422796734938816,0.10662013425911288,-0.022981149253631594,0.18341983948469576,0.004425004094899654,0.009259180091268915,-0.8544008844239065
-0.10361916946775718,-0.3078803521450819,1.3106351809639158,-0.08983401099221688,0.023215640951627314,-0.17095744783270328,-0.0737021274989188,0.03771332630822166,0.19009229522797488,-0.17295071991716926,-0.04337488625605124,-0.08748196963889987,-0.16826161681751162,-0.15157409863255278,-0.10409809546093163,-0.6180892299246348,-0.10483988001155897,0.005802631797441116,-0.18852729791487366,-0.07832585835972661,-0.009745044153684046,0.20026994321998703,-0.06227512345434527,-0.2764913532158282,0.0071003084434067,0.30675517790109663,0.0070676722026741245,-0.0627801221869616,-0.103833966484006,-0.16428203305171973,-0.935495473631808
