X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.08637007150712839,-0.6402864853748633,-0.5446591570939225,-0.34463925838437026,-0.4815955902144581,-0.7451643946117823,0.09912847335189756,-0.5749072432704562,-0.3692701852557566,-0.2913121082657305,-0.3100354451193489,0.37271589869788846,-0.7209440032394524,-0.5846847548549484,0.43823963668211774,-0.7002087327754131,0.14096990089955996,-0.09181278312271723,-0.875655257894487,0.5148502875586223,0.8541737713886257,0.3295103242856714,-0.5003403024702175,1.0,-0.32299040982931637,0.2761120499280916,-0.6486420047659751,0.5074351313881962,0.45236335055084687,-0.18998648555929798,-0.9307365963394983
0.3492473526215678,-0.46529729428938604,-0.3732420797756406,-0.08747888544441584,-0.33797053983670455,-0.7947112861642208,0.0827644051368226,-0.5703647268278992,-0.30714505459614994,-0.5634327581806892,-0.5631384897729778,-0.6968367593513669,-0.6603075503269968,-0.48454599094846407,0.1586141734063331,-0.6270377710823036,-0.9824629395345463,0.06669520807008977,0.6327267829627887,-0.18450415654675012,0.7979887528738216,0.2675385170690088,-0.3249964624437056,0.30018051552081504,-0.2651653363456845,0.26582096154690227,1.0,0.7597120635968695,0.16586027863837272,-0.027014224153586563,-0.8669107238177263
0.5830221098595385,-0.05892769853008761,-0.0731206772091354,0.07611390698920184,-0.357130269539799,-0.6981329754282394,0.26306375492282963,0.14651441114920716,-0.21099395648402364,-0.28974536303463017,-0.45291167612547356,-0.8713511185526267,-0.33363955031993064,-0.20711184349900202,-0.7619293155796284,-0.6743314331427354,-0.5729981769243336,0.705597109027781,-0.8088279737636916,0.1583696422400307,0.8663570412401562,0.242772839459235,-0.12903249029036445,-0.9757872847542368,-0.008331918203214328,0.05205869790984807,-0.09528997791895022,0.5345521616765929,-0.458074054734654,0.26570288580352686,-0.9195864361720524
0.41951833129127736,0.306597387780436,0.1714158329622284,0.1565348720030939,-0.3027229934249418,-0.7489350749286676,0.38723285294676835,0.7026540560949333,-0.17203803885307412,0.2836474750796427,-0.1234580787795978,-0.2824929000831059,-0.16464434543656148,0.022305573994576333,-0.07252392881060676,-0.7767232885321924,-0.11252163693998107,0.0598776047499916,-0.7447676892857988,0.27132068659444686,0.9664281367807348,0.2664894255960142,-0.3688573367595366,-0.4778962284467603,0.17074939736586892,0.07470014157213778,-0.4588596260722231,0.5888013098083964,-0.6066840319236162,0.30238215755050213,-0.9410290518786796
0.011505101805810769,0.4421962527214711,0.2769652702731369,0.2989721836931438,-0.041488469797309246,-0.9175436218653097,0.29127298588035044,0.6004283601748979,-0.16757920596207232,0.5661189747582924,0.03435848596228963,-0.08529529608587949,-0.07415255263698795,0.2064261375023495,0.23739384290582577,-0.7872723320736781,-0.23042260459737063,-0.31232221896573154,-0.008674036632983162,0.10225748568055693,0.9373647889491645,0.1945543108063721,-0.47241794888173905,0.15409131498124617,0.2785512940983996,0.1258772082873305,-0.10846382108386965,0.7085252462831941,-0.45736806895274307,0.2360077072723321,-0.9280504393562314
-0.28581768665444973,0.4037039557670845,0.3075170560694551,0.5701425660242501,0.2734468386527005,-0.9221514456776562,0.07885888837796573,0.18559699656112594,-0.1317971708229254,0.6409112196111584,0.07552650990917331,-0.08177607849484347,0.07861410379816114,0.4169306009721483,-0.10513943092324018,-0.7656812493567761,-0.3944272150992806,-0.06222863192516992,0.009084849927428085,0.0944007738527739,0.8595615996617756,0.085034855502228,-0.37680960001154806,0.28094790230462485,0.27111367557513666,0.13079197725038716,-0.05166222213673277,0.666953654208726,0.004206620958718599,0.09581880456701142,-0.9405389349482424
-0.33174694994750764,0.3335606289078812,0.2977478235297004,0.8621881404816318,0.4618439771850964,-0.6397599140737693,-0.13343441074915197,-0.2694234521001333,-0.04950438424857517,0.6203661187574165,0.06444173305494849,-0.0013237128459278047,0.2194994487986579,0.5861031237518717,-0.3447823171488905,-0.7532165054961206,-0.3315474401892351,0.04999067305819116,-0.0871224990397359,0.16293499372227527,0.801939131388987,0.030674545635740902,-0.22057227244762123,-0.05999874515325099,0.02365702273228698,0.15265903482973853,0.16234345019451402,0.637106126094672,0.983697992124859,-0.22500012406324843,-0.830151954034937
-0.21020892707543237,0.32644338257448435,0.24590167348151537,1.0,0.42177864706532997,-0.136552096616665,-0.2659344847187344,-0.6013659839115104,0.05766611056769699,0.48030159953393325,-0.03976291831972345,0.004669161952798095,0.18065088339113822,0.5562054568952386,-0.3573816517170052,-0.7391623892581087,0.11192465076876368,-0.18217874607787177,-0.16196475286413548,0.2799718592707925,0.7954249623288403,0.04032251599363268,-0.10339994327310997,-0.6288631507383962,-0.3349768621240291,0.1900574951716063,0.17373505782615917,0.6121005891707618,1.0,-0.1812858843359173,-0.8011006682388616
-0.11183718279940158,0.3678035568321789,0.15101575582428772,0.8537387125127398,0.14219761587618973,0.4123688369329468,-0.25321770153466716,-0.5825726173539252,0.15442665227946728,0.28258789367573844,-0.22041351483817528,-0.17472099404546926,-0.07873598803318971,0.3139000126822249,-0.162994906305869,-0.7242248320850344,0.5559846843146667,-0.3991153544529136,-0.3234018551684248,0.3573939009904945,0.86595541142145,0.0538011813908057,-0.23551307919507491,-0.19221404995314795,-0.7246763066492659,0.3419916923888091,-0.4419201029601878,0.45416918473348766,0.029431603824946473,0.2009551347073315,-0.8621676567489793
-0.19863260661735604,0.33201106491240995,-0.0024607187655371066,0.4231881118744105,-0.25081596329145206,0.7667874263187147,-0.11454486659114849,-0.1821604582816918,0.19593456755133243,0.19516555788193624,-0.3659072093240856,-0.3615678200810092,-0.3936509700145562,0.03959703211829124,-0.031831797290778785,-0.7013181573538965,0.38870255023971323,-0.2500247845766699,-0.2322696781835596,0.15820510325142023,0.9512886041421889,0.04472575799853429,-0.42350791709325786,0.566233618871218,-0.7572823841694508,0.5094035698444013,0.03929184627592086,0.4233149181835012,-0.35705193792854373,0.26607252830570194,-0.09778287306149347
-0.4552242170080403,0.08410411576763543,-0.23098035679627804,-0.13177881806301928,-0.5328493762934345,0.7484324574057915,0.023601999081309,0.2848904835072412,0.1547721661055239,0.31056813334380995,-0.38609358491516954,-0.2990246304884846,-0.5816682858804121,-0.07646547403285942,-0.0491634608672884,-0.6779147933795548,-0.08350931910040638,0.20822880768643603,-0.25630998745328726,-0.08592357260305694,1.0,0.04969959520905376,-0.39142931600396447,0.19693359188549042,-0.40916698491045544,0.4509895436962592,0.44442926939804606,0.4490350497525546,-0.2277035434090211,0.13735221690738397,0.8346645870952607
-0.6428776417033513,-0.36426384683239843,-0.5104474550984288,-0.5653609461495772,-0.5225932620239866,0.38295992198998174,0.00930160313934425,0.3498441183114509,0.051697130921450674,0.5255989651548982,-0.31225998855401704,0.05497642500976485,-0.6465508056686595,-0.062295559360817765,-0.19826394670942826,-0.6360654096883336,-0.31491652061281006,0.3272949195526538,0.04012344143467028,-0.3157015779904305,0.9500449711711776,0.03435117010432265,-0.21069990971498076,-0.7275184971731188,-0.06937933370834481,0.2594895567916822,0.1863923827126246,0.5196973285210102,0.0652223003639183,-0.0001268750400956753,-0.4767934574132854
-0.46537265788003335,-0.7841208087453695,-0.7489723127656565,-0.7115003274431098,-0.23392926409084902,-0.07954386161411531,-0.19480334916698627,-0.16724662227875908,-0.04233716869182491,0.6006730211547526,-0.28666402202341124,0.41135104448544957,-0.7573366141434087,-0.13564092452636967,-0.4332201395594203,-0.569951713150707,-0.06578329273698158,0.23556914800168394,0.13941643301791395,-0.3462354198144423,0.8602851051568525,-0.01332160426815121,-0.11507838216094102,-0.9238671792937234,-0.0514719138157711,0.1956557901942133,-0.3826137368540975,0.5202747490110571,0.10274286487416973,0.01934794811192697,-0.39552890830208676
0.07259480213295522,-0.8915101847870197,-0.8109698098044447,-0.6387644924035403,0.0780518028222752,-0.3184840801787544,-0.40266774897175417,-0.6908908600861647,-0.04000177964205143,0.33204167200539025,-0.4720014780790327,0.12883294055450856,-0.8498425010467664,-0.19153462272989197,0.016783260017194213,-0.5191339054436264,-0.030245407480860687,0.5484946969435951,-0.6289294539712005,-0.12455226627791927,0.9124141957858785,-0.028427806054312277,-0.3969425360860417,0.6346094742767401,-0.3637211814393865,0.4288511890107738,-1.0,0.262614251572604,-0.46753908615325246,0.3627582119835482,-0.5194810610320084
0.6415558292641668,-0.5952829486714227,-0.6584185626148044,-0.5611164721388879,0.1859274028534652,-0.27390274792650204,-0.4114088635534331,-0.5705605436219238,0.05823552599222381,-0.0030955270141094227,-0.7130172170716174,-0.5562518049592566,-0.6509648239628287,-0.027710714720787677,0.02202085363975481,-0.4313298380174294,-0.8210498518273038,0.6985318001768548,0.08944073457906687,-0.4556616884219499,0.9020821412605484,-0.03326878068994399,-0.3487074794396975,0.4627706651716075,0.12415053249770236,0.46590073614008265,0.8773492628384103,0.5094025029739138,-0.6108488081832522,0.38007299664259575,-0.8194800531302563
0.8744592493510706,-0.0738836038130517,-0.40187137411595897,-0.6119203052540438,0.12018788861826168,-0.18295517002050488,-0.24339561304877078,0.10059334390483232,0.15871892802589627,0.02600407713973585,-0.716168190398769,-0.6862104048403066,-0.21635097629002664,0.3063708684468034,-0.470988875698367,-0.39691983588993596,-0.8441067985720182,0.9776458122898242,-0.5500824297423388,-0.1912645564281893,0.9160149550084014,-0.030228813669621712,-0.1749990522374214,-0.5945760119161575,0.5290807703422271,0.26337751797164066,-0.28215706762922066,0.3447592930740466,0.24249354409655077,0.018375063245235523,-0.8974086450697695
0.6573565776962673,0.37299292184011823,-0.20300935322385671,-0.7237406014910543,0.10436139749579043,-0.2855185840336537,-0.12202922610088007,0.5904720110197172,0.18421153631066756,0.32227234941419214,-0.5256480441743241,-0.1517196624722159,0.1270273167482372,0.6052430520065692,-0.21564166950347097,-0.39311561907493364,-0.5307053342651211,0.41103003795445625,-0.4807968798550005,0.07205099935532178,0.9124099705741231,-0.03363137111515968,-0.2590952415555646,-0.4440924662421456,0.3334033662210063,0.26398999598478046,-0.17386270388068348,0.4039238099461795,0.4056612939850055,-0.09866629837665497,-0.8547415947416778
0.18711933380345336,0.5552705356411167,-0.12543782794318303,-0.7247816817866988,0.269308280147061,-0.5398041210220468,-0.19564202359050809,0.46987638968604606,0.15814394155830303,0.4072380580512496,-0.4580583432523925,0.1524802888940724,0.2764282566929712,0.7643695154340313,0.13720075515697983,-0.3498445648920855,-0.2940880262010025,-0.08326549107112735,-0.24759053392686803,0.2334844534867655,0.8696131379540155,-0.043858687747418634,-0.31563886435637956,-0.2707353377720819,0.05734719594325055,0.26258943494927056,-0.0785940283464891,0.448573990647267,0.3366568241286181,-0.0983677847320048,-0.8194800531302563
-0.2066164218055362,0.5085308677694422,-0.10151451424603186,-0.5318372569655269,0.49844207876756785,-0.691867174862638,-0.3739311763671834,0.07532805395854836,0.1514221720986637,0.23169947139839864,-0.5555851320048695,0.047763363370389555,0.3538732444499808,0.8429840328688705,0.07638375700423805,-0.2773509806198635,-0.2010914131478766,-0.28048795664932813,0.020351525083713184,0.23626742461199113,0.7929936862236793,-0.09916494161166878,-0.33626530739548655,0.04883565064933859,-0.26981206552336323,0.28399402619385916,-0.20259454327836401,0.40750856013045045,0.3157243035327768,-0.06376446223323462,-0.8005077848552683
-0.3710873870047312,0.3670598253391977,-0.07480093987717662,-0.22320944019974065,0.6240706045671818,-0.6107399730000763,-0.5219359009668922,-0.210146416645702,0.18805917409027373,-0.0024406216191091845,-0.6942938224374193,-0.10415514459274244,0.3940845374078452,0.8421094443175432,-0.265686227648388,-0.2259181824932479,-0.08007210491661709,-0.1808218375533952,-0.10036615368827051,0.24984901994483666,0.7460750804444609,-0.144395123520644,-0.32599801425031505,0.2095575838175865,-0.46069856150935795,0.32114257896125764,0.08652163104252386,0.3633997512025917,0.14747446726651425,0.028160505277281755,-0.6945002358687729
-0.35736690946998306,0.2309781030555378,-0.045084121016249146,0.05681276222498943,0.5745769564943783,-0.3648480126487922,-0.5809061899742087,-0.2878283847522767,0.24337272807668864,-0.1824591270290723,-0.8093766900667525,-0.11272395167120386,0.32240114157216104,0.7152885395185198,-0.37826035696340954,-0.20716985880947503,0.15182067005800448,-0.2067708927368601,-0.292479735009732,0.31171352059677937,0.7520532367450679,-0.12086178159743821,-0.30099232605498627,-0.11279065905786856,-0.29075039565883154,0.294293135899542,0.2335144523761139,0.3589587428958243,-0.1873816617250691,0.13847292875287986,-0.8360807878708708
-0.2963670718575985,0.12161660991072654,-0.031462025651108894,0.2093980610099062,0.37774735618155364,-0.10406973845720702,-0.5522460730365217,-0.19333772017602413,0.2856103658415132,-0.32360140834440787,-0.9208616285934361,-0.11868854663043438,0.10346081561570641,0.45693318463542343,-0.24774036004097055,-0.19408655724815682,0.39430493642803777,-0.4225717890010149,-0.3344509849943921,0.3958305015916339,0.7843108330659263,-0.08437563799971659,-0.3659808098537468,-0.1733602885160752,-0.06646350384962185,0.27797292357840964,-0.06054080939402906,0.32947689717553574,-0.32107572386313754,0.1476701967739038,-0.7067531591297025
-0.2707183620282294,0.0118571869973787,-0.04226708776701793,0.22661352396800516,0.11400856704173656,0.0462214477628653,-0.463682686384312,0.018572786024243282,0.29458537468933144,-0.3849917926210972,-1.0,-0.1295952860517925,-0.19248408352672397,0.1412251434213463,-0.19248324699022845,-0.16583147947811971,0.3249399638824175,-0.4846087099446177,-0.19599377454442035,0.3865103578179161,0.8019860096107134,-0.09011197344205302,-0.4857505269290232,0.2573947194114592,0.011381699397771117,0.330530796798012,-0.15859708382300897,0.28927383019502284,-0.2429538731634031,0.09044402742042257,-0.35999543084539043
-0.2735934365416607,-0.12273426062426074,-0.07708608222987601,0.17459704014478583,-0.11285815370817565,0.022154504636542116,-0.37446049307205276,0.2009722439075523,0.2645128636099694,-0.31881508019001914,-0.9985271284710603,-0.02059370023420737,-0.4547901549281905,-0.1156975777991317,-0.2471997970972748,-0.1266268202480797,-0.029089250740843675,-0.22859448811341876,-0.17011873388589083,0.34388783174343174,0.7969903040829953,-0.1015221601979468,-0.504057219338081,0.3576582175397338,0.11654955642338893,0.3481099060100641,0.1426412918360196,0.27903513621754583,-0.24113080353774208,0.07208723759418034,-0.6700734404647257
-0.2357214002860164,-0.2598426875549431,-0.12007691468144899,0.14338500951534328,-0.23096793017353123,-0.14446321253499306,-0.34344974164273345,0.1914123285672995,0.2128339954207863,-0.19408401422994903,-0.945279108028254,0.15207391699233064,-0.6244160327891712,-0.24797851328410048,-0.23410549733319697,-0.0752590596189332,-0.36781399662150915,0.005362201266069233,-0.1494457056473717,0.32052717725447266,0.7635762894663585,-0.09050480019466478,-0.40445614168680555,-0.11792020598336939,0.2655158411731755,0.2723805835111315,0.15914566213757886,0.27782595273423083,-0.06270395709868426,-0.012001223124480154,-0.8194800531302563
-0.11716505510109132,-0.3376411464621212,-0.13216184917486518,0.17739066242013357,-0.2647660498657589,-0.32906641163152495,-0.35961453049034997,0.056044517867379184,0.17840894111060335,-0.14097571250832552,-0.9248167228996582,0.12126295077524829,-0.656898565534791,-0.21290312985176774,-0.059893243747835,-0.017077334859447624,-0.581301914197774,0.1971482565563314,-0.2898480206712084,0.34205342994202503,0.7383794364154106,-0.08530172385176582,-0.3914133268505723,-0.0913885589729696,-0.04918032296312136,0.27320264145080886,-0.3409224656769644,0.15264377289725495,0.522142308890776,-0.20583323128050723,-0.8111796857599491
0.0474864290843271,-0.3067300332299685,-0.08463132534556361,0.2530469693801789,-0.29294451336682215,-0.42851979364757364,-0.36307794385281966,0.006669316261469493,0.18344373800361025,-0.12851524388156055,-0.9221028070206573,-0.08451176945575434,-0.5345107946960317,-0.03360096515956379,-0.04801739942934313,0.05091023164341668,-0.7877173442965559,0.2923208914613791,-0.11781778853138425,0.17579484924802902,0.6994024877457714,-0.08516724692498245,-0.34194144959900574,-0.21199250196417918,-0.43402244324121775,0.296958200926001,0.20066469091602368,0.179202239006919,0.4451087749740483,-0.16276626495144642,-0.9411515811112888
