,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
100,2.58314684478343,2.58005293756042,2.58038109830095,-0.6385064897164461,-0.33211180881303104,0.0781068915884907,0.45989601798879,-0.425181607310947,-0.35508227454022995,-0.103955043279572,0.20130186180559198,-0.11642216648713302,-0.512923207799084,-0.43139248046351003,0.0462510936919588,-0.386191342860728,-0.18230667075421697,0.357391279380785,0.264055192468239,0.16697658963346898,-0.0843976263551405,-0.0891008076032145,0.18172396447428601,0.145015582651569,-0.0522077711544151,-0.0903694172721885,0.152693450482804,0.154392924373803,-0.18158814406964702,0.151384623290535,3.455136
101,2.7248679991862703,2.7360793461969797,2.74061340402099,-0.796832112928364,-0.30811498230523904,0.279929897505359,0.7909758379703571,-0.224109968634929,-0.15273627459470498,-0.00988150183909097,0.12644673575766002,-0.24292939635250896,-0.00269539026074737,0.17289301453051098,0.0883173043054204,-0.16404517163871,0.0560032185431954,0.15903285738262601,0.031626855731205,0.0668721232895319,-0.0978360925324217,0.012611191422635,0.0818297413763206,-0.24174289222903098,-0.0087153900902885,0.26477388781469396,-0.32319221265129805,-0.277658301961403,0.288282919363982,-0.21816662838484197,4.19904
102,2.5823319821895803,2.58095700271056,2.57727598094732,-0.46108065290784395,-0.123651479286005,0.2358768625623,0.524861531626234,0.43495646827897494,0.471885774359377,0.222154979301011,-0.179527650960695,-0.14462039571166502,0.777481366357165,0.8997701500291608,0.0593485902901434,-0.0449415404785418,-0.000484363882847212,0.0842383290047268,0.0579740500956452,-0.0140293374325541,-0.0928337247591419,0.0395068836732643,0.0978780454320269,0.251778497180662,0.106182518673111,-0.41520488838972597,0.4732883135330229,0.45379032379115797,-0.44000696860712496,0.330629867457053,0.9160128000000001
103,2.67207507036774,2.67391723378653,2.6741654189631,-0.212614911249464,0.0326738027687622,0.260141944375908,0.434979287386201,0.572831897506766,0.520783076885024,0.18299334142080803,-0.248499416804805,0.178641892752119,0.48348630468859494,0.349892569461987,-0.0697982881272429,0.40749270546280897,0.12942697590782,-0.39255589875666297,-0.257900926700422,-0.215451247432897,0.335716030676742,0.018948155814803,-0.38226803668305204,-0.17881674442859102,-0.178802780484745,0.458510855412675,-0.48250860720721106,-0.627964417493355,0.599565762807246,-0.44061950445615905,3.61584
104,2.9779059322540404,2.9969886674986403,3.02294026303533,-0.141007382483443,0.124460947630645,0.36052021441695004,0.5707529358498371,0.12271352109541,0.0188436909381727,-0.0587409917153908,-0.0255466206242532,0.327198489366699,-0.5061948079945371,-0.7800932268378671,-0.110781480992536,0.43299312742960705,0.15069962132425102,-0.482200318813174,-0.30128862334629697,0.0184653083393319,0.0923516788386321,-0.0610004412819527,-0.0816497263479967,-0.0966028640791106,0.15101904741828,-0.11410659004659901,0.0323318087551055,0.5835894841468929,-0.533285930662006,0.365675600425169,6.11712
105,4.03747425227225,4.14490677483117,4.233772782536009,-0.7426930910150029,0.0224522312582955,0.8895965119842311,1.66621088752426,-1.30589673347301,-1.40026020542604,-0.5802466003818579,0.721071190825731,0.17592609635203899,-1.83272420630712,-1.9932035659118,-0.0115853523159361,0.670412847592264,0.300635845773555,-0.707201343431823,-0.488815337204077,-0.285490809304491,0.312838811981805,0.0794776234628128,-0.446379896265061,0.017985854471856997,-0.112523461349503,0.193254146291513,-0.203119080046559,-0.737534772132435,0.6875710064456431,-0.498456735567186,14.945472
106,4.11535845638465,4.232813742025931,4.31454826969913,-0.265057824307026,0.232122416985993,0.7495232971897758,1.1477881590617,-0.8273411304957929,-0.7051851507284079,-0.12396844502648899,0.546693874609681,-0.428986948959558,-0.16752377372403301,0.244655138216745,0.276971829116292,-1.43203185095159,-0.7957665567857779,1.5023051678014299,1.2117533370828302,0.9345291034940449,-1.17983785386425,-0.18234765945852202,1.5469078632239899,0.442912636073507,0.163205558868879,-0.7996206346260241,1.0164636416493,1.16867944419901,-1.1324646063936201,0.8796149265134799,3.7065599999999996
107,4.03338912956778,4.13028519324502,4.16252373096564,0.47264086079970397,0.49264186183597497,0.40377693754442995,0.195117903969883,0.360412886733498,0.6250867573597161,0.49288049599819606,-0.0341787421351341,-0.506269551597131,1.82126664917348,2.30321747107449,0.22770050982059697,-1.2034919040998102,-0.31897778160606105,1.3028855936227899,0.733213685034105,-0.43359418470410294,0.308166560925158,0.271541756426755,-0.48857592556386703,-0.465151228913474,-0.22759950992997102,0.897331969658739,-0.9447106374218309,-1.32408322623392,1.29647566485524,-0.9204905278517221,2.035584
108,3.97600721253698,4.0111213052018195,4.04041948741741,1.07618722439865,0.6352282066864711,-0.0340457204645566,-0.6422445440743421,1.33531505124324,1.50485163955427,0.6938709626433189,-0.510574484229525,0.167678634072365,1.9094127199163797,1.7393682554393999,-0.072965645379924,1.1466589951559498,0.927015255797632,-1.1444670464758602,-1.0199509012647199,-0.660537660781569,1.05839143591098,0.006644704426594789,-1.09113624819662,0.0231403596919495,0.26669606217881797,-0.34630328999729404,0.24821049601239498,1.22184560441711,-1.0914397676356,0.7430175800421719,2.5551936
109,3.81619043433004,3.83517353834251,3.8559108002905695,1.42580990649004,0.559341281265225,-0.439152368537858,-1.28396469126172,1.6001423973064,1.4609788149786698,0.523692249650185,-0.659558086427688,0.7555008800133941,0.144538693608956,-0.396153341817654,-0.251191958478316,1.4253610472358302,0.29144607809309003,-1.3416181783827301,-0.7261250840158071,1.0796563466281,-1.00497380426188,-0.310116221994527,1.23202978973652,0.523624379445022,-0.0891472351232796,-0.41321475233897603,0.5541830708897509,-0.812534211843886,0.6472989603396371,-0.421052509249781,2.0055168
110,3.7292408370386703,3.73578493516196,3.7462213870370604,1.25353932551572,0.336204032459187,-0.649568272666755,-1.46169604799786,0.792402138599975,0.5357212374439639,0.0739961206164213,-0.374059682991303,0.452650351602994,-1.6367033826098,-1.9476558117953602,-0.142721926675332,-0.6716443506757,-0.7994267727886759,0.62947583255332,0.723054939101106,-0.23851313763345,-0.22283076634732998,0.227926381869341,0.0317684495482449,-0.664916282421993,-0.16352022613952802,0.8528310560024351,-0.95306522431239,0.24370586867376998,-0.110515451463469,0.0393871131397491,2.81232
111,3.72585046924353,3.7279304031765403,3.72193327020096,0.700700082030096,0.0277612985147073,-0.637319331301798,-1.17957973875114,-0.496336811993142,-0.696550539010287,-0.403902186587916,0.13463691554631,-0.34778959701605106,-1.73468034427871,-1.4897220400673,0.10795148166622,-1.2735844691463798,-0.28544681912084696,1.16188911030904,0.62719536228523,-0.840123296629014,1.07394529035289,0.12683310432237402,-1.1748129691334699,0.31474601282887604,0.268216446550868,-0.653965626263434,0.6458374476527321,0.2419331927561,-0.328066528410134,0.264549448131251,3.7584
112,3.75618014009342,3.74851008675613,3.7419578674936096,-0.00523190310593684,-0.280872163378696,-0.48213140603446997,-0.6045763134389011,-1.4310033932367199,-1.48190075965756,-0.655916181452545,0.546530737508465,-0.7609857708871558,-0.23788008129694702,0.27537708511205294,0.247986562069439,0.343758032078861,0.708395659254626,-0.33211225737404,-0.527796824480283,0.795237899099858,-0.46143307303881503,-0.32955882004652304,0.755678320750124,0.17025101013904,-0.178316023775739,0.0856682884363578,0.00449790794545175,-0.5889949423909511,0.630550967858481,-0.469848099993155,4.15152
113,3.76811659037794,3.76246903118737,3.75247478810515,-0.608590925251719,-0.5128322151395279,-0.25177480816522896,0.0206471123849404,-1.4462245916250802,-1.37578470237288,-0.5238238615943019,0.5983030945700041,-0.34436408140054503,1.2526093398036102,1.5054548672512098,0.113701554800271,1.1140822758948898,0.294024156573768,-0.9694080075566941,-0.566696139134073,0.165938878819939,-0.6244093013183051,0.15878375879585802,0.478920515302591,-0.485148409814623,-0.0095719758826119,0.486240492565735,-0.59237197352178,0.7525993205429129,-0.735776773251649,0.530578508230241,4.06944
114,5.57964027202889,5.68621608322492,5.796642655663849,-2.56893657442046,-0.9587497522959592,1.05182072900729,2.9610191084335695,-2.83828424502455,-2.6982717019710396,-1.02151167306777,1.4509093473438899,0.637240487071874,-0.7038196677306471,-1.30921578791348,-0.212735566644326,2.1116693880454798,0.5399784525591911,-2.227221762568,-1.33262285137351,-2.05783479657473,2.4059663911702,0.370831570945177,-2.90481558391029,-0.30900187878955604,-0.00316221078405914,0.423833644973498,-0.631728942428491,-1.4733997340628,1.441887867021,-1.08760389828838,24.721632
115,5.97606563756763,6.122470869482959,6.24527013224162,-2.5108929466500403,-0.70868316813204,1.42798724478138,3.32354476236934,-1.0996027611428,-0.7713330018391741,-0.0284806473513695,0.8052704432671278,0.48619246263164795,-0.280363511714258,-0.54331699492641,-0.012001116890708001,-2.02268424161542,-1.28788357824857,1.9431906102622198,1.68266041642046,2.62567691161966,-2.3341336187849,-0.878236080149567,3.2857917782954704,1.39989816144074,0.267422767720152,-1.96172193662885,2.39312712067,2.4734691977902,-2.44187293885742,1.82976868829926,8.624448
116,6.17108451897422,6.333719301463719,6.3970074407543205,-1.53589666020721,-0.0865663309122939,1.4503917115622402,2.5921181927543997,1.3724632807434698,1.83579619291884,1.17101797705202,-0.34378527472095305,-0.23117753370601798,0.8551017343861659,1.25104225570313,0.1956195725791,-2.79065341181161,-0.7319129867697499,2.90212977285371,1.67508510558395,0.0387790071413239,-0.8740500287398492,0.489874748201046,0.561461429003689,-1.2855009337240402,-0.527853229749431,2.1436984516205,-2.26588158216393,-2.88380387967799,2.7842786886076802,-1.95011759323695,6.45408
117,6.10420814452253,6.190708641502731,6.22985475057024,0.141092736218951,0.6830243390698101,0.935874299290815,0.9757783732999741,3.33195318294315,3.57664069512089,1.63591006719944,-1.33559179581652,-0.428330937898864,1.5897664902395001,1.9372269052710602,0.168781084981931,0.9178962115722571,1.24621933267224,-0.7637410201890009,-0.992258441792941,-2.319024294041,2.61927896318911,0.479317943233004,-2.91669518246997,0.149126417755841,0.644461802231641,-0.984217539797267,0.8746904785486941,2.80776452224779,-2.49444802101471,1.72400952157547,3.696192
118,5.89546837332089,5.9381248728757,5.96880673129829,1.7803885575696299,1.15753260306487,0.171659941590361,-0.7806843612578771,3.6480293617073603,3.2392210517325197,1.09864314437262,-1.5956372802336498,0.17890565412134699,0.7217293947335429,0.5719470693508101,-0.0632526765999195,2.74369374663598,0.877401295763767,-2.5345041067087597,-1.56010292646674,2.0082480679083003,-1.1266009225097902,-0.8438220833205451,1.82355254397726,1.0656629270156899,-0.250455009417984,-0.666924544732423,0.9590784104304301,-2.07783248787017,1.73301225465826,-1.14301071650246,3.0326400000000002
119,5.63664707785314,5.64315581396988,5.66518826048045,2.7751670527734302,1.2863412223588602,-0.57492017380623,-2.19968478342244,1.97496096936756,1.22921937576394,0.0490689521084804,-0.985952100667592,0.518287201583591,-0.817545293220966,-1.24504941632245,-0.190330170842603,-0.21798168810337598,-1.03825772730048,0.119210232610547,0.611674191418719,0.743063830033943,-1.6299126263975399,0.14822708949006302,1.41849565220534,-1.50426367180564,-0.18433534574544103,1.7069983864771399,-2.03674287773838,1.02084408765801,-0.708525661938231,0.386873231765622,2.705184
