,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
394,6.06537780552393,5.86189342506124,5.65672545333884,0.8697385045097329,-1.84373847416602,-3.7916595540000295,-4.48202350159304,1.40854113389565,0.9188397141171809,0.0118397815552618,-0.7605701067626078,-0.23121753888518198,-1.16119923252425,-0.771530294363482,0.252873163241162,-0.953953417346057,-2.00797020248651,0.43054627598207795,1.97611069460458,-0.8146606634779191,0.6258945361615401,0.348131892065862,-0.9092641537833209,0.9542194101746581,-0.8171008289575601,0.200154274854013,0.5397133190431911,0.6722521313874321,-1.0281349032581402,1.10317635395625,1.6095456
395,5.86189342506124,5.65672545333884,5.459133370025491,-1.84373847416602,-3.7916595540000295,-4.48202350159304,-3.7952679193255,0.9188397141171809,0.0118397815552618,-0.7605701067626078,-0.9734384567368249,-1.16119923252425,-0.771530294363482,0.252873163241162,0.757855038828021,-2.00797020248651,0.43054627598207795,1.97611069460458,0.0912645498988345,0.6258945361615401,0.348131892065862,-0.9092641537833209,0.36297283769261895,-0.8171008289575601,0.200154274854013,0.5397133190431911,-0.962173247949664,-1.0281349032581402,1.10317635395625,-0.917126423074466,1.7493408
396,5.65672545333884,5.459133370025491,5.24753433352105,-3.7916595540000295,-4.48202350159304,-3.7952679193255,-2.0620591324977,0.0118397815552618,-0.7605701067626078,-0.9734384567368249,-0.62662117571958,-0.771530294363482,0.252873163241162,0.757855038828021,0.34270912172552503,0.43054627598207795,1.97611069460458,0.0912645498988345,-1.8488958491545302,0.348131892065862,-0.9092641537833209,0.36297283769261895,0.620395807978803,0.200154274854013,0.5397133190431911,-0.962173247949664,0.8046002001913279,1.10317635395625,-0.917126423074466,0.551036190987668,3.6346752
397,5.459133370025491,5.24753433352105,5.04740857567511,-4.48202350159304,-3.7952679193255,-2.0620591324977,0.168884261256906,-0.7605701067626078,-0.9734384567368249,-0.62662117571958,0.0362159597190118,0.252873163241162,0.757855038828021,0.34270912172552503,-0.22690452413101397,1.97611069460458,0.0912645498988345,-1.8488958491545302,-0.489050572309401,-0.9092641537833209,0.36297283769261895,0.620395807978803,-0.7763843617342371,0.5397133190431911,-0.962173247949664,0.8046002001913279,-0.0998261572686316,-0.917126423074466,0.551036190987668,-0.0828845250603863,5.5462752
398,5.24753433352105,5.04740857567511,4.86030595232869,-3.7952679193255,-2.0620591324977,0.168884261256906,2.20206680111011,-0.9734384567368249,-0.62662117571958,0.0362159597190118,0.585645285877309,0.757855038828021,0.34270912172552503,-0.22690452413101397,-0.24860408709669699,0.0912645498988345,-1.8488958491545302,-0.489050572309401,1.6137530577883101,0.36297283769261895,0.620395807978803,-0.7763843617342371,-0.0791598763256967,-0.962173247949664,0.8046002001913279,-0.0998261572686316,-0.759703325762671,0.551036190987668,-0.0828845250603863,-0.397446519887296,12.729139199999999
399,5.04740857567511,4.86030595232869,4.70269435980012,-2.0620591324977,0.168884261256906,2.20206680111011,3.44503229349842,-0.62662117571958,0.0362159597190118,0.585645285877309,0.7130388997602349,0.34270912172552503,-0.22690452413101397,-0.24860408709669699,0.104889787436129,-1.8488958491545302,-0.489050572309401,1.6137530577883101,0.799159863049551,0.620395807978803,-0.7763843617342371,-0.0791598763256967,0.7812545037681461,0.8046002001913279,-0.0998261572686316,-0.759703325762671,1.1837642045613601,-0.0828845250603863,-0.397446519887296,0.757432310838861,1.6861824
400,4.86030595232869,4.70269435980012,4.5586286853261795,0.168884261256906,2.20206680111011,3.44503229349842,3.52052735186612,0.0362159597190118,0.585645285877309,0.7130388997602349,0.342496529952648,-0.22690452413101397,-0.24860408709669699,0.104889787436129,0.0932337130783311,-0.489050572309401,1.6137530577883101,0.799159863049551,-1.3916772356199398,-0.7763843617342371,-0.0791598763256967,0.7812545037681461,-0.493917347272757,-0.0998261572686316,-0.759703325762671,1.1837642045613601,-0.8905069671029091,-0.397446519887296,0.757432310838861,-0.950106866087943,3.8232
401,4.70269435980012,4.5586286853261795,4.46289423685763,2.20206680111011,3.44503229349842,3.52052735186612,2.48730155516058,0.585645285877309,0.7130388997602349,0.342496529952648,-0.210058032152837,-0.24860408709669699,0.104889787436129,0.0932337130783311,-0.34772242856491803,1.6137530577883101,0.799159863049551,-1.3916772356199398,-1.02705789864106,-0.0791598763256967,0.7812545037681461,-0.493917347272757,-0.365315131007656,-0.759703325762671,1.1837642045613601,-0.8905069671029091,0.0142252224654116,0.757432310838861,-0.950106866087943,0.936257116066329,2.2097664
402,4.5586286853261795,4.46289423685763,4.4201345374685,3.44503229349842,3.52052735186612,2.48730155516058,0.6853334611842901,0.7130388997602349,0.342496529952648,-0.210058032152837,-0.6080721601613011,0.104889787436129,0.0932337130783311,-0.34772242856491803,-0.608989467053707,0.799159863049551,-1.3916772356199398,-1.02705789864106,1.01594841294413,0.7812545037681461,-0.493917347272757,-0.365315131007656,0.595189882189607,1.1837642045613601,-0.8905069671029091,0.0142252224654116,0.811012915598434,-0.950106866087943,0.936257116066329,-0.825354744678487,1.9889279999999998
403,4.46289423685763,4.4201345374685,4.43105008310131,3.52052735186612,2.48730155516058,0.6853334611842901,-1.3523588383714398,0.342496529952648,-0.210058032152837,-0.6080721601613011,-0.685817492941831,0.0932337130783311,-0.34772242856491803,-0.608989467053707,-0.18414152741228498,-1.3916772356199398,-1.02705789864106,1.01594841294413,1.0218430962381,-0.493917347272757,-0.365315131007656,0.595189882189607,-0.151524544045293,-0.8905069671029091,0.0142252224654116,0.811012915598434,-1.1824131728251102,0.936257116066329,-0.825354744678487,0.5740416240672359,0.5008176
404,4.4201345374685,4.43105008310131,4.46144655946039,2.48730155516058,0.6853334611842901,-1.3523588383714398,-3.08912493216523,-0.210058032152837,-0.6080721601613011,-0.685817492941831,-0.540502801050758,-0.34772242856491803,-0.608989467053707,-0.18414152741228498,0.550559345772364,-1.02705789864106,1.01594841294413,1.0218430962381,-0.8216571257912361,-0.365315131007656,0.595189882189607,-0.151524544045293,-0.41298273902220706,0.0142252224654116,0.811012915598434,-1.1824131728251102,0.7955403418258691,-0.825354744678487,0.5740416240672359,-0.29210525292730605,0.9278495999999999
405,4.43105008310131,4.46144655946039,4.4915559785843095,0.6853334611842901,-1.3523588383714398,-3.08912493216523,-4.04101340387874,-0.6080721601613011,-0.685817492941831,-0.540502801050758,-0.29655003248121103,-0.608989467053707,-0.18414152741228498,0.550559345772364,0.7807343595368549,1.01594841294413,1.0218430962381,-0.8216571257912361,-0.996646867417485,0.595189882189607,-0.151524544045293,-0.41298273902220706,0.447329052025216,0.811012915598434,-1.1824131728251102,0.7955403418258691,0.129583012101337,0.5740416240672359,-0.29210525292730605,0.0332578835894689,0.68054688
406,4.46144655946039,4.4915559785843095,4.51961552873647,-1.3523588383714398,-3.08912493216523,-4.04101340387874,-3.8898177850446003,-0.685817492941831,-0.540502801050758,-0.29655003248121103,0.0206809019724611,-0.18414152741228498,0.550559345772364,0.7807343595368549,0.19303987432036399,1.0218430962381,-0.8216571257912361,-0.996646867417485,0.706437084890468,-0.151524544045293,-0.41298273902220706,0.447329052025216,0.0587179116912198,-1.1824131728251102,0.7955403418258691,0.129583012101337,-0.977909789991662,-0.29210525292730605,0.0332578835894689,0.19876202415210298,1.381752
407,4.4915559785843095,4.51961552873647,4.5512102939252905,-3.08912493216523,-4.04101340387874,-3.8898177850446003,-2.59698682837968,-0.540502801050758,-0.29655003248121103,0.0206809019724611,0.42443307341902503,0.550559345772364,0.7807343595368549,0.19303987432036399,-0.6378622616229489,-0.8216571257912361,-0.996646867417485,0.706437084890468,1.00018346905774,-0.41298273902220706,0.447329052025216,0.0587179116912198,-0.42431805601859296,0.7955403418258691,0.129583012101337,-0.977909789991662,1.2150320280033702,0.0332578835894689,0.19876202415210298,-0.384271261068575,3.0345408
408,4.51961552873647,4.5512102939252905,4.615433364732089,-4.04101340387874,-3.8898177850446003,-2.59698682837968,-0.426821017196679,-0.29655003248121103,0.0206809019724611,0.42443307341902503,0.8524206202323341,0.7807343595368549,0.19303987432036399,-0.6378622616229489,-0.8178321397893481,-0.996646867417485,0.706437084890468,1.00018346905774,-0.594521734538296,0.447329052025216,0.0587179116912198,-0.42431805601859296,0.23260346493128697,0.129583012101337,-0.977909789991662,1.2150320280033702,-0.690766050143954,0.19876202415210298,-0.384271261068575,0.505959544477211,6.536592
409,4.5512102939252905,4.615433364732089,4.689942180064921,-3.8898177850446003,-2.59698682837968,-0.426821017196679,1.9889854736511499,0.0206809019724611,0.42443307341902503,0.8524206202323341,0.9797260899519399,0.19303987432036399,-0.6378622616229489,-0.8178321397893481,-0.23211224951868697,0.706437084890468,1.00018346905774,-0.594521734538296,-1.12286197036281,0.0587179116912198,-0.42431805601859296,0.23260346493128697,0.0809609106055601,-0.977909789991662,1.2150320280033702,-0.690766050143954,-0.37595007462361896,-0.384271261068575,0.505959544477211,-0.6433358319642061,13.697856
410,4.615433364732089,4.689942180064921,4.745559984830121,-2.59698682837968,-0.426821017196679,1.9889854736511499,3.90197879661209,0.42443307341902503,0.8524206202323341,0.9797260899519399,0.527067856171757,-0.6378622616229489,-0.8178321397893481,-0.23211224951868697,0.491442859254225,1.00018346905774,-0.594521734538296,-1.12286197036281,0.41983503819892,-0.42431805601859296,0.23260346493128697,0.0809609106055601,-0.17851304509836,1.2150320280033702,-0.690766050143954,-0.37595007462361896,1.31391599852774,0.505959544477211,-0.6433358319642061,0.8060107793337901,7.8655968
411,4.689942180064921,4.745559984830121,4.77419035269277,-0.426821017196679,1.9889854736511499,3.90197879661209,4.7401074203073605,0.8524206202323341,0.9797260899519399,0.527067856171757,-0.37844847595328207,-0.8178321397893481,-0.23211224951868697,0.491442859254225,0.7606252778756949,-0.594521734538296,-1.12286197036281,0.41983503819892,1.3138094696383602,0.23260346493128697,0.0809609106055601,-0.17851304509836,0.23287027557172,-0.690766050143954,-0.37595007462361896,1.31391599852774,-1.3699368308830402,-0.6433358319642061,0.8060107793337901,-0.878457242574225,9.4325472
412,4.745559984830121,4.77419035269277,4.82217561598184,1.9889854736511499,3.90197879661209,4.7401074203073605,4.31649963177898,0.9797260899519399,0.527067856171757,-0.37844847595328207,-1.16243159219049,-0.23211224951868697,0.491442859254225,0.7606252778756949,0.5173641280190839,-1.12286197036281,0.41983503819892,1.3138094696383602,-0.0654811367970211,0.0809609106055601,-0.17851304509836,0.23287027557172,-0.13390344569067902,-0.37595007462361896,1.31391599852774,-1.3699368308830402,0.480090774428377,0.8060107793337901,-0.878457242574225,0.8220424748073101,2.8721088
413,4.77419035269277,4.82217561598184,4.87845720429952,3.90197879661209,4.7401074203073605,4.31649963177898,2.7029165791155396,0.527067856171757,-0.37844847595328207,-1.16243159219049,-1.35113181565483,0.491442859254225,0.7606252778756949,0.5173641280190839,-0.121095273798935,0.41983503819892,1.3138094696383602,-0.0654811367970211,-1.5040339245448702,-0.17851304509836,0.23287027557172,-0.13390344569067902,-0.273959029325151,1.31391599852774,-1.3699368308830402,0.480090774428377,0.719458282948965,-0.878457242574225,0.8220424748073101,-0.644652550717381,1.934712
414,4.82217561598184,4.87845720429952,4.9627335612500305,4.7401074203073605,4.31649963177898,2.7029165791155396,0.328314578105803,-0.37844847595328207,-1.16243159219049,-1.35113181565483,-0.747741507214551,0.7606252778756949,0.5173641280190839,-0.121095273798935,-0.7487353247559001,1.3138094696383602,-0.0654811367970211,-1.5040339245448702,-0.354802154040251,0.23287027557172,-0.13390344569067902,-0.273959029325151,0.566756361012568,-1.3699368308830402,0.480090774428377,0.719458282948965,-1.42305148360509,0.8220424748073101,-0.644652550717381,0.33094866492748404,3.1021056000000002
415,4.87845720429952,4.9627335612500305,5.0681905261545594,4.31649963177898,2.7029165791155396,0.328314578105803,-2.2099204347115897,-1.16243159219049,-1.35113181565483,-0.747741507214551,0.326285431296884,0.5173641280190839,-0.121095273798935,-0.7487353247559001,-0.9236579733587401,-0.0654811367970211,-1.5040339245448702,-0.354802154040251,1.51852359009204,-0.13390344569067902,-0.273959029325151,0.566756361012568,-0.258682729169111,0.480090774428377,0.719458282948965,-1.42305148360509,1.09828349773583,-0.644652550717381,0.33094866492748404,0.0491776916460441,1.0464335999999999
416,4.9627335612500305,5.0681905261545594,5.20321179429003,2.7029165791155396,0.328314578105803,-2.2099204347115897,-4.24729927133716,-1.35113181565483,-0.747741507214551,0.326285431296884,1.2501043793481001,-0.121095273798935,-0.7487353247559001,-0.9236579733587401,-0.37866306767683605,-1.5040339245448702,-0.354802154040251,1.51852359009204,0.749983593231582,-0.273959029325151,0.566756361012568,-0.258682729169111,-0.577120983348156,0.719458282948965,-1.42305148360509,1.09828349773583,-0.0121654865873205,0.33094866492748404,0.0491776916460441,-0.477648143206081,0.64649664
417,5.0681905261545594,5.20321179429003,5.348342053026969,0.328314578105803,-2.2099204347115897,-4.24729927133716,-5.278654759747139,-0.747741507214551,0.326285431296884,1.2501043793481001,1.4086325754878,-0.7487353247559001,-0.9236579733587401,-0.37866306767683605,0.56738020529264,-0.354802154040251,1.51852359009204,0.749983593231582,-1.5233084302426698,0.566756361012568,-0.258682729169111,-0.577120983348156,0.8727318036811501,-1.42305148360509,1.09828349773583,-0.0121654865873205,-1.12041542680264,0.0491776916460441,-0.477648143206081,0.846265901311064,1.0621152
418,5.20321179429003,5.348342053026969,5.5049819343036,-2.2099204347115897,-4.24729927133716,-5.278654759747139,-5.0139168947635,0.326285431296884,1.2501043793481001,1.4086325754878,0.668463294757327,-0.9236579733587401,-0.37866306767683605,0.56738020529264,1.18161912488989,1.51852359009204,0.749983593231582,-1.5233084302426698,-1.1740047339943602,-0.258682729169111,-0.577120983348156,0.8727318036811501,-0.030277856264698998,1.09828349773583,-0.0121654865873205,-1.12041542680264,1.5050166896047,-0.477648143206081,0.846265901311064,-1.07748767129762,2.8956096000000002
419,5.348342053026969,5.5049819343036,5.66889094829345,-4.24729927133716,-5.278654759747139,-5.0139168947635,-3.4896775821673596,1.2501043793481001,1.4086325754878,0.668463294757327,-0.551502737961712,-0.37866306767683605,0.56738020529264,1.18161912488989,0.8095202779821071,0.749983593231582,-1.5233084302426698,-1.1740047339943602,1.4051778171615201,-0.577120983348156,0.8727318036811501,-0.030277856264698998,-1.0894111375953102,-0.0121654865873205,-1.12041542680264,1.5050166896047,-0.866429783585962,0.846265901311064,-1.07748767129762,1.09350839705817,4.8359808
420,5.5049819343036,5.66889094829345,5.8356294407724,-5.278654759747139,-5.0139168947635,-3.4896775821673596,-1.06483392621455,1.4086325754878,0.668463294757327,-0.551502737961712,-1.51504685493338,0.56738020529264,1.18161912488989,0.8095202779821071,-0.4298853047931939,-1.5233084302426698,-1.1740047339943602,1.4051778171615201,1.56959149595631,0.8727318036811501,-0.030277856264698998,-1.0894111375953102,0.956293144623269,-1.12041542680264,1.5050166896047,-0.866429783585962,-0.40616046034975295,-1.07748767129762,1.09350839705817,-0.8847528797340619,6.1275744
421,5.66889094829345,5.8356294407724,5.9870786287828395,-5.0139168947635,-3.4896775821673596,-1.06483392621455,1.6524631500109899,0.668463294757327,-0.551502737961712,-1.51504685493338,-1.6173015656018899,1.18161912488989,0.8095202779821071,-0.4298853047931939,-1.5090131682000902,-1.1740047339943602,1.4051778171615201,1.56959149595631,-1.20477978000406,-0.030277856264698998,-1.0894111375953102,0.956293144623269,0.5190009475236129,1.5050166896047,-0.866429783585962,-0.40616046034975295,1.46257465260677,1.09350839705817,-0.8847528797340619,0.486086271137677,2.69148096
422,5.8356294407724,5.9870786287828395,6.13486698806032,-3.4896775821673596,-1.06483392621455,1.6524631500109899,4.0196230916785405,-0.551502737961712,-1.51504685493338,-1.6173015656018899,-0.69033425629485,0.8095202779821071,-0.4298853047931939,-1.5090131682000902,-1.2306244512829398,1.4051778171615201,1.56959149595631,-1.20477978000406,-1.88126148996752,-1.0894111375953102,0.956293144623269,0.5190009475236129,-1.51012308070697,-0.866429783585962,-0.40616046034975295,1.46257465260677,-1.51384853473551,-0.8847528797340619,0.486086271137677,0.0659327474574168,15.674169599999999
423,5.9870786287828395,6.13486698806032,6.28826887801805,-1.06483392621455,1.6524631500109899,4.0196230916785405,5.458724617133661,-1.51504685493338,-1.6173015656018899,-0.69033425629485,0.7822885869562108,-0.4298853047931939,-1.5090131682000902,-1.2306244512829398,0.39284997851867,1.56959149595631,-1.20477978000406,-1.88126148996752,0.929098099972064,0.956293144623269,0.5190009475236129,-1.51012308070697,0.593890491600312,-0.40616046034975295,1.46257465260677,-1.51384853473551,0.460228778215813,0.486086271137677,0.0659327474574168,-0.687753073273694,25.472448
424,6.13486698806032,6.28826887801805,6.411593651337499,1.6524631500109899,4.0196230916785405,5.458724617133661,5.530209515588401,-1.6173015656018899,-0.69033425629485,0.7822885869562108,1.84035554459667,-1.5090131682000902,-1.2306244512829398,0.39284997851867,1.8007551129553798,-1.20477978000406,-1.88126148996752,0.929098099972064,2.06500976944978,0.5190009475236129,-1.51012308070697,0.593890491600312,1.16652475665625,1.46257465260677,-1.51384853473551,0.460228778215813,0.941127417511932,0.0659327474574168,-0.687753073273694,1.2149058780901698,9.647424
425,6.28826887801805,6.411593651337499,6.45741535898503,4.0196230916785405,5.458724617133661,5.530209515588401,4.1407675421275005,-0.69033425629485,0.7822885869562108,1.84035554459667,1.76035936335964,-1.2306244512829398,0.39284997851867,1.8007551129553798,1.5046664374695302,-1.88126148996752,0.929098099972064,2.06500976944978,-0.555739482247752,-1.51012308070697,0.593890491600312,1.16652475665625,-1.44469471589672,-1.51384853473551,0.460228778215813,0.941127417511932,-1.5876475015910199,-0.687753073273694,1.2149058780901698,-1.40464396285393,11.204352
426,6.411593651337499,6.45741535898503,6.4783318577894695,5.458724617133661,5.530209515588401,4.1407675421275005,1.75401209332494,0.7822885869562108,1.84035554459667,1.76035936335964,0.722611590289237,0.39284997851867,1.8007551129553798,1.5046664374695302,-0.13793931388728303,0.929098099972064,2.06500976944978,-0.555739482247752,-1.9105833245987902,0.593890491600312,1.16652475665625,-1.44469471589672,0.0635416316724103,0.460228778215813,0.941127417511932,-1.5876475015910199,1.19610406378106,1.2149058780901698,-1.40464396285393,1.30288163705221,5.0956128
427,6.45741535898503,6.4783318577894695,6.465942894304909,5.530209515588401,4.1407675421275005,1.75401209332494,-0.988356982525741,1.84035554459667,1.76035936335964,0.722611590289237,-0.6222720703747759,1.8007551129553798,1.5046664374695302,-0.13793931388728303,-1.61541835027502,2.06500976944978,-0.555739482247752,-1.9105833245987902,0.255802870454581,1.16652475665625,-1.44469471589672,0.0635416316724103,1.2994443279210202,0.941127417511932,-1.5876475015910199,1.19610406378106,-0.10057521785806099,-1.40464396285393,1.30288163705221,-0.943016770113492,0.8938944
428,6.4783318577894695,6.465942894304909,6.42880737437306,4.1407675421275005,1.75401209332494,-0.988356982525741,-3.3482263417874902,1.76035936335964,0.722611590289237,-0.6222720703747759,-1.4667758857368898,1.5046664374695302,-0.13793931388728303,-1.61541835027502,-1.55800493196643,-0.555739482247752,-1.9105833245987902,0.255802870454581,1.7735545624923101,-1.44469471589672,0.0635416316724103,1.2994443279210202,-1.0403192107889399,-1.5876475015910199,1.19610406378106,-0.10057521785806099,-0.887519989279738,1.30288163705221,-0.943016770113492,0.46712114717568204,1.8618336
429,6.465942894304909,6.42880737437306,6.376889879439809,1.75401209332494,-0.988356982525741,-3.3482263417874902,-4.70696937514676,0.722611590289237,-0.6222720703747759,-1.4667758857368898,-1.34651328658005,-0.13793931388728303,-1.61541835027502,-1.55800493196643,-0.0147659740531247,-1.9105833245987902,0.255802870454581,1.7735545624923101,0.0399279843705845,0.0635416316724103,1.2994443279210202,-1.0403192107889399,-0.354962542186722,1.19610406378106,-0.10057521785806099,-0.887519989279738,1.2020656883838798,-0.943016770113492,0.46712114717568204,0.0409986068929099,2.1190463999999998
430,6.42880737437306,6.376889879439809,6.3136281420020905,-0.988356982525741,-3.3482263417874902,-4.70696937514676,-4.74784615744417,-0.6222720703747759,-1.4667758857368898,-1.34651328658005,-0.42280071561857796,-1.61541835027502,-1.55800493196643,-0.0147659740531247,1.55175971199735,0.255802870454581,1.7735545624923101,0.0399279843705845,-1.58025460454574,1.2994443279210202,-1.0403192107889399,-0.354962542186722,1.19690659937103,-0.10057521785806099,-0.887519989279738,1.2020656883838798,-0.7570383489817579,0.46712114717568204,0.0409986068929099,-0.48718179410001705,5.056992
431,6.376889879439809,6.3136281420020905,6.22952324943818,-3.3482263417874902,-4.70696937514676,-4.74784615744417,-3.53331881420605,-1.4667758857368898,-1.34651328658005,-0.42280071561857796,0.657420829506606,-1.55800493196643,-0.0147659740531247,1.55175971199735,1.6453495194652399,1.7735545624923101,0.0399279843705845,-1.58025460454574,-0.258947369311173,-1.0403192107889399,-0.354962542186722,1.19690659937103,-0.601970492516752,-0.887519989279738,1.2020656883838798,-0.7570383489817579,-0.0279394448123092,0.0409986068929099,-0.48718179410001705,0.8308675358220211,6.702048
432,6.3136281420020905,6.22952324943818,6.143724042273281,-4.70696937514676,-4.74784615744417,-3.53331881420605,-1.41219388281317,-1.34651328658005,-0.42280071561857796,0.657420829506606,1.25872205474391,-0.0147659740531247,1.55175971199735,1.6453495194652399,0.22477237312488002,0.0399279843705845,-1.58025460454574,-0.258947369311173,1.4269463243276101,-0.354962542186722,1.19690659937103,-0.601970492516752,-0.524743060222807,1.2020656883838798,-0.7570383489817579,-0.0279394448123092,0.6656217491159899,-0.48718179410001705,0.8308675358220211,-1.0059534183377201,7.920288
433,6.22952324943818,6.143724042273281,6.0562979351531,-4.74784615744417,-3.53331881420605,-1.41219388281317,1.0123641882360102,-0.42280071561857796,0.657420829506606,1.25872205474391,1.05537534581707,1.55175971199735,1.6453495194652399,0.22477237312488002,-1.38773083962508,-1.58025460454574,-0.258947369311173,1.4269463243276101,0.41967097522266406,1.19690659937103,-0.601970492516752,-0.524743060222807,0.8821190850196851,-0.7570383489817579,-0.0279394448123092,0.6656217491159899,-0.841799056253073,0.8308675358220211,-1.0059534183377201,0.988429326394119,4.1954112
434,6.143724042273281,6.0562979351531,5.97996354958075,-3.53331881420605,-1.41219388281317,1.0123641882360102,3.09066660585319,0.657420829506606,1.25872205474391,1.05537534581707,0.244273429112573,1.6453495194652399,0.22477237312488002,-1.38773083962508,-1.6960532006296498,-0.258947369311173,1.4269463243276101,0.41967097522266406,-1.24929134833998,-0.601970492516752,-0.524743060222807,0.8821190850196851,-0.262491646180067,-0.0279394448123092,0.6656217491159899,-0.841799056253073,0.563951496363385,-1.0059534183377201,0.988429326394119,-0.7893158053719509,8.37952128
435,6.0562979351531,5.97996354958075,5.92695728199201,-1.41219388281317,1.0123641882360102,3.09066660585319,4.2762347597367,1.25872205474391,1.05537534581707,0.244273429112573,-0.6423548061316321,0.22477237312488002,-1.38773083962508,-1.6960532006296498,-0.44499600074656004,1.4269463243276101,0.41967097522266406,-1.24929134833998,-0.559967523967769,-0.524743060222807,0.8821190850196851,-0.262491646180067,-0.510036409354558,0.6656217491159899,-0.841799056253073,0.563951496363385,-0.11126384211616099,0.988429326394119,-0.7893158053719509,0.418282448640966,10.2374496
436,5.97996354958075,5.92695728199201,5.8833030570401394,1.0123641882360102,3.09066660585319,4.2762347597367,4.23077427275813,1.05537534581707,0.244273429112573,-0.6423548061316321,-1.12329097347292,-1.38773083962508,-1.6960532006296498,-0.44499600074656004,1.1293201586921398,0.41967097522266406,-1.24929134833998,-0.559967523967769,0.980733867150208,0.8821190850196851,-0.262491646180067,-0.510036409354558,0.5543540375373079,-0.841799056253073,0.563951496363385,-0.11126384211616099,-0.317923055360166,-0.7893158053719509,0.418282448640966,0.0155825523649418,10.008576
437,5.92695728199201,5.8833030570401394,5.85336546272781,3.09066660585319,4.2762347597367,4.23077427275813,2.98456647809634,0.244273429112573,-0.6423548061316321,-1.12329097347292,-0.957643793788427,-1.6960532006296498,-0.44499600074656004,1.1293201586921398,1.5967982507456202,-1.24929134833998,-0.559967523967769,0.980733867150208,0.6176095444166501,-0.262491646180067,-0.510036409354558,0.5543540375373079,-0.0281801312187651,0.563951496363385,-0.11126384211616099,-0.317923055360166,0.577076266678202,0.418282448640966,0.0155825523649418,-0.42309957832580103,5.15808
438,5.8833030570401394,5.85336546272781,5.83508922208347,4.2762347597367,4.23077427275813,2.98456647809634,0.8934350114134599,-0.6423548061316321,-1.12329097347292,-0.957643793788427,-0.29460069498776,-0.44499600074656004,1.1293201586921398,1.5967982507456202,0.5883422776888421,-0.559967523967769,0.980733867150208,0.6176095444166501,-0.7522906838140799,-0.510036409354558,0.5543540375373079,-0.0281801312187651,-0.38071854410923706,-0.11126384211616099,-0.317923055360166,0.577076266678202,-0.638478326095166,0.0155825523649418,-0.42309957832580103,0.6982474123462479,3.6565343999999995
439,5.85336546272781,5.83508922208347,5.82392106188939,4.23077427275813,2.98456647809634,0.8934350114134599,-1.4586420420625001,-1.12329097347292,-0.957643793788427,-0.29460069498776,0.445026075065896,1.1293201586921398,1.5967982507456202,0.5883422776888421,-0.932196309221917,0.980733867150208,0.6176095444166501,-0.7522906838140799,-0.6435753275576199,0.5543540375373079,-0.0281801312187651,-0.38071854410923706,0.282991970334978,-0.317923055360166,0.577076266678202,-0.638478326095166,0.455674044878528,-0.42309957832580103,0.6982474123462479,-0.8058396704061279,0.939168
440,5.83508922208347,5.82392106188939,5.81579566853091,2.98456647809634,0.8934350114134599,-1.4586420420625001,-3.4109533084542902,-0.957643793788427,-0.29460069498776,0.445026075065896,0.848316899215848,1.5967982507456202,0.5883422776888421,-0.932196309221917,-1.56581090625576,0.6176095444166501,-0.7522906838140799,-0.6435753275576199,0.536490400634931,-0.0281801312187651,-0.38071854410923706,0.282991970334978,0.0361102795767318,0.577076266678202,-0.638478326095166,0.455674044878528,-0.0379125919248578,0.6982474123462479,-0.8058396704061279,0.745665160373604,1.2146112
441,5.82392106188939,5.81579566853091,5.83259990044071,0.8934350114134599,-1.4586420420625001,-3.4109533084542902,-4.3822412982917704,-0.29460069498776,0.445026075065896,0.848316899215848,0.7687557577547571,0.5883422776888421,-0.932196309221917,-1.56581090625576,-0.729773720697425,-0.7522906838140799,-0.6435753275576199,0.536490400634931,0.628609693889114,-0.38071854410923706,0.282991970334978,0.0361102795767318,-0.17491377189812102,-0.638478326095166,0.455674044878528,-0.0379125919248578,-0.497755888558871,-0.8058396704061279,0.745665160373604,-0.564203248388599,1.944432
442,5.81579566853091,5.83259990044071,5.85701602770004,-1.4586420420625001,-3.4109533084542902,-4.3822412982917704,-4.13383248452967,0.445026075065896,0.848316899215848,0.7687557577547571,0.26182365408444397,-0.932196309221917,-1.56581090625576,-0.729773720697425,0.7036982137451478,-0.6435753275576199,0.536490400634931,0.628609693889114,-0.43175779271766995,0.282991970334978,0.0361102795767318,-0.17491377189812102,0.0398095440828357,0.455674044878528,-0.0379125919248578,-0.497755888558871,0.827083511367217,0.745665160373604,-0.564203248388599,0.26672425271934097,4.5385919999999995
443,5.83259990044071,5.85701602770004,5.894385575983349,-3.4109533084542902,-4.3822412982917704,-4.13383248452967,-2.7483579974005496,0.848316899215848,0.7687557577547571,0.26182365408444397,-0.36820765785115794,-1.56581090625576,-0.729773720697425,0.7036982137451478,1.4006637669290802,0.536490400634931,0.628609693889114,-0.43175779271766995,-0.609352809688218,0.0361102795767318,-0.17491377189812102,0.0398095440828357,0.0237119195735386,-0.0379125919248578,-0.497755888558871,0.827083511367217,-0.7225636679662379,-0.564203248388599,0.26672425271934097,0.0792560893844896,5.312736
