X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.6566426591393496,-0.6738299654512163,-0.686786893018386,-0.06857331049912319,0.1291853107531935,0.2804121304293852,0.34466139610164803,0.30463861093280475,0.09226626491832879,-0.14869723946179758,-0.279155050949656,-0.33420769327501987,-0.3121478683157617,0.007595256203029255,0.28701448570842913,0.2393853958984622,0.05301536586969857,-0.22792785996287024,-0.08123917904662559,-0.09095017707870512,-0.00033850514155531197,0.14559110354282923,0.05473988413240849,0.500637804390393,-0.12840194129374582,-0.16040333835433107,0.45066127392983235,0.19511819959131693,0.012487725992633258,-0.11256128085856831,-0.7564763122337336
-0.6738299654512163,-0.686786893018386,-0.697535662491813,0.1291853107531935,0.2804121304293852,0.34466139610164803,0.3050436631817006,0.09226626491832879,-0.14869723946179758,-0.279155050949656,-0.23446978616854475,-0.3121478683157617,0.007595256203029255,0.28701448570842913,0.23775040992209995,0.05301536586969857,-0.22792785996287024,-0.08123917904662559,0.16247962723683984,-0.00033850514155531197,0.14559110354282923,0.05473988413240849,0.0015627198929286656,-0.12840194129374582,-0.16040333835433107,0.45066127392983235,-0.3292218687787657,0.012487725992633258,-0.11256128085856831,0.24384644318366222,-0.8495194778989873
-0.686786893018386,-0.697535662491813,-0.7035862181117515,0.2804121304293852,0.34466139610164803,0.3050436631817006,0.17815023353425308,-0.14869723946179758,-0.279155050949656,-0.23446978616854475,-0.04219970820649788,0.007595256203029255,0.28701448570842913,0.23775040992209995,-0.07039058804089116,-0.22792785996287024,-0.08123917904662559,0.16247962723683984,0.05331085140097214,0.14559110354282923,0.05473988413240849,0.0015627198929286656,0.01827137106484744,-0.16040333835433107,0.45066127392983235,-0.3292218687787657,0.17204948365930095,-0.11256128085856831,0.24384644318366222,-0.21871903032707418,-0.9228749626730504
-0.697535662491813,-0.7035862181117515,-0.7048362695622266,0.34466139610164803,0.3050436631817006,0.17815023353425308,0.0023393947162251294,-0.279155050949656,-0.23446978616854475,-0.04219970820649788,0.18044145708350712,0.28701448570842913,0.23775040992209995,-0.07039058804089116,-0.3116470049959045,-0.08123917904662559,0.16247962723683984,0.05331085140097214,-0.16419128884121004,0.05473988413240849,0.0015627198929286656,0.01827137106484744,0.10708746121083235,0.45066127392983235,-0.3292218687787657,0.17204948365930095,0.16306876102925738,0.24384644318366222,-0.21871903032707418,0.20584945436539015,-0.9378630546102908
-0.7035862181117515,-0.7048362695622266,-0.7020738880688073,0.3050436631817006,0.17815023353425308,0.0023393947162251294,-0.17309763027260783,-0.23446978616854475,-0.04219970820649788,0.18044145708350712,0.29836533215882444,0.23775040992209995,-0.07039058804089116,-0.3116470049959045,-0.24780318087888087,0.16247962723683984,0.05331085140097214,-0.16419128884121004,-0.08119646468558284,0.0015627198929286656,0.01827137106484744,0.10708746121083235,0.09760906304068584,-0.3292218687787657,0.17204948365930095,0.16306876102925738,-0.23744205097665827,-0.21871903032707418,0.20584945436539015,-0.06350456396240223,-0.94992230263258
-0.7048362695622266,-0.7020738880688073,-0.699142994196597,0.17815023353425308,0.0023393947162251294,-0.17309763027260783,-0.30239514454341065,-0.04219970820649788,0.18044145708350712,0.29836533215882444,0.23962537486964797,-0.07039058804089116,-0.3116470049959045,-0.24780318087888087,0.03731258301584606,0.05331085140097214,-0.16419128884121004,-0.08119646468558284,0.11106913368728333,0.01827137106484744,0.10708746121083235,0.09760906304068584,-0.08311643596822205,0.17204948365930095,0.16306876102925738,-0.23744205097665827,0.3134163398332048,0.20584945436539015,-0.06350456396240223,-0.0006672009123330769,-0.9089975389410747
-0.7020738880688073,-0.699142994196597,-0.6923581727874402,0.0023393947162251294,-0.17309763027260783,-0.30239514454341065,-0.3465989198083247,0.18044145708350712,0.29836533215882444,0.23962537486964797,0.06063432033842808,-0.3116470049959045,-0.24780318087888087,0.03731258301584606,0.2593715409443269,-0.16419128884121004,-0.08119646468558284,0.11106913368728333,0.06747726223473194,0.10708746121083235,0.09760906304068584,-0.08311643596822205,0.08681710724749303,0.16306876102925738,-0.23744205097665827,0.3134163398332048,-0.0940510061697285,-0.06350456396240223,-0.0006672009123330769,0.13180554853653415,-0.9575388778338096
-0.699142994196597,-0.6923581727874402,-0.6826545785377538,-0.17309763027260783,-0.30239514454341065,-0.3465989198083247,-0.29513270655787016,0.29836533215882444,0.23962537486964797,0.06063432033842808,-0.12368547556932985,-0.24780318087888087,0.03731258301584606,0.2593715409443269,0.19678268100668306,-0.08119646468558284,0.11106913368728333,0.06747726223473194,-0.12011455688012318,0.09760906304068584,-0.08311643596822205,0.08681710724749303,0.1943441276820963,-0.23744205097665827,0.3134163398332048,-0.0940510061697285,-0.037308298395950956,-0.0006672009123330769,0.13180554853653415,-0.14506981809274022,-0.9714834950159258
-0.6923581727874402,-0.6826545785377538,-0.6732750310729909,-0.30239514454341065,-0.3465989198083247,-0.29513270655787016,-0.16649873843873042,0.23962537486964797,0.06063432033842808,-0.12368547556932985,-0.2080887756072588,0.03731258301584606,0.2593715409443269,0.19678268100668306,-0.08453231247543791,0.11106913368728333,0.06747726223473194,-0.12011455688012318,-0.10767600387073417,-0.08311643596822205,0.08681710724749303,0.1943441276820963,-0.11823910661379855,0.3134163398332048,-0.0940510061697285,-0.037308298395950956,0.28455430879913135,0.13180554853653415,-0.14506981809274022,0.20462973813494467,-0.9536258475020933
-0.6826545785377538,-0.6732750310729909,-0.6618547671284943,-0.3465989198083247,-0.29513270655787016,-0.16649873843873042,0.00446257097976277,0.06063432033842808,-0.12368547556932985,-0.2080887756072588,-0.14057898813694214,0.2593715409443269,0.19678268100668306,-0.08453231247543791,-0.28680921062567755,0.06747726223473194,-0.12011455688012318,-0.10767600387073417,0.08964085915340791,0.08681710724749303,0.1943441276820963,-0.11823910661379855,0.020318814385207995,-0.0940510061697285,-0.037308298395950956,0.28455430879913135,-0.23035263806749184,-0.14506981809274022,0.20462973813494467,-0.1328321634582209,-0.6598165579285603
-0.6732750310729909,-0.6618547671284943,-0.652076656109752,-0.29513270655787016,-0.16649873843873042,0.00446257097976277,0.1670315432044871,-0.12368547556932985,-0.2080887756072588,-0.14057898813694214,0.024192072930798947,0.19678268100668306,-0.08453231247543791,-0.28680921062567755,-0.2116391442747355,-0.12011455688012318,-0.10767600387073417,0.08964085915340791,0.08931386997236257,0.1943441276820963,-0.11823910661379855,0.020318814385207995,0.2640637440896363,-0.037308298395950956,0.28455430879913135,-0.23035263806749184,0.16568179747598832,0.20462973813494467,-0.1328321634582209,0.10666026224742908,-0.6492434709211451
-0.6618547671284943,-0.652076656109752,-0.6468934580874562,-0.16649873843873042,0.00446257097976277,0.1670315432044871,0.2753406209924374,-0.2080887756072588,-0.14057898813694214,0.024192072930798947,0.18011515623292418,-0.08453231247543791,-0.28680921062567755,-0.2116391442747355,0.05816626554194948,-0.10767600387073417,0.08964085915340791,0.08931386997236257,-0.10098273469842733,-0.11823910661379855,0.020318814385207995,0.2640637440896363,-0.0781398151157423,0.28455430879913135,-0.23035263806749184,0.16568179747598832,0.1603848876177194,-0.1328321634582209,0.10666026224742908,0.041818894024461706,-0.6665951912809778
-0.652076656109752,-0.6468934580874562,-0.6454007796376324,0.00446257097976277,0.1670315432044871,0.2753406209924374,0.3050604208987693,-0.14057898813694214,0.024192072930798947,0.18011515623292418,0.24778645126277965,-0.28680921062567755,-0.2116391442747355,0.05816626554194948,0.25929387866791176,0.08964085915340791,0.08931386997236257,-0.10098273469842733,-0.09278348042610851,0.020318814385207995,0.2640637440896363,-0.0781398151157423,-0.06483538860760618,-0.23035263806749184,0.16568179747598832,0.1603848876177194,-0.24453771086544196,0.10666026224742908,0.041818894024461706,-0.09737576781255863,-0.4597579415247024
-0.6468934580874562,-0.6454007796376324,-0.6452131843568807,0.1670315432044871,0.2753406209924374,0.3050604208987693,0.25609664621181416,0.024192072930798947,0.18011515623292418,0.24778645126277965,0.20733179097409993,-0.2116391442747355,0.05816626554194948,0.25929387866791176,0.19825893281672213,0.08931386997236257,-0.10098273469842733,-0.09278348042610851,0.08880252762047203,0.2640637440896363,-0.0781398151157423,-0.06483538860760618,0.2767620397651973,0.16568179747598832,0.1603848876177194,-0.24453771086544196,0.3001722019202593,0.041818894024461706,-0.09737576781255863,0.2095784516082677,-0.8051322752472966
-0.6454007796376324,-0.6452131843568807,-0.6498250455525305,0.2753406209924374,0.3050604208987693,0.25609664621181416,0.144830300165961,0.18011515623292418,0.24778645126277965,0.20733179097409993,0.08538729196016837,0.05816626554194948,0.25929387866791176,0.19825893281672213,-0.07381336850059983,-0.10098273469842733,-0.09278348042610851,0.08880252762047203,0.054738275707152395,-0.0781398151157423,-0.06483538860760618,0.2767620397651973,-0.01252742059768197,0.1603848876177194,-0.24453771086544196,0.3001722019202593,-0.017304393699891563,-0.09737576781255863,0.2095784516082677,-0.1784854148073668,-0.9199500713139896
-0.6452131843568807,-0.6498250455525305,-0.6549989995828522,0.3050604208987693,0.25609664621181416,0.144830300165961,0.009267858654174344,0.24778645126277965,0.20733179097409993,0.08538729196016837,-0.03707525774828169,0.25929387866791176,0.19825893281672213,-0.07381336850059983,-0.28281150267256105,-0.09278348042610851,0.08880252762047203,0.054738275707152395,-0.10751505132796013,-0.06483538860760618,0.2767620397651973,-0.01252742059768197,-0.11054110218320112,-0.24453771086544196,0.3001722019202593,-0.017304393699891563,-0.12247764583472587,0.2095784516082677,-0.1784854148073668,0.18642829359761692,-0.9028631721988285
-0.6498250455525305,-0.6549989995828522,-0.6616471605974867,0.25609664621181416,0.144830300165961,0.009267858654174344,-0.11332685411106214,0.20733179097409993,0.08538729196016837,-0.03707525774828169,-0.10182179650437384,0.19825893281672213,-0.07381336850059983,-0.28281150267256105,-0.2273152656312608,0.08880252762047203,0.054738275707152395,-0.10751505132796013,-0.06597815985969768,0.2767620397651973,-0.01252742059768197,-0.11054110218320112,0.2291587470008205,0.3001722019202593,-0.017304393699891563,-0.12247764583472587,0.2845804993376395,-0.1784854148073668,0.18642829359761692,-0.07221490251933582,-0.9107485212006204
-0.6549989995828522,-0.6616471605974867,-0.6690641557616608,0.144830300165961,0.009267858654174344,-0.11332685411106214,-0.19210346484874607,0.08538729196016837,-0.03707525774828169,-0.10182179650437384,-0.08991614979655149,-0.07381336850059983,-0.28281150267256105,-0.2273152656312608,0.03484043482398369,0.054738275707152395,-0.10751505132796013,-0.06597815985969768,0.09238698933455325,-0.01252742059768197,-0.11054110218320112,0.2291587470008205,0.06749101568172988,-0.017304393699891563,-0.12247764583472587,0.2845804993376395,-0.0976729595626642,0.18642829359761692,-0.07221490251933582,0.03570966165046929,-0.9002031020844397
-0.6616471605974867,-0.6690641557616608,-0.676920518534873,0.009267858654174344,-0.11332685411106214,-0.19210346484874607,-0.21140572667323954,-0.03707525774828169,-0.10182179650437384,-0.08991614979655149,-0.02450076397414125,-0.28281150267256105,-0.2273152656312608,0.03484043482398369,0.24568786029826528,-0.10751505132796013,-0.06597815985969768,0.09238698933455325,0.04045690806560298,-0.11054110218320112,0.2291587470008205,0.06749101568172988,-0.12278193985643704,-0.12247764583472587,0.2845804993376395,-0.0976729595626642,-0.018317929080070572,-0.07221490251933582,0.03570966165046929,0.07990465316051698,-0.8687209944156314
-0.6690641557616608,-0.676920518534873,-0.6828657425726292,-0.11332685411106214,-0.19210346484874607,-0.21140572667323954,-0.1723184911861263,-0.10182179650437384,-0.08991614979655149,-0.02450076397414125,0.0536627745693492,-0.2273152656312608,0.03484043482398369,0.24568786029826528,0.2018134273836487,-0.06597815985969768,0.09238698933455325,0.04045690806560298,-0.12337440735173288,0.2291587470008205,0.06749101568172988,-0.12278193985643704,0.1618790956126419,0.2845804993376395,-0.0976729595626642,-0.018317929080070572,0.22948264640390592,0.03570966165046929,0.07990465316051698,-0.08418211019829469,-0.8909422636327111
-0.676920518534873,-0.6828657425726292,-0.6872427435839918,-0.19210346484874607,-0.21140572667323954,-0.1723184911861263,-0.09469471913044514,-0.08991614979655149,-0.02450076397414125,0.0536627745693492,0.10142106029549214,0.03484043482398369,0.24568786029826528,0.2018134273836487,-0.05789306432526342,0.09238698933455325,0.04045690806560298,-0.12337440735173288,-0.07304482927675515,0.06749101568172988,-0.12278193985643704,0.1618790956126419,0.11493886351898008,-0.0976729595626642,-0.018317929080070572,0.22948264640390592,-0.13016218214273223,0.07990465316051698,-0.08418211019829469,0.13960562435514956,-0.9164402016831169
-0.6828657425726292,-0.6872427435839918,-0.68941005147549,-0.21140572667323954,-0.1723184911861263,-0.09469471913044514,-0.007019721412026558,-0.02450076397414125,0.0536627745693492,0.10142106029549214,0.10224020552677215,0.24568786029826528,0.2018134273836487,-0.05789306432526342,-0.28256905982704716,0.04045690806560298,-0.12337440735173288,-0.07304482927675515,0.10424260133407337,-0.12278193985643704,0.1618790956126419,0.11493886351898008,-0.09541377178929578,-0.018317929080070572,0.22948264640390592,-0.13016218214273223,0.059736766150061404,-0.08418211019829469,0.13960562435514956,-0.07630512176862614,-0.8140610990042128
-0.6872427435839918,-0.68941005147549,-0.6912400642543791,-0.1723184911861263,-0.09469471913044514,-0.007019721412026558,0.06091377782298513,0.0536627745693492,0.10142106029549214,0.10224020552677215,0.06456694082324232,0.2018134273836487,-0.05789306432526342,-0.28256905982704716,-0.25494746278625025,-0.12337440735173288,-0.07304482927675515,0.10424260133407337,0.05492020017982946,0.1618790956126419,0.11493886351898008,-0.09541377178929578,0.10098063315171601,0.22948264640390592,-0.13016218214273223,0.059736766150061404,0.173852778287229,0.13960562435514956,-0.07630512176862614,0.07669388796007692,-0.8429977606794602
-0.68941005147549,-0.6912400642543791,-0.6925268872777267,-0.09469471913044514,-0.007019721412026558,0.06091377782298513,0.0914304308638445,0.10142106029549214,0.10224020552677215,0.06456694082324232,0.021582573883670797,-0.05789306432526342,-0.28256905982704716,-0.25494746278625025,0.0066027833701813865,-0.07304482927675515,0.10424260133407337,0.05492020017982946,-0.1301399406343735,0.11493886351898008,-0.09541377178929578,0.10098063315171601,0.14123240011086735,-0.13016218214273223,0.059736766150061404,0.173852778287229,-0.12561578848191735,-0.07630512176862614,0.07669388796007692,0.021139010083140564,-0.7626027738641985
-0.6912400642543791,-0.6925268872777267,-0.6927819191684503,-0.007019721412026558,0.06091377782298513,0.0914304308638445,0.08237519119277437,0.10224020552677215,0.06456694082324232,0.021582573883670797,0.0031529823688427605,-0.28256905982704716,-0.25494746278625025,0.0066027833701813865,0.2553192744328263,0.10424260133407337,0.05492020017982946,-0.1301399406343735,-0.08480627223978254,-0.09541377178929578,0.10098063315171601,0.14123240011086735,-0.060184761539568754,0.059736766150061404,0.173852778287229,-0.12561578848191735,0.09280642805958506,0.07669388796007692,0.021139010083140564,-0.02647343215863318,-0.6974646527867396
-0.6925268872777267,-0.6927819191684503,-0.6932744339237604,0.06091377782298513,0.0914304308638445,0.08237519119277437,0.044263019349181754,0.06456694082324232,0.021582573883670797,0.0031529823688427605,0.010976441639001244,-0.25494746278625025,0.0066027833701813865,0.2553192744328263,0.2437832293144344,0.05492020017982946,-0.1301399406343735,-0.08480627223978254,0.10617272018755686,0.10098063315171601,0.14123240011086735,-0.060184761539568754,0.04780695382441413,0.173852778287229,-0.12561578848191735,0.09280642805958506,0.14360862179929468,0.021139010083140564,-0.02647343215863318,0.0975306051443352,-0.854400884423906
-0.6927819191684503,-0.6932744339237604,-0.6954175525881301,0.0914304308638445,0.08237519119277437,0.044263019349181754,-0.002675055116412306,0.021582573883670797,0.0031529823688427605,0.010976441639001244,0.028125224938156057,0.0066027833701813865,0.2553192744328263,0.2437832293144344,-0.02473755646425535,-0.1301399406343735,-0.08480627223978254,0.10617272018755686,0.07440367217883281,0.14123240011086735,-0.060184761539568754,0.04780695382441413,0.15511162773270049,-0.12561578848191735,0.09280642805958506,0.14360862179929468,-0.12164042264471042,-0.02647343215863318,0.0975306051443352,-0.04558491549140631,-0.935495473631808
