X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8507765418845585,-0.8542136499861669,-0.8578108587129465,0.0289237801517368,0.033633396726522324,0.022659651323746477,0.005355352945031644,0.08177835158133817,0.12611342014125526,0.09449509417779511,0.014375984553588239,-0.01856010288347254,-0.093897107793249,-0.0922285815264251,-0.018591764973065916,0.0689049692644943,0.04433534372511705,-0.08408003326608637,-0.07759553461091662,-0.03403834476948231,0.12592580570719636,0.08072119303362624,-0.05654084243489199,0.06728854616021573,0.05180256368947922,0.011866758064825733,0.06282300637404026,0.08395677590886819,-0.04841308836202418,0.07350521763829443,-0.8728029599139325
-0.8556286249540429,-0.857499546204281,-0.8570982492789565,0.054245703557550096,0.0354420933891233,0.005243702217946122,-0.02263511818544539,0.09674306530296772,0.11435504160452292,0.07619285129537312,0.016384900642364864,-0.052522250276050175,-0.1121996396355408,-0.09123118595989932,-0.0027985776967935916,0.05209351471099555,-0.0066698088816024015,-0.07579783669164353,-0.037105289636120364,0.08667236538468948,0.03863106029387242,0.02241750877896731,0.09076211255745781,0.08540549624178495,0.03898045093509839,-0.01964287866727943,0.117350278129009,-0.0591532044869193,0.09897684218371139,-0.031212490860752173,-0.8752110911880335
-0.8804086452249708,-0.8806360454576083,-0.8804405202459145,0.06841000993505442,0.028412941657012247,-0.016844441141055988,-0.056083753965399,0.0905405363571754,0.07899155797252044,0.049505618733356904,0.015685108598731956,-0.06039147455081484,-0.026389834126260614,0.004050921762980941,0.0006226101719790655,-0.10573315921324755,-0.08566324595129338,0.0753578730041704,0.06540413246802079,0.11981704576492747,-0.04364909135225792,0.0450683943725636,0.14462985129336992,-0.00951620197448022,0.0187476807764686,0.11833637724004986,-0.045897493604451056,0.10607673302653975,-0.05521292197803729,0.0743371076689443,-0.9306140671068892
-0.9036266088866834,-0.90529650912574,-0.9053171024675895,0.06294276012934308,0.016327666185228296,-0.033484112937199106,-0.07374818956236795,0.04939548245905456,0.028593943727579507,0.019655370737145628,0.02684659778103149,-0.03430026266771846,0.057892916276057305,0.0677674675725064,-0.009235794163517719,-0.0963360614329839,-0.025298633588593522,0.05853550834192478,0.02552785116959977,-0.043313122708932394,0.12429075956835156,0.07825405294593901,-0.04745891643611044,0.04379412192972043,0.07029651509862034,-0.009311603953142567,0.08262164311025,-0.04732273936972009,0.08042577844077003,-0.0163154211737081,-0.9353927071786517
-0.935857388773257,-0.9391833795119936,-0.9415760531363966,0.0485976706376432,0.002280605375525546,-0.04403461488177152,-0.08150448580783543,0.022523163512437216,0.00602671505362018,0.01251879186657634,0.03227147439809985,0.005205703322508803,0.07156675540286384,0.05800300913063006,-0.02342895070756401,0.03939164559180863,0.03924086020472184,-0.05819424637681525,-0.05920539571432559,0.06987147975851338,0.06604210234613772,0.030349043201304493,0.0534772707862905,0.08812317916925005,0.017742276267040724,0.021805232063001556,0.07556224131771261,0.06885924866382176,-0.015002305626504286,0.04408194264263532,-0.9626574377121658
-0.9457435551737692,-0.9502371998555886,-0.9533675566960947,0.013375647491146836,-0.014226312226332305,-0.03884363702718685,-0.05692640620664835,-0.02403014448994234,-0.02566510681016665,0.005443281587853344,0.050952030685095684,0.02436462039783427,-0.01824460239193304,-0.0465214090274938,-0.031651413752323054,0.09909566090370903,0.023930972862302946,-0.11304813918302958,-0.07546732364115605,0.09138729849165594,0.0028234460693912222,0.04496667376577701,0.09780886435387681,-0.03923857769283423,0.03483509026892739,0.1287533818228579,-0.0693650032927624,-0.010861125438851094,0.045560775056908254,0.007992427825894044,-0.9078236298415598
-0.9192703630691946,-0.9217311659299954,-0.923056195768836,-0.0402083096553445,-0.032164435043806394,-0.015104270862733582,0.003839763899679438,-0.08949122513442875,-0.0801029489646301,-0.010129390903291902,0.08571014615253181,0.008637397150191184,-0.13393342025353228,-0.153994442237678,-0.026239782086091568,0.02764670313306672,-0.022991370176257964,-0.053294970544568665,-0.02602387177615495,-0.030622253774568953,0.11636501445040648,0.07622385157783418,-0.04376640167406198,0.06156273907867149,0.06383906238262083,-0.010940522325251889,0.08362068113801624,0.017395904994013334,0.034920743513011665,0.00625099313781341,-0.8123654525271358
-0.9046381237914614,-0.9052486647478323,-0.905183906641682,-0.07381778801828787,-0.039534291544757405,0.00636641184579867,0.04908603781966803,-0.07237490658807544,-0.05481402688554016,0.008096915685391393,0.08456811129722919,-0.03784932116167272,-0.11333171927002406,-0.09781061294847604,-0.006881009588535991,-0.11452027429948541,-0.05994683688360536,0.08451312668729383,0.05953002695185128,0.09756591622630362,0.026781460320958184,0.02545709169245791,0.10171862894599903,0.09993525679930171,0.018668932447711395,0.0029443407533202848,0.10309893942339698,0.06597660649588888,-0.029780429811829823,0.0651192189133396,-0.8452111919782088
-0.8766713610832637,-0.8744589526195524,-0.8735642173218924,-0.09153335647740979,-0.03684920864929064,0.028949043800200913,0.08613163471882945,-0.022003601772229486,-0.004123476449702679,0.031663675583537776,0.06581583774927058,-0.061932660405087714,-0.016199012828823633,0.017227970943550774,0.0011271874288758532,-0.05505881480326158,0.0038411354773750794,0.03141889053415081,-0.00268364098866547,0.06937750336151072,0.022997323141970893,0.054098169623919334,0.07358941846883127,-0.059429438399485224,0.036590065407742456,0.14928193447905191,-0.0929908131754359,-0.05716112015830854,0.1041362241520627,-0.040205562593503164,-0.811179685759949
-0.9047989259589149,-0.9050702596562759,-0.9057966597664784,-0.053965034593830175,-0.01620898788368108,0.024019806570410918,0.05635524024551719,0.1431019128905071,0.15235322921468963,0.08979211377037188,-0.010835097214587197,-0.04321745325341675,0.13232421006880202,0.15560447844533143,-0.00438762281412608,-0.023178563610430802,-0.01127879243310359,0.01139877587173399,0.004368664355704155,0.04659646411832896,0.02440593969270788,0.06167172658031239,0.07810845979659486,0.14392715468263995,0.08393400587268007,-0.13090484215180498,0.23520077028325814,0.1513070323418011,-0.10343166521766722,0.11620541086206271,-0.9613689044918229
-0.8870893351617264,-0.8867258090006526,-0.8866768329958347,-0.026163395372086007,0.0012827559032735358,0.026734905423739352,0.04629802386581261,0.1776416685615636,0.16460269883860135,0.07998156658559497,-0.028113505367507896,0.018322392065785342,0.076356003243093,0.05092359712937755,-0.028973475246938274,0.09792368380512029,0.023494338368879264,-0.11622386333969159,-0.0801810131620706,-0.01012192384647237,0.1450812490023643,0.0558825951857338,-0.05709585717734322,-0.033500578360033395,-0.033494824485718167,0.22911168559057216,-0.1586374901264993,-0.15700089856967747,0.19285408757115463,-0.10360624236812233,-0.8378594380216509
-0.8267377300731473,-0.8229720090651735,-0.8178508109114335,-0.018150996290321242,0.01155311780351731,0.03796655623707679,0.06149017858787453,0.06488061438841575,0.038859744859169876,0.019423678566000246,0.027739340562947135,0.04660329677710795,-0.11205082540150213,-0.16419320924990766,-0.036775496823914566,0.10474933512998597,0.029188348474245895,-0.14021882135733565,-0.0917945185965835,0.05574663018350767,0.07655229043806111,0.0333698727745142,0.027555241379301876,0.00037583504512683774,0.10240899789309132,-0.006836614415775322,0.05350365556185532,0.18830073251805834,-0.13001684454820717,0.12619369841589956,-0.7234329449881295
-0.617646180516315,-0.5964458178872607,-0.5789093071187856,-0.08547556539117296,0.00013903105204660093,0.09716662240139207,0.1840645284832294,-0.29300656984972606,-0.316645961464206,-0.11122089244502309,0.21477771956618374,0.017805382515510892,-0.36458388260243946,-0.39513453858501335,-0.017891406000850485,0.16829903754618214,0.06932150354086519,-0.20044443424264402,-0.14198945123564388,-0.02984436140607538,0.13863925386145426,0.07292708567515915,-0.0751491132750094,0.04759237299101726,-0.006184282692854204,0.11981206491237595,-0.043514410143736915,-0.18822924270237662,0.217936218982288,-0.12009027185554166,-0.3195607840843222
-0.6022767809068756,-0.5790985608578336,-0.5629693517067037,-0.03203140332695442,0.023599709454834805,0.08149337523116595,0.1260565247847354,-0.17312158603190908,-0.14251977598819776,0.003083273948377041,0.17109372213161467,-0.09735266891371974,-0.04757759791138627,0.030889415996158798,0.03704158477723607,-0.394458490966761,-0.22415052297535254,0.39097013392938296,0.31319865662329405,0.3137009993680957,-0.281683511617825,-0.0008002857696894905,0.48614071099483813,0.22268440440068282,0.10743047721157484,-0.28930421076932455,0.45901737994249125,0.35505560596243013,-0.3007871039341167,0.2726701261985742,-0.8337092543364972
-0.6184523245093637,-0.5993311902535912,-0.5929693486619748,0.050512099696053525,0.052750076695106785,0.042806691550212106,0.019459154247571275,0.12442768567071405,0.19073225404191252,0.15761270553942763,0.02557687137189113,-0.11206505443441572,0.3310309171091812,0.42278049659832506,0.02766174222727602,-0.33328562123760075,-0.09652934324649409,0.3375918611122186,0.18510882288407537,-0.07154878524356911,0.13732359486437984,0.12701041756071962,-0.08703109155800604,-0.15148534355211496,-0.0536016260681188,0.4099289078639963,-0.3490888711548098,-0.35539979750726924,0.39147845382722735,-0.24037295729999408,-0.9101516852611364
-0.6297758736584222,-0.6228465799943315,-0.6170649779938573,0.11804486353857979,0.06870452615370048,-0.00618270835589918,-0.0742360510671729,0.3686545414197404,0.41112586767681325,0.20796367560723228,-0.09376703658060204,0.016235302827654063,0.34781139461180577,0.31543981767646456,-0.02957644900031653,0.2957749731331558,0.23698333499863677,-0.3174865455138548,-0.2841575365808199,-0.1354537900279067,0.3485793888354427,0.05241806677796901,-0.25670602985653646,0.04971629840352221,0.1500739707279075,-0.10251378432195646,0.14245695181552676,0.3702083464365662,-0.289094727953917,0.23373889377470736,-0.8863810141349328
-0.6613135642151722,-0.6575675040901416,-0.6534752845018745,0.15716528153410247,0.06021329147431498,-0.051511407599874715,-0.14604020360083592,0.4349975575703815,0.4001351012296841,0.16533148798599573,-0.13108954754386226,0.12813975744964656,0.011830123480625732,-0.09110209414242043,-0.06350561466949889,0.3703746418562317,0.06686169522769125,-0.370257628535578,-0.20550971728606438,0.3545673742342925,-0.2324435505508955,-0.03677863042747653,0.39747420627526164,0.25594185890206167,0.0034479436432075516,-0.13008480213786655,0.2685336361068571,-0.2096046258594687,0.206458394356559,-0.09802950711011937,-0.9115271747110731
-0.6784718971773003,-0.6771805074752872,-0.6751210141389798,0.1378893664369083,0.035245739622569605,-0.07505552685777972,-0.16592714264277053,0.23264713634121215,0.16834492048585603,0.05267621278547874,-0.05956813756966328,0.07048572436776834,-0.32726715374117255,-0.38646355578561764,-0.042856039333486806,-0.19092695900125145,-0.22513024630079415,0.15734150157676097,0.18238964993364992,-0.0166159206296147,-0.012199922296500354,0.11472876590041459,0.05949266120980656,-0.23379898095484464,-0.02719761376309271,0.3915922067921096,-0.35253139738189965,0.09143144206059173,-0.009524198001189643,0.033199117892266816,-0.8746182078044402
-0.6791409406381704,-0.6787304936657454,-0.6799139471562583,0.07603038703627307,0.0007330798391411708,-0.0736849530056104,-0.13436023206629666,-0.09020029721940093,-0.1403566829648164,-0.06704410909419567,0.06786759425430122,-0.08189502768164625,-0.3459191502193377,-0.29928613211362975,0.004864970278509961,-0.35204716997182417,-0.08755417182347958,0.299851590210626,0.15673109226953552,-0.18602330238574094,0.3529591981152911,0.0862619137266245,-0.28026855451788346,0.16987306043635475,0.15070044851126196,-0.229286738575478,0.3063000271884657,0.0909262165935838,-0.07152782954649317,0.09737201306996313,-0.8313377208021238
-0.6731557882362534,-0.6746693700479953,-0.6759623623475508,-0.002958636701357098,-0.03380092111426125,-0.056320471765434865,-0.07002123033873675,-0.32434756719248947,-0.3370980812639387,-0.13017719855809184,0.1710528539678784,-0.1605556990125141,-0.06097141599589928,0.03673799137074596,0.03152362331295322,0.0808639403079563,0.17846582729902938,-0.10004502436125551,-0.1524235546641478,0.2744779944283626,-0.07938793674935263,-0.042253470872366194,0.263338414267692,0.11033357117623543,-0.033294255294336716,0.07548107138966142,0.04203463443673816,-0.14589431610786918,0.20168509527893752,-0.11193660365016223,-0.8133535914997914
-0.6708002903990253,-0.6719147602072109,-0.6738869895889585,-0.07047043829992417,-0.05975568505825157,-0.03054512348778593,-6.294956441355026e-05,-0.32816069384093716,-0.3105144998969267,-0.0970861940224762,0.18402256563757624,-0.08124290799852885,0.22277491538203864,0.27090943401928014,0.005959618877717787,0.28705522224928637,0.06755176478105618,-0.2706288126306865,-0.16283566309704778,0.09727370727784823,-0.12528040666278162,0.09525889730280679,0.18540619437347372,-0.15972522669916278,0.03623710731484642,0.240537744642632,-0.20390693610732535,0.23646975916921087,-0.18772820029711168,0.17319222069304496,-0.8171085195958827
-0.31332046913673484,-0.2922891669665534,-0.2704979688840091,-0.2898198831140886,-0.10965084729642038,0.11531841719049418,0.32894482779050005,-0.676891432720566,-0.6418162996454642,-0.2217640681370583,0.3976125563948947,0.10562637884432058,-0.14967291660547433,-0.2649229316008689,-0.05618462335855745,0.5540775406479836,0.13338590150377816,-0.6073055207457669,-0.367849865801376,-0.5289186372726142,0.7280429691575243,0.15496943264899588,-0.7674199249167905,-0.08714365434758176,0.03887826536973327,0.21482286341624302,-0.22012406323221245,-0.39795608297821206,0.4329219839251608,-0.28800147742627524,0.12767091493961402
-0.23509125786444574,-0.20620015549185167,-0.18196737347152503,-0.2833251929905176,-0.08167008460480563,0.15740891099076504,0.36950900123380204,-0.24132699618961417,-0.15909075334310108,0.027004325144648567,0.2358708296533094,0.07687117790827336,-0.069059039668103,-0.11911782246000346,-0.017970555621866557,-0.5525573364728775,-0.3558745863618289,0.5089811342322261,0.4392454935797363,0.7899112462420763,-0.6067216120945063,-0.19675547964557083,0.9757929664054288,0.6170124320072732,0.15037341137269156,-0.7681506532188869,1.0262746476550242,0.7269301296890558,-0.673977956068303,0.5434708254366334,-0.6087297730422645
-0.1966069059489004,-0.16451312016830677,-0.15202405753512704,-0.1742296902572147,-0.012059410124231507,0.1599158195820245,0.2876673055943635,0.37796070117377756,0.49403218447234565,0.32749578795788437,-0.0519839677824846,-0.05969544364555024,0.14710089640862978,0.22247658762594913,0.02155445416432622,-0.7581182401642186,-0.2070589546340611,0.7656586266333432,0.4372178239782363,0.06146676385540828,-0.19557672958855588,0.18849079639810107,0.20864888711856833,-0.48951227548660214,-0.17732184333317658,0.9234970063139147,-0.8934803159171212,-0.799931472859331,0.815513084183715,-0.5338241232846568,-0.7080179770147017
-0.20980405850495876,-0.19273434944578682,-0.18500939160266672,0.01341410267353682,0.07405259071925085,0.1023447944024527,0.10680979091133058,0.8688407864865975,0.9301384878516086,0.44395786751065014,-0.30044560524367636,-0.09722778326932668,0.2869599429170775,0.3531064157927204,0.016445177783279474,0.23454245710338162,0.3224241066477671,-0.2155783061474924,-0.2767451465847469,-0.6024669779153883,0.7881096481872165,0.18551810608926056,-0.7707651006227147,0.10162913560469056,0.30573318941380156,-0.36536777870105897,0.4005994307770049,0.8222067167595384,-0.6889622350169375,0.5133286974448337,-0.834183561043372
-0.2509960433822901,-0.24257835721512322,-0.2365237053350514,0.19684023900409953,0.12714686228874905,0.016834366610451346,-0.08972653207099957,0.9480223640098864,0.8456100689264743,0.3093648631696102,-0.36559069705180247,0.018372604646846424,0.12171063764665835,0.09319638941990771,-0.027727379010890063,0.7232503451677452,0.22370325702667615,-0.6895552239907965,-0.42873904159471243,0.6160494816593653,-0.2666925261455265,-0.18706484358932174,0.564041076110708,0.4792900555931887,-0.06301928578623539,-0.23462648993465363,0.43537166698188856,-0.5702237926442657,0.5158945415344167,-0.30379282164695076,-0.8645391902833528
-0.3020709431364924,-0.30078653165061264,-0.2964387248179735,0.3081492373578081,0.14155967726420826,-0.066702908507831,-0.24850310033835887,0.5288949399573319,0.3420760659848141,0.04643160259889445,-0.21285588957798962,0.08298109342006676,-0.17132300587126192,-0.2527074993548992,-0.051919280195561246,-0.06949590355202895,-0.28905769123503555,0.020759641369996862,0.1525765688413978,0.25978630030741057,-0.40842004967204837,0.09228624519509365,0.44998112138533997,-0.5796539513373746,-0.035774530384109826,0.7435537670704899,-0.7990631999113346,0.3129214593289755,-0.17996143633164774,0.13223517677451424,-0.8795193771088121
