X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
0.2563840088218323,-0.6469454110455801,0.18367760738882422,0.36928499124067393,-0.7020843175277979,-0.2559302172595126,-0.09333330968337827,-0.13538240168931837,0.20371023742330374,-0.2037127060313091,-0.19027340971684648,0.29281513795921543,-0.08049684634912169,-0.08832771149471019,-0.2030696410717413,0.10879709534774751,-0.33438970613316443,-0.04687391261893603,-0.14192441112419163,0.060241137808680234,0.035086416914885454,0.1456615054631747,-0.005122577692884156,-0.13933307921585114,0.15093113902122135
0.5403220326063478,-0.4132697088111674,0.19041675276696757,0.8115003173258315,-0.045246099684463026,0.050813773765735704,0.32811087945354656,-0.029218273398950223,-0.04428319319246532,-0.18940102525215352,-0.3404735981805689,0.059826628996463294,0.08003946388349381,-0.10390806060567948,0.1041166505227209,-0.17898510696902237,-0.30701513835466543,-0.10714214363936092,0.08947631649391519,-0.19098204631580962,0.004037343912658198,-0.007877010314371491,-0.1605034739815403,0.3160150219792186,-0.1320918146383716
0.6560193616949115,-0.0398592882031209,0.19828825914273174,0.42394359288179717,0.5970316751269726,0.10256755736591572,-0.05021607974842024,0.046870228361481914,-0.29675363129490817,-0.03527324294567258,0.15759139078980677,-0.24301514279403125,-0.17554885418051402,-0.040936998422605786,-0.023463843805638818,0.10678228429253589,-0.26027701123963376,-0.10607633840274566,-0.23230255622123086,-0.16820574484476658,0.047006459599768124,-0.2955793901128855,-0.03312910587258178,-0.39443043709181747,-0.5354541517382573
0.5658896459730458,0.3564566352309908,0.1879814078515991,-0.37795375240093887,0.5867189839397882,-0.12841686198488245,-0.42613834787240823,-0.2070865413106202,0.011797557400623493,0.08047679195745228,-0.23251909749929467,-0.25674833286667553,0.11654977312392689,-0.1051898473428613,0.002773653872384152,0.19775887949503224,-0.39164336400357413,0.004872386475374357,-0.34907152093858385,0.23516201677725412,0.1525209826366274,0.3108184193154526,-0.16412690412905262,-0.024901004025150164,-0.8624788377495177
0.29428327466601,0.6365322547509267,0.15952535610110985,-0.7757813724668985,-0.027363981344063593,0.08571848022054684,-0.014853873535407125,0.09260617630963575,0.38482400636352776,0.08959890531646009,-0.37446560689114605,0.09670713811243647,-0.12068594150371825,-0.26743165717067197,0.2602544113843799,0.02368278205637342,-0.6075586980685004,0.13606769366707083,0.016582168464013503,0.2767437540857076,0.11512712907546319,0.1788087788567636,0.0031969121215624785,-0.019759829837234566,-0.9606303397771566
-0.07686685602604004,0.7118205945117353,0.1313852307265695,-0.4002974590293985,-0.6164419879934211,-0.019150237423407268,0.23127429283341105,-0.1774220906146904,-0.0795953889220713,-0.05372720999447744,0.23015946496054474,0.3294379607186644,-0.012266650174128868,-0.3120556820629925,0.17153305862560542,0.3033399670211794,-0.6961624229361283,0.030466906678276118,0.0637565989742297,-0.22806084789140757,-0.1494305029219083,-0.2266065116574052,-0.04431664592738993,0.12691985198381017,-0.8070790188590102
-0.43749134147487556,0.5751639253746288,0.1161432181646389,0.3368835026106545,-0.6147626844177985,-0.2010713933253364,-0.08292383538039294,0.0764265150823622,-0.41007278063642927,-0.25524539691669923,-0.3146224998084244,0.0017454290043077414,0.06261665508796321,-0.09768695506934388,0.2731041795677591,0.28473677171598877,-0.614582668054483,-0.34871981092825965,-0.18887691208262514,-0.41237427624621537,-0.3403372024939787,-0.04115106410884739,-0.27333964204811023,0.0980278742379157,-0.8268042048899563
-0.6874291440262326,0.2916716967519408,0.10574380210576306,0.6906647099535703,-0.06352248145811412,0.25982965574608063,-0.17005751471868646,-0.12268044696844271,0.08812372943187263,-0.1970886744239133,-0.3353932972836041,-0.38314403740976266,-0.19893030905671638,0.22135239409272867,0.3954983908813876,0.21591007320800437,-0.4629343897714482,-0.5025106429584163,-0.20804688209617805,0.011361493257137312,-0.14578925618206107,-0.12371054684890348,-0.3619898558062602,-0.28796967471110313,-0.7898736170715382
-0.7651420132222136,-0.04368793337226129,0.08698089600173575,0.3423245986465193,0.46577146916519685,-0.044141970527507235,-0.12829156403965458,-0.04115820647246493,0.30559782300993654,0.2260539007007849,0.2648168937602047,-0.1903464404232743,0.18426926314652348,0.2917443209953736,0.25043304520410814,0.487430796556934,-0.36435520708017133,-0.04192155240036899,-0.12472326559686964,0.2482392632174082,0.32369282256490695,0.056170274587601154,-0.23302720414769296,-0.24329238062807168,-0.6673097366038032
-0.6628713982410728,-0.3406687381917327,0.0360429848427708,-0.32084901724193593,0.4704779157983887,-0.27383818933818893,-0.006271283723185861,-0.016139642878236327,-0.06391385010927464,0.29180448592076424,-0.3585255492708225,0.2922274633652697,-0.22522031163585365,-0.05719491273619748,0.38309939682436034,0.3144071728083151,-0.3811317395715852,0.5268399398360855,-0.13001937014796494,0.1019279022475863,0.4798369615265805,0.24751527083247238,0.22441103992664568,0.025587448435552718,-0.9923815898263711
-0.42124244904678776,-0.5335550133649101,-0.05015046188964589,-0.6341107767080876,-0.0032762065126019646,0.29449132056014427,0.08147958500539665,-0.1595570586237356,-0.1985187240519105,-0.27858992386170167,-0.3216618302721761,0.3474968666889804,0.12515572673666986,-0.5142505508423647,0.4059722118528728,0.23281213404433054,-0.29269296363341135,0.38541392939818553,-0.16445491244530352,-0.03321573268636313,0.043519071069166415,-0.30603485642190853,0.41245169145190563,0.4595688041679433,-0.4358065278160558
-0.1117760537764193,-0.5851744054563088,-0.1404151431131736,-0.32345136204107305,-0.4549002818967858,-0.06505666780218489,-0.1482908151627872,0.17139543394100265,-0.039538258250863434,-0.4958532604970969,0.2294057034188106,-0.16931098245906118,-0.09155306420033449,-0.5524438740083653,0.27281904485009045,0.4234320702533956,0.0847736772101022,-0.34465255831011177,-0.11960557523723736,-0.22043978973610912,-0.4027502276792493,-0.38207299282399876,0.05267681567487914,0.22967949692463385,-0.7186562463089098
0.17787130351297442,-0.47919561840152725,-0.21855796403666772,0.23327882331970717,-0.44159449879311596,-0.24687210923827008,-0.0697936882699347,-0.3009574761226371,0.10860629620160722,0.07155519342783934,-0.3362761716101027,-0.5215946550258324,-0.07450458550846584,-0.11138116156842914,0.39784206147875567,0.31781922271764307,0.4088021267759667,-0.6196511274656213,-0.05200709509632373,-0.24881749051052393,-0.32449540772797925,0.0210515326991636,-0.6252140184947257,-0.3910569119514329,-0.6671305956927438
0.3717590736323133,-0.24718234342737544,-0.27150010327824137,0.46356803191839524,-0.034580276861703285,0.2530261261489195,0.040645917131748366,0.11048549200982549,0.10682299809091744,0.49828560526077004,-0.2703322774014062,-0.0670781319043815,0.14960773713293474,0.2423917516456171,0.28638386498755275,0.24464797175778075,0.07881356271273066,0.07640821908402917,-0.2909774344142395,0.24869393011791763,0.35207760498067464,0.02738752817240031,-0.9682553407521053,-0.42542378034007733,-0.6797708571203591
0.4208060329792547,0.048437549542754255,-0.29478650813442764,0.17053302129798564,0.3103034026868281,0.06497929602519958,-0.23726202506956784,-0.07762591821051035,-0.16432114927678254,0.09321300963989443,0.21394972580640736,0.5027753772994603,-0.21888253223047482,0.47040260951299206,0.3436416260485742,-0.1164923913591086,-0.191034220512584,0.7486509371894348,0.4544089936945408,0.10274453350821955,-0.19687224045784313,-0.7412516412305248,-0.4700365853281081,0.7282081179011408,-0.8239851962675696
0.31114123746209676,0.3304708645206704,-0.29496948651855637,-0.3095099135904621,0.2391420000565354,-0.26971612372446274,-0.21530343582218003,-0.10743065736117074,-0.08239560742066632,-0.5133627222989963,-0.37000395388736895,0.26854576925202167,0.05615812153904165,0.6233542155412306,-0.2471282201891144,0.42944000690253725,0.2797016453765071,0.3580135826987281,-0.2225974832175167,-0.5081885605145159,-0.3635379997954047,-0.49407985932072185,0.7511403067151528,-0.6177040243251658,-0.9978877121146502
0.06990428682727212,0.5297072211221441,-0.2850990336750219,-0.4595676781778426,-0.18229582362724084,0.10949121501127457,0.30560060212398477,-0.028614393809255234,0.2644611393061973,-0.3849447035378736,-0.3688943065711564,-0.32749822126691386,0.06865619811867596,0.19127904502746418,-0.14443282498866827,-0.04288362053043526,0.4226202278664206,-0.45604349996661087,-0.8034044420522215,0.012424435230627306,0.3810074541462771,0.5171192576691472,0.0377164876949625,1.0,-0.9989546832552464
-0.24395472295090204,0.5890783063057703,-0.26096937797849995,-0.08801957526601756,-0.4896885361861769,0.022233429809842997,0.20686555873821644,0.05988937947141504,-0.053975330533777455,0.29998081213927863,0.3356118369223968,-0.36636772413315954,-0.2530679878160118,-0.42576806054576477,0.2541573708497984,-0.7628103833266143,0.19192560701835948,-0.4779798304006989,0.26386822086561823,0.37818277243040943,0.48363990785045563,-0.5482657468863847,0.09798462813854325,-0.332981456096095,-0.9849305090751604
-0.5495005659103822,0.49062537311906973,-0.21922381621159648,0.43104784889502334,-0.30967101037251576,-0.20094327096829523,-0.41269332803871395,-0.24213993879937856,-0.4195965655780397,0.37687397755771057,-0.21686779480170137,0.09204117760309605,0.18631181153595966,-0.5823880913506866,-0.6564891096771015,0.4528388692637533,0.06549223866905818,0.2620578629831958,0.0786336810713657,-0.2950021936168573,0.2077393735533093,-0.6462524860847474,-0.42820673815216503,-0.4150990621872396,-0.923878892869798
-0.7629360329468003,0.2582283465566968,-0.1685774859136142,0.5288797758898467,0.21110767744001135,0.2695429156809652,-0.3314646910904735,0.13794672654414253,0.19409237459053097,-0.28617853066551246,-0.6874309664317697,0.3295108543099361,-0.09281194687787586,-0.3036711380290854,-0.22199797561811252,-0.052535691852223065,-0.14412469259997218,0.6240515492426664,-0.33419088895870264,-0.3473866822963707,-0.3862974857334991,0.8327150625154156,-0.6587108435053397,0.3636824247829229,-0.9143214299775582
-0.8205214024380132,-0.05840150558520396,-0.12331011123561808,0.050578744802872055,0.5358908482383657,0.05751015800850867,0.24420017621879953,-0.1681547849596804,0.4326865370598749,-0.46166405586397385,0.4373681439623578,0.06972533854749496,-0.18521742528856644,0.133555301411026,0.3960880925688808,-0.8031047515024184,-0.3018222699418692,0.14323658197084432,-0.07442316017197825,0.41129638006397307,-0.5841161465513904,-0.24336441098909278,0.040287049719168966,-0.5564873028617408,-0.7724851372101263
-0.6955586199608833,-0.38534946447443796,-0.10680937829652892,-0.5620357036778254,0.29101967368684867,-0.6000491880876941,0.23841895186193773,-0.053406293778544,-0.31170175636427155,0.1453613298408185,-0.04121555518956055,-0.3147120494949597,0.3688337619134767,0.3899844903071019,-0.48605502858802374,0.3644905132676628,-0.3086630614492216,-0.42820817985552395,0.027073723473270972,0.28984965016607855,-0.08764214124492731,-0.6388326652879787,-0.4125781375742188,0.7824523034025914,-0.8418638529075948
-0.40947914334294466,-0.6367213523182488,-0.13038618956734227,-0.6829244051879078,-0.3291163837697363,0.3729932705727419,-0.1660438708705757,0.10245163747203079,-0.4000806655427128,0.31816122250252077,-0.867874266859801,-0.25545172690581797,-0.5481269300447597,0.3162873961671091,-0.3071157589675847,0.03182035113048132,-0.3672752793655697,-0.4416962203974192,0.15175708204298455,-0.5498676341169912,0.17921365295748548,0.5345216486946853,0.08382638034481626,-0.560295540011492,-0.7356293554864365
-0.027910816985051712,-0.7393804079584457,-0.15468324394540534,-0.12042908535505215,-0.718963075018548,0.5012182088923554,-0.4981306878114452,-0.3134593824330505,0.27690428023304126,-0.13348614038342932,0.4899334711870533,0.1935205424602371,0.43662165491689486,-0.013243664312996284,0.12752037713575737,-0.5765043674682306,-0.48023703156167175,-0.043976486223351485,-0.266515241058076,-0.3990023027055811,0.24999297644337592,-0.28376589468113567,-0.2733539662856266,0.1597608496866203,0.8216878617268399
0.3503199222238671,-0.6471669990273485,-0.1473911698230026,0.6127300368322792,-0.4311012986389615,-0.8599773272782917,-0.1087908771710766,0.315285253616,0.40507770142362753,-0.24844774916426893,-0.052253957338627366,0.3377060246250905,-0.28825755369040906,-0.37796144441116697,-0.28440055576608214,0.12345323649567574,-0.5576586081611938,0.2562669242868181,-0.5910837878983435,0.3798017915313119,0.2189157763582017,-0.26079756394470743,-0.07789621119770751,-0.2572359353701662,-0.03974565927792428
0.610645815746006,-0.3434712688543269,-0.14493110674106136,0.720001554528541,0.3100446276712081,0.14938245295434305,0.744930891697658,-0.555541940184505,-0.20836335890030777,-0.06970634447279078,-0.8772852334906933,0.006691696594324892,-0.05166834768804829,-0.3922711792930076,-0.03160615815840062,0.15066556828716493,-0.3778481411476091,0.1759343527026973,0.2606863195621263,0.2897220522569419,-0.23780056316281672,0.5312824512348018,0.18417348434071168,-0.02064186320114081,-0.5343123745029332
0.6728815671948087,0.08565147597572231,-0.16104402218066105,0.06669850522537635,0.7202547928957117,0.5194541052688202,-0.1281610638515157,0.5229248633205945,-0.5418591605494338,-0.018031177637287787,0.510055585130591,-0.3292342850415252,0.268477147060189,-0.2506478898525192,0.15862354826203262,0.1456686865216772,-0.2614213267295463,-0.08190371991465017,-0.11769074213825437,-0.07851284271522219,0.11206475609389055,0.25294927851847215,0.036003830195489916,0.025720411266906273,-0.7366825465569511
0.5183635660393644,0.4792862070910484,-0.2007126256954762,-0.6451810478741155,0.3723260776692787,-0.45390214180951904,-0.9208433303787822,-0.40537325949922076,0.07152216767311725,-0.013374180316549689,-0.024220299074918517,-0.3424026535662299,-0.5165353573634966,-0.27555993033446324,0.38352559375229434,-0.0015355565456071085,-0.5720123047127069,-0.1864561395834622,-0.19976360246781721,0.05551735049616724,0.023489160185310887,-0.08505859242638725,-0.20422709093485514,0.04495134388563904,-0.9684613567463286
0.1983210013161918,0.6896771704305644,-0.24926407006326934,-0.693971136988726,-0.3132535479624604,0.022914523993543545,0.15576498947163775,-0.10453641996423102,0.7611329462477572,0.13404934860463258,-0.8975738906158848,0.10861875478669147,0.5433903558983721,-0.22404913839621754,0.144821542276236,0.47724352309454576,-0.8336909968837172,-0.11593351136607732,-0.08379170265940117,-0.005288636043986328,-0.11473263810510503,-0.12495585935270759,-0.24253200660119867,-0.31263637558288626,-0.9977459742509548
-0.18255729278081034,0.6777845719593103,-0.2874473611012992,-0.10922768196876054,-0.6747121333564596,0.20434517240970207,0.6271074860949624,0.2896047659777179,-0.12469875233635974,0.09448921903924346,0.48745817788493606,0.49852816281612333,-0.5144655071577637,0.031705244124239806,0.2954236430913446,0.4680967150262747,-0.8405837825997559,-0.1266945659295321,0.019994091550700643,-0.35725895561353105,-0.3164645407448594,0.19750193208735323,-0.43413761117197225,0.23005083988488506,-0.9761191385487618
-0.5120468148460986,0.47854590610134595,-0.3115623050496924,0.5102395477551742,-0.43542392047398326,-0.34187067024530193,-0.26453653447507497,-0.44344644019851653,-0.8731596724894979,-0.32542288373280925,-0.01330019267595417,0.08160479513214103,0.24756604632404722,0.23647857896643187,0.6311669272042526,0.05599057232679083,-0.7922720574117622,-0.27603147817462503,-0.2646602875013391,-0.03007915801554184,-0.04199180704684513,0.011743211763168171,-0.10352096648620346,-0.3934827963687494,-0.8797157368400329
-0.7049553474463797,0.17267600289503648,-0.33687599872736373,0.6106526748756735,0.13758077603044683,0.19754741574320733,-0.4376207589623553,0.31818861125352504,0.22148849374158197,-0.4296117894915925,-0.8985089536033385,-0.5317242521003864,-0.0071345307624061105,0.199839822823503,0.2756917203042535,0.5164918463628783,-0.6555348307905111,-0.24129435966129542,-0.16410532874888317,0.3147380019573571,0.2147072227738891,-0.44414484632146956,-0.13048037865729833,0.2607780433970528,-0.8572680026772708
-0.7242094600196255,-0.14223743354700902,-0.3746651789185931,0.15009957085775705,0.5120359615332761,0.20995860938751942,0.0950720445867721,-0.32598129104348983,0.6650045447432404,0.22060224803539863,0.5138296750182103,-0.32937936029573844,-0.3101468060136867,-0.021003081827919767,0.1531125214677307,0.6723080722004573,-0.3398785025926405,0.07584159194081264,0.021676167378207767,-0.22742530216720058,0.29804601824510635,0.2394140208481088,0.27743941489469126,-0.030486674154841187,-0.8018524351352415
