X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.2701824897258509,-0.5689290687063117,-0.4199810118083189,0.00731766656289512,0.28942646531626526,0.17493012424913723,-0.18739202800289545,-0.4362763878724719,-0.3482098993526759,-0.029175722306044594,0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898
-0.5689290687063117,-0.4199810118083189,0.00731766656289512,0.28942646531626526,0.17493012424913723,-0.18739202800289545,-0.4362763878724719,-0.3482098993526759,-0.029175722306044594,0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592
-0.4199810118083189,0.00731766656289512,0.28942646531626526,0.17493012424913723,-0.18739202800289545,-0.4362763878724719,-0.3482098993526759,-0.029175722306044594,0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083
0.00731766656289512,0.28942646531626526,0.17493012424913723,-0.18739202800289545,-0.4362763878724719,-0.3482098993526759,-0.029175722306044594,0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096
0.28942646531626526,0.17493012424913723,-0.18739202800289545,-0.4362763878724719,-0.3482098993526759,-0.029175722306044594,0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354
0.17493012424913723,-0.18739202800289545,-0.4362763878724719,-0.3482098993526759,-0.029175722306044594,0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775
-0.18739202800289545,-0.4362763878724719,-0.3482098993526759,-0.029175722306044594,0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986
-0.4362763878724719,-0.3482098993526759,-0.029175722306044594,0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458
-0.3482098993526759,-0.029175722306044594,0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155
-0.029175722306044594,0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223
0.16434310214790915,0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224
0.040791355795714024,-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266
-0.19845082225983524,-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373
-0.3600238722571172,-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554
-0.3239753760920365,-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887
-0.1235555135769204,0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946
0.08468692031401681,0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393
0.14599905522114898,0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913
0.02165123054379592,-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499
-0.18441212778707083,-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162
-0.30781864083267096,-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081
-0.24566791412460354,-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214
-0.07563381442913775,0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695
0.10583921897285986,0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065
0.1872808624299458,0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057
0.05635683388058155,-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664
-0.16104465758537223,-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359
-0.2754468716066224,-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073
-0.20641167922463266,-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954
-0.05067134405806373,0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392
0.035190336343912554,-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531
-0.01660096912290887,-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846
-0.16373856345697946,-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658
-0.25819151159200393,-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658,-0.29420710219897506
-0.21789899692515913,-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658,-0.29420710219897506,-0.14671193136844718
-0.03180858520843499,0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658,-0.29420710219897506,-0.14671193136844718,0.14858663810723471
0.10480458571375162,0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658,-0.29420710219897506,-0.14671193136844718,0.14858663810723471,0.24849841560481778
0.02517916626433081,-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658,-0.29420710219897506,-0.14671193136844718,0.14858663810723471,0.24849841560481778,-0.042495759454965976
-0.1919675137778214,-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658,-0.29420710219897506,-0.14671193136844718,0.14858663810723471,0.24849841560481778,-0.042495759454965976,-0.47717298537732167
-0.3364137802949695,-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658,-0.29420710219897506,-0.14671193136844718,0.14858663810723471,0.24849841560481778,-0.042495759454965976,-0.47717298537732167,-0.5840102304220314
-0.24902119832783065,0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658,-0.29420710219897506,-0.14671193136844718,0.14858663810723471,0.24849841560481778,-0.042495759454965976,-0.47717298537732167,-0.5840102304220314,-0.09673609559934793
0.0009028242110729057,0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658,-0.29420710219897506,-0.14671193136844718,0.14858663810723471,0.24849841560481778,-0.042495759454965976,-0.47717298537732167,-0.5840102304220314,-0.09673609559934793,0.5936849312041925
0.16610731822075664,0.07431199310471359,-0.2243836354004073,-0.4090378897798954,-0.3210160622575392,-0.10113592975164531,-0.048662883499259846,-0.19081765760583658,-0.29420710219897506,-0.14671193136844718,0.14858663810723471,0.24849841560481778,-0.042495759454965976,-0.47717298537732167,-0.5840102304220314,-0.09673609559934793,0.5936849312041925,0.8747027428097736
