X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091
-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077
-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785
0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605
0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165
-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419
-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106
-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163
0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934
-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608
-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216
-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954
0.01873031354398358,0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636
0.28855424498300897,-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529
-0.07877421859604761,-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765
-0.5680325317754091,-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474
-0.3325665060499077,0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466
0.32405773186876785,0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577
0.33352212770883605,-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774
-0.3974548008347165,-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101
-0.729199025889419,-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147
-0.04156847137892106,0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435
0.6865015326992163,-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145
-0.0131093575848934,-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546
-0.6156627479872608,-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966
-0.2405677462556216,0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312
0.2461902070767954,0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635
0.047577599686113636,-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791
-0.3065781251168529,-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895
-0.18520286833445765,0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114
0.048958702943211474,-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485
-0.10364596542992466,-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154
-0.2484974956613577,0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566
0.005389668625850774,0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816
0.01690117832504101,-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143
-0.34714737495265147,-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137
-0.14844546781762435,0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513
0.1492210952576145,-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555
-0.09188854379414546,-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828
-0.40063721443042966,-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206
-0.12631640157750312,0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566
0.2928769964097635,0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024
0.014822052278035791,-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895
-0.5548171126587895,-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746
-0.3043111455798114,0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095
0.42836475572239485,0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243
0.20685288191996154,-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771
-0.6101354685622566,-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475
-0.4640084349107816,0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911
0.33084304616271143,0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621
0.3131021379521137,-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222
-0.45437748873171513,-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766
-0.5696666137394555,0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986
0.1776677944095828,0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239
0.43347087429850206,-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008
-0.31282876961869566,-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327
-0.713863944234024,-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007
-0.010886322560124895,0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723
0.37619717946772746,-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149
-0.1642831920014095,-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506
-0.34534246410643243,-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715
-0.02713183374723771,-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197
-0.05173655818601475,-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054
-0.2785239690342911,-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476
-0.06361601062431621,0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453
0.2560394303394222,-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175
-0.1121278474645766,-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854
-0.6785610998142986,-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904
-0.2275799214671239,0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157
0.7402792218882008,0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427
0.2614475817515327,-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623
-0.8338868671766007,-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683
-0.5200162345891723,0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811
0.492297016093149,0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607
0.3765306494231506,-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607,-0.24747731338204237
-0.514574491191715,-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607,-0.24747731338204237,0.030942808400438393
-0.5889484463859197,0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607,-0.24747731338204237,0.030942808400438393,0.09627445318527195
0.19916346707987054,0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607,-0.24747731338204237,0.030942808400438393,0.09627445318527195,-0.16968505153201918
0.37160784602498476,-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607,-0.24747731338204237,0.030942808400438393,0.09627445318527195,-0.16968505153201918,-0.20906064065423857
-0.30366364436799453,-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607,-0.24747731338204237,0.030942808400438393,0.09627445318527195,-0.16968505153201918,-0.20906064065423857,-0.07388291584091855
-0.5807559337799175,0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607,-0.24747731338204237,0.030942808400438393,0.09627445318527195,-0.16968505153201918,-0.20906064065423857,-0.07388291584091855,-0.06719215599028205
0.054335178151983854,0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607,-0.24747731338204237,0.030942808400438393,0.09627445318527195,-0.16968505153201918,-0.20906064065423857,-0.07388291584091855,-0.06719215599028205,-0.09324513547696733
0.26772805494878904,-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607,-0.24747731338204237,0.030942808400438393,0.09627445318527195,-0.16968505153201918,-0.20906064065423857,-0.07388291584091855,-0.06719215599028205,-0.09324513547696733,-0.13499937827082054
-0.21867352788754157,-0.448228410557427,-0.1111496005736623,0.16522437487642683,-0.008822289164606811,-0.29817382043597607,-0.24747731338204237,0.030942808400438393,0.09627445318527195,-0.16968505153201918,-0.20906064065423857,-0.07388291584091855,-0.06719215599028205,-0.09324513547696733,-0.13499937827082054,-0.14476501138501108
