X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.41876550324786155,0.27407508373728096,-1.1323576222328169,-0.1373898240909086,0.3941860792414065,0.29523578326319355,-0.30266439209553186,0.1263948609266463,0.4630882811679997,-0.20655464345451902,0.19299686127079907,0.08880585752292403,0.2723914603776574,0.5493344563356526,0.4092196881919399,-0.04174835550299871,-0.3260160054868576,-0.47668192960903477,-0.8302293339556621,-0.12859018750102647,-0.012477182359433847,0.1261036672705882,-0.08745555520245418,-0.2388034083467231,0.08744972016024888,0.8566528976443679,-0.06535088619948504,-0.1466241843713093,0.07530519930762836,0.2342091868013083,-0.2650694804476996,-0.05769899304943771,-0.6236421411045067,0.06650983119863207,-0.11991110318809517,-0.2101991845630613,-0.11368207663357865,-0.0782350748740076,0.22029336345312767,-0.07570054630732903,0.47587954276075806,-0.8926099452734357
-0.3726714899207745,0.10496555459009138,-1.0328192970187133,-0.13794434417416923,0.14861642631921135,0.5343961915010214,-0.3694518371784027,0.08528030916007867,0.46518790041177516,-0.1331641838037675,0.20194890334867432,-0.047875894276543596,0.11015110995930089,0.523138379125784,0.3790514985696116,-0.0064546046494466935,-0.21660217964697548,-0.0414830836190373,-1.0889685347702853,-0.09160930131179013,0.06443684059576626,0.011048325120449398,0.03209481564452288,-0.08179594111349497,0.053410434046023525,1.1348780165695413,-0.02820731594402459,-0.30581162956026986,0.18915261796945626,0.13990192384108724,-0.1587001260751585,-0.013815054904817714,-0.7655640063465365,0.1033834775801441,-0.12215981166777978,0.5694074569620993,-0.09984604744267811,-0.045311503715825374,0.31715534375020926,-0.06374729856103101,-0.9878178947438201,-0.6456533721800071
-0.3812819823953716,0.15264452424706576,-0.9726805915840032,-0.1980791098949547,0.08013349328865171,0.3034510701003641,-0.4442221279237015,0.03671553617789969,0.41599662793093906,-0.2124011520084329,0.27086599436980285,-0.07051825951529112,0.11977464575857599,0.5726048746312051,0.26720868874786197,-0.03419754002391784,-0.1584874223484748,-0.08037307678552275,-0.9517110888490734,-0.12177570480034494,0.14300017888125538,-0.041289816437036664,-0.0590477868947068,-0.19307007284926614,0.08622882292834633,1.142835122317003,-0.07108611337803361,-0.2530437356899231,0.10168647216975946,0.07400877278794815,-0.1501761667374737,-0.007978393067041623,-0.8006720359631117,0.2513454078446482,-0.09173715499930024,1.009159729239113,-0.08934790372025803,-0.07837598093636389,0.27742588411629665,-0.06834707213591895,0.13709998356176922,-0.8058584983660775
-0.3778292041677228,0.38196790532677083,-0.9177431111397523,-0.07054807651504513,-0.08925958351938434,-0.010770317471668789,-0.4624979051146072,0.15956918280024568,0.20806362255555566,-0.31310434581832314,0.21863419977725762,-0.29693431396513215,-0.056431687325926516,0.2105474466206365,0.43817030238259136,-0.16235103910746462,-0.24157538443280502,-0.01578264486589631,-0.8588248380641835,-0.1258398773758973,-0.17653553184041348,0.16092217016012178,-0.3579398906276501,-0.2221215508593266,-0.23384198880753237,0.8760220617310959,-0.10184323121120176,-0.19398294075308709,-0.030936011022412058,-0.03159492431450972,-0.2462400246773666,-0.0841883711559106,-0.7687806983822423,0.31963350162647486,0.07862376681802474,0.698600810112884,-0.06923790579677247,-0.13573330147654405,0.13287434846281188,-0.08168406079528467,0.25567468061691634,-0.947960549627938
-0.4052930790956768,0.4986579475525639,-0.883042448967484,-0.08910158934518564,0.09631318567672476,-0.042918165042307055,-0.40285007325846167,0.07854606763673,0.23201416344733827,-0.3122501270107487,0.20938287580594594,-0.18583176353545083,-0.14735393671591046,0.21904953248288073,0.3484867921975814,-0.22268602812826566,-0.41168837842435424,-0.1416165117177014,-0.6878877216197047,-0.1666838885831674,-0.01998797379800532,0.12911975074554416,-0.33096186868430855,-0.3158342563006048,-0.08875379514635995,0.9816110915392142,-0.028887299977396586,-0.17211604788092327,-0.050144160489483114,0.03702225314148366,-0.23277381009197062,-0.04626822718179813,-0.6364313381027876,0.1230378897385549,0.002737178979705268,-0.22072792552475295,-0.07710850530153868,-0.12449354512812316,0.15105446385282528,-0.08140863464054293,-0.9993341681170612,-0.970424032442222
-0.25182871707959276,0.7233867533803262,-0.8797581262777371,-0.09915054177670168,-0.10944617547137103,-0.1363393032109026,-0.13962562763978015,0.07482464280128864,0.16472436453201555,-0.35074887263858434,0.0991250659878915,-0.2461059420911491,-0.34234565098730474,-0.24201504578879385,0.45719192189747915,-0.1429353227965411,-0.4536842298664865,0.14995207120628584,-0.11689190153311324,-0.19503393109022316,-0.26579161035464693,0.010584461807866319,-0.570957454632814,-0.25696190874973646,-0.19997291481277724,0.6652803805089686,0.035220399887804676,-0.22577391560754045,-0.13864163413947428,-0.2509759804950188,-0.18765195440301263,-0.08289756683683525,-0.7922886096187141,0.36221975940039974,0.23974031265448925,0.33252506149090166,-0.04282563770664183,-0.16935893384715595,-0.06655577018485526,-0.09297195073490572,0.03850426993995271,-0.9960037796763652
-0.2197728572584594,0.7331056465800374,-0.9132886152797244,-0.07053223309198198,0.02015888563252677,-0.19453756484922735,-0.2893695785238022,-0.012197640997209658,0.2492562469002928,-0.4348268754441378,0.2475831346039188,-0.08240123883481976,-0.3836081424301735,-0.06279213940118422,0.333252268448361,-0.1441827153965759,-0.4152596416928044,-0.2821678181430056,-0.45522487841107906,-0.09672179520144109,-0.14748382750058908,-0.06930950895973298,-0.4143463507122087,-0.2974102299580774,0.009254338957332076,1.1635407746589164,0.06300705052226463,-0.16930832664955198,-0.03551549080609595,-0.03669217165484351,-0.24190201239317255,-0.024604741317754364,-0.6716807424971123,0.23307104272281087,0.004077451585295044,0.04581186898537504,-0.08898151033703083,-0.13934744055852777,0.1299099500577816,-0.07836822267341848,0.3979575862899889,-0.9756742391432732
-0.11371285067881609,0.6220808574733119,-1.0280814997087666,-0.16472842128186593,-0.17131458005720557,-0.34246878010201853,-0.22303751657177318,0.12111259326510648,0.1891589259193549,-0.47158102807123614,0.15022326912506911,-0.22032962553335156,-0.518713794714714,-0.22709687988706573,0.6422860503564065,-0.10880939677189516,-0.31123304708653066,-0.15633829391663523,-0.5178201627596317,-0.10946242328252875,-0.3998576674372597,0.34972277082520287,-0.4541310141009415,-0.0645350260801264,0.045095011260330775,1.1567842629968506,0.031417902286059896,-0.18141326267000146,-0.01611641479997805,-0.032146882519180076,-0.1561893249824845,-0.016220307540389722,-0.7600076310522061,0.3781928961684904,0.05755267299727507,-0.5217822176135282,-0.11599688417614851,-0.13556532029526536,-0.3815438717095443,-0.10064301811169274,0.8378925345807966,-0.9611008307413678
-0.1419785297269316,0.3955602015231632,-1.0573500814499306,-0.20836247043234268,-0.22724798274378588,-0.26373152803355104,-0.19739200939548596,0.2704009737585156,0.1761880860949585,-0.2765358802107749,0.13649037011659226,-0.3397624211307706,-0.38960577200784063,-0.09080257847348772,0.2636362337552689,-0.17171483460008918,-0.33372896087673476,0.0439870085773868,-0.6542681683382805,-0.09332628699987022,0.0687735780882528,0.07305036942604781,-0.3679346116598937,0.03485246942255382,0.15318131316794004,0.8374221315799688,-0.15785379107850062,-0.18069344456235747,-0.0021383833094755778,0.0206096058781855,-0.040004190671888096,-0.023031454058417333,-0.6990536389092721,0.22910890958707064,0.040932135061728436,0.7320736983524725,-0.09624186933887502,-0.1449290489787417,0.21646655852370644,-0.08736697593390841,0.5747962634113377,-0.7991062640261425
-0.25027061892404945,0.39770796420970767,-1.0342085786053845,-0.20610870085417532,-0.10081623821874253,-0.38830792717790197,-0.16018627148831754,0.2368066807349729,0.07347845379880735,-0.29438519305462874,-0.04696564291531591,-0.20913078353141457,-0.512281130290128,-0.23138584654940186,0.14716719963869074,-0.1554166459058397,-0.5176501791324821,0.0790393263723983,-0.5272822750445223,-0.1895986316377316,-0.19678506693677789,-0.14949737028370313,-0.24592675471069403,0.06900373827094275,-0.1609589712809879,0.9629053809906973,-0.05929745588496471,-0.2268249730791584,-0.022423796775416838,0.014316157219187442,-0.6164370884343793,-0.059375293823472064,-0.6047618282576148,0.06816624217673395,0.01418429715977454,0.2527638259253713,-0.09407208033210868,-0.15192132483199328,0.43708897715536255,-0.07971260365490185,-0.9829859546607589,-0.8813555651797315
-0.3348138783684028,0.5374703294361032,-1.0500924189687628,-0.20582257497014123,0.08343171755562806,-0.4570119650651705,-0.04035053113004894,0.4288087864315715,0.14789531217109153,-0.1695063284223418,-0.19394050442965183,-0.05205053965609485,-0.6667658073164122,-0.5593350042706295,0.18376533375041193,-0.03735738030698854,-0.24266745392630895,0.07828427800103399,-0.09669821199183071,-0.12961525566367316,-0.21936123376096917,-0.22382697494331805,-0.5155420266250429,0.1964680074143612,-0.06755694144632862,0.5057331447240228,-0.19755614290774248,-0.15411340440298615,-0.028987183754545898,-0.09347714356750514,-0.14564623678179367,-0.07352175677191342,-0.7386224247212032,0.342341804894704,0.1788151251402592,0.6634655535417868,-0.07995848958778207,-0.20214769566897972,0.168496148981512,-0.08514681884374531,0.7221550089610493,-0.9596007716839244
-0.3195902575104007,0.6897558765920242,-0.9897287336338548,-0.14537057006504583,0.10754303295424061,-0.426030972424846,0.042858290449292236,0.22237656502952108,-0.004264480980617935,-0.2286843061598991,-0.22547694476866353,0.003195639392077565,-0.8216832969725394,-0.8858295297656087,0.17195473611912715,-0.009957927975332903,-0.3859312942607416,-0.050126079386722866,-0.08095370287589454,-0.10137485809596603,-0.10730370807980127,-0.11245926519518046,-0.5164429591299384,0.25047728934767255,-0.2024663931424533,0.7831687882013008,-0.10482765809926187,-0.1369205189863556,0.09866239810400157,-0.14160429114723805,-0.2120547542739114,-0.06887216907847649,-0.5820283639570949,0.15920797953826793,0.15266863512438356,-0.08729101909023218,-0.08508558945320899,-0.22215294684422915,0.13195191042806798,-0.08642874373260268,-0.07421151955192562,-0.9477420370880744
-0.24314779901902828,0.6746967860389479,-0.9573051683467275,-0.04897993601684891,0.08678214262932471,-0.30035540721280884,0.03669908542644862,0.41592928224783576,0.055789515554256264,-0.14557354395661126,-0.3140167243046291,0.06738772987532138,-0.8265162578513403,-0.46326057431328627,0.1539662396005359,0.05774294466753882,-0.4733089367769706,-0.06820425812011266,0.32276019537698564,-0.11051529315016584,-0.4256068460139488,-0.2609463324959139,-0.30572366309389254,0.1785636715773331,-0.23223538068696614,0.4873662619591861,-0.07631298178028423,-0.13463006402273536,-0.1411664933426262,-0.050172279668658115,-0.5463636670642551,-0.13447173996434925,-0.5822075543980383,0.08251736808146504,0.14735715551363726,-0.07172845502238212,-0.09780514835794651,-0.18857690839535646,0.3150562690821501,-0.07574201823989002,-0.39508746809352613,-0.9491023268632623
-0.12825784625630787,0.5940131428615221,-0.9744990990036363,0.017801182695446505,-0.08319463772277524,-0.2010569921611165,-0.012077420429187025,0.4257753829266173,-0.0244033786711223,-0.1005597945007406,-0.35428412963524525,0.013566427141971538,-0.681447684740839,-0.46545840489745693,0.3439667612667685,0.06550690028358508,-0.2658827379446894,-0.18999725273561174,0.2936067671972671,-0.1216300191068368,-0.434808298589917,-0.019188540218531225,-0.3198191625195903,0.2563828391931182,-0.445240574682884,0.41452609290769504,-0.19580041870730225,-0.11281812619026554,-0.11219868969100277,-0.053474154111780026,-0.4575523089769872,-0.1895404036756535,-0.603185775864513,0.21690119172665323,0.2168835781395202,-0.3937155699857646,-0.11780680853730185,-0.21477021131473328,0.04571234116751821,-0.09417177089775985,0.029879591401255068,-0.9234261191385488
-0.13359767257023925,0.5764195993585803,-1.0684072142509975,-0.0051665185827762805,-0.12796981003382657,-0.13066166094499732,-0.25624208008162563,0.18884385522488545,0.05731853864455827,-0.080168485140101,-0.4098243934799083,-0.03892423190779837,-0.40426083730552764,-0.48308776312567203,0.12597866292372073,0.005591902287780837,-0.441808276592475,-0.2683145087709081,0.14817562355022118,-0.13531162946447306,-0.1615274894302301,-0.33297234644562357,-0.13259514725378718,0.24265991940370313,-0.3687651870076214,0.2356174210369455,-0.21693720806383499,-0.09425852405937662,-0.042911759069293565,-0.018152599734163943,-0.48148886643397415,-0.20199631263795326,-0.6588279464812126,0.0399023300536101,0.10471888999314416,0.3375601871458396,-0.11562053495949576,-0.1772397311321986,0.5037895921869711,-0.06298768186582249,0.1608421903732311,-0.9583585967951496
-0.14245173150636992,0.4527254900836233,-1.1102424802640114,-0.1595021365394793,-0.13379050485481836,-0.14963196111419863,-0.1501851636702386,0.21037848855081376,0.07334285350171821,-0.1333673564767649,-0.40781097389205845,-0.159157854669705,-0.21821602551375907,-0.3025465171350472,0.6876070689838543,-0.05817369797253735,-0.10930605337327981,-0.23776438406848655,0.01594487269715361,-0.15243882520956364,-0.7141635567791995,0.18160872187780286,-0.14611369474676927,0.12128615442910196,-0.49885137807986657,0.4096543085594495,-0.13681202545264415,-0.08854931566929058,-0.03158751451302266,-0.029251723631141258,-0.6088294687172455,-0.17912164943815856,-0.6762911554280622,0.2492936028464665,0.109774722594701,-0.5642302239578201,-0.12232575740824181,-0.16872912150597863,-0.20917045089573316,-0.09498460764686412,0.26500085553168296,-0.9824441907161701
-0.20482131683947458,0.47484295302122437,-1.1136435970998606,-0.2873927484550547,-0.045401365764527135,-0.09693538082720099,-0.0556137188790905,0.04358777056684948,0.10099839679224876,-0.18701810850638378,-0.2861769036542623,-0.16093617117056858,-0.08081782102637747,-0.3780750406312564,0.31475259024947366,-0.056930549661230345,-0.07540866864696183,-0.16102262062241302,-0.24460807968595188,-0.21001229302443514,-0.20752275084558025,-0.2960685282265355,-0.11209106388745593,-0.0035656490081413805,-0.35803702717407826,0.5690256659873612,-0.2519796118721772,-0.13947542283309167,0.1755166271009636,-0.11131613190011302,-0.5148870750468052,-0.11485607748158988,-0.6581745072827018,0.15269553345712183,0.01959804740332105,0.16571964596390032,-0.08943477396713595,-0.19534582028201986,0.24013675376418764,-0.08029230278436184,-0.13275712251420602,-0.9939367691641404
-0.18722242061441752,0.5743827081830464,-1.1244385100245438,-0.2876276275114552,-0.04960057030301357,-0.23776485610826215,0.09259442700358811,0.12619558789932017,0.06222145553304159,-0.27173326685898247,-0.26254509943821425,-0.07825518387192187,-0.40321611631934773,-0.49495271825220544,0.513098564368933,0.007181699345721659,-0.3055934414706901,-0.12482803081431626,-0.14871317347875013,-0.15935001932358028,-0.30063373279280303,-0.056400519815413386,-0.18431923219026292,0.06420337966236533,-0.21238292524438096,0.562065815292343,-0.06455322257295304,-0.17467723635315568,0.11784289524071756,-0.04546475276730766,-0.30300031828529483,-0.10184443345436811,-0.7438840721293203,0.2650698331207495,0.07603173203489866,0.09520815458974652,-0.1046061389394145,-0.1678623900664511,-0.10727083970371121,-0.08855891655959391,1.3018107213852246,-1.000413402102445
-0.19039994634089952,0.4873994210487034,-1.1295078635118836,-0.20090020361041783,-0.026148995379523643,-0.07831523675536156,-0.008096177042528296,0.07425406877642149,0.1766752218287826,-0.17790023274228484,-0.25393834724255115,-0.06113867095304837,-0.17291087990773513,-0.24550794604013393,0.6689863860012792,0.008984801567277989,-0.06578220866400952,-0.09933645675121805,-0.03719260338314345,-0.14750702731345056,-0.36837225763416637,0.08523801397010433,-0.10632307120087114,0.0037276597793891586,-0.33867804365837306,0.41749696948734827,-0.15430204279952364,-0.16751133637638893,0.034719918120447835,-0.08308520786275597,-0.3399414697704438,-0.14735125646662262,-0.6922267228221373,0.26626606965409816,0.036808319603995665,-0.22465112032719114,-0.10600828695734787,-0.18045636236256057,-0.18128269048570245,-0.08762161603063212,0.5782628843407525,-1.0009252332769007
-0.17962178940571882,0.4873439348007318,-1.1209428826684373,-0.20646736938938992,-0.0474455841416791,-0.1935898978521804,0.006155636686849375,0.10590736101009313,0.3120817347092524,-0.14748694778467653,-0.25508143172841424,-0.01759390958413476,-0.2517472941057183,-0.38886515226524154,0.4238413438890323,0.03549870763393215,0.05221531443465577,-0.05273782052573128,0.11344565362974368,-0.09682247550551071,-0.453269546490639,0.06743426231710159,-0.2697500616805044,0.11409763807483864,-0.4261560632182968,0.5187853877528865,-0.21872269856464877,-0.13216240664034917,0.011806435255662828,-0.12697724477796668,-0.4524789311113109,-0.15354556390385266,-0.416737539544607,0.006092080790712995,0.012346855622977992,-1.14739373728944,-0.1224279035961312,-0.23746496123629457,-0.004912452067260209,-0.08612265263611163,-0.3128934562317478,-0.9896728217646364
-0.1776837426641651,0.4649319289060865,-1.120984521755047,-0.21465121525297237,-0.05015715749316929,-0.25008902216066686,0.04390764520304713,0.10270793413666501,0.13652095421798593,-0.151217995464073,-0.3568582380318498,-0.01785440657721704,-0.4022355704710532,-0.28060868163268315,0.6540516161566561,-0.017143929091786747,-0.09282770040811428,-0.015952283355471053,0.25471223984675184,-0.09637017712969376,-0.6968473815048404,0.2068312230449545,-0.11554785051327876,0.12290627911318608,-0.49043392868721236,0.5410121580012706,-0.019064888558814386,-0.14187948792758953,-0.08365470591952628,-0.09908597883337589,-0.6361211412583647,-0.16569315363133208,-0.500739903014918,0.12103435137064844,0.026593481609969327,-1.3067926488708634,-0.1226170697412432,-0.19280665431971045,-0.30889107455597276,-0.09547115733865985,-0.0940617981430174,-0.9576597503838734
-0.2139250627226149,0.47525366943624103,-1.1386864886220407,-0.2707201747169208,-0.02439210183165319,-0.16879174321461776,0.03272855400344321,0.012670379905010964,0.23297063390396833,-0.14332317329585365,-0.2589202953969496,-0.04400010382392283,-0.29119597512414597,-0.010558024110915443,0.37230643318582324,-0.014272095649185745,-0.06884658482838968,-0.008788616222828671,0.17067996860377233,-0.11949112813744545,-0.27228668119061983,-0.2172423374349065,0.10092587582493673,-0.014176773800816722,-0.1159378365125262,0.3728059115832887,-0.11944961667258036,-0.13260743455282886,-0.06085327210193159,-0.026103599099629782,-0.5385162149909268,-0.12626115948105743,-0.639307445790215,0.20962323054204046,-0.10087215976017827,0.14402409287507623,-0.1076123347453336,-0.16600789896667956,0.04678897667492565,-0.07678309091470603,1.1267731790800743,-0.9598094413165872
-0.232323712019884,0.49606941802109494,-1.0718243385216673,-0.23006784350254605,-0.03446338383969627,-0.2571532223948505,0.07985174102464643,-0.029114714703368016,0.2149368571368877,-0.1383811797958997,-0.2187914848793706,-0.05687470269623107,-0.41741517539714823,-0.11485474068483481,0.3165815994062453,-0.010338558340242887,0.008959915749817915,0.02262946928351095,0.13439106647225652,-0.11844865633215351,-0.2605268197599834,-0.2477150914813141,0.030228658873189485,0.02064238123996498,-0.20549042976530885,0.5185646071969103,-0.14683247616944006,-0.13372391087448954,-0.04789732510640732,-0.03946897539498084,-0.583288537339721,-0.12464400438711998,-0.5377607433015502,0.21596471674597995,-0.10990757857261124,0.1320032546647154,-0.10837364984656028,-0.2037367580235555,0.13629849303642172,-0.08116612226293751,0.07177275402655625,-0.994917122721367
-0.22232653133014058,0.48622055449352986,-1.0680805709274843,-0.2284895469484166,-0.03592033526245764,-0.18825930802356539,0.08398398759629999,-0.06048891024233605,0.26681322419875353,-0.061602648721665765,-0.28018561609300385,-0.01168348156343868,-0.3763586342143511,-0.022932483165982398,0.5678058328591593,-0.057213425509269,0.09182370567238762,0.021479817773520038,0.23508502604817183,-0.09255247691713742,-0.45649543890687627,0.06141484065194902,-0.07533188970019267,0.007911418439114248,-0.1673443881042107,0.3547305659373563,-0.15559088432281332,-0.1182493746505835,-0.11000395188985002,0.007053011815130628,-0.550682760261967,-0.13470410867160032,-0.5649362384578003,0.3916349072249823,-0.020480800299900515,0.006565843089336942,-0.1202251748670633,-0.20729157594731884,-0.2223729209186961,-0.09962350419653876,0.3714640758139025,-0.8767766447497933
-0.19413289771712494,0.4578414265175448,-1.0147950008848452,-0.24376797527229965,-0.06035585347904637,-0.19660658656673813,0.07329074457071139,-0.1400132169043964,0.07124969966473982,0.03494767692712708,-0.35542550136528916,0.05143391129451946,-0.4200094035636045,0.08174753602310414,0.2210801527600923,-0.06361497167016672,0.05070324468183651,0.07429615183882299,0.5228293116148974,-0.08591308539544174,-0.14398199568174608,-0.5173479234834042,0.2664621143430266,-0.023561323783032884,-0.19195207194110253,0.23746130613871852,-0.0918018726493004,-0.12219257528059613,-0.14455361161774982,-0.062450989627612974,-0.7193892487943833,-0.15954634604685425,-0.5398890843003419,0.2843474532862442,-0.12566323770896004,0.8009156355190481,-0.1010788798489195,-0.1860000234340322,0.22530785352305172,-0.0756995696754752,-0.5367434947510796,-0.8176660498444825
-0.22321246621326707,0.46686616827603955,-0.9934703683315274,-0.1952010177286817,-0.06039119843689289,-0.2077695301162089,0.013992988498049197,-0.09400073767717476,-0.008226673653613514,-0.0053115288185706655,-0.2564459336483036,-0.04383154657779764,-0.45199595181796426,0.32763499272301844,0.3158784686735807,-0.05166561081387533,-0.15216817953952466,-0.0797795028070094,0.09458068963138744,-0.11499289801128054,-0.06984814270414264,-0.11190837687690791,0.4452385922700355,-0.12471831813191825,-0.025007735827297206,0.3631014304262117,-0.033590995185955874,-0.13209026655234168,-0.1396661604730064,0.1864365845074465,-0.7694554682862864,-0.12983847615713995,-0.49500797175715927,0.173888487477162,-0.25728967711981554,0.4657743317883898,-0.13145157364078963,-0.12172001170030855,0.13826762194873843,-0.07493073413853368,0.20370817154800092,-0.9863341076420332
-0.20409814267936777,0.496123419337295,-0.9370734485457635,-0.25708517384243457,-0.046815623787320626,-0.25196344664844494,0.10670663627007215,-0.13565037971485827,0.09617899503703597,-0.07219651220278778,-0.2668611482372094,-0.0625962807643341,-0.5162218289719381,0.20507378066941162,0.37659484811834343,-0.061755713502687715,0.09084305849728236,-0.052178625367819365,0.2035912638224846,-0.1250155116308188,-0.14603726257088478,-0.2290837211047495,0.17559793117806,-0.10246739042647302,-0.1080673765657687,0.5760690033289242,-0.11033424864020391,-0.10905270864652394,-0.0978934021851472,0.07835021716005919,-0.5978189703639336,-0.10121372395359918,-0.6212125267446571,0.5125645695955929,-0.11381279635884112,1.476446995212168,-0.10880371991979654,-0.1946565130690917,0.02284502824876844,-0.08989291595427695,0.9853200251088654,-0.9943304854521832
-0.17612616006629045,0.5632916110411579,-0.972316425543718,-0.23461395165939503,-0.018051523065089614,-0.1869100396512,0.12071164166754844,-0.06830650348543121,0.07041665953122855,-0.05502120398069332,-0.28215782457215255,-0.06861597244659234,-0.400372536743272,0.12370218705644564,0.6595969021391359,-0.060168455309807634,0.13637214118023655,-0.19390676548327423,0.21767729629694488,-0.14356747753772314,-0.32149939226565505,0.18302626945889777,0.05214976311310604,-0.14736673808568823,-0.11930221583099987,0.39251424880615216,-0.12250328322968762,-0.09060448586141978,-0.08469814955520638,0.07628317904086357,-0.4886317291900444,-0.11743077508498057,-0.5623517045737174,0.4638611352342772,-0.060290744202468605,0.008870260770134308,-0.1244517296728831,-0.1855659002847907,-0.425821143320693,-0.10790076465436937,0.2668448919577522,-0.9955923461553604
-0.11383787107678522,0.6149836075548174,-1.0659970895545317,-0.26098906209418193,-0.0764614005576787,-0.11641102635187917,0.10364876534144707,-0.07088335010329894,0.21463220888306234,-0.16293864958527016,-0.2734672249788275,-0.06503425251479855,-0.396944630351578,0.05117514856207395,0.3750429691882671,-0.03831144430174871,0.07083079156953742,-0.1338128118975117,0.25668817095986474,-0.1703228058212234,-0.2879992246215589,-0.3339575294798419,-0.06799217172031302,-0.07862833893466192,-0.06613167037261136,0.4597649849317784,-0.20415829683119635,-0.11612782018021606,-0.053638775876679645,0.003647096872194888,-0.5471513708096656,-0.1075454257829519,-0.6131539208992931,0.36428300299322913,-0.007321440024156689,0.5944237346968488,-0.10988923259566041,-0.21759757690086368,0.030848995397543266,-0.09156115678849863,0.9318236630425396,-0.9960214969093272
-0.082631012779393,0.5115710976325278,-1.1333721053316723,-0.3388657453809999,-0.042288815392088175,-0.05944038487729053,0.013699625507856972,-0.22829810573997034,0.19929368317699603,-0.08213290499417547,-0.32617029552391774,0.04780018130338615,-0.10884964663143326,0.15090919761527477,0.48897190810751656,-0.002330052938708471,0.18398517665727643,-0.11735969093987542,0.5122542275739632,-0.09581061639440713,-0.41006407734710537,-0.4336809031452936,-0.028378056779413408,-0.13025458709223847,-0.2165637886832109,0.44568428959704076,-0.13114512561714287,-0.10907034061699261,-0.10354589314768503,-0.1724175724235052,-0.5550533621837301,-0.12315321323042938,-0.646322200042367,0.41280472756692776,0.03629065856903391,0.47621543371640596,-0.10088779433999828,-0.2195824491589221,-0.07941447075027752,-0.08874008566021663,1.1231652694768375,-0.9718158195204536
-0.10419750483821177,0.46918733583004757,-1.129556036783047,-0.33080192435771794,-0.05685932163957874,-0.20935769035119967,0.01810222078435242,-0.15749071740884701,0.08631364511496398,-0.06840114375167128,-0.2912116983706704,-0.052241837259621615,-0.2745384071247162,0.24478232982408477,0.5485707154205663,-0.046393275471652395,0.12107038478852661,-0.16150200572336215,0.2695921603180649,-0.10679971828186685,-0.463880023876844,0.10215892826641504,0.013732276012417222,-0.0814858348000681,-0.12799274147901274,0.5221917879527651,-0.07345837590963866,-0.10012734165096915,-0.1262856328541655,0.005404769889961525,-0.5668182208278393,-0.1067409124066766,-0.3619406389419022,0.1941241769732387,-0.07283001913452614,-0.6882118091657877,-0.13594132584912344,-0.19524307391505935,-0.32742312821397224,-0.10334517107387431,1.12311745015821,-0.9925351391787078
-0.21116546451996832,0.4050118175251942,-1.1560164403992537,-0.3369242649095274,0.10298642348366616,-0.10709449146049954,-0.014675863622769292,-0.33545451747276167,0.06247715041347801,-0.06294723737924979,-0.3294286965041645,-0.0559134231892322,-0.07470024361370309,0.18773553329218906,0.5606398403742128,-0.1293108713319947,0.21148050506943683,-0.11025229232831946,0.2206878781802586,-0.13230054100652344,-0.24799211659579967,-0.17738799430599528,-0.1092125392867822,-0.11031463914493944,-0.1837967754920059,0.5092372068920699,-0.14237996556680632,-0.10920739120337286,-0.07588426346958987,-0.13815835127054144,-0.4782790270789883,-0.08794054302250354,-0.602486938939579,0.5034910184006418,0.0460927764501633,0.4968576387221195,-0.08604249761536098,-0.22833944817083296,-0.31897340356077974,-0.10603489696441482,0.7282344602661608,-0.98308791684712
-0.21968557506544673,0.4736045032985319,-1.1773079729556575,-0.33159910196519726,0.09575429699154059,-0.08933846730422579,0.04293272471870346,-0.18342119494296427,0.0971388527720014,-0.12636989726551096,-0.3304970162179681,-0.010138775612843376,-0.19196774801549643,0.17559403222014258,0.511625975322733,-0.08824900989988971,0.19482479055516766,-0.08713301294788567,0.2324918737602617,-0.1547129522271119,-0.4578717148610867,-0.18416247480893544,-0.13773192697751013,-0.09114053691115565,-0.14242909016013605,0.4732644911111987,-0.23028402825126104,-0.11471576456538968,-0.07269617216696811,-0.11094376010742624,-0.5726793245311059,-0.0946602437852373,-0.44319233526964485,0.2672196060602461,0.025129181086777308,-0.6151743916951552,-0.09969840862967827,-0.24202669006035316,-0.2620389968796396,-0.10688215943028989,-0.13517988180351703,-0.980550415370684
-0.2584418755491902,0.4607334002524779,-1.1685076855784873,-0.28892296871684753,0.14059256481386284,-0.02530924742020635,0.006713603092210807,-0.16995523810628033,-0.006492619586904502,-0.14371137450456328,-0.3408202626169089,0.060327903467483734,-0.18911788405463348,0.13791747802987064,0.6063882391385764,-0.052068207000221745,0.2559742347820617,-0.13137578604490185,0.1360683242722347,-0.13211212233009273,-0.5360316376308514,-0.05796593461046251,-0.1254966737784191,-0.08105952837150943,-0.27271703552942095,0.6042118084235757,-0.20489585847635572,-0.13234509434319974,-0.02269894399405692,-0.14470118002429677,-0.5760247402204524,-0.10001588077436385,-0.4624392039973487,0.30437574318057115,0.050109667458002605,-0.7675950022777196,-0.09871971853693062,-0.23909078318463828,-0.4164545060753194,-0.10867435239043888,0.6983538276974655,-0.9706878223552108
