X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.5840168546443725,-0.6680795021797472,-0.8890831464678401,-0.4563489465823517,0.9152824789217713,0.13781300411952535,0.018608352895044256,0.6560211255723567,-0.2827212023283626,0.09214283400651158,0.010991985028452556,0.8776031457388223,0.4423608813043802,0.4775029753900555,-0.24929098807749406,0.13218992791336626,0.3035818100024399,-0.3728883152686425,-0.49921726659490273,0.1328393248768187,0.9957003145173808,0.6666698320992732,0.2260979657528812,0.0026862552056772238,0.1706135632884085,0.6564580633668307,-0.22100140171089266,-0.17181945017456757,0.27678718139573544,-0.06288303499141568,0.6654317604003921,-0.012578118102094749,-0.37373035738724614,-0.13923125990547514,-0.16174170073682903,0.2098998064106372,-0.0821275560848318,-0.10674651439513183,-0.2708619945807005,-0.06537971231684403,-1.1133524021981043,-0.4727627071931966
-0.7809818894513709,-0.1301834996380128,-0.8428156861233732,0.01498375299285426,1.3484127817437632,0.2904679907672296,-0.7786984503477965,-0.1314416969426242,0.17917559719304155,0.179774392008899,-0.15677729494982806,0.9547017709030421,0.7097647675375442,0.39183413002076284,-0.05824914196583786,-0.03793086412616076,0.5635708893272964,-1.097145245331149,0.0014380713464507977,0.12577425734125636,0.6940125680176854,0.8629719105256328,-0.31185301582762903,-0.15209129151466483,0.27387406213537613,0.15579374853908123,-0.4174318181040907,0.10640531465815495,0.031768464093924864,-0.06509778646625419,0.6618259106914539,-0.07089523567391753,-0.5131733760472154,0.38581888696303923,-0.022437651350183052,0.6050558524131258,-0.0822655017901528,-0.17078021724331627,-0.6441409917470106,-0.06848218766251424,1.2336887141585753,-0.8621953620221269
-0.799828608361824,0.3791736298231312,-0.7844934735432028,0.3299916908149829,1.225527137463676,0.36450360487435063,-1.11771356550348,-0.5091575397121507,0.007972416254231174,-0.046381519206221467,-0.1858990495272479,0.7583067087536983,0.44503772140748166,0.06190658040418051,-0.30502417663016024,-0.38718405409774204,0.061183643876808746,-1.2667620545073954,-0.050916253487461094,0.030701941103128405,0.6186040957004737,0.63335271692689,-0.19195265961045194,-0.26722414640969216,0.3295894041120029,0.05874046019633972,-0.29030294387254285,0.1563102761506463,0.025318548836127608,-0.07963573361140786,0.20793029502639437,-0.1073111802996991,-0.4195870824174055,-0.02018331700155629,-0.1682827547699437,0.07322051001631968,-0.04934747481757529,-0.1160735459974308,-0.2635945199829224,-0.037022064732175064,-0.749870993377972,-0.8452104413559589
-0.6048304097662484,0.6013115440419479,-0.642310659318836,0.5768729986011176,0.7568343240518567,0.5649961978754885,-1.0147329918739487,-0.5766621590335206,0.04030835637016983,-0.16690053538794014,-0.028619462385246153,0.10815837139386453,0.5819437615131009,0.01914869881652148,-0.11605273968658614,-0.4450923770094255,0.17586989205433357,-1.0655938729137158,-0.34213129906402207,-0.08068383457305406,0.5226626706673723,0.9629413110535618,-0.4595509947886287,-0.45926888105306074,0.11908822990607515,-0.160443119325564,-0.29302209840506144,0.09314891231479216,-0.039762244084901144,-0.1615613769655535,0.3690657080623858,-0.14632653343231106,-0.45123101965940837,0.17649394762771187,-0.037746504491551924,0.10941625330525495,-0.022968336475727824,-0.13325066678454234,-0.6380413753194585,-0.06612980313363337,0.6528979547969707,-0.9388420803968659
-0.36881287416707076,0.5557444696719027,-0.5849159074009503,0.6587009709631553,0.3809727377485346,0.6702135069618542,-1.005593955450409,-0.5440132280824965,0.22206146054648346,-0.2468204617217966,0.06360873582551019,0.003303045430915974,0.7843059176628846,0.05311609158795183,-0.3906676428079209,-0.4456828492892687,0.2415820061682672,-0.834996623578026,-0.3242857028037538,-0.3362745812892186,0.7664107275251528,0.2975955002555657,-0.6143329733046723,-0.5336365091146928,-0.2346476949491716,-0.13004099402690983,-0.4223320345841368,-0.10737738813051845,-0.0974061383376047,-0.26948688354536254,0.4780169273426995,-0.2049386370950017,-0.571958117329677,0.278592691937559,0.10598492740098231,1.3787583023439085,-0.0018345130641508334,-0.1934625921444072,-0.08142076087816319,-0.06136500532981448,-0.8147267454790301,-0.99090121658333
-0.14588869334499455,0.46309540129652604,-0.7221728133608567,0.38398590234529917,-0.05506458694582317,0.23027856889886644,-0.740980013098304,-0.224648723540125,-0.12438567341341134,-0.3370947509290767,0.3488218115587214,-0.17357314515891464,0.5627547156860238,-0.13699587709303696,-0.4521784447263789,-0.08723504178882024,0.10066412622099619,-0.4984024758009028,-0.8069361149629781,-0.2206068410948736,0.9465741656082522,0.3178865078339874,-0.5448033325805763,-0.38092634541767656,0.009900005062070338,0.10133481853143711,-0.2915649476723051,-0.20988579372814686,0.030458407860690206,-0.36807859912958973,0.6062573567299057,-0.1428061934291932,-0.43881601253178626,0.01905689045516179,0.022682503798230336,0.5226733452033911,-0.03812719323230296,-0.15667140399978285,-0.03212173000828622,-0.05835475970350945,-0.35794481450837845,-0.9962833182408756
-0.16902604431957702,0.06466398103078808,-0.7339625054045064,0.5120024147229549,0.05637183393846845,0.47698089376636266,-1.1111885137708435,-0.34615277805168965,0.10264361630942709,-0.21171115227389492,0.08210075129025096,-0.414559961083794,1.0295742111735007,0.3161768991712597,-0.29831453455408163,-0.29260698505710714,0.3938268835079195,-0.5446304784591272,-0.9931932286912902,-0.18451160736012695,0.8700506563650214,0.38684002784620675,-0.4531497987490938,-0.3530276632587501,-0.26915109234785606,-0.010905183894744375,-0.48219496075249224,-0.18580791495183746,-0.07227350055233672,-0.27095128028074755,0.48173702150954445,-0.1729946589811825,-0.5771329117978292,0.2159759520297473,0.024097145521627894,1.5211031735217087,-0.030700936838587434,-0.1643454612595021,-0.046439273818523086,-0.05529263261807493,-1.5370572256311337,-0.9973109177526674
-0.2076881045019182,0.1348268797380876,-0.7682410338834647,0.16923326169131125,0.09551192277922071,-0.2702065312142524,-0.5725364871331889,0.019597613001222314,-0.035072427847713916,-0.245316991578153,0.14975111434872002,-0.3508510551339882,0.567721720670477,-0.20099974491775785,-0.5286693101520272,-0.3588895745060824,0.0912591018971638,-0.34274359194109694,-0.7353910993015538,-0.2651596650797554,1.0896156066202023,0.4701205066787222,-0.6571866089609822,-0.2784736137838867,-0.21462060796791238,0.13252177739494986,-0.21970073606655083,-0.19251377457504426,-0.0708348693965356,-0.2738896674859286,0.687511474136631,-0.12059318865913493,-0.31907867753768016,-0.00994491802063402,0.0035333061724982517,0.28431654231348924,-0.03087198399287805,-0.18064533757392587,-0.13403224082997656,-0.07735598170771418,-1.2477299954523189,-0.9815110831135084
-0.2860248731825781,0.13512150768495546,-0.8986123922277707,0.16081404982847558,0.10762803792737174,-0.22873074298040696,-0.3641155296165497,0.19208188990770036,-0.09327463928770663,-0.2303325534631201,0.10860066095523768,-0.2721492593213233,0.4275247471340047,-0.34177423864553425,-0.4852691725827958,-0.22123861711263626,-0.04863865339336204,-0.0889477877749969,-0.7752395905273206,-0.29754445634123616,0.9237160655643157,0.5066673083059343,-0.5353819610243737,-0.1514210909916135,-0.07608218340644712,-0.16695521470100239,-0.23930934014188288,-0.2807877428988188,-0.04150653865377185,-0.2923997702223592,0.5666985765894477,-0.1332362157376491,-0.3366791046206832,-0.11928784263409342,-0.016787844297875165,0.2946171696562998,-0.021342510666128023,-0.15433473651946894,-0.07834621820990195,-0.06908090523389843,-0.04909073492724614,-0.9898440883499351
-0.34388580020251247,0.05057139095454888,-0.8919183307639802,0.14839730327290623,0.13740915691384514,-0.18861621297141762,-0.25274557231045147,0.38233094297319115,-0.15267739745377462,-0.23039071610361195,0.10703671442471396,-0.12323386678740644,0.40675941645653757,-0.33083451814514286,-0.3285473129198926,-0.07536710199224483,0.014137924853529826,-0.05735919007474355,-0.7665272952837916,-0.20334248417840728,0.9188602410745261,0.4271488914253867,-0.49005776436443527,-0.16311399461971898,-0.09417935904224162,-0.3019862232934617,-0.31034917760145897,-0.32429987667009486,-0.028514501104552337,-0.31147863609975324,0.65091800518925,-0.14277306835231307,-0.6576341257069821,0.24859014357166132,0.08817204556034963,1.1717276277548376,-0.014755607370211643,-0.15319866468736532,-0.24570060831906138,-0.07234420939458763,-0.0202360785257788,-0.910856726642781
-0.3434875207910958,0.24184704507903998,-0.8400347655260318,0.19384254329006612,0.09853470206011572,-0.3397717898320419,-0.18382200450395303,0.2786056550069347,-0.010736756561653737,-0.1786772914858108,-0.07027459268012892,0.009672020891137612,-0.03850896323022568,-0.8273315954968324,-0.5634750667409496,-0.04353854182350958,-0.053539424733612284,0.07537853481749357,-0.2858041885006598,-0.10314643557540915,0.8024889585948989,0.30113450439985034,-0.7209945346555098,0.15122549798316265,-0.21250380358787568,-0.24987465824334432,-0.19788110416493476,-0.26204783577355706,-0.051871626396953086,-0.3825521667524906,0.6270484723691172,-0.16948261751478844,-0.43114111711237446,0.05205972159757688,0.13690944888877365,0.6119388064538116,-0.029549350307649602,-0.21121895408043134,-0.1170256578368426,-0.06687654743298987,-0.28342087710946096,-0.9200381904799404
-0.3091958499049452,-0.018484346576065014,-0.7960819742702263,0.12088561152822175,-0.02734016092664815,-0.11402501683940414,-0.1287434330725954,0.5173879386543143,-0.06825816133248452,0.08377020584250494,-0.23982069612100176,0.10936759376360139,0.06905303862574641,-0.6966824285329729,-0.6851652794714147,0.03508021307829856,-0.0034242796768911843,0.6266930443877885,0.3720857241591433,0.03016178080744014,0.8557351303170495,0.004788249116118193,-0.570592843834789,0.27518042592397385,-0.5024676960400721,-0.6478907750005485,-0.19675067096316357,-0.305437940114873,-0.1982450212426241,-0.6888549781002546,0.6782113886136216,-0.2499210339090039,-0.5280497776289431,-0.06345224683234152,0.28681954905402995,0.8939374137330387,0.012292105128469677,-0.218895114230509,0.07111871127214142,-0.04850404694915611,-0.9721578895652749,-0.5504370250797276
-0.3523551834900548,0.040334270058125066,-0.7552913791600191,0.03091231324979926,-0.07418874984017643,-0.16045405484526754,-0.280890946604745,0.5384944053749567,0.06986675719744184,0.14681318053817982,-0.2578140282419221,0.15991382766911633,0.18679872779485152,-0.5695753086098471,-0.5127892223397541,0.11837462481332572,-0.022624377740439794,0.3585440628304195,0.5170217675517534,-0.12919876428727983,0.6378759696947025,0.21376260482098997,-0.5545414959672709,0.19924946954338818,-0.4929216748367866,-0.7045658419171301,-0.19674350425226173,-0.24222738593223603,-0.2440153698615386,-0.5409766145015366,0.4682960850242097,-0.2708413634448975,-0.6800746909413421,0.130669926507464,0.32215704778801735,1.159100256966188,-0.01834445034354848,-0.19087290574548021,0.010628409077505063,-0.055833756033750515,1.1799334538658508,-0.8237155006102604
-0.40107590148601635,0.16591031006001566,-0.6342883648344231,-0.0008679488112672828,-0.08539910997604594,-0.23851683472226992,-0.263241557990909,0.5172197315467453,-0.12697683906432566,0.07060853405330114,-0.2072316777316664,-0.0403110313484466,0.01337606916669487,-0.5926063413622712,-0.6154043819703625,0.05055462295446311,-0.19279249893666595,0.18218632170608107,-0.026436978926627996,-0.02602647268587499,1.05713319148871,0.20055736246268396,-0.28938823287236326,0.0784572164321804,-0.16564204572563046,-0.603137463593348,-0.12452885974229821,-0.1592881123867841,-0.05263937510270744,-0.3165309249975006,0.6578638056703447,-0.19595904406111309,-0.6544236139765911,0.006208201467507113,0.10752060795881313,1.6774174590033648,-0.027308740510489593,-0.12119560754261494,0.12276492685713469,-0.03987195879016858,-0.3836396677869979,-0.8276447891649272
-0.3711946246345812,0.1559147648186603,-0.5083867474310635,-0.05206191640302782,-0.11182724956500423,-0.04733339060195885,-0.25416045356845274,0.48193797421387674,0.1277293615516113,0.17624294001079588,-0.21105405355274143,-0.11073816711015738,0.22621345887802158,-0.4295669389508372,-0.42980099343629297,-0.05217417462458218,0.2001127322117544,0.07813930527932955,-0.1333292597862773,-0.2389823996749837,1.0431347356513876,0.4139348073899707,-0.4054414342775452,-0.08630242286364487,-0.3570083123908039,-0.29955665045593216,-0.2393076481163292,-0.18369115374749956,0.0334812013667789,-0.20094525141021347,0.8464165171002866,-0.16618772425332784,-0.6540694948988204,0.20810317443462578,0.13922295479642766,1.1936979799602012,-0.04515072976001133,-0.14538620605982155,-0.13178026809732057,-0.07105822310135668,-0.1665230034987143,-0.5871884719870861
-0.1671459902653597,0.6202130554411116,-0.5992558004259927,-0.10892484864898089,-0.14586775188605183,-0.14361170938858647,0.07695115144818443,0.3499292649752377,0.20862028923964182,0.09492613595872146,-0.3035440606761408,-0.022902611147116225,-0.25331275884173055,-1.0477130121942013,-0.4824511160990964,-0.005191836377956283,-0.19642173527481566,-0.09020272604413693,0.34394575462874655,-0.28040174342630897,0.8628124967377615,0.5385515225950421,-0.43610510066187513,0.051893836143945604,-0.022001123509148957,-0.36195838376406053,0.09182842194992435,-0.1821033127634758,0.1323519187242761,-0.15751181596046315,0.7628573269446928,-0.13960535600616664,-0.37664605925207817,-0.23563546346770514,0.023447793766573355,-0.6170279711531136,-0.08371154347598408,-0.09256501881055135,-0.28334406713521687,-0.0697721762868283,0.23513405417872812,-0.9468797984172606
-0.03896054121992609,0.4629020039141811,-0.5724493732160364,-0.2237834153298074,-0.23794704739683814,-0.1441868315440018,0.057323981817965164,0.3348135730424633,0.3928113490595584,0.05979862664232383,-0.1499523527886426,0.034351884291908164,-0.15409563923664782,-0.8454103550703783,-0.48767882475313473,0.20251713309232233,-0.02407853800197457,-0.1966977403897333,0.15103516135269657,-0.07612488438317522,1.125493627273693,0.2196609687197204,-0.49811414859529235,0.08769864890795676,0.1561115817887666,-0.16972565955496666,-0.00593624682144045,-0.15000109399981532,0.21135317581119106,-0.07806828708372049,0.9673682937401964,-0.1081966990387343,-0.7196099126938615,0.25789475709706977,0.10166886160170496,1.5377047845362304,-0.11213293961683113,-0.118240029561961,-0.14745944990950377,-0.06584831200067287,-0.32393936736812134,-0.9910764203315092
0.06761075781356118,0.4729179924882627,-0.696577326352422,-0.26661689154311885,-0.28684027470238793,-0.09770716644904964,-0.03326423589063776,0.12549377289956754,0.5511855308626328,0.12991751717523847,-0.18308023971966958,-0.16927627253872624,-0.010652735941450775,-0.6843542609237396,-0.40607482965794595,0.017654016694275354,-0.05373768547533686,-0.31654519925456615,0.25205722503931494,-0.07889661152527194,1.0233635487499702,0.46704786822987976,-0.43772705609060525,0.08418142398884676,0.18716099122526475,-0.08385064186655966,0.09869590635288095,-0.07513425687582886,0.15756943778347243,0.006554226357821991,0.9315047203803324,-0.09372619995981679,-0.440762516726648,-0.05806941568679902,-0.03605823339797021,-0.271541009388257,-0.14220446988815771,-0.08937888965578344,-0.276350369400425,-0.07832362794668879,0.16157508431416168,-0.9950923264695459
0.10568438044020745,0.4662051430072005,-0.7955745855010657,-0.34301911639932936,-0.29192721399120947,-0.14694596621974398,0.006271956746498386,-0.039731971855560766,0.7309584317702353,0.029261413319959795,-0.1742974902221729,-0.20639252541379727,-0.1350433142092824,-0.7100156542719253,-0.34522285111904094,-0.077648218331411,-0.26816804161262997,-0.2257868071235294,0.2304689735246752,-0.22463563940651876,0.9405468706718818,0.4669412227891383,-0.44155908391431553,0.18120876831827148,0.4000408493358334,-0.0016988373186440642,0.2672982319346444,-0.14938449051537273,0.15356995859900868,0.09866324015458439,0.8799252043688774,-0.06568524003817511,-0.5333942442677517,0.008293056777442187,-0.072581578973834,0.256785169292296,-0.14552026226668435,-0.05062498772728263,-0.321111990131687,-0.08032536381302202,0.23726309131413337,-0.9711543761565417
0.007307230576026447,0.33055900926578197,-0.9082877241490075,-0.45082123624744064,-0.12742037839891096,-0.35516897124724855,0.017285062535677742,0.11405695517238001,0.7031741453733322,-0.024042350482258334,-0.048993816806776835,-0.024996377528712754,-0.07850189163077204,-0.6979360809752727,-0.22118557129577066,0.0453762232006496,-0.03176962924720472,-0.20710818137115727,0.026442596962707565,-0.20119650764977237,0.7874842183155135,0.5608171406917719,-0.5445357139599902,0.18630682289288525,0.434987262463131,0.14106587278314575,0.11254565574212427,-0.18220795387467736,0.19935825142710106,0.014345589966733963,0.8859517673009283,-0.038055832743065454,-0.5446940671372268,0.12058509694276953,-0.0727357030980722,-0.2728037198484504,-0.14930532106043903,-0.08782788428948407,-0.4797997591782561,-0.08766050844893447,0.25829424335402096,-0.9604393873774558
-0.08044914966695083,0.2468814685038201,-0.885220079765906,-0.4299238943851419,-0.0006128691876434722,-0.5209027890681901,0.03144891784736337,-0.02750439588175868,0.6743149751248152,0.06858091855246307,-0.1055127228899122,-0.04957691669594133,-0.14896367293302937,-0.7504206632425693,-0.4320422790907189,0.1043401016955674,-0.06674271416591504,-0.24733256867520848,-0.01926809919744432,-0.07658291945428874,1.1044010512200702,0.18086215202121947,-0.6050167755063002,0.3247976078228938,0.3352807090755021,0.21484038587057008,0.16905477590043794,-0.12009624457416646,0.19137542799373186,0.06074169653518302,0.9080997998402645,-0.0383054112986444,-0.5267715011610381,0.2607276004511798,-0.051818100126260425,1.0707574832383715,-0.14631877500557156,-0.1294118351478234,-0.15341217001346075,-0.0815308993169932,-0.6999798042494374,-0.9922122918225128
-0.20683179605440583,0.1693340487902717,-0.9511899839010058,-0.4611507099022494,0.12572749340427092,-0.3199385928994428,0.029540042255981058,-0.040930711129706365,0.7636867779043675,0.022071515136123265,-0.06656022710655718,-0.027092905787462263,0.04724216558728944,-0.4120594937120957,-0.27248108330335497,-0.06361910115834146,0.0027900823970161692,-0.1882014388557952,-0.18177512438653498,-0.10358090179120083,0.9157995424541443,0.342140607253691,-0.4490260819621289,0.119863062996453,0.33956478384991184,0.2748328559771829,0.13645044393668004,-0.15832586153228867,0.1859321738052655,0.1114311523968714,0.7676083769081858,-0.017629030922293953,-0.5111625551102524,0.1902657529605667,-0.1474718552261174,0.14159680904018446,-0.1346517387108751,-0.10077252929931502,-0.3246963581159986,-0.08892555563037674,-0.18088870504423993,-0.8822630812236703
-0.3406940829781724,0.20267309523542898,-0.9589047785046558,-0.4508070390906649,0.3187851223113425,0.013840519690101472,-0.0046277130393350685,-0.41457659187709006,1.0046635683215501,0.09084132524527688,-0.14616652216295756,0.09097952755935768,0.21227933195094795,-0.23580710167067975,-0.19995221353899784,-0.053497668017621236,-0.1412975928035397,-0.008371239266347863,0.030109258349904078,-0.15009974877022114,0.8307270685801089,0.3257445767479892,-0.38659218972615295,0.04611272392065957,0.28735489965014716,0.4038367414615196,0.32923807233616076,-0.21281234149851924,0.1371141790779915,0.05495332741246162,0.6480646126185277,0.0004308546808726721,-0.40241033995923825,-0.03935667055695258,-0.1866533299368136,-0.43285834759657693,-0.11885505512387895,-0.08041355149734641,-0.28640909345523513,-0.07790474481966203,0.22166643110878193,-0.9422418205441156
-0.34836372899924106,0.2842035229091986,-0.9257952676138926,-0.44707879360052105,0.2664161139391583,-0.19970553268669833,0.06513908152336101,-0.22414227932448272,0.9456706833531139,0.12147236817426732,-0.033678134101384316,0.28649744723475123,0.038851058129963256,-0.408223414440523,-0.2521888797115093,0.022308333038334238,-0.04400724006643486,0.0006499427259993862,0.2645127627880981,-0.02323035197716361,0.8834844305926419,0.48763087711124475,-0.5955046340921215,0.0834709038182686,0.2836690842689995,0.3211444601425917,0.22843726601944758,-0.1585976175378555,0.0785630522959524,-0.020812534999931853,0.8921959876510945,-0.02155748515609679,-0.2618197013460526,-0.07929919237320826,-0.11804535405984617,-1.2561454126049627,-0.1340297531366218,-0.14000138547162988,-0.39278691148094746,-0.08648211021730834,0.589580598172645,-0.7974802157565261
-0.34322324346363553,0.3328938093692291,-0.9318575900036696,-0.3839208025422448,0.21022798987269042,0.011600660295054022,-0.05120247381081644,-0.3257176820202796,0.8122560243124626,0.06641780427364186,-0.10959384458375121,0.2292800173937395,0.06972375362884908,-0.306050038195801,-0.25682406419167336,0.0630561812347945,-0.2453774930078515,0.02636593299884682,0.25493289572385636,-0.01568331053029548,0.7950634158206737,0.18291914335340898,-0.37226578289561796,0.06258276498969217,0.43369326548301634,0.05100874940988254,0.23959210448267676,-0.16483600757976724,0.06919401883611664,-0.053935172581202284,0.5963774648573335,-0.043093647392606904,-0.550391797771139,0.057997884481594264,-0.08795752378843036,0.32702256698207743,-0.10678808987332611,-0.08884411902411049,-0.17466672081812462,-0.0639397906962288,0.0878864249961957,-0.8578014882475689
-0.3301533518333831,0.32495594995267507,-0.8201100504602903,-0.22949540033401428,0.09188892937165716,0.12446757485669413,-0.16448034364487385,-0.417017423318346,1.0053570812241137,0.17480889559158697,-0.129496227054259,0.07827060044036793,0.05976433121200997,-0.07088335260479106,-0.18557406413201138,-0.06631512875923196,-0.2867638223964978,0.12775786047776405,0.30113940973639886,-0.04927073946352556,0.7620436354977191,0.386418285511116,-0.44769339543007713,0.04192433787677752,0.04731685405611685,0.2624221120287089,0.3232331066660983,-0.18059300638806342,-0.08754388169257632,0.07008195557288022,0.533567386820667,-0.08836582901618517,-0.39529296174871287,-0.03222556100971974,-0.06282803201010612,-0.8344802909043375,-0.13139408432820365,-0.10466694581817793,-0.2217763562539815,-0.08038403488307155,-0.2613182154823186,-0.7907220756722708
-0.29823680525276464,0.3595525786392568,-0.7514801170364941,-0.20020554516054745,0.05742398283932393,0.11218007109171024,-0.17719470047862484,-0.4443389104960711,0.9615341235293289,0.18118151613244726,-0.1014571229188389,-0.02882913399881193,0.07722599157891508,0.15656609867700255,-0.27820865404698847,-0.010280422400571476,-0.28806717620595657,0.08807559457484526,0.26677826781621095,-0.07900616617598455,0.9264980213469494,0.16825540104778414,-0.4466211093322736,-0.054096310470508335,0.0758412984374166,0.22702504677361834,0.2749644954195445,-0.17005986063969458,-0.15194431829541644,0.12361475752863949,0.5389467707728546,-0.08798957062508872,-0.43521259635184883,0.10252385154131205,-0.028940198870158085,-0.02207975217090674,-0.12963436227973935,-0.12074325862116919,-0.0795910633299114,-0.08182983686014822,0.07502106775080364,-0.9067975117130598
-0.2494151288408637,0.5193820939432972,-0.758199256713413,-0.15737342658671338,0.013985444801644542,0.08750820160612571,-0.17110409073883825,-0.5026551771360096,1.0851169775816771,0.11651555740709973,-0.0866734693631902,-0.12989845067264394,-0.026866226870477572,0.16407181232400947,-0.23161696571870027,-0.10378046380787997,-0.28475508505123026,0.10627820180463377,0.39202004436903115,-0.1574221650936849,0.6953073508870911,0.2931871814031721,-0.6089271891654258,-0.10426242417053533,0.3069352101113456,0.014150029481796444,0.2303673993388109,-0.16210279518497472,-0.25441025036085074,0.1636148429463029,0.4997310311200196,-0.08012616198081757,-0.3756443314764366,0.10767265362701428,-0.010291101905153366,-0.500351051196137,-0.13508467488417164,-0.1291515737751293,-0.26349897864828675,-0.09359328507533538,-0.23512465988132492,-0.9791704397810936
-0.1566828092225957,0.5731041225952664,-0.7849921540301206,-0.12006276713716901,-0.03450011208684578,0.11838564622059589,-0.1477949791442088,-0.6237076139526612,0.9498019805004583,0.13439478846977582,-0.07756274163533117,-0.11136606040963437,-0.06343728506426483,0.12379372007731493,-0.2727205728119262,-0.10905109732501228,-0.5890586557181429,0.07959351411137039,0.41841116489711005,-0.16656287170569584,1.0527567590867513,0.28760165861601616,-0.542937450438444,-0.09129106010577326,0.3970857126381455,-0.03239961188794427,0.345943067141228,-0.2045392015861065,-0.262256048254349,0.19685561798009465,0.7115555090401469,-0.07966298520657289,-0.40264507220131396,0.09145335896820317,0.012472052212950446,0.20043478594896147,-0.1351958882877563,-0.10024313648616301,-0.16766208705948416,-0.0893377229260961,0.08976336885318603,-0.9919366904208828
-0.08851622311638596,0.5188895202790571,-0.8308277600952733,-0.1982055182732878,-0.10787603092726372,0.07891256314791528,-0.1077680987253784,-0.5355884975837455,1.152477584870442,0.0480240236595213,-0.01965985132442316,-0.12953974244207522,-0.06763615351290131,0.2016022272483693,-0.19376202647414165,-0.054274021724133203,-0.3196813917237823,0.12432352818546022,0.36762498482066586,-0.11261907734167165,0.6347142713590008,0.5217649090699956,-0.6878499506299318,-0.06911283975216853,0.49804096663162567,0.08992024370529039,0.27467132153581764,-0.20887026997936886,-0.2713937547739057,0.20020575749895975,0.5668062055324121,-0.05062240217005254,-0.27418011532381514,0.03458161306809071,-0.013257708318477612,-0.7893732721628215,-0.16344331889140673,-0.1244971258588432,-0.42011613073546183,-0.10040282519889632,0.7111558850024178,-0.996637662900114
-0.04193284014679577,0.42999002164599776,-0.8753445107596239,-0.24215984527821954,-0.13508510131671214,-0.08979764742148177,-0.04465094099807798,-0.3966397599317081,0.946909277479745,0.014383247206011252,-0.048215388715523444,-0.1482964981756827,-0.17603695580195067,0.2621548640629592,-0.08950108469654139,-0.0784425950939951,-0.3818366448100816,0.04066760433676131,0.2861119926202478,-0.14228614224181924,0.6057484712381136,0.542541731365072,-0.5349183980553661,-0.01926402471400357,0.42245220187188637,0.2570538999664804,0.27112816587644817,-0.1955780469112366,-0.2734920534630185,0.2763222302885864,0.479739675546905,-0.05240148177984072,-0.26226623389754533,0.032090309460647504,-0.053436682175209915,-1.274160689662443,-0.1800193175182554,-0.11786541387503047,-0.4651734978590918,-0.11053517353783826,-0.09256337088609679,-0.9918225126973504
-0.11482389985433272,0.4062907739611892,-0.9689989864406452,-0.3222094060677714,-0.083386192820189,-0.1256376653635657,-0.06932900775298367,-0.4912084504168468,0.8520740309925738,0.004268733432554628,-0.019325592153629834,-0.14550269981330466,-0.0687579654089937,0.2501103223520922,-0.28120587465381897,-0.1049043126234247,-0.36479760342900824,0.1319901566296866,0.23760245933537716,-0.10272204951738295,0.6866742509622059,0.07704353694652877,-0.48099477536118684,-0.05569242492445492,0.5502167690103776,0.14025864764522034,0.21195820197052795,-0.18612411564409959,-0.23907152470845028,0.14371390335206136,0.3229500295329437,-0.03363700824302562,-0.3814737903856247,0.13721496040021264,-0.05853504214965122,-0.41279481895930414,-0.1445325613348083,-0.12134759746030588,-0.2137299531465775,-0.10038642632632755,-0.62859150229854,-0.9558407811331154
-0.1766288459956682,0.32791930262792524,-0.9266236395166763,-0.32197722534364015,-4.380355810629233e-05,-0.20505418565736677,0.03687238091486944,-0.4710067899671323,0.8674752179681291,0.13912118949257457,-0.06926470788002659,-0.11446758670536894,-0.17235164912754963,0.25141410965932787,-0.21568388914530312,-0.08054294933999573,-0.6685965183199438,0.20702831526047327,0.30143445934086244,-0.12850464976763143,1.036241879145614,0.2712165778403304,-0.5777465434353357,0.03292439335474784,0.4080753853300805,0.20290825940857782,0.4223350498371452,-0.23615906548798493,-0.3251985845424582,0.29382431669399645,0.6822006388750443,-0.03696538707396757,-0.3557670010381955,0.1423593044510183,0.034394907622923965,-0.28173011821931715,-0.16016547071086384,-0.11274618932951885,-0.2617742504754298,-0.11053913447249608,-0.05896254844290538,-0.9981298476317966
-0.2366528068487448,0.3404746107395775,-0.9309037337860782,-0.28785581022790874,0.07051495363119886,-0.16098346063235047,0.07869858262247664,-0.48009075889464803,0.7669811643348758,0.0686805368470893,-0.05400487421615385,-0.0980246735705933,-0.25196794185925964,0.4068281240370064,-0.3347965248275485,-0.09707566308134341,-0.7678022608705926,0.14911752574135084,0.1440520886442973,-0.12570943298602033,1.146918818665418,0.1683713050971538,-0.3850109322892943,-0.007088258750637011,0.5890981149954708,0.2247430608754506,0.408337026930665,-0.22471806344686196,-0.30632359835385703,0.39458380249240177,0.5817882824274709,-0.014046095117688173,-0.30807414433496894,0.05280364583286157,-0.07375307615377691,0.14664857767069872,-0.15530646193334852,-0.09221339323904543,-0.0975265968423189,-0.10129431047752868,-0.15712995320525502,-0.9860092917043978
