X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.10132935111909291,-0.30249303012045936,-0.9528711801661056,0.02901983934769614,0.1749097499679948,0.04356657181274315,-0.23182323842160701,0.061048738554472015,-0.24628612944296335,0.002159053942965228,-0.072197490960479,-0.018578564100168338,0.020868431697918854,-0.22129803565544381,0.014356590744758035,-0.2812167480680895,-0.3088715789164389,-0.1256382376948999,0.2024029581982718,0.003310346291332422,-0.050652845705369764,-0.09706176264853617,-0.09154370804991752,0.1736942946267137,-0.1208994109824506,-0.23819846437506798,-0.08235013486530185,-0.13932340542558908,-0.22068464654860376,-0.07040106921931233,-0.3290638327726504,-0.19037517118418124,-0.9896728217646364
-0.08643808357906146,-0.33132680512018287,-0.9633746630444239,0.026508010851130637,0.053129792708754175,0.146870839922026,-0.23674744514377888,0.11222739104453328,-0.10616339676507469,-0.03234380978518692,-0.03247837767424455,-0.004508328606400713,-0.01796560453086704,-0.15867839204533685,-0.03995875529667292,-0.28365498914500553,-0.37273990535069923,-0.05621840543033074,0.17071393564256687,0.01499158920147936,-0.08013320018841841,-0.10333789439281194,-0.26598875323782667,0.07596180646811934,-0.21849187726950303,-0.12044233768339851,-0.09263191158166018,-0.21542511152619226,-0.14345003785950106,0.05724883491692845,-0.235383055243361,0.07172864113781574,-0.9576597503838734
-0.05169142847882824,-0.34669825701427903,-0.9768453490319848,0.017252041521846895,-0.07382983522187392,0.1260655140652025,-0.2993140246573819,0.08486990920565352,0.0023617016116874723,-0.0073709757079613025,-0.047531671801858355,-0.012409474689181077,-0.003917370936823983,-0.0780058883596928,-0.03152772977999019,-0.24164598689340377,-0.2641468041274939,0.027833773631464442,0.15065329732153354,-0.030499171730430374,-0.0926171210229707,-0.13396361500949383,-0.16672629414628493,-0.10700744621778391,-0.30455014079322085,-0.12939329296328117,-0.11800412561611806,0.010827139476094816,-0.10411355771315256,-0.04559184621072665,-0.0915130380907172,0.008793598201626951,-0.9598094413165873
-0.025951140467505573,-0.34722182456681416,-0.9960859440747665,0.011329873008127267,-0.09658675129148753,0.020232046431989836,-0.37840142183712844,0.019193696916057545,-0.03412419187040017,0.09604686912608318,-0.0652294365727123,-0.0293181097368006,-0.018562446389211007,-0.07454670346885583,-0.030998205975926174,-0.18603454620236504,-0.11705929552614036,0.050594244117019516,0.03313669591499391,0.04077808528692417,-0.11607861828038502,-0.10735764185244501,-0.10198547755516685,-0.06681082333295907,-0.20068799479533028,-0.37740352598156146,-0.07027930044533615,-0.03625288794767845,-0.10335565890786302,0.04822194666568569,-0.2995868182368784,-0.139450742565575,-0.994917122721367
0.0007934305272450093,-0.3358083985359763,-1.0124260075009763,0.0024379843651323174,-0.0038908382024556154,-0.06764374996656919,-0.37690522705552953,-0.06458113113282737,-0.13396243054769708,0.07763313963442142,-0.057463257217277186,-0.02258564079310732,-0.07206135290296778,-0.12721867737765835,-0.13192762797903146,-0.19086003434872234,-0.0718965740645906,-0.06979227121267995,-0.08901742310933891,0.009608136425568237,-0.1300524540545248,-0.04062419272590023,-0.17089259918121258,-0.1457636703682038,-0.19006192444421288,-0.2615377712703212,0.03289188653527075,-0.222997754463106,-0.16931528122583062,0.06608188553098282,-0.1924800771146642,-0.020756588527892528,-0.8767766447497933
0.026258451636892666,-0.32063232566657984,-1.0227120313197002,-0.00997380295713246,0.09415352922521869,-0.06433184261247382,-0.2927875446765106,-0.10905450584399612,-0.20423681104689473,-0.057834086017698794,-0.03341487886955974,0.019383086712957187,0.010528237670156537,-0.07919011432865197,-0.09817783267061897,-0.1921438547856964,-0.09632322974841245,-0.18020970717766838,-0.0696677360222161,-0.013043682395296852,-0.01935514037592323,-0.04328581305096002,-0.011295103369662551,-0.12225392735862539,-0.22206939879007315,-0.13698355112399951,-0.08332561823810147,-0.17594148032644097,-0.12216582018607847,-0.01363138571345146,-0.14460829867943292,-0.0641567292572025,-0.8176660498444821
0.02138838061475168,-0.29093805654117033,-1.037097024211671,-0.020119016978485837,0.09286844933391114,0.008474803511081319,-0.24995741872086064,-0.02087057567010986,-0.2767831591917007,-0.0943334434373645,-0.06692273440060015,-0.05186362701825553,0.06528668983560615,-0.08197897348678962,0.04548968077806581,-0.12179468857198672,-0.1588347502694798,-0.12825518696472094,-0.049352325297667865,0.059612968131333766,0.06601401784380023,-0.09892111017137062,0.0032172965609089665,0.12997667777782507,-0.15882988796976416,-0.2941955447869252,-0.2033403993359083,-0.2915692741815419,-0.09619083530662864,0.04000577422321072,-0.21538248681925942,-0.06275276222346116,-0.9863341076420331
0.01379425953951352,-0.2656509018920965,-1.0454742131532442,-0.037955247501512246,0.012118202294449265,0.04790363878144599,-0.2525886223352751,0.06594871285046433,-0.2345494816347835,-0.04046043649119202,-0.14864188644939202,-0.05448591747006781,-0.012883464562288838,-0.2639414280886392,-0.0470747466563769,-0.21368098520164103,-0.18244210260863347,-0.03806447901989929,0.045407913821241985,-0.08635511562164144,-0.03359585039446,-0.13076916651548054,-0.22063749823367507,0.1873243193851608,-0.1982448231657431,-0.18380528598085832,-0.07650997927499015,-0.257961384813276,-0.1451900317750251,-0.09725952009142336,-0.11675329979523497,0.03676484982355732,-0.9943304854521832
-0.008037111944052988,-0.2502590873709094,-1.0552331504071777,-0.05228113404465107,-0.01710055253849907,0.0174047687891552,-0.32031049494668273,0.09810481485781364,-0.10710401760888644,0.036178208321354655,-0.015276623471426776,0.061714743065752975,0.08436145551083407,-0.22590723807015733,-0.04500532535165158,-0.3277431797622824,-0.18092178956199878,-0.037898070645275284,0.1902249789221162,-0.13396688198579831,-0.07346953006120893,-0.12177415410431125,-0.1625400212022382,0.07978920922676802,-0.21665367572625527,-0.08670349434908764,-0.03253119485437106,-0.049912378281916414,-0.09500755115619952,-0.12059833662649966,-0.20924159328825442,-0.032025705359030154,-0.9955923461553604
-0.047512947403159256,-0.24780712721285358,-1.0629770343320597,-0.06175856594470075,0.03313778696570835,-0.0026397427014215324,-0.36815580362458067,0.04324309820332606,-0.0434095276089107,-0.004927799959763002,0.030190341433002255,-0.054764984877942124,-0.043956924839168465,-0.01472350199859962,0.019087632848803437,-0.33493713759826793,-0.2051933549638718,-0.06765078313327144,0.1926334276667443,0.018642476972269062,-0.12916974746675725,-0.09556165508449999,-0.10676407741316563,0.047165329154594815,-0.16303767789633405,-0.19207617495518836,-0.05809303648379771,-0.13520258604794377,-0.08029730782011735,0.007708671330973527,-0.2635515606719365,-0.05827847898998728,-0.9960214969093272
-0.08166130638163682,-0.26720798104026333,-1.0645278988316766,-0.06544374900095473,0.0805824302805982,0.034108865869875826,-0.34833331299425563,-0.035190027578916316,-0.10535489336964388,0.003098690686687222,-0.16904316249464935,-0.0299392799430499,-0.0941813089127902,0.006805029456310452,-0.08337306466861538,-0.2088664267368152,-0.2117703565260537,-0.0614578711361492,0.09515095602360213,0.0685404611299798,-0.0713692453874939,-0.11127930429631905,-0.24270774929956795,-0.055669926522106894,-0.146625254410642,-0.1950619443486703,-0.05397101832966733,-0.07790881136643213,-0.13836229365314612,0.014052238171675668,-0.1721242535767571,-0.0069103563471083485,-0.9718158195204536
-0.11236451679058257,-0.3020075723294857,-1.0619844937288638,-0.06395837817757444,0.0642436160546851,0.08356395757987545,-0.3347211218437295,-0.0398021528343625,-0.22376596939223958,0.09543072410180176,-0.0840506362725002,-0.019720989288484425,0.13537800250176435,-0.16794864785738783,-0.11006625481172583,-0.10528554430738246,-0.15342649747499304,-0.04667248748918462,0.027196260732612387,-0.02757425787862089,0.01172794417687939,-0.0853604589499164,-0.15187626104034535,-0.12939148632880915,-0.2018275124928719,-0.21952535593020184,-0.09766229720977859,-0.05119718318430222,-0.1562020136952399,0.010604094853493562,-0.2154443563118701,-0.05468954362694223,-0.9925351391787078
-0.11608261769409356,-0.3414934246218916,-1.0538314067568366,-0.06583161698591433,0.007900843301993365,0.07466259895739369,-0.3459825891717063,0.0012439315959416053,-0.27611527617396936,0.01771505723254796,-0.009411847503075554,-0.022039298758347203,-0.016722850109659904,-0.22709915261020708,0.029658422760515446,-0.20958344477038926,-0.12784382134165284,-0.11409713477116501,0.03833895925160813,-0.04256914296859904,-0.09752836247428698,-0.00535256200905776,-0.029885707911237902,-0.042796941218810614,-0.23401860382384054,-0.2820030676266785,-0.144625739356657,-0.21319871394207635,-0.1617331526238286,0.10729388957022401,-0.18886674442526707,-0.07276736204230627,-0.9830879168471199
-0.09829577813554002,-0.3805151198800977,-1.0447225923195753,-0.06657676805132196,-0.00477606273176967,0.01682817424200711,-0.36659633711365225,0.02581518528962623,-0.19734394099997998,-0.1353019749132377,-0.03340763413127312,0.016250199391844466,-0.05998659217455571,-0.13968879292001601,-0.014621824071569534,-0.25320608086148133,-0.2640803473196879,-0.1284070601658438,-0.009586022899203517,0.04196073939633904,-0.06776642829761403,-0.05582132199242407,-0.12676084548752775,0.07112403668301925,-0.2447687662481155,-0.24538280070642782,-0.030435680979608803,-0.19961778965255128,-0.17004174914276082,-0.005837239803650474,-0.161750896176878,-0.002080903584727345,-0.9805504153706839
-0.058608229618734575,-0.40522141985350346,-1.0380680884096896,-0.06837794281738352,0.0362683489338429,-0.02297332668411911,-0.35659415953521234,0.0013267131324601333,-0.09858050522351547,-0.11674979575466926,-0.09077407267259197,-0.034940665823478656,0.07380249689928142,-0.09390075716280921,-0.059952152779543466,-0.21981629647484802,-0.28430213439263063,-0.009139958944973658,0.016976337954334175,-0.04944793980569784,-0.03367661643545661,-0.14081085523466053,-0.1615803419674181,0.03645387254943899,-0.30732628039179744,-0.1929040364543475,-0.012870108648911693,-0.15460998757896638,-0.11545487393633236,-0.10260026616288931,-0.18519025872772876,-0.04211341539373192,-0.9706878223552108
-0.015427306929836404,-0.41100841719762427,-1.0375055343903246,-0.06664814022558674,0.0895074864924903,-0.0030723487347383838,-0.33265705509856924,-0.033242085153369794,-0.09326812525178041,0.04660440060019644,-0.13030447207547002,-0.04483776482033697,0.04774880087259992,-0.1591825135949536,-0.02224340022450999,-0.24364601281125187,-0.17503217188598497,0.0354639887457846,0.07601830519249608,-0.008975450498661774,-0.08256930487699876,-0.09474060592897271,-0.04470481432913331,0.020667461450603275,-0.2461883907415603,-0.14700696895831722,-0.088170715986159,-0.1938922195486793,-0.01662148967231103,-0.003004681236862705,-0.22710794498048925,-0.07709409113274324,-0.9266703413520218
0.023870886511667022,-0.3959483780199805,-1.0413960392781467,-0.06466069935583652,0.08770462159378245,0.05955302316748945,-0.3123567214484477,-0.0313393060220537,-0.19185237175711534,0.12446786145169231,-0.040256642860459824,-0.008148400705917047,-0.011255438803093987,-0.15222892001137245,-0.03035850515455507,-0.30412770122561417,-0.15079051626510187,-0.04247420479466024,0.00081211243794721,0.08050769842905625,-0.0705638836675817,-0.06558980266673864,-0.11913111108126195,0.06001939815009205,-0.15484867671181057,-0.19187959756616824,-0.10459223693316666,-0.18343307221246286,-0.04199925069630084,-0.05295707093877122,-0.21320386366108623,0.05041734407766851,-0.9281684318280247
0.06647947855277558,-0.37091177540434317,-1.0406302671846357,-0.069999488748411,0.04431503783797264,0.09573279545304403,-0.28635656357925443,-0.04045387765326136,-0.182018976683336,-0.09446040953961699,-0.03279506765788509,-0.03255294629246264,-0.11542213865181883,-0.10328891299770782,-0.16993307420883885,-0.3069344893706796,-0.2265959659469159,-0.16137767093296773,0.025550584228437145,-0.021004066372057983,-0.020564541543512727,-0.0016735613815497263,-0.14379637710657578,-0.021647578595429318,-0.16139419742752592,-0.06548904295215918,-0.14724384545710745,-0.20928663953507431,0.06565835944766252,0.006213730061462641,-0.16804124118013963,-0.05375499444216991,-0.754972636717981
0.1104741437590333,-0.3213306719269736,-1.0384092622668868,-0.08939372247996313,-0.04722099420345249,0.06783205611145449,-0.26951360337373287,-0.045944276249658134,-0.14565427795244235,-0.13414909958833676,-0.0875974076305398,0.03054343241434765,0.11125774536294863,-0.024115660218643864,-0.033571581057627586,-0.18565091925870592,-0.16637476167455267,-0.1145939020533695,0.2248457998740696,-0.05580038270417231,-0.006996419391559927,-0.03032855146486968,-0.11908017818721106,-0.08185987396578931,-0.20450283734961228,-0.2475323749768107,-0.12953245400595037,-0.12546328252451766,0.039442328908890545,-0.04543812577793871,-0.20683195398206644,-0.032228777156932065,-0.7893224142682782
0.11321103800698729,-0.26593105242230797,-1.0352839150604125,-0.11155284990658265,-0.06918615728767497,-0.01574000548938892,-0.28668522769367677,-0.0576398693984842,-0.09185801202266208,-0.06914689218457937,-0.10953010282719455,-0.12567252146771402,0.02666193968395736,-0.23700519611687632,-0.017469605668796073,-0.12341139646037358,-0.22718955700902022,-0.21951437017883124,0.1771563996827934,0.06099876662764103,-0.07076196433184367,0.1054072329944622,-0.1238697547672325,-0.08510898950781509,-0.1332169116978723,-0.2041810290542947,-0.07667976574438018,-0.16011572352418701,0.17779307491906016,-0.008915786180760277,-0.17044793001084213,0.0512582467127487,-0.6502618213315485
0.09765659472659083,-0.21013457150404835,-1.0299019458873022,-0.13985347468903064,-0.04321818679125,-0.09474059571385407,-0.28199299096930763,-0.04523582645651125,-0.16693009997780994,0.10053482347312448,-0.08675248460310048,0.08607352799566725,0.01946340837263194,-0.19640021824792353,0.11652640564598782,-0.14784648407761425,-0.3249789620871104,-0.20922621193296775,0.015709494617072384,0.14364113387116673,0.08332037155604977,-0.08635873474767575,-0.15452032574204377,-0.03415216523041176,-0.1671914528830315,-0.17353310488868856,-0.1909825030976,-0.13672716023638531,0.0545626374107,0.10220633777700061,-0.13928548004796892,0.0029846964308037904,-0.892031182330013
0.04121401976930894,-0.15981563506663576,-1.0236574611885851,-0.16701563850457746,0.035564421040809924,-0.09711516044927793,-0.2833148198196912,0.03891128831515456,-0.25940021876056796,0.020225223919942303,0.07451807584607062,-0.10128325279802897,-0.06086249598048821,-0.22928268606121183,-0.05955007741844309,-0.08741442464201943,-0.4288978269758129,0.016957541248089125,-0.03980430036526894,-0.09870330573266495,0.00029797178043122763,-0.059283662593343944,-0.14558268329373902,-0.005021528953515486,-0.19823694446830253,-0.2764216080471561,-0.08087860220538401,-0.06939113224046856,-0.09878671971274355,-0.09390499857288903,-0.14326726093824738,-0.00015489746387087333,-0.9634198196779401
-0.035849828635803105,-0.1526508316013674,-1.0078495305092758,-0.18438840736790207,0.12030408627144418,-0.026516199847976152,-0.28279706478087174,0.08372480474545574,-0.138623328694906,-0.17029023443593982,-0.08450118106230453,0.10989920846921453,-0.08942192554201212,-0.23767799804544953,-0.04065297577127547,-0.08263074307940843,-0.23019476241258874,0.12845251438635152,-0.030100003804916176,-0.12174433203052126,-0.1720475786214003,0.131633796900672,-0.10732237369262243,0.06345846777666653,-0.19173649413548632,-0.15099764499271084,0.008462355309858172,-0.12875948987871266,-0.04745329203774695,-0.02799026451459219,-0.25108537814137155,-0.077026990329919,-0.8801921335485648
-0.0921520530039508,-0.17669348064740054,-0.9805855576813371,-0.2011496461978518,0.11721250629042945,0.07560263900414887,-0.27020930157637046,0.010318354234622795,0.06930398649471203,-0.14758927262949395,0.0449982395905264,-0.03647457738910276,0.177879980587065,-0.16852447793998926,0.010361238453872934,-0.25357118913778987,-0.0737809684672226,-0.035536046986528236,-0.0737046585607104,0.13579080600620497,-0.032522996621554445,-0.0015009165530615043,-0.09450099034087134,0.06034595690169442,-0.2445055830896381,-0.09233260947968636,0.034248620361312376,-0.14685286327704272,-0.055722264254471576,0.09897453544715962,-0.23810298760806758,-0.037725825166562865,-0.8925941966219142
-0.13401863456131347,-0.22390934414855945,-0.9440572414763531,-0.21542728651295062,0.019978626457143767,0.14336593308822354,-0.2704554586068364,-0.11729565398831143,0.06055882742172369,0.005529146315589761,-0.14794444974901078,-0.06991336816373106,-0.16125225618083427,-0.11119959436717741,0.005406400799359723,-0.3137067402434981,-0.16288389618347932,-0.15937228783699176,-0.13169303852541758,-0.05454232963746075,0.018011324178885957,-0.04916693227003499,-0.0930079492731618,0.08914529233299917,-0.23399046776559596,-0.16331923368280166,-0.11326289516476962,-0.1437555812074004,-0.004332421941926734,-0.10908672187238111,-0.11755911669918895,-0.0037520272108410024,-0.8130635064372613
-0.13351914550205557,-0.28564964412394034,-0.9030622833083435,-0.22535935586197509,-0.09937257939789701,0.10030848355407485,-0.28188367534778624,-0.157860700280552,-0.16458884424673748,0.1470912800051265,-0.05714005998328431,0.04790052138172096,0.029669045189631538,-0.0842927522834882,-0.17072704602716504,-0.14236132049552797,-0.17107417379621226,-0.00360166867605749,0.1374616506886146,-0.10333980782538676,0.08279158418258281,-0.09557546925242832,-0.1377050231052417,0.1334521319265285,-0.13049372013275695,-0.24887030519545505,-0.06653548332692494,-0.1411002395829356,0.06916292856993778,-0.015809135062403445,-0.24737032038618412,-0.07020871087900848,-0.845348242056774
-0.09645965509282228,-0.3347838649460644,-0.8611763704700446,-0.23708632145547526,-0.12207943699076007,-0.02007738764133493,-0.29877639273346224,-0.08352809671717565,-0.34337962077617135,-0.03804209495155131,0.030157162021081207,-0.053336053123866356,0.023974295602425144,-0.12940929379130006,-0.06228963179606373,-0.171001668925432,-0.009271815288078633,-0.0683408319697899,0.2367853388793557,-0.012758118278807906,-0.15070367475299085,-0.010758259001494075,-0.16853836078446238,-0.005919784522381177,-0.18393865355761307,-0.06091899163414871,-0.12198763264346357,-0.2094263872839709,0.004954394920622995,0.009225719530746135,-0.1783480896241071,0.035640141992778984,-0.8209968896413244
-0.04407975434468947,-0.3616513597930858,-0.8276760263575664,-0.23827141505038274,-0.03410567021530431,-0.11742969704083106,-0.3307896964202449,0.03333480473005568,-0.32837673208433005,-0.16711339119859792,-0.13016758920562677,0.010327970997223268,0.004819257270449073,-0.12609147891058492,0.057616262708932275,-0.29478627537342783,-0.1370909189375661,-0.2738336368637221,0.05731702892075319,0.040829044756062194,-0.10833948474126898,-0.07829246682033297,-0.14750709699482512,-0.05140027526610336,-0.14820809576476823,-0.19558073432997325,-0.07560085998462962,-0.020681360554199557,-0.06732563137595027,-0.11666982527323,-0.17848765120583865,-0.021064595969510158,-0.8536162841056735
0.046208533074864055,-0.372959631377749,-0.7680369307638724,-0.264347820847204,0.10939278284441212,-0.095309536169077,-0.20845191685744235,-0.1455871318446995,0.1110568634851763,-0.2840276167914798,-0.09905707349377901,-0.09383025081743801,-0.026424937970257356,-0.46468095215031513,-0.2923331012399052,-0.08164632147715112,-0.6309889277646907,-0.4089489950857491,0.0677237720719368,-0.3953501084112033,-0.33042181841224993,0.4923155368667429,-0.12440382723352894,-0.2527268985515013,-0.09831968401668945,-0.24009048078152162,0.5429563789345986,-0.2922970117858663,0.5564028409137345,-0.573224231408809,-0.25427532470076586,-0.1860233225677813,0.12063467065632527
0.2055547839257994,-0.3420923450277187,-0.7091547598595781,-0.3051221458921486,0.004600246601379476,-0.007323659256127213,-0.0003586401475095258,-0.2811449555618605,0.10188240488496292,0.09388906991636481,0.10524132680316778,0.3126595650446551,0.41912106968552854,-0.07421586395260571,0.6300569331914982,0.22479095771110957,-0.41746503717374883,-0.11675407705484298,0.18412280369029355,0.05079679551477212,0.0633437208379346,0.2704959473917128,-0.12426462505752578,-0.09459855421927577,-0.022642596804532067,-0.12511231512451948,0.21301703584613807,-0.10149604208629581,0.5320101726091955,0.016428749589543656,-0.3204757203842341,0.039441241865652454,-0.26993188708216864
0.2732601638659413,-0.22509895385153544,-0.6678080786684522,-0.3558054807778722,-0.1670796441481115,0.04577846081832271,0.021150326857485302,-0.12363367041035034,-0.18187182460700424,-0.04489440659390653,0.08761863713767881,-0.44131605994725875,-0.44694608113680756,-0.3874472228185568,0.2261931611716308,0.14659254325532323,-0.5758392021435341,-0.03085713689182179,-0.36594341273722175,0.5881673743983526,0.33278858556851065,0.026730655778309353,0.03339102090760315,0.1593058056503298,-0.06795665744107293,0.15406961312470502,-0.2997189864975004,-0.17686636066026018,0.18555336001692901,0.1051152340382544,-0.0592942397938192,0.15912672122208238,-0.5618725146659317
0.3534500941746481,-0.060272260556536894,-0.6219783363253772,-0.4380948354284907,-0.33500202768657905,-0.0843317636174834,-0.028903594755915307,0.07859401331251714,-0.28049101306343405,-0.057091745588080056,-0.34318588519293136,0.3505870778023592,-0.2766098088195198,-0.38091549082001686,-0.4518446322067735,-0.27125393694498867,-0.3681035734123538,0.29040745960514225,-0.2987508034289059,-0.10506340057703789,0.06860678072942172,-0.27944321326210797,-0.26586975151678094,0.19507580624021736,-0.34840709133560865,-0.41884626244669576,-0.44575572825836574,-0.06335309065749883,-0.1764744516509119,-0.27241597018912245,-0.11640796794786046,-0.171890145706452,-0.8008583015079334
0.29319397194016816,0.07694361200283395,-0.6006522366907849,-0.4630404482650968,-0.12428594933568982,-0.27644001408412733,-0.27562563669573326,0.2082062516466412,0.03277268487380791,-0.13305311766897754,0.43533833455652027,-0.05064875581444184,0.6064401700037634,-0.14491302698462527,-0.29158589506695687,-0.4122482025257923,0.24014285542621083,0.36872252853255993,0.23623442614341306,-0.525641212389954,-0.16787290796710708,-0.036253411601468,-0.26424249385830945,0.0640994065504299,-0.28934207765488396,-0.31077740156182276,-0.18403815073939733,-0.04168490895533783,-0.021783340675638363,0.2826633885551144,-0.36011330887913273,-0.006288435377798662,-0.8518445608094807
0.11600177743807083,0.18271363993783907,-0.580538113303462,-0.4539436305877871,0.2497301590193426,-0.1860315774464102,-0.41653585851419317,0.0821483711521207,0.150865444486594,-0.11435024527419435,-0.23487210124660252,-0.06680704034993679,-0.37445656852666076,0.26931061425446257,0.471551879399698,-0.6309561072588903,0.5300315583240958,-0.19424902286886825,0.3322162406206781,-0.038486950285997135,-0.33752763627016136,0.0816175312425158,-0.05095843011392276,-0.13420659776509647,-0.2001222464934992,-0.12850258180789165,-0.00822729671220157,-0.0822346155752135,0.09417680867049771,0.1069366941751646,0.07219668605172935,0.15800459803315858,-0.8435765187605812
