X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.342611951421967,-0.17367769532687138,-0.8286055047423898,-0.08356519653783578,-0.03267741110384503,0.0116699653544452,-0.27397146320602617,-0.0032347479844336835,0.09390983983320367,-0.06531686650620172,-0.2443381827211425,-0.03108911514082957,-0.12275012051834866,-0.04839634150844618,0.11306930174296648,-0.33708510853310714,-0.15789446014466946,-0.2721700942977817,-0.15728910954877817,-0.24945205151961292,0.16160660461065124,0.15416197869596981,-0.09149608578215829,0.04881470945041566,-0.6637625868053039,-0.3742224275051883,-0.20488024568094154,-0.035345561373639534,0.06859520128383378,0.11654323655121046,0.010445824085931976,-0.42278983093220135,-0.9604393873774558
-0.32711171431668007,-0.3215233829990236,-0.7981230209850045,-0.09233929638660854,-0.044763522777763076,-0.0454679070541506,-0.2658407182732315,-0.0697385853811604,-0.027993124841209083,0.29239757788100107,-0.050046077984052806,-0.02335278951695996,0.052105741768888825,-0.08306331910977516,-0.17758539287756703,-0.013910011591798388,-0.14612512913838904,-0.025957324887831645,0.3234628117297229,-0.08643525436645605,0.06570095988811953,-0.1856668131391842,-0.024849352661242996,0.24472866772910495,-0.48601492796217116,-0.46041313341961443,0.08553873070172036,-0.12338702806139179,0.1757454856218852,0.15356984539535623,-0.4671669834657163,0.13164088792241446,-0.9922122918225127
-0.22255868580261928,-0.43754463728560955,-0.775320184614128,-0.1076003589357235,0.002123914562718321,-0.04642135839413741,-0.23224805544392702,-0.05775488098135284,-0.27090712627087266,0.1248739258086684,0.02823992757250493,-0.008247464576114805,-0.11487890335401829,-0.1464802779224177,-0.11289589750846052,-0.12213607660491,0.06918688485376778,-0.10889226597555068,0.2287800356632228,0.08329777058467891,-0.4100585041976006,-0.29850906485516393,-0.2313512630886656,0.02767006433984731,-0.30650846287764233,-0.1141970962863843,-0.04906055261530984,-0.1845687611263852,-0.06454330290686594,-0.12133025261471797,0.09266246556711377,0.28516431523440744,-0.8822630812236703
-0.09357967189687477,-0.4944857655876156,-0.7725260013123999,-0.10394435043838623,0.03541318568832019,-0.0013863752278325814,-0.27427142965508255,0.06944196084949938,-0.3548478850916682,-0.13804601444637032,-0.019085727571940825,0.042837906167735085,0.02267355861044651,-0.04580681262139896,0.010262095947993988,-0.308431387895156,-0.09246655701200523,-0.23267665686529282,-0.14710726994731582,0.001097507282774357,-0.19975673112803682,-0.4487886642183119,-0.13985084725866126,-0.19421402068183058,-0.013217982730164834,-0.20184835060401662,-0.049921275426008105,-0.0876091210592731,-0.16153588096762284,-0.1870820179351168,-0.24898264374236267,-0.4715415760783602,-0.9422418205441159
0.037980463433878286,-0.4935179560484293,-0.7765232430471134,-0.08667898846819355,0.055185693940127845,0.03240693093493152,-0.3420029606141296,0.10035771116554759,-0.15977019858585928,-0.18691353682479395,-0.14484698040354205,-0.1143681256615503,0.05886684675180809,-0.10176274254942497,-0.06945421537573204,-0.2757124968605539,-0.3440353610548863,-0.049270741469109036,0.0021989910549726766,-0.19401154303662116,-0.03747949597465139,-0.1482236551381847,0.0031737102660178707,-0.17520112689893552,0.16386884993631012,-0.31034576292117555,0.025430068188911248,-0.37307329705373937,-0.324773646196851,-0.05250014483189136,-0.5320601050770298,0.06724418248867003,-0.7974802157565258
0.14541211526526854,-0.4371257444833466,-0.7902893836590007,-0.05820401670220465,0.06544255915783848,0.04960322219723423,-0.39050340435445996,0.05347359376144967,-0.06208783990294653,0.13021700025089533,-0.1790271292210326,0.03348171670447453,0.14295296820308256,-0.15619124671153406,0.06133084464116201,-0.19295209680065006,-0.24730108451598287,0.09129109457537599,0.18516409135556744,0.06694940543145678,0.0010883330517776901,0.14722745987144603,-0.12128709487361633,-0.008439902581196312,-0.028715885797883423,-0.1601671814977329,-0.06213532630951313,-0.35682769846671236,-0.4093481698529614,-0.10298216905937874,0.12259639548298207,0.11057884245473759,-0.8578014882475689
0.212295894445945,-0.34172431030765504,-0.8069669140438791,-0.033050689475007444,0.07673581071366065,0.07140406616329797,-0.37527574298613675,-0.02480401526327647,-0.10861663240979536,0.18752036533121275,0.04030371216625239,-0.09819242511647508,-0.06347598847665603,-0.23617345938761103,-0.04207121031168781,-0.2575560600653327,-0.20677236185624226,-0.12381240178904651,0.04771284418874533,0.11524428462637326,-0.0050516787871666136,0.16574002326316806,-0.2522364570776897,0.024227533664894496,-0.399467330904691,-0.13298179379924546,-0.09826480971018514,-0.05482582394090807,-0.03769487434626406,-0.18354116243584817,-0.18495246243951902,-0.36264303473566184,-0.7907220756722706
0.20760111213475807,-0.23043865367111127,-0.8319344823762809,-0.007569560988849977,0.05000741162114575,0.09173645477705561,-0.36517091500249155,-0.025082035061020247,-0.2328616497981596,0.0006063567046665774,0.00033677027022482875,0.11770863543736132,-0.15202193134881514,-0.06506881528306885,-0.006887831926758792,-0.12020700425449682,-0.2199444023845566,-0.1197280772508017,-0.06516528969476154,-0.127024622970356,0.010034910949343612,-0.06290597103448514,-0.1529040859545121,0.09078930405770524,-0.4654997561601344,-0.2970614381234459,-0.059601367726051846,-0.034381014245661756,0.11535854226056075,-0.014438363428357137,-0.46737294204310753,0.21858734376810962,-0.9067975117130596
0.1552252079424341,-0.12957889515215215,-0.859968574076609,0.0107895890948988,0.015922378901106482,0.06827952079883115,-0.36899577071597944,-0.0003615973170143505,-0.2269959702880573,-0.21345219003941185,0.003918168920645115,-0.08135390783907459,0.07797468933334462,-0.08326868603548843,-0.11343215619453106,-0.07951050977492702,-0.1183532642232693,0.03967340914512518,0.10927988758081542,-0.0349925963750497,-0.06167057394532005,-0.23338544969115893,-0.06062828878492965,0.09412123189193378,-0.24654673021504336,-0.24251009796541745,-0.0299071079494867,-0.10390096168383611,0.09088317849765692,0.16024029653423555,0.13858047383560335,0.1568560499168219,-0.9791704397810937
0.042821145099145586,-0.06251799626005572,-0.8853732766701254,0.02444046155416002,0.018799579786751064,0.018433604597727582,-0.389382552842817,-0.003721869617792195,-0.1440416775297476,-0.1255057538664961,-0.22114696817633617,-0.012214671380855413,0.05366371320345609,-0.22622535127010523,0.018714243787073315,-0.2821390003821339,-0.05102628775465723,-0.04987197660429554,0.007170688211614484,0.053444909671971574,-0.16841672880340663,-0.15215710227736956,-0.11529325498119447,0.009143906465403973,-0.06487668948444936,-0.11691797775317969,-0.15790764533086132,-0.15196903185841715,0.06483545028257076,-0.05829547940177027,-0.16219776778514172,-0.3323122896474874,-0.9919366904208827
-0.09173171801404412,-0.05909964731395667,-0.9014919392761834,0.038685251384756425,0.05220172295323544,-0.02533603352255831,-0.3775483890760184,-0.03600332399657735,-0.11791137731288193,0.11218894712675365,-0.038531343288342734,-0.03079773341151959,0.11875524850718899,-0.22039040952890765,-0.025719577312923958,-0.38735199903022866,-0.2620551843542509,-0.14597725641889192,-0.052355546944085396,-0.04012955239878868,0.046067277015746866,-0.05961399988586091,-0.1437941101625747,-0.004632898518344031,0.05423721879779708,-0.15325196362873783,-0.08445357131403042,-0.16611265152505006,-0.13747585356379777,0.005315925573762037,-0.5090577949775943,0.09732300702838081,-0.9966376629001141
-0.19999039150775078,-0.11446581347324825,-0.9040752015851983,0.04194758054924441,0.07987946039487848,-0.01847838800107038,-0.2984729977026147,-0.047187793685126045,-0.18125802644951428,0.06171507646309404,-0.0003263335475246487,-0.0025375500890522096,-0.12326296086869448,-0.06594395389446561,0.007750067716360887,-0.22443368589897106,-0.3223353114643178,-0.03421813881055957,0.1555594987783997,-0.14010223853832848,0.053113175142500024,0.11786538274337066,-0.13688169136759332,0.054714809710439294,-0.12153317353919746,-0.12434690549186178,-0.11067495113556214,-0.19074965635083085,-0.2931538842000454,0.05384500887578669,0.04181925200032732,0.09756171797454272,-0.9918225126973503
-0.2543170476557405,-0.2042140305244765,-0.8979820502090441,0.03003375944118214,0.04399464107059048,0.026366016189852237,-0.21075583142981202,0.01197812882017546,-0.20302265746349046,-0.09503679347586891,-0.051724546363044355,-0.008084329666710244,-0.03799904063725046,-0.09634257282089487,-0.09647890521230584,-0.06573239284269483,-0.19033713808680242,-0.01436144914875881,0.20569231073959782,0.08012276035497368,-0.057882104562923864,0.09887719618090363,-0.16908841606141534,0.08343834754505441,-0.3534177881614454,-0.15975930554642392,-0.014127293301495869,-0.03206451528487242,-0.1140879213425936,-0.06611812408162765,-0.2030673477239857,-0.342977127664729,-0.9558407811331154
-0.24511827335784564,-0.30588134469312267,-0.8929092668009511,0.01120919157498057,-0.03948720693826535,0.029707302386543066,-0.20367585025561463,0.07607244841333993,-0.11155457319478734,-0.07190737150602156,-0.07549587159287685,-0.007908779298419155,0.10154763117862653,-0.20080477569383293,-0.005022964534334373,-0.13132952273479104,-0.07737551226101258,-0.16546879185506713,-0.022293591176068772,0.04612937646971904,-0.10507626614538723,-0.1481045440480353,-0.20199916918273153,0.05028656908211926,-0.41322380296548533,-0.25561175555437654,-0.04447228191374686,-0.03344777984262293,-0.11538777487649288,0.05573591412755374,-0.45542587171552773,0.11752310094265717,-0.9981298476317966
-0.18034111168192823,-0.385812926067572,-0.8942676562680689,-0.01203561707429357,-0.07151118423499259,-0.027882733078325228,-0.263585013240516,0.060555177493935686,-0.02049679028969742,0.048261500558930415,-0.0527050383077069,-0.040653365556914345,-0.02526770377433829,-0.17925938079383152,-0.008018771071672703,-0.2736020815263367,-0.17885161194519839,-0.1457317684543329,-0.02788696430803761,-0.11833946895372993,-0.09847567851818495,-0.343327902009088,-0.05349585802342327,-0.008672538909152538,-0.28767669576760535,-0.2798446605928965,-0.05133048019459985,-0.1945662197693988,-0.1858647624060813,0.06827627036667128,0.02835159640595153,0.09566668713024784,-0.9860092917043978
-0.09138866945939939,-0.4280217984751673,-0.9057252244976394,-0.025630604435835647,-0.0048401920855628555,-0.0677156822204763,-0.31355593099567325,0.020133672252960144,-0.07776970880230893,0.1080493122154369,-0.048703514308189644,0.008930485004801536,-0.07905590731811007,-0.025648599575929243,-0.09672477325656981,-0.2680503176442258,-0.20959464993899513,0.0580797674332858,0.09807148449998837,-0.011331747941584203,-0.14497087529883224,-0.29021794546734125,-0.03125862048065142,0.00595763253031989,-0.07722699853559623,-0.23924459230946937,-0.08583328551541236,-0.248434915674423,-0.20224725531696486,-0.04694380150932487,-0.17727359219599526,-0.33336395511823447,-0.989135399031458
-0.0005143928459984126,-0.4338160440488992,-0.9162658568223189,-0.0330285068240781,0.09225417352729548,-0.018974235951617735,-0.28865226770666497,-0.028383181863263385,-0.12905971203539135,-0.0038998591752278378,-0.04507221124569771,-0.045866244235590825,-0.033247579058289234,-0.08323468095218389,-0.18795333590182783,-0.1925772259385049,-0.11334315842015885,0.02455650635230522,0.004232599394991876,-0.008023090691858026,-0.24096830415978365,0.013735872860895393,-0.1949000370214261,-0.110330476782175,-0.039591245807119924,-0.14383131200092336,0.04313186999939167,-0.2615037664975871,-0.2074902489790369,-0.24168649203955073,-0.4424827234202574,0.03087542194151993,-0.7410173628883028
0.08665239270266367,-0.4009928890222807,-0.9314103413221677,-0.03445201456747582,0.06823631069611547,0.06262083343629099,-0.2632815276699667,-0.010432040356592065,-0.2110324077606991,0.02299813897093217,-0.05920853931771908,0.05766978728184924,0.134012814187624,-0.050309470725490524,0.11106507260230547,-0.17064400840650162,0.01652483904217683,-0.11578441429383135,-0.07533995743287136,-0.03750396632916975,0.007180621998573944,-0.002208833564231072,-0.1605296019084298,-0.11736940016510888,-0.1270413618307773,-0.20122110870688537,0.002770352059512371,-0.12715958903428937,-0.2256186409131442,-0.06038552037126532,-0.09411524660220227,0.05304886003826814,-0.849586597897555
0.13157370500864873,-0.33326418131265356,-0.9488016869883938,-0.037249841518143145,-0.00895301874744725,0.08489830990962832,-0.30048430825200034,0.02649847442790043,-0.21982975096429735,-0.0157980109625957,-0.057651625069708445,-0.14505479965137058,-0.07362003282814833,-0.17853023559827386,-0.013919906202558452,-0.18409659474991047,-0.16268197977450283,-0.20374099952662938,0.009856198160996588,0.001784340130723816,0.11819153422706208,-0.02965765278350463,-0.003477594118963201,0.05656901735703479,-0.18956721513617303,-0.23885922912612756,-0.06009569774165846,-0.1968094276183323,-0.07056181119814608,0.034610419494068845,-0.11274014296660573,-0.22659485548745517,-0.862986731761093
0.16373332013926567,-0.24741477522498045,-0.9582262793822122,-0.05683531569730238,-0.03690609006802714,0.015686984605817855,-0.3089651682210477,-0.015089286215259401,-0.10463263370634479,-0.09047969537901623,-0.1818572086193334,0.05019745216976346,-0.11975799227080952,-0.20359882876108626,-0.262721215692175,-0.21486971285282452,-0.34096688942416387,-0.26810022337288386,0.21933076591613143,0.06773683885492221,-0.0627951942407492,-0.005459076871854762,-0.07725448109055666,-0.0009336021293497865,-0.23517358497618712,-0.16159384479370154,-0.22351164282210312,-0.32318267608910733,0.14577433715325872,-0.0354338082481962,-0.25009418281356977,0.07071199077610535,-0.6828024725382889
0.12499206897255788,-0.1733104055339768,-0.9726802413554494,-0.06570941766964633,-0.007017284985229799,-0.05042263615165021,-0.33024789973485713,-0.018895788246779843,-0.11229063287379715,0.0013341111489870716,0.07292796308078997,0.018976379301374857,0.28352890146805954,-0.06746857721821464,0.052311625967528474,-0.0928907368328512,-0.274435539484137,-0.10791978717987172,0.09164347830200015,0.08107866590419843,-0.011418631210417751,-0.17030118763242907,-0.18753186408365696,0.041997946127059205,-0.204900592304064,-0.13015926366623853,-0.3123678849640241,-0.20578214501604308,0.046347810305451986,-0.008538315443251454,-0.13363174530589272,0.14660061938240188,-0.9661384306468759
0.045106448149913714,-0.1117130037199906,-0.9838556071791253,-0.07790862279458133,0.04805940324741598,-0.053539782931772084,-0.32778698107071436,0.01647530007307374,-0.21005374590343084,-0.00682188861942612,-0.09289321913708948,-0.14205161178439363,-0.18935184615996892,-0.21806537113767688,0.1649211083407538,-0.1466077007865767,-0.2137541455078853,0.028160100642271146,0.005814852142999705,-0.15311889136159673,-0.13259925871367295,-0.09580765351351683,-0.18447425375984272,-0.040873262815004474,-0.1420939424589096,-0.23744259559398695,-0.0659621902979709,-0.037727018409338675,-0.06238871443301275,-0.07793106823212581,-0.11608944971264235,-0.11579888459243082,-0.9932930430331903
-0.07965708496863211,-0.10762231489256557,-0.9874074849030451,-0.07602147887102217,0.10729215095883515,-0.0031657942200374878,-0.34126885849466104,0.06043918333081688,-0.18684843572899112,0.011502410923113215,-0.09907878044914109,0.13866030414453578,-0.02888695066571434,-0.28717105654435204,-0.10489747176998898,-0.16463853388314853,-0.28273302610393103,0.06266029720517441,-0.08938889732177346,0.0408452868620337,0.003924346709508697,0.025401414840746206,-0.05903227266985667,0.06498758717496766,-0.012516512305203897,-0.1322732974917209,0.16289820827543489,-0.0623833708053112,-0.10853103390857233,0.02827367746372622,-0.3691542839595974,-0.08191835993710428,-0.984328123154455
-0.15338748313414596,-0.147448187807099,-0.9725548958002059,-0.08762234477135511,0.09738051176317919,0.06047642764748451,-0.2921367667466175,0.011291078442096314,-0.06666310697354738,-0.08840514228618768,0.1164306819191332,-0.06538878149616312,0.1289699329537788,-0.1089809837027258,-0.08463042371928675,-0.29814631022172566,-0.18437909942666575,-0.03280688188591285,-0.027021109620589123,0.04506989531253769,-0.021583759941831593,0.027155160741012985,-0.134462989001927,0.04124556689390069,-0.2223495708586104,-0.1174720122218802,-0.09905422698187871,-0.18493705794070026,-0.24756584241552748,0.08875285820692191,-0.1374788213966539,0.016195629433763736,-0.9881727627071932
-0.2138126577817262,-0.2238247123491809,-0.9527896062402161,-0.09341541469923242,0.030113499753391393,0.10564986174389346,-0.2815362017579416,-0.037388100913609335,-0.03760048313219411,-0.09239182149195735,-0.17269182141097206,-0.025318252412733666,-0.15408917886994922,-0.039303815604710746,0.03280649899305477,-0.24202815302830072,-0.12109657334089485,-0.07896568552962024,-0.01854824764735341,-0.09901915964330987,-0.04090211871139127,0.00861047130482362,-0.12355646912836937,0.0840511922187126,-0.3452045894755549,-0.18005935099007941,-0.17110323578300857,-0.13786970898921325,-0.12591096803495372,-0.05417476741996541,-0.14944199025391913,-0.15196301357705744,-0.9588074333635183
-0.2172404483789364,-0.3147960176252025,-0.9320079740101039,-0.09815864458054457,-0.059223481237020925,0.07202981880397696,-0.3004103439373593,-0.05135799934502128,-0.12822403466694166,0.1061799565850241,-0.08379339283640141,-0.00914832229409146,0.11993817980131682,-0.128953957195438,-0.13139650401148972,-0.15649830725549474,-0.07880241668742138,-0.029096912296152744,0.1341730105769552,-0.015787374460032644,0.028143508784746807,-0.16838640019952156,-0.14053126772998836,0.12640638411789373,-0.2707740480163562,-0.3083308653758937,0.014380420505922809,-0.08566190226894677,-0.05070450529663484,0.025830174416664464,-0.32779007743082056,0.012047386408732264,-0.9978148746013623
-0.17414935080014016,-0.3930201942824668,-0.9146093467571756,-0.10249473301565437,-0.06379877560380176,-0.012568606626412016,-0.3359166505142094,-0.024937140256929613,-0.24831636789198175,0.08199103444310252,-0.017326756590672954,-0.0384174689660175,-0.02089095540667929,-0.15251991838622792,-0.039642760964853974,-0.25919268252333527,-0.04044867910759731,-0.12515647510491157,0.12603801128003878,-0.03760857451078736,-0.16520035267307898,-0.17031255173537463,-0.1486963181501859,0.014462845432850813,-0.24069760746460156,-0.13859523645439298,-0.09645239003938855,-0.20298669354615906,-0.10043914275037558,0.02184992886455861,-0.07029525479725418,0.06550496451377352,-0.964421827631009
-0.10130783096658269,-0.4417324772992768,-0.9067132155486365,-0.0972754914014341,0.016982510242696813,-0.06522543013037274,-0.3634792060281975,0.03557610312125248,-0.29898128846647776,-0.04155969237140611,-0.06452133501394097,0.013665263330266075,-0.03256630222590551,-0.043185207607225995,-0.027513563605931934,-0.3098032364324188,-0.1875121886270381,-0.16216859282053897,0.07030639320678111,-0.004966070887526763,-0.12040408865131191,-0.21743196039959667,-0.10426581445520544,-0.04636236392420123,-0.12620162312065974,-0.2160411441421518,-0.07312849686536771,-0.10813217993298752,-0.1534724778569898,-0.09653408152068577,-0.20519496745456456,-0.17117627536775393,-0.9849324776566006
-0.01961049126408343,-0.4590541628014355,-0.9039514631917887,-0.08289688716580379,0.12400041677387996,-0.029540543781810036,-0.356481944685604,0.04737719263166795,-0.19564343593215094,-0.1040144153632,-0.1057205680488511,-0.06820549835487555,0.06219233668069557,-0.10739717554184292,-0.0979372919615703,-0.19978576463023567,-0.3145187584563496,-0.0804828617963903,0.08842702316910067,-0.07336870386697536,-0.10165199060011632,-0.05885504232763361,-0.14169873847684678,-0.07684154562476186,-0.07930690444755673,-0.2643418797607222,0.02964635124847681,-0.23695109711627516,-0.16646306292400626,-0.08507107127412339,-0.34373821395848514,-0.0340853406239332,-0.8461218945627781
0.06600020593618616,-0.4391846963823116,-0.9074749806549923,-0.06498815998157015,0.14338350844082792,0.06505750636878394,-0.3299508143037161,0.021843735447161228,-0.12105881283485509,0.03737989402273034,-0.12502747235055267,0.011702024539332223,0.11349298762312854,-0.16866318580835937,0.0735939912291601,-0.1784776499467149,-0.23667591536339738,-0.03744042328769115,0.11177764302122162,0.025450778130185814,-0.05066752923469864,0.009233173167586317,-0.1268864930288851,-0.0764673773052923,-0.19367511399963444,-0.13928043919084732,-0.053450970660010366,-0.2250967420425658,-0.1846064946592051,-0.006059636587667061,-0.112646033083873,0.012967422991446043,-0.8600594511594944
0.11330080782086682,-0.38156668286638284,-0.9212854950229598,-0.04346387483427261,0.07979416175694998,0.14240645467423785,-0.3510454345131473,0.022693698107863813,-0.15236323216017433,0.10240679951371279,-0.0074491287803010175,-0.0684976218580271,-0.0379813965401955,-0.2113094079553025,0.03876496019514675,-0.22183728375306944,-0.283665190716874,-0.07156624826187452,-0.03790099793188095,0.132924450576964,0.034926723281218264,-0.03601651910723347,-0.08260804875074901,0.04474419484939318,-0.2737077552987969,-0.1968446734320407,-0.15178389451537377,-0.12067886838643871,-0.1096537274129058,-0.041170144944506104,-0.1768978480377208,-0.11492855449231565,-0.9409976770739006
0.13811259702668255,-0.30559823009115705,-0.9360249280303697,-0.03048809172349254,-0.0069039119916805,0.12999824948413075,-0.3748192074948351,0.009306704323848836,-0.17940328348713475,-0.022203773648429737,-0.055701950571696135,0.028731886634849158,-0.149798851864952,-0.1396299361194563,-0.13157786339076338,-0.24098448286022367,-0.28310521583870807,0.0018672045962540018,-0.02931988749391956,-0.05081477761426778,-0.04231948377148953,-0.09234985784965044,-0.16621612783179496,0.06315747997406196,-0.323920442577031,-0.2885928087616906,-0.1334968379484014,-0.1763125541062336,-0.025392691935413936,-0.017924215559582124,-0.24920422741220571,0.014802589377922226,-0.932757195165164
0.11139349424945832,-0.23431572790123145,-0.9570076843748992,-0.013241966431145502,-0.020252742299490034,0.04814909184350791,-0.4180795989843651,0.002529901809977808,-0.1585925499512011,-0.10546499369116635,-0.005011089423208714,0.014709197565708987,0.1253697595520209,-0.06763127432748395,-0.09474851092769354,-0.19310805943477805,-0.0992931785911404,0.09119259526298373,0.05924454109191446,-0.07029608380617192,-0.078036826249818,-0.10626432680753783,-0.1322483033155346,0.014258117627056643,-0.27291703586652416,-0.17149184805969864,-0.07109746186196242,-0.1276549232692087,0.008470262824223695,0.03214468642866253,-0.11293884317470926,0.06208105264256991,-0.9908126304185204
0.042589845943349136,-0.18026803805532887,-0.9774108976845033,0.0016892037788163172,0.03751243677025329,-0.017628090501647153,-0.42557033619170137,-0.02865728088068842,-0.15616998897897205,-0.05733128343661631,-0.11449443564867678,-0.08052063319848013,0.03247150698221324,-0.11287267265213918,0.059096438663558626,-0.29360974666033346,0.006137049342683776,-0.04696146235791565,0.018520121751084195,0.008076790925026334,-0.11522180508202318,-0.0576832393522414,-0.08685928891482553,-0.0012570860347737023,-0.16508823093226432,-0.19726469115288559,-0.06268034966960434,-0.093739687491456,0.002140398699737034,-0.04275326816639202,-0.16471148633136423,-0.09792962652487858,-0.9999763770227175
