X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.6286366127991938,-0.6168413458114238,-0.19441100610512485,-0.2722181364364914,-0.5507518392668866,-0.4844794116102299,-0.5229646087231786,-0.10580409063366358,-0.387497109850266,-0.7109306560201794,-0.25714351728317675,-0.10865414843034715,0.3869953448475345,0.2744068434828415,-0.3053908376593556,0.1030232374016824,-0.16432241733607378,0.020018575451640208,-0.021002170164274636,-0.6577877573918669,-0.18396174107032248,-0.1261093691210613,-0.1871086339154001,0.24269892575883545,-0.1407690700542924,0.33505535707839473,0.25657707868708846,-0.3228877960280665,-0.07031910174394362,0.3598583880227295,-0.06706583513552222,-0.07089361019912899,-0.815606913658018
-0.29541775859671515,-0.827143889767218,-0.13133998503550237,-0.2161311045382176,0.1504642499062956,-0.8174558714973768,-0.4376069385103015,-0.014463081405144185,-0.22235826506885326,0.09338163426159718,-0.4578056108143014,-0.11431866157835735,0.5871186856664878,-0.36010755343667133,0.4771627863311776,-0.09703921363433232,0.31676217451289723,0.03285638291818649,0.418767492009521,0.007286688779637229,-0.11875697724554257,-0.12147329352605085,0.11605753669079921,0.2944308683858532,0.14553508050446284,0.08846627297503962,0.06757168193519414,0.428617735998694,-0.1642653608557636,-0.218895444954745,-0.06990099425417107,-0.07165526668007716,-0.9724831686286861
0.09880460356842669,-0.8584920841329263,-0.12140885586915062,-0.13747593128268998,0.7642827089310464,-0.42628977878005936,-0.21574976620715447,0.08773980019992833,-0.2455268851747966,0.5643884457838924,0.030327768507293795,-0.09773587282052787,-0.21552192584105678,-0.6376426875053951,0.21254613320169358,-0.7359397000300698,-0.1964835240413102,-0.44927552907093327,0.3196807193659452,0.3488347862309482,0.28482094125096347,-0.31075303478200145,-0.4624447516922545,0.28600009443317154,0.21302932066781355,-0.5898724021201787,-0.20141611796934444,-0.13264455679734333,-0.15442263666166134,0.16163927595345418,-0.4956825511073517,-0.0784174420512076,-0.8461238631442183
0.45197285044527735,-0.7092206185798096,-0.15933522915397214,-0.04363476766128316,0.7499201719896755,0.39538310462895665,-0.0599328978479059,0.2414791876022937,-0.271422212399108,0.02522066344296725,0.19575581107898987,0.1789710562651916,-0.4778560127880438,0.020383335161537897,-0.44473995659460863,-0.49380590407042024,-0.9204987380105419,-0.2361576164223933,0.45850981400041557,-0.33352813283170757,0.12996759170250738,-0.1304465652886917,-0.4143542252363367,-0.2721603246042352,-0.3110410219452002,0.1766957468353143,-0.2210313045013509,-0.33219535822294743,-0.3099766745936078,0.327736139664895,0.04642167645512685,0.04225385219946287,-0.4016299854324973
0.6741389133884637,-0.4215762387079689,-0.231497494072883,0.05208837139020672,0.10656256511117679,0.9381848587862744,-0.19509931605942388,0.31707292927213415,-0.04036234832801244,-0.41018654123171727,0.009313108289985106,0.01087479752250653,0.3262293116184276,0.3619900056783101,-0.14611419575924378,0.2022923394785321,-0.46208656153902083,0.2850383307434148,0.5609974181730384,-0.070109142198573,-0.41783132767395137,0.16259980947864294,0.0835693534924471,-0.22665249726594572,-0.421039762325628,-0.26563965576583426,-0.34993870531647586,0.39817716652716806,-0.33278396883580863,-0.3043237913617336,-0.16945826864524238,-0.12469113623852068,-0.5621284302531595
0.7039761156053317,-0.07136339331845154,-0.3237519105775084,0.14215603840801694,-0.5451523843074255,0.6863343492825904,-0.6196978623718927,0.14891962159675254,0.21609977418573556,-0.013223901351558265,-0.36462307140444583,-0.23759987400214255,0.15282652371294847,-0.3093171236339284,0.34828426276407964,-0.014315864867464834,0.23621433616232346,0.05077748606461885,-0.10409416122477444,0.3860894341955543,-0.43434824087905166,-0.05725966138254712,-0.4282894282606653,-0.21561438301174551,-0.39191075445510604,-0.9335697236361972,-0.0413538770539964,-0.2101313023552841,-0.0046011280993000225,0.12315370252373059,-0.4854494302692589,0.0013159810660496873,-0.8747568801921335
0.5320992810504086,0.24625830000143156,-0.41827656716194406,0.22476025106756792,-0.5492660078675176,-0.09786590809677198,-0.9348944409236537,-0.21981873131341234,0.09005331663705185,0.5106985731825893,-0.10231420843712669,0.055500893331090984,-0.23905550536679632,-0.515836653438874,-0.10142422743483637,-0.5238192739987177,-0.16260238249996672,-0.2969773622114774,-0.5024307451931818,0.01857682823537843,0.13774126616453053,-0.388480247197974,-0.1388028604092063,-0.6714845827466742,-0.4730659579846056,-0.14625458394322266,0.3719575486566653,-0.41067198828296825,0.16875656299117958,0.085918300560901,0.18640001460455036,0.1313158987723626,-0.8175125004921453
0.21042003294440437,0.44358064054926327,-0.49385374942622584,0.29418579550768054,0.055782402033504264,-0.6124385845901916,-0.7300155667097663,-0.4559217375660385,-0.4186353985497091,0.12835714232953377,0.32184969881354,0.12370802784774337,-0.12706826495242196,0.23509820660039527,-0.30565299159649884,-0.18717733835204176,-0.5487622333510943,0.03596963832593425,-0.20170072385873916,-0.0703507083328121,0.07659960378046282,0.022525619394339724,0.5756755220169671,-0.16420857880136575,-0.0383726565918413,-0.26831522305971667,-0.18327051260444682,-0.15548316594906098,0.1885913175618874,-0.3638553268261032,-0.11178553856916273,-0.26650638121931824,-0.9758710972872948
-0.15969772249439307,0.47329809364258035,-0.5388973555612858,0.3343335206581852,0.5605947496541688,-0.43398937487978273,-0.14799410551365777,-0.27365195538404996,-0.7348280299855801,-0.5792957593341352,-0.15591067789734592,-0.14569150114335094,-0.0008062615386177363,0.15530822314093973,-0.06366814557629819,0.24044699151737725,-0.0718086466678658,0.252472092630619,-0.23759683225851702,0.14764469587965512,-0.2730982304223273,0.4706005735743237,-0.22711696239391577,0.3824852235946363,0.1311367570547699,-0.3362682995538151,-0.1435364600972392,-0.5843202637541678,0.151644979371796,0.013653609517783272,-0.4796303740088813,0.051778384654033616,-0.9951966612858774
-0.45878908511370664,0.3454853992548117,-0.556957044234763,0.32406336408872694,0.4197280558889058,0.053870740965857644,0.25954187898379555,0.12701204638141816,-0.3801476981153028,-0.36662325662541506,-0.4020515031211156,0.004399702391399307,0.44206667839830094,-0.6521675817243895,0.1877771316745116,-0.12728258432345474,0.2496109879363464,-0.22869099519751623,-0.3484626402770724,-0.09086860937996166,0.24674988544538934,0.11089893789772898,-0.416772086240339,0.08665363384459557,-0.30908267947812684,0.3470848866382017,0.13835187955870665,-0.1922774403992381,-0.006128692541836345,-0.22716610500796952,0.07610255001962973,0.3048107617975344,-0.9655045474231269
-0.6035143197265705,0.1165270689526492,-0.5591903457640316,0.2586042465230187,-0.14146106189566177,0.24543280361418907,0.23420415771766412,0.31235526638753797,0.274451160216008,0.14979923377169357,0.14733949837983884,-0.01205352624182443,0.10625493621109827,-0.6423423485947746,0.1938878097671033,-0.5885679426765758,-0.243297441035344,-0.5301139534973727,0.30167308422182804,-0.3516782111631631,0.4489595375725155,-0.13908032770210887,0.3096779649989383,0.41750519280422327,-0.22309284117056005,-0.2300507184199191,-0.26670260933674306,-0.007509915653391208,0.113660923663232,-0.3082961886647959,-0.20349852175940653,-0.2833278996505725,-0.9150950824835623
-0.5759008459614696,-0.13688022382583898,-0.5572776379087307,0.15749952876381523,-0.5181865473125786,0.02654434166971731,0.03863454452505999,0.18803476442359357,0.5564194344338169,0.13782749865979937,0.18413816916622028,0.06971378179191046,-0.6023843337240373,0.12577869529786434,-0.16229585177258865,-0.22613788622824316,-0.6179945636411401,-0.17257026489693728,0.7693897656780251,-0.01998981884691753,-0.19586916276428246,-0.06850040705229443,-0.2546147103076145,0.6821290735540511,0.02460660146595517,-0.23041536915527683,-0.28296099075214953,-0.5948437363810734,0.15030338173810898,0.20811814232420045,-0.4379571029495901,0.06576472589117621,-0.7794145438796802
-0.4071661376805943,-0.3422276185678341,-0.5594428451100248,0.04650341330055552,-0.4641008738165203,-0.2888950847091989,-0.0424240996187788,-0.007528116305146715,0.3592919656125422,0.045101755190268156,-0.04486220117830131,-0.004836874251993417,-0.1407447946345758,0.30683224029771616,-0.44995424518735694,0.3339870911920144,-0.19179096026905174,0.055017553014606424,0.24794489348022153,0.11306695721777982,-0.5629643132142055,-0.2185743177777174,-0.6587356201095478,-0.1708302784021375,-0.10346453201727002,0.6781438006543077,0.19870409413555312,0.2864531555448113,-0.21583671628191414,-0.11838978417856227,-0.071660718119126,0.08386807545957309,-0.5083684397023505
-0.1573725964870818,-0.449337607631642,-0.5675457096279565,-0.05570709888207004,-0.18440983950615086,-0.4426468674454518,-0.025010527282681272,-0.09102489224162535,-0.004355533178002968,0.23514993761888348,-0.12358091555392547,-0.027492452421066904,0.20535867711381872,-0.05984762372239971,0.08526075572376368,0.2701657300238569,0.3876780816728267,-0.18906236862410208,-0.3438153388884182,0.028001028478172207,-0.25733990245715654,-0.39957010470689647,0.10911683077327194,-0.5466228938717573,0.17465592876105873,-0.12594465210850458,0.01931992370271307,0.7095695790869325,-0.37857527665724233,0.27557888432882516,-0.5531954296515968,-0.6207621342454472,-0.5396078585771094
0.10023327797616677,-0.44152317034628996,-0.5783141484994881,-0.1380686288721259,0.07427032377351073,-0.38077924727212187,-0.0006190220964858995,-0.03169318228126905,-0.23702828639078333,0.19000060819653974,0.05489398222560937,-0.046156939229444305,-0.2090925524610734,-0.3340187342254759,0.14307773456160078,-0.07059217723717359,0.2017974043977533,-0.3453797602789098,-0.27695702079173656,0.18119301556741552,0.26523264294195803,-0.36509357852211655,0.10491265775114589,-0.21096232280131255,0.5279477944638542,-0.8648397453011555,-0.3730989428590147,-0.43150920305573337,-0.529029228553676,1.0,-0.23145824757219147,0.059170331867975934,-0.8049372022520571
0.30572949636088165,-0.3325659074775046,-0.586827614050951,-0.2019910983798331,0.1958691003189219,-0.15996666639285617,0.01672614203500311,0.08822380291158072,-0.14967644411178038,-0.2887742795651005,0.06833537953592073,0.05907865789949773,-0.3734425926897177,-0.3595379640013546,-0.43117523028823634,-0.15696515762112861,-0.2060748382637032,-0.2229143665801152,0.1630153802526606,-0.2832116971152576,0.1860553009338477,0.06373079546600802,-0.4143152028070639,-0.2585024449379565,0.11112027261246471,-0.33518653974714396,-0.412528879505796,-0.33494469529742465,-0.5381724791074208,-0.1504709403753487,0.6861917520473206,0.2263511211711693,-0.502252057167605
0.42198084183623386,-0.15627543273964672,-0.5877865119452887,-0.25645690975761604,0.11336275920986916,0.08121646923652048,0.002097450661699085,0.08223798726353082,0.21882230082751586,-0.45084841687929644,0.06167474905870285,0.15150289383507065,0.27909606430332157,-0.1272872174185612,-0.17198107689919184,-0.04667312637905907,-0.06981533939202034,-0.17035739526502758,0.5671347981238806,-0.43437667039201633,-0.18310774344240544,0.3410566880958985,-0.19856596950311978,-0.32416634903069363,-0.3744457372273894,-0.4811325651845608,-0.062376731476312286,-0.00401196235096013,0.15928503722028808,-0.7069957728632694,-0.3210585917260165,-0.44965495246086284,-0.14473010748454662
0.429380243618837,0.04259655250035821,-0.5774483251121529,-0.3074784433046859,-0.1370342491005816,0.19240478087203794,-0.05514779856294427,-0.11482019512208985,0.36262023053857195,-0.05726209202717025,-0.09446988455560368,-0.17404805974796778,0.1397962204819274,-0.031065077556801324,0.37691309300142195,-0.10979409754627056,-0.07629016664649046,-0.47154019373851697,0.28201517975756674,0.2781481801732817,-0.3412111259028501,0.13235882721368775,0.029208575779110957,-0.2256455692613175,-0.36699180871111703,-0.3043846210134782,0.4466642457497436,-0.5492356395025025,0.5322704109183056,0.1330423550893578,-0.5906026760443841,0.22775172968285062,0.0026575849442891375
0.33046696810633636,0.21766189476119968,-0.5537270722440202,-0.35728166568811015,-0.36970264490006555,0.09330824959224304,-0.1264307065098218,-0.27118902101987175,-0.03791280626790272,0.4380173356402295,-0.2742804737180303,-0.04232512492662921,-0.2511948372578594,-0.07893466161552498,0.1327491410385846,-0.01791129141075609,-0.6640061332657237,-0.4980715133970208,-0.4249103331189167,0.5938615325997358,0.12111911077069837,-0.3485063075815453,0.027392100480101655,-0.12841183536911616,-0.09637272350058679,0.11810148513282193,0.009175355244618544,-0.28612648293230314,0.25981955864511663,-0.16805057359272801,0.34652126778729375,0.4243939736322875,-0.5630339777156581
0.14523377752635347,0.3268200753496169,-0.5142040650331465,-0.4002614913949474,-0.34862538886222605,-0.1809121205634544,-0.2121368999605725,-0.13468547952682663,-0.5009411436476049,0.22557550038002483,0.07542641583422793,-0.03663939866135424,-0.16114336752581981,-0.3842460210815216,-0.5019201793319856,0.23663910300186775,-0.7441658477016999,0.19794187083219517,-0.37913301683015577,-0.26157504887511673,0.10194000904680056,-0.1503190529149775,-0.08419233865506692,0.03904288147804458,0.10975594184395399,-0.29016052293398353,-0.4183423931996695,-0.1218975832273076,-0.006215801528623666,-0.5446585912358142,-0.2805551526107223,-0.4150373796909127,-0.8719910232686326
-0.08718621869989807,0.33874365468133893,-0.4584882999562532,-0.42395962799453246,-0.021411887556506803,-0.39679802265070463,-0.2777776647683986,0.12306560713657033,-0.3570850781785926,-0.44614068563579423,0.19703085973803436,0.23009962002454154,0.06602036882648865,-0.39209684125013566,0.0015346034071981318,0.03658039764735066,0.14556509979459542,0.5064752815140852,0.050737325894137486,-0.3742533372341478,-0.3257235101514926,0.3096301579286094,-0.12805957740100227,0.0763686882088177,-0.12215037544211993,-0.10795028333360712,-0.13180800796557735,-0.6619778052951706,-0.4267870729887935,0.002899726963415006,-0.7817095404189681,-0.016577915581344693,-0.9596066774282452
-0.3109057294014448,0.24269101232993484,-0.3893411066906941,-0.41745521596356505,0.3413849750147273,-0.2764203721737366,-0.25131434430402255,0.13465705333709077,0.20401455654987788,-0.6135212642943497,0.051277868978718555,-0.09096026584913597,0.11806492628438292,-0.15579479029892207,0.30192164001754684,-0.6101248756208297,0.34144543394244575,-0.14927666878069212,-0.14315085191830768,0.27386523636379123,-0.09750729311576434,0.09589597004301842,-0.04511613768787992,0.24903948281343613,-0.4059962102577682,0.13477553637126505,0.3314162441824864,-0.10195772111707968,-0.6421671933456601,-0.10765063827253718,0.052052930192152624,0.19627966314852308,-0.9040710264183629
-0.46714986991034224,0.0580916511660865,-0.3117527475018841,-0.38109989479399076,0.3871526293627727,0.13187875963769802,-0.17055240767298596,-0.0832277385099448,0.34578155538072397,0.10516195008513374,-0.4071323012808927,-0.08505545995248043,-0.07388351515724778,0.12747201802286234,-0.02305939667913226,-0.6326437898313491,-0.2530924862434043,-0.3858226327661617,-0.16700393987007345,0.002246045067483271,0.3960624253224534,-0.4034740789720137,-0.15138076422500302,0.5092924281995399,-0.3401932764986565,-0.40527331389483223,-0.0359112535434809,0.1381934963724274,-0.015322126050703821,-0.16614447397363796,-0.06899181170488333,-0.4744291318763679,-0.9191582345761644
-0.5111002405285563,-0.16967235645136602,-0.23401892647935052,-0.3249901804432901,0.07615630364202364,0.45855347261400103,-0.18220683425683615,-0.15677413101536863,-0.16628420718383918,0.704880439144008,-0.12740350630149022,-0.08519962928097502,0.08397554755167991,0.027491740353625227,-0.457461929616349,-0.07468638550263962,-0.29109999297906874,0.11406903504398924,0.542035650516624,-0.3234522972418151,0.1373268654970552,-0.3329740852610368,-0.17717493892133995,0.23946457441572644,-0.09618028036308579,-0.020804876928422256,-0.3313102121142457,-0.4039425762941513,0.5584295668290467,0.4015138633711284,-0.45981550083177525,-0.04815812186614521,-0.8655340761447301
-0.4235997024065885,-0.3838279456986977,-0.1638087131778041,-0.261189405016362,-0.2851266528921811,0.3961923030295098,-0.3513911176986706,0.03412501398607137,-0.6456878256592713,0.2507106387139124,0.11223453046788823,0.03624053422809048,-0.13548323815225938,-0.1845761055978793,-0.12266198264914008,0.016734536578674852,0.14712023539986974,-0.10927175641137676,0.5131525102865029,0.000980902376141124,-0.5902900692322375,0.2423842461269412,-0.11803247376811565,-0.1522068953963398,0.2382497833174817,0.4634780013786568,-0.32151833242922156,0.19125431612874988,0.4272587340157459,0.17925919117857148,0.12049130094050953,0.42408005225796064,-0.6103193039096027
