X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.2870289816715803,-0.40495883820479595,-0.5452356962771439,0.23382055646312105,-0.25523126149586295,-0.33627994673354056,0.06151692788146379,0.17522244163141254,-0.2711187897765506,-0.35918158426058644,-0.6555797662308182,-0.5663915667752568,-0.29683308370053674,-0.008392521076707848,-0.04245971591617659,0.25004107544865306,0.06742335029585744,-0.3519179147735306,-0.29193318986181005,0.5924161529066063,0.06918050002365184,-0.13906078209314177,-0.26137537791872467,-0.4066519485022435,0.03336065457345527,-0.09160518304656384,-0.5508530823104199,-0.161164471566126,-0.11967038530349083,0.3258500871442245,-0.029990286277810307,0.13453437062693685,0.14946277235047578,-0.38052877128373763,-0.36402003387958914,0.12525906461990388,-0.3619050063033219,-0.2473590211839921,-0.11968097313536652,0.09049158916668776,0.4144600446495843,0.09589341312760546,-0.3943863441197262,-0.09945220209810401,-0.01081962239161749,-0.1202886532942481,-0.0677108020577557,0.1067392505669913,-0.32920988213168934,0.10156735844751807,-0.5298966194507493,0.20754107027190272,-0.3084532160740806,-0.03705918105157713,-0.9477839698957533
0.16789939923419817,-0.547694620301427,-0.45625782408889126,0.15643198247896306,-0.38268483128633923,-0.06152168613378661,0.22182251503401496,0.45890567148824846,-0.07768182090488418,0.1619799850960153,0.3737770653701722,0.28048068255101444,0.3984729166930918,0.05969838128201088,0.1299129570551545,-0.1540061238513365,-0.07543986205399145,0.20186008012107592,0.03628514402133187,-0.2702718361844022,-0.12682009565259877,0.6948497354772443,0.1692804738756879,-0.6516641107583065,-0.45467283312912465,-0.32443661574365723,-0.4620546156748534,-0.24340423702946135,0.11831721916732252,0.2891523661317532,-0.2500771979969678,0.27038256212333667,-0.050032184247476574,0.3176714370931699,-0.24707304953495235,-0.3720260955645416,-0.29987542891692465,0.20947211024509005,0.09137203743844036,-0.273121372309307,-0.283397884863693,0.20683186487504845,0.060383494924659775,-0.04046333791165557,0.3593361971546296,-0.4517282863486862,0.08243247812619314,0.2526732647857175,0.0156150190414166,-0.12600156684920427,0.3107616331244665,-0.1433233172629803,0.32488302517532097,0.014928804369007453,-0.7724485905877392
0.022636684609378843,-0.651836329904071,-0.4147749689882885,0.11128122766922477,-0.1902767809903041,0.19178486572510867,0.2473247039779538,0.32746088077293023,0.22459890550329642,-0.07251378795783348,-0.01155320965534179,-0.11746935477753584,-0.15365167964945303,-0.20774200178573654,-0.061162136758657226,-0.2334296848082087,-0.014036736355288792,-0.19862276515227384,-0.007798644951692135,-0.10474357578498095,-0.035415505926213786,-0.45082131709930595,0.07711611816947461,-0.1292358122079006,0.028356845144970944,-0.13157241990470003,0.4646639342008225,-0.22478215498749676,-0.29515391969939275,-0.4793981648735417,-0.31598116136969445,-0.20854257477959104,-0.6514727229443467,0.18553150457438883,-0.10594239712937281,0.11084366620558983,0.4361105965346075,0.26341619778231395,-0.05804982472151021,-0.12299152954552095,-0.7894567332146115,-0.5489568666332014,-0.257238134312334,-0.34574414948252885,0.30288110300636717,-0.3623125934825091,0.23699407825325336,-0.30024609218950615,-0.013104335013495394,0.1650180746968688,-0.202757913787598,-0.1145106875276437,-0.4042197429956885,0.26808091300414505,-0.7463063859271619
-0.18798410042159652,-0.649141529172448,-0.3816568008025055,0.020102059528046334,0.10316183661503109,0.11791663248032447,0.41248877450127575,0.06840456605117917,0.37776113678850276,0.04809930493355696,-0.1548291045295639,0.07730461035673608,-0.14738552274938732,0.16999082688557743,-0.23604595860233168,-0.052051068646419285,0.054391061575645105,-0.12876875120036724,-0.1060413483607815,0.06921537254086019,-0.2878127198682845,-0.1444502262403995,0.0970462212919081,0.006472281131871371,-0.222591709155743,0.08720960153416168,0.14911656236832083,0.17616855061817227,-0.19964711796180445,0.5053662974674251,0.3562518527247256,-0.008456822121095442,-0.31634669093017953,0.09031614542533761,0.176978358399829,0.22252280559714555,-0.4202507116667611,-0.5332164883167847,-0.18056040794129358,-0.11728091896396586,0.20847688628477834,0.1048613220960175,-0.24332034855280593,-0.16560687277777608,-0.44080159256732365,-0.004557488092894357,1.08818209120213,0.4802258467139744,-0.12567323586853985,-0.9847742587851395,-0.5642012652513646,-0.1823087187235185,0.18450826755816596,-0.23735696639339532,-0.1487945593858674
-0.4051067948513756,-0.5468282637270729,-0.41223740816301635,-0.0730318893208095,0.121182246415666,-0.03817466325496632,0.48960826389699585,-0.2714085351976663,0.019150600669411766,-0.1923654680719291,0.34821557160217265,-0.3027905388753197,0.11063149732776445,-0.20598315730725636,-0.010318549606391114,0.15740786311415,-0.13027890315736357,0.12206072531168766,0.050707264552638964,0.006045797669731678,0.08956203541795982,-0.2419665480894233,0.07216195209098908,0.28171834451224487,-0.39350806467104893,0.11271976279910145,-0.46220294358717806,0.3788978046342071,0.24235151187618942,0.07209206011202163,0.25831862548403106,0.07419431596949977,-0.2855104937606231,0.07096712197691346,0.014681293057043465,0.012745752450196823,-0.2706412958420502,0.04851469577945133,-0.003312860541669127,-0.26293963295300005,-0.2633359941428739,0.11416638594640593,0.1382862638429847,-0.03246375979576277,-0.0016722368192765291,0.14336627910925226,0.10388227540384998,-0.011148968273110627,0.031204923494585923,-0.4960385650930018,0.23262364066857888,-0.4149273709993535,-0.1315460330876005,0.3425995012897054,-0.5732358211444745
-0.4943377555389995,-0.39416474653228406,-0.5090979801662674,-0.15624868326049868,0.02635673495178792,-0.07724525336762311,0.2618531701455762,-0.19827617749161897,-0.37495463793424677,0.2657431295305217,-0.4142919316290944,0.1394692176074297,-0.004821094653567282,0.02942930943716937,0.14393342725815628,-0.09447164134181885,-0.06240043781193638,-0.2924225086822333,-0.1588557447048311,-0.15155096240902022,-0.23770943010351764,0.12354272392678545,0.10728222936030996,0.10525906943919194,-0.4427917160192463,0.3279808790073986,-0.3354342895463631,0.2621556155214195,0.15041396845979849,-0.42339605351204535,-0.08229618688312923,-0.4395167205492425,-0.22377009835408812,-0.4074615514969835,-0.1723469604560166,-0.03716135178728963,0.088654532024665,-0.187053717844747,0.001110493950474467,-0.023791659302742407,-0.2516849022532728,-0.3929061821072787,-0.1718625933123652,-0.10304263388625978,0.025112643553792724,0.1221297443148881,-0.11199660533276568,-0.06761771316816023,0.059039948492007666,0.16245257449486927,-0.2913998453708885,-0.12675694957062067,-0.4098099793679131,-0.25643696818423434,-0.6835121304928422
-0.531829497090617,-0.1902792960899552,-0.6222151563646968,-0.2531300878075502,-0.07787383308329587,-0.028166876206550562,0.026559157592304095,0.14484686460199048,-0.35800771694283606,-0.32735475106905587,0.2216753969060743,0.03935959425913804,-0.18179788606541147,-0.037916719763149365,-0.25884547247993417,-0.2806241495835804,0.007917043234114685,-0.15897323800073138,0.10255642411146448,0.21578907976419592,-0.12973658597958238,0.16718003533546755,0.14912960671270503,-0.04744228737140699,0.07591115934648385,0.14537994093817486,0.05800514226599707,-0.32660230830792614,-0.06236321125562172,-0.14959293709761334,-0.6137650531446439,0.0021253091995849793,0.022958697964350128,-0.40954439027367606,-0.4516405859652115,0.020782093082866826,0.04657310523597591,-0.2015952883487786,0.232656951381786,-0.12460533076480029,0.019573375584285513,0.2909642505321981,-0.29220859480925887,0.29226857939014583,-0.20416147060669076,0.19967658456598647,0.21430515456271726,0.18465036968282633,0.004750315877919853,-0.0014198587741771629,-0.13520181636665884,-0.2652545005228697,0.1355975762584556,0.2111035946313744,-0.8107290943884181
-0.4105314798276706,-0.07760608646512179,-0.7332596193131561,-0.27009575718607726,0.004684649988179634,0.04327538979561241,-0.2812217301500767,0.3476080759461626,-0.0047425246900705265,0.35446386542788955,-0.041152018071503815,-0.18720416179240074,-0.013203803816182913,0.006953073881627914,-0.26562861516588376,0.14229050182633984,-0.13606383189615034,0.050466270010346204,-0.1314328511185392,-0.15044605907046782,0.13557513275664745,-0.09948821446573963,0.026903191203632826,-0.06871955173172106,0.24609872638419872,-0.05363427438048085,-0.03924869646603557,-0.45012972221652003,0.1830522975854112,0.27826393917352754,-0.5152837647993231,0.26057273154246197,0.03319071117478689,-0.1346793208868703,-0.006566825615616723,-0.1897444212511633,-0.0911392120903961,0.17182825614462383,0.03567454427078087,-0.3797877315896965,0.05815439302904335,0.02308680010553399,0.1370302106446415,-0.3151458444809282,-0.2284166745646259,0.17002909200176064,-0.2118913233761357,-0.10058252889388608,0.05109337428819205,-0.10161642318868513,0.223609830504248,-0.2372805659674908,-0.2721099497220073,0.13223411901446358,-0.836278415665402
-0.1918077742845552,-0.0501757048438477,-0.8065779852870767,-0.25342530762399385,0.07132076561024414,-0.0144739519769288,-0.4564743565713796,0.08052959898159018,0.2592618993243214,-0.365750648643283,-0.15753037208118204,0.03137899506125463,0.057469722061949335,-0.1541374311275293,0.1319391522970783,0.10412490689979115,-0.07978996273678673,-0.29522747264362503,0.05457517708196735,-0.14975231537578892,-0.3293821420172983,-0.19308995385377115,0.09904714707207551,-0.23710331501435122,0.0423275345943277,-0.33125077140467896,-0.4027050903919034,-0.4300347569720644,0.08916721541987815,0.30616947642276027,-0.14628102463556591,-0.020155927875079582,-0.3504168218757784,0.05110254144605597,0.31778593719288906,0.007463566397890586,-0.04827180540830711,0.10192042550650204,-0.20735000840963058,-0.048327551703708616,-0.05663704466144792,-0.49939522619240106,-0.2220488700470986,-0.21061020837188982,-0.11833763818675003,0.16147256735261473,-0.0791988393599421,-0.12272003236640971,0.21665396657954217,0.43815134318883,-0.19011749319838178,-0.2924120428771564,-0.017549526535962867,-0.18823612581879345,-0.8734640614843784
0.05957282741602854,-0.15602990025595664,-0.8000976097921078,-0.19437733294616621,0.02385132181112426,-0.10975123492218952,-0.46985319204823495,-0.31206135478279506,0.14677847486336026,0.28767519717579293,0.2767697955371897,0.05841506137561647,-0.1667805034582971,0.05503381965956322,0.02650988800754539,-0.27534454636936057,0.15027156949465925,-0.2291965450816007,-0.02049050551954945,0.21884031550401906,0.09942312762640437,0.013271738021391144,0.14598624029089757,-0.29988523803980094,-0.31167799224657355,-0.19260906738150418,-0.3682689826698692,-0.06055066350650484,-0.27507117797263814,-0.13232829823029624,0.3267061991564286,0.11057399576911697,-0.495591048714496,-0.14666906077126107,0.3361244224145514,0.04146212823504558,0.002287386742451103,0.14924780676868488,-0.20456274218823067,0.15856189655425812,-0.18407153988352787,0.33315137309124654,-0.29794281515906695,0.14078214925466281,0.1395838677076353,0.21709585945952137,0.021901281158028363,0.24317141815030574,-0.08431786833495847,0.13999156938802426,0.015437363728674214,0.08324530988957979,-0.5827378260048983,0.30026381837863503,-0.9016971682110949
0.2096178126911865,-0.3194904584737731,-0.706721702861592,-0.1623791546502702,-0.10768703642330224,-0.1089402173563997,-0.32382684918998705,-0.36558052537014907,-0.10780533582682794,-0.22902274306962866,-0.29760963914731475,-0.23216554881463447,-0.04319118200098537,-0.033738600726627044,-0.38272888977425557,-0.12737083703194163,-0.0973952807339521,0.11046437742138582,-0.08271270535876252,-0.2780520949219799,-0.09265935684821214,0.17696253778965265,-0.02066683114410761,-0.15918559458180348,-0.16644816979423804,0.13496069464755323,0.006322364234042643,0.026298185094945747,-0.0988146201805461,-0.5385678526124422,0.44962467534998063,0.2561165246210615,-0.24976874154848472,0.19161879051321007,-0.07414037007387031,0.14480510208470365,-0.012814860027695163,0.25855857533678095,0.027646615491761395,-0.10986838399291687,-0.19343862134659218,0.1074935590856343,0.2878451266216149,-0.17607777564284377,0.15591351284684207,-0.14467598440568852,-0.17393420716260877,0.0007265182359983413,-0.01613175864775207,-0.3406336804711456,0.16240921901465621,0.21704986978016794,0.0007596182562961129,-0.4314471140047722,-0.9222623165100038
0.25135817783437986,-0.5144902851224589,-0.5706367791569413,-0.13732975049754292,-0.1520941636414671,0.051270551154429134,-0.22265770667236728,-0.08817261442154933,-0.2828128750110458,0.1553539823428891,0.24726866340677756,0.19422717864576056,0.1431613171078716,-0.00035662291538052227,-0.08464334601278112,0.3004932981542512,-0.2154771921287203,-0.25689816745207084,0.03176607499351469,0.1144778299956255,-0.2176710134062,-0.0327511689340827,-0.26281607522745165,-0.13039718070030415,-0.021579194132757662,0.30762218939207053,0.06686147753588334,-0.08976159817489981,0.07440669258054977,-0.19910902429143174,0.3346458111510435,-0.28456479014321345,0.05447603808415513,0.30668476566643865,-0.40094308369552256,0.12508205984015675,-0.10514016118715896,-0.08176981298785857,-0.1583675085305215,0.02487762073810318,-0.006047481999409521,-0.4465134253826222,-0.14481783474712062,0.0339817773967086,-0.1323126850454479,-0.24945771548122342,-0.1373760728262582,-0.14938612828163877,-0.031487931421807835,-0.3879009316732537,-0.3271717498986434,0.0750200376893344,0.24448875915367196,0.42046322192646257,-0.9031675190024065
0.14720227372136852,-0.6758397479077285,-0.41774833739231854,-0.13037582981313733,-0.0024046018320516005,0.1345824289727522,-0.08970440099475174,0.24667174195893837,-0.08206434237011084,-0.0808379173424223,-0.2863779188138732,-0.13873302754645656,-0.3315620038128132,-0.29374756658814294,0.1112225731633738,-0.2752437006623919,-0.1589200585903956,-0.2489018423911712,-0.0628366784717268,0.07267192815752699,0.07942400203263622,-0.002739024088099451,-0.30593421755300154,-0.3219534247550202,-0.1226560964665443,0.12770393870322083,-0.24778212003739064,-0.04235206587331386,-0.1849762325647395,0.3862184658885739,-0.0427368972920229,-0.38104130252887447,0.12455020270061623,-0.003818966897407905,-0.5362206197314714,-0.029145841172547038,0.01126254494916945,-0.19228802725738847,-0.13486100406347912,-0.0003537649765950057,-0.0233895509016111,0.438053911902194,-0.36045620884748164,0.11775601819090786,-0.12036007810636651,-0.38644240066893787,-0.2686630072855878,0.09655679120909477,-0.3233990022104303,-0.4695411541953286,-0.22912254874557092,-0.0931426317718611,-0.5920163043385875,0.031502428187476506,-0.759005948003732
-0.06554281244587046,-0.7361473457294874,-0.308106607743753,-0.14901352813265034,0.12833377194266227,0.016440903815428287,0.08488135669567076,0.22539871935600275,0.1945043974291576,-0.00960988444419919,0.16492800001395724,0.01858386248812094,0.05753747063936854,0.4104974001891326,-0.24421186429665354,-0.15578219746345923,0.05702150371915149,-0.14250847754047358,0.02084140285566316,-0.19534261151506638,-0.13827573722977915,0.14040949435220917,-0.135106335419226,-0.3582050950763672,-0.28225568943637114,-0.2881930946991622,-0.30859442585576424,0.095164188170066,-0.054337739354080816,0.3559419258770331,-0.5273179666914617,0.12811441359635722,-0.1445473367707072,0.028726814523647448,-0.5146777913507848,-0.004104472121086444,0.13873715237465611,-0.04089325564989188,0.06184658388152564,-0.3637920710637178,-0.16086724595253865,0.11059799408519577,0.2895553847237551,-0.18516579671489874,-0.13321968774987125,-0.4392619421252306,-0.15398513880509013,-0.32636031621887984,0.10338586623714785,-0.2517412288107759,0.06631056240593791,-0.45504906565281544,0.5632761760999769,-0.40563632798957583,-0.7459625135646777
-0.25632792576846164,-0.7309417483302985,-0.284980594850747,-0.13343924396272722,0.07719990727055381,-0.11845579069596446,0.04506855478109939,-0.09453785409104709,0.1301990323508766,0.002198643063526351,0.051521134761805865,-0.1681827156390735,0.1207310388802354,-0.44813107864652,-0.1652020848279354,0.15570302130468283,0.13688163495512962,0.008965318777734765,-0.049347150333871825,0.06491012445435862,-0.11624583050120563,-0.13375345924603954,0.053737948110259115,-0.03804515133767161,-0.2414984006260209,-0.519774959259842,0.144172635205144,0.05470124457889325,0.2138554165973623,-0.21645846514050937,-0.5662002951096172,0.0665309912791312,-0.5498463648927393,-0.03462878493782273,-0.23357155213935665,-0.05861469927310248,0.05755718098564522,-0.06291936418617317,-0.10039009231390306,-0.23236749275860047,-0.20795273743186093,-0.4844422790270958,-0.2712780864263957,0.05564941266900569,-0.34240979722639486,-0.12602863448870805,-0.04033438591290206,-0.20437826526517133,-0.13816753935647053,0.16868881791309498,-0.3346387993239657,-0.5609317451905729,-0.3512267051334317,0.7754647144722651,-0.9114955542639481
-0.42861713213670893,-0.6333757333753318,-0.3365196078437507,-0.10449014576158144,-0.06978225306440744,-0.13030700360899194,-0.13318405598338234,-0.22177365719220576,-0.14744630830435634,0.009967910228598331,-0.2155766618806293,0.1961314390969997,-0.20448045591761566,0.1688106580996589,0.23395027644390431,0.03140857475000702,-0.16698343769200075,0.059683691775317405,-0.06704778471572692,-0.05797985944199524,-0.06739860297149691,-0.14356735255427955,0.3971183136090852,0.14106822659914808,0.011366918191987097,-0.5524710718796642,0.06289735834260335,-0.13345190456581668,-0.0224447900937923,-0.23255754850972654,-0.10857988133674745,-0.1980909654333961,-0.24097962977115084,-0.20720869106275963,0.12217569784466975,0.04278263520150083,-0.2660981923539423,0.06092037903895786,-0.0028455942754139762,0.032182924986550177,0.22998958417891768,0.49984623445925713,-0.38177162112097374,0.06250800066260243,-0.2739654217471751,-0.02589238110349501,-0.36668048944793186,0.13163625076539698,0.08155871958296679,-0.14398862337786045,-0.07266888909828528,-0.38368058163764673,-0.6741569061528863,-0.8165561635413873,-0.9465428673460978
-0.49206564476974024,-0.5083173609368417,-0.4463626605899347,-0.039642870984360146,-0.13120219417359547,-0.0049010638580267996,-0.47618516924509036,-0.05526432505269552,-0.33295245781109106,-0.07969068590596862,0.250772660301376,-0.24046481257820307,-0.06926465507273738,-0.06509344651124238,-0.2108843802863416,-0.3262445593893719,-0.032391774625004977,-0.44081240878510586,-0.10235482760582804,0.04187363280890333,-0.27772138346703956,-0.006600724289721915,0.5780938467098766,0.023166746836818408,0.2001241872062547,-0.11259997646110464,-0.11372756542332108,-0.0334874974398377,-0.08464571884220551,-0.03960128082643677,0.29706569285472084,0.04569659234808987,0.09381681154773958,-0.23477647485823483,0.0170404912214015,0.08355480299036921,-0.19699973411201743,-0.025816960798321742,0.1562756466185815,-0.2253691372213924,0.09597385499011857,-0.039452119940679986,0.33861722684184925,-0.15486475123728094,0.1677689045736337,0.09963595430950623,0.10796070465982632,-0.29917544836822585,0.1801834399186455,0.12547288856192274,0.17031740791707417,0.07884923769322949,0.49891057671055794,0.09434840836242309,-0.9177484976829129
-0.5648289135823126,-0.3393779566568469,-0.5326114533973908,-0.01406280750850375,-0.06793823898139961,0.026683634817628032,-0.4658003106823798,0.15025303323332695,0.16662747389754795,0.17018251371558568,-0.35573389621298157,0.10080700994746294,0.07058539623638604,0.0080753355430212,-0.4043048177601062,-0.015834228840219233,-0.22701145540763723,-0.005509520651782007,0.15546697187332703,0.10585919200133276,0.12523235652605225,0.09562247694317794,0.3151041597787645,-0.12995574751548278,0.25288795255487084,0.32999866484908247,-0.26380542266638984,-0.5743211666678216,0.28053575295596844,0.2343908120027769,0.40585155726390054,0.24030301696337264,-0.19548329108640394,0.2682389472619462,-0.33707886294937073,0.04347249349578419,-0.10379689393955172,-0.05162083928861838,-0.1851761219413821,-0.3546608620263094,-0.274299828535456,-0.4726358388541896,-0.3000297185709,0.10500250806848044,0.2825032050111449,0.03072597548813416,-0.09515028921775759,0.1788303969768128,-0.20248572058885983,-0.007752681817267071,-0.3092940404540516,-0.10618130174006457,-0.4584919240870472,0.44239323303458833,-0.397347084011773
-0.4266474701040681,-0.2670821778448217,-0.653307054237148,0.08291936040699666,0.020091365780564807,0.07334570719610567,-0.5607532525601961,-0.1102616162773924,0.16970703692273137,-0.29912685564504804,0.42974924891212263,-0.07843102860873397,-0.03553330648268349,-0.17426356841203727,0.1076813682124722,0.2859543518254517,-0.10008689856325304,-0.2241552902055396,-0.055226001114774714,-0.44757013880907215,0.15635381169555207,-0.2622754054386808,-0.279696460011604,-0.036273551125617365,-0.3433783052966799,0.5731818649071174,-0.5377244932484528,-0.3360619938263889,0.009190053933355369,0.0032052616417972413,0.16352499935652598,-0.11893635971249739,-0.4689883431691324,-0.07510963549257099,-0.23075595228277257,-0.05235381471079614,-0.0014602124205265188,-0.002964275896369273,-0.3522727224698464,-0.22066373656648242,-0.4819025437013903,0.4406214607996939,-0.339673910597572,-0.2540669074950377,0.27200509560956543,-0.20194223892498242,0.15104005538480503,0.20777042792920541,0.4241734176081229,-0.43849044558448647,-0.055573334433182575,0.03704129721017102,0.025551654023403536,-0.889620300333321,-0.7361601749559339
-0.30562336032319803,-0.18854975744042746,-0.7345964478167967,0.10857246506759943,0.020936434880505894,-0.004570876542829061,-0.32387755027859555,-0.4056259538788337,0.06510272385340499,0.3570935851899164,-0.3089257643925808,-0.11439498077164878,-0.12064669277212181,0.03503433680912149,0.1583758200327836,-0.23054859485709966,0.2097067010614091,-0.351893449664588,0.07496015668469846,0.07229606143836409,-0.3947770804734163,0.12014084171537931,-0.417706361797775,-0.3516368394273498,-0.36542633889601217,0.25095427234585466,-0.41427384788598387,-0.005183666420362609,-0.38868483006571286,-0.11963695127035323,-0.35601190318249754,0.04186904500663258,-0.26241130074642993,-0.15218525214660117,-0.06695401363359355,-0.01352365741675654,-0.027660404226965363,0.17342644630920967,-0.17466294921744685,0.09144198297598138,-0.18975859664260164,-0.054793628067443145,0.4559622385472808,-0.0724222009586265,-0.0632018755528736,-0.03355893250133646,0.04804353077071566,-0.47822580332221276,-0.015696047163738847,-0.3925081455267173,-0.5192879958610532,-0.2799659212962492,0.4126302174488876,0.5141234171485953,-0.844381155241178
-0.13457779960424066,-0.1912595201647589,-0.7714832347199572,0.11436027712834518,0.006430596773775443,-0.042159665346755415,-0.14114233011162014,-0.22758959536500956,-0.3207926709546869,-0.40542506887128316,-0.006036194202255429,0.1100851407193637,0.0046361375328174415,0.04693870659966204,-0.3759671698881959,-0.2546161926258822,0.02125110636659433,0.17397399816826753,-0.20403970089824985,0.3010380292423904,0.06176909318616719,0.30455323456179406,-0.4473775241844058,-0.5116516036290809,-0.2520700961757476,-0.09548491535065329,0.17204646241682853,0.23630090095437417,-0.02479657525210721,-0.19278333464688302,-0.3789079907742544,0.0845489451084569,-0.05094822058566939,0.039551769997981934,0.10473116163815899,-0.022176863484464238,0.007685689660794637,0.11209287303697146,-0.05734911020942779,-0.09551583100583583,-0.036153842244194934,-0.3579449441844865,-0.3512728325472887,0.19992752590586726,-0.4495866958156568,-0.23648557914111867,-0.0077967634311773,0.47509119805600264,-0.33109647492179084,-0.35039485308493423,-0.21407372385808998,-0.3812821074643258,-0.4822841004668369,-0.0914004394111535,-0.8895667741827744
0.004627871023606511,-0.26096031711827006,-0.7586668198543808,0.09893345257221475,0.0022026751599923955,-0.017777196835573994,0.0017032673352859184,0.24333524543675455,-0.3250360289373282,0.38458921991143713,0.25255238859161677,-0.08654743425600098,-0.05803286537132568,-0.1374908195393847,-0.19353887775361567,0.21875028250706086,-0.4730393799533589,0.09272337789505758,-0.04756024049594976,-0.29920664220675397,-0.20063026402769513,0.002512263473122056,-0.3652662926121103,-0.2564152230163821,-0.13595855507755805,-0.47200592588531964,0.3648397986754883,-0.021431850074029923,0.22543524512518864,-0.004916221260361842,0.07457306558258003,-0.2522096888211699,-0.040470130844189156,-0.00190444355457009,0.0502763716677368,0.07864022100607015,0.06294587699414866,-0.08870030125838024,0.01911873544099385,0.0017595268810413067,0.04925634457993655,0.36891411399715857,-0.3314048216306671,-0.37618456435896663,-0.36283213824474847,-0.1441169219841587,0.16719796041121926,-0.282617889877397,0.30355150797520425,-0.161917966256509,0.5233662578458895,-0.2555233707175858,0.029348160751762498,-0.21736250847459382,-0.9077011006089505
0.08471499470754584,-0.37992049795308835,-0.7105992834426142,0.06623016807161197,0.028424443536000377,-0.03239825140832153,0.09705611915074153,0.47719376230998756,0.02099925584971918,-0.30987601115548036,-0.4304491822042551,-0.11879176764754851,-0.0362937694979143,-0.041722666455872415,0.2122896111786674,0.012676858788509326,-0.11558446376162601,-0.5986734746174807,0.07479547432988154,0.1553238689624139,-0.12168080212781673,-0.27023220913864177,-0.09598335119812063,0.019733707680954726,-0.05929531228171003,-0.5842600324572131,-0.05040184264738168,0.01095635531079897,-0.05952379031456356,0.18615880221000491,0.45984334818519046,-0.17859109143057317,-0.10384605545883385,-0.2991974339254658,-0.3058463817317416,-0.11769188942794873,0.05752010692108045,-0.11194681375687154,-0.03379617160905812,0.07553241549034051,0.12150163768025601,-0.1365628284356476,0.39944322848335423,-0.048057535749480684,-0.021381429870784507,0.1442031164769615,-0.08509368139529494,-0.2875709707479681,-0.41716870904429315,0.30102695717049954,-0.2552072533647368,-0.061082869341595014,-0.20333237977412433,0.26542416491978327,-0.9066576258538261
0.07912873552764932,-0.4889232964398037,-0.6613379548666943,0.00459219384657672,-0.00409695667681409,-0.10114160533207961,0.18947668823646713,0.22825648003059995,0.294156807086263,0.16493025672324824,0.36702045001736616,0.15158395530389024,-0.04682335816307748,0.026891512524521932,-0.08911562160597197,-0.3723934159374087,0.37494501023370397,-0.047884912310773964,-0.05829935718693968,-0.025394211155086777,0.08137640256384127,0.17594130815266285,0.41851135674149087,-0.014424476139104359,-0.17575082938923114,-0.33671564908173013,-0.4920987701954276,0.18461069403195096,0.02889218902154167,0.03575880854685365,0.33822685770502203,0.13949771395572208,-0.14627343731706122,-0.15436078366417627,-0.5931830612548327,-0.19177065306804508,-0.06854556101232301,0.21330745278813334,-0.25448549865020476,-0.29035538527778904,0.04271820499980561,-0.14077357460439233,-0.3414539378522343,0.2977641897839205,0.002178535830706485,-0.19687510438347944,-0.4789798364727934,0.563257882002312,0.014980128092981326,-0.007834473673155262,0.15721615441687953,-0.12308172103249293,-0.29014884292383303,-0.24210099480071923,-0.9205666700329268
-0.008647563270377079,-0.5786830455503624,-0.6037805039266264,-0.07528291922390862,-0.0431196623241219,-0.16400156327992654,0.23752462541460706,-0.05769014799872829,0.3406038288050357,-0.0886307771563879,-0.2606045228563272,-0.14536637387426798,-0.1630129937017364,-0.03582972285179176,-0.36122830577436904,-0.0177323306478,-0.05162651000965657,0.31075802345056225,-0.18343915218226747,-0.04102018364449489,-0.42130899770321073,-0.013063456102474724,0.4748574851907317,-0.06846342779475445,0.022651670678162983,0.2867263363050516,-0.05841560340977381,-0.14800227922290565,0.005160898098337308,-0.5535061649049231,-0.11236165740357551,-0.08567605842095882,-0.32840764141121337,-0.0219744987799686,-0.4401375658471487,-0.1864904319828583,0.14360339685827617,-0.022553665350821817,-0.35517525288901985,-0.12011069277124431,-0.1711854294713353,0.2568697908485942,-0.27488641442755535,-0.5794659500449232,0.23932564602048845,-0.4546774135932714,0.14329001180056755,-0.5286142735964154,0.1398272324368548,0.022929414438329188,0.14317788006365895,0.06522616215279209,-0.10901712532736518,0.15229280268893142,-0.6119708688725749
-0.1557472736104074,-0.5898438737798284,-0.5829120164846726,-0.16527824477635322,-0.1531212885722475,-0.08787354157690608,0.2013916958612878,-0.23780944922085068,0.015347697711119546,-0.02346152541768931,0.2667806359398468,0.010461046610534819,0.19264629918029663,0.006683253076392726,0.06030932761664687,0.2119408626355348,-0.48649317084339094,-0.21392681539453196,-0.016787668526377253,0.23566993482809107,-0.10368059515106687,-0.2110328023744591,0.31688389145990614,0.028068440758362012,-0.03068633774764118,0.3755362781111702,-0.17170801321959495,-0.472926413474289,-0.1658586492005263,-0.10755966735544364,-0.4298387505824989,-0.12977993218077755,0.06960801920498616,0.08058422152265377,0.023578709523387698,0.18220235500045523,-0.13865251274307844,-0.050165726525408294,-0.10999280297400615,-0.056133943584045554,0.15796310907687205,-0.05231989508330004,0.311143307677036,0.06525694811746852,-0.20247240279889178,-0.37491603142432284,0.18339606592215052,0.0767974918224934,-0.5279064076865163,-0.09145121307985238,-0.7627889706254476,-0.3969504524064039,0.22452208543068508,-0.24716348221415274,-0.7398360519342129
