X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.05874303096831546,-0.3498353725337201,-1.0852294338416815,0.1794466719097585,-0.37009919119525136,-0.1567260516446859,-0.727582152668186,-0.028034592364382327,0.007405770616488949,0.21873964730022588,-0.7289608316433258,0.12385309502840403,-0.569884347944814,0.0004296626901338918,-0.08923130296187276,0.26605677813232353,0.6838654451620325,-0.23380238082072535,-0.20348748660855098,1.0084090167251318,0.8838474110043353,0.28039217815422446,-0.2649954718130043,0.07671389272222617,-0.07557020663911818,1.1581465364287298,-0.15123793457240542,-1.5328006783762536,-0.07810951293356527,-0.0448968172336206,0.07105432657560584,-0.018113259645683777,-0.20362699418612773,-0.14462817215785406,-1.0401082136715134,0.21920288790566023,-0.10643152582575077,-0.9486452490785664
-0.02483885500764682,-0.23856663340693518,-1.0348261419279055,0.45785143381823645,-0.1361543891792969,-0.09667503696862989,-0.6776095372042107,0.06252352287701157,-0.07665647373336704,0.20466193366665153,-0.582204589365692,0.16070701847708468,-0.2409071239282944,0.3650760009465901,-0.030037684348513394,0.33195187217047883,0.3925506818232487,-0.23304506727698926,-0.033224608779122033,1.1647517938450265,1.1048931008370775,0.0903732414327576,0.02080506186194575,0.10827905135122773,0.09731177263716528,0.8471204027949322,-0.168651875963712,0.31038628401643886,-0.15860042646821093,-0.20919532110861283,1.3705186743526974,-0.015589383284312364,-0.4680965946381095,-0.08297226255874912,0.1452265856944035,0.013968411884126786,-0.10031051353962794,-0.9279258518545952
0.01862701993385274,-0.17561459251128486,-0.9868873802499696,0.46599982839693865,-0.09100296055336854,-0.15238414788062637,-0.71282105592813,0.038497437131150836,-0.0920463664632084,0.12861396101717637,-0.4115877798169286,0.10706541509267864,-0.26105201152597923,0.5061015450032316,-0.034200907289781646,0.29883101160547954,0.5228452273097985,-0.2075598624178825,-0.015362396441039095,1.0127188309232302,1.0578498074657916,-0.0002897345831538445,0.022826140942953987,0.11669945870765841,0.21456074464817854,0.849596563969766,-0.16682274199345215,-0.02192868966953998,-0.20862636572383597,-0.2380387179433059,1.1182843279570496,0.006040815831276802,-0.48816893873704503,-0.06979789852760654,-0.030343210316678082,0.5801485240223907,-0.12334514610965641,-0.8883731329566669
0.026196161016928565,-0.21580254947609945,-1.0360794072732977,0.3196810995524273,-0.29993199993880604,-0.1919167379331076,-0.9548215475522228,-0.031145311030653544,0.08132522853387858,0.10543858121718808,-0.38386231844321383,0.05048709923160999,-0.463346595251247,0.13421035502048984,-0.05669769507488187,0.2642351677557069,0.4775144126954318,-0.1958927663022365,-0.08322351327068545,0.9752783893792005,0.8431587692006304,0.1934397017298033,0.08160550317979487,-0.03665530886915869,0.23497306874214163,0.8963705157446229,-0.1766831767776441,0.5980878779141361,-0.19183561785271908,-0.27976027952755034,1.3548406550388932,0.0323945155090557,-0.54032072186584,-0.09222368757359833,0.12619698014615266,-0.05034790436586334,-0.11483388246111659,-0.8716179236159978
0.01624090084809615,-0.16829205636065536,-0.9253221652210182,0.26527149871456834,-0.3350188239094569,-0.13931564509317895,-0.8320456174692948,-0.13050500577123358,-0.13433415446764674,0.27933694146702814,-0.16015891754776035,-0.03534440459824728,-0.8109183410917854,0.06405373207736154,-0.07606137638663357,0.20226763144817705,0.5164293921080982,-0.09240124500947944,-0.4482357934476917,0.4439515266162455,1.0075031032432413,0.302529693156083,-0.09185582741964737,-0.20434795265913497,0.35153249989162605,0.7093854611959309,-0.18516205783275264,-0.17803465227540893,-0.21488084925942375,-0.04350960691194572,1.2540242201131369,0.05869586499934232,-0.5162241325665051,-0.21697290038772832,0.14916081903328715,-0.10341712282425686,-0.08205296132100792,-0.6189455260230425
0.02993069616609456,-0.1984009578450816,-0.8979748374182182,0.2740556226298927,-0.2210233820027202,0.02678657795438033,-0.7177232983393134,-0.10913260102189903,-0.08454787806467612,0.11050448278945213,0.04954246456972289,-0.08769647000591552,-1.0354223605585884,0.01862067999791961,-0.06822280951301873,0.12760469241144734,0.3667962779326328,0.06708138546457154,-0.7283948650540153,-0.01208618914583548,0.6644634666292206,0.4132865338005438,-0.06261552041089513,-0.30400041981756265,0.4577502008692147,0.7390080003641548,-0.22537475912073224,0.17240486300017843,-0.2477909612560898,0.15426524808430542,1.002837362347739,0.07274494889660166,-0.6067066477242358,-0.32763782725094903,-0.11989552101547063,0.1730285185769076,-0.06297226215934182,-0.4694517487006663
0.10380264645063364,-0.236878914752934,-0.7958404562670788,0.06572307185102622,-0.2640841620968012,0.010093418199229598,-0.792488273311818,-0.1354023403329604,-0.0973193795043239,0.07594995698704388,-0.013805102204238251,-0.07508669351755315,-0.8813765087101351,-0.2343294620458367,-0.0869397775660844,0.19595659775477126,0.5117306059330025,0.022600578635369795,-0.7059936236512767,0.2686988935145609,0.6718579723425193,0.23244458899962628,0.17684746755055136,-0.2907990760058262,0.260213329189634,0.6982397676100278,-0.2004160267577897,0.012072519909687385,-0.12397859588348104,0.02016748336352281,0.803820350895915,0.03557728432972973,-0.543805552067516,-0.22095093936281307,0.11394369526515957,0.1008462418372369,-0.08300578783502566,-0.4630871010264376
0.08334485483527776,-0.07198647195200425,-0.3715214147736162,-0.0074236236275411205,-0.11771722483734237,0.0759092684764382,-0.681550055105534,-0.21367650224758028,-0.47202347046952464,0.2964544421293749,0.7553966126976774,-0.35586329495620705,-1.0525805444349037,-0.0899143252977822,-0.037961101274146425,-0.11921243192455067,0.16320778257409563,0.17396087892212098,-1.168963740495415,-1.2857549408890552,0.9187211700819873,0.38047575491975927,0.6194217718236155,-0.4817957699728552,0.6623900100106459,0.3265806960850739,-0.14078435603798123,0.46344561154635056,-0.3374429938213247,0.39611546486808247,2.256368785419551,0.09447950303526897,-0.7689358686870762,-0.4110743727528924,1.3848802356053196,-0.8541214130529657,0.020806142167814512,0.22732628558338686
0.19944012435010694,-0.3896527599697053,-0.3920104910419674,-0.36292292074599264,-0.16420418426067573,0.04252654915897369,-0.6019842255460817,-0.07714006486200697,-0.4215275787923358,0.17022556468145877,0.5664243571114311,-0.19504377726510047,-1.1222753135236478,-0.24142300234164515,-0.22333351859598916,-0.013677789704267806,0.09016555417848471,0.20052638390220112,-0.7001017333216251,-0.8181352930326157,1.0096514171609505,0.2897755018524011,0.2157046818802908,-0.16662731331042135,0.33422797103180835,0.5185963075455806,-0.10295810005497896,-0.6541500075932968,-0.13685353339002515,0.27049333117285945,1.533871225054336,0.008725270008017372,-0.6091446486293537,-0.4144672415656918,0.04561199420213691,0.25142928046543256,-0.05151559321291865,-0.7044224699496727
0.09601848338067964,-0.6861699312898701,-0.36174944381646335,-0.45816294696682724,-0.05292978233226908,-0.15203073135995893,-0.6074280288148752,-0.20454730096976415,-0.2673232606441984,0.16278808351644947,0.5489242244998604,-0.04812037298270733,-1.3220715196330797,-0.5573233572946299,-0.23149748474448306,0.15603422294675529,0.4418735025688887,0.014533404899311764,-0.43744494911871845,-0.6087364283699879,0.8330335864665945,0.18880863511539303,0.24212235417057348,-0.056618434546600316,0.10806619021385244,0.34268288655196066,-0.04872757437174724,-0.1140942125110107,0.03835126218587526,0.11968891877143584,1.0993001844077903,-0.044537920303740264,-0.5649442456319566,-0.3517078438104906,0.4030650074581261,0.17500125264265165,-0.06770730681904835,-0.9080980539815398
-0.17357674810913415,-0.8457108888100887,-0.2587778068375659,-0.35869785431871803,-0.05314056568574044,-0.26363953996358735,-0.534471464585217,-0.28538283533474496,-0.3515347821214698,0.04586756127233227,0.3280618993642985,-0.06914905964303308,-1.2923921758427213,-0.7416500075689851,-0.19757118535950868,-0.04118198769490866,0.39629709750650943,0.01951141274492829,0.06077252141714906,-0.6383469578322034,0.957035516898318,0.03251020495799373,0.10327281182604975,0.06250629412585673,-0.09192484549334878,0.6859502085211195,-0.03235371677263543,-1.5738217655135216,0.10350781625890626,0.10066281375364072,0.3742672551508075,-0.037163447948416195,-0.3503216091954413,-0.25764883252635895,-0.8893836471401227,1.1939595420702473,-0.10432801701920158,-0.9220412961385518
-0.545120678913708,-0.8050845913422904,-0.4370336335742925,-0.3625039931515659,-0.1222090919936567,-0.3320601841422067,-0.41904291336809785,-0.3815784925402631,-0.3743857920061505,-0.1643568316856453,0.12779216709849917,-0.08516289027222901,-1.3316895341332518,-0.75434179902386,-0.25325892337601097,-0.1217949228633668,0.39515531283715766,-0.2835966440542851,0.41847133910613565,-0.7210583906993072,0.7912194465088922,0.15599452014110815,0.35141331262949893,-0.041373579947281414,-0.28437891556750516,0.586966313422931,0.03738743093342456,-0.7691856357742233,0.11207775365383243,0.0026600166970700556,0.837488457676314,-0.03410289656186649,-0.34970114609769165,-0.17216764159339903,-0.2011620097252066,-0.4715762170453892,-0.089982766712416,-0.9180428159725222
-0.9006124807909011,-0.556193413722675,-0.8320724227384024,-0.36987782824760007,-0.43014176983392627,-0.253042874718136,-0.5087426538116819,-0.3657064314680397,-0.12389619288276454,-0.02844214522459676,-0.22840026332300323,0.056404075529052244,-1.171792096563082,-0.9526643622058242,-0.34738637838701536,0.2528141270799553,0.6889496524272527,-0.6053576404536962,0.6437724606007391,-0.23886643402083663,0.5640338541944903,-0.034514043222711344,0.20197375277264573,-0.386997459977128,-0.5097001622095614,0.3536204384525372,0.08548388891466074,-0.2978167300403137,0.09924987516905737,-0.1669978819869936,0.2437772486404024,-0.02309440525951112,-0.2632173582035109,-0.000872332673516163,0.023452032302603065,-0.2364494685398354,-0.15207894293761914,-0.9241056915587488
-0.9585620242314357,-0.10235475091469715,-1.18762139320752,-0.6583598665237633,-0.8289563858331911,-0.3845233285383972,-0.4646449010494156,-0.289197149866637,-0.08871040361878046,-0.19828219148623516,-0.406611678681032,0.16916412493728594,-1.1125724269367745,-0.5309335307853602,-0.2361553499959359,0.255584915171605,0.8402711902813249,-0.6612259186241523,0.8145131567781281,-0.0087203532115806,0.48871397327622446,0.15470306684309576,0.10257282622701913,-0.45643898206650924,-0.5347222896412311,0.31164188722643216,0.12980435269049684,-0.02076145346651026,0.05526101415736773,-0.26347240049841436,0.023585320604592397,-0.039293340242068875,-0.2143245232055201,0.07032422442058195,0.5134475000965024,-0.7144356803062042,-0.138376346350373,-0.9261632285224006
-0.4982787733279834,0.3266867372015687,-1.3284662341921165,-0.9329150623203066,-0.4322311998186449,-0.46946561119419006,-0.12447618151681461,-0.24188499372825767,-0.30891576778367325,-0.45043429344318975,-0.35083732982300286,0.18125163572065572,-0.7386000495773613,0.08493795756213851,-0.0640780886240393,0.16037086508038523,0.6655325654557074,-0.5028844679845199,0.4217869110794934,0.23387158147276343,0.6527684380885048,-0.10582228280984785,0.3492455406647814,-0.38521548394026106,-0.643278747534532,0.1973747079343926,0.11941108311745019,-0.2161307532118526,0.18105036703131905,-0.21536003545330484,0.6839162477857461,-0.1337393724615472,-0.15527765376738134,0.08352228120016014,0.09867617899027703,0.48128708390175556,-0.13994917801935658,-0.8272162759403974
-0.06504026755405379,0.22163827891098808,-1.4385105776913487,-0.7574845189739525,-0.3754925046521682,-0.7654729403642305,-0.21436607891072745,-0.16819567428050675,-0.3316811511058755,-0.21346769223022233,-0.3923468620799664,0.05514492834036577,-0.9220405747519608,-0.27721790624428866,-0.039617404382338184,0.26014277804434127,0.2602183516352823,-0.3821811083805394,0.3342152558852849,0.6492129837075795,0.7062958815444962,-0.11548428297025637,0.23611512040416383,-0.519354332367665,-0.6397996633431107,-0.027296774525440548,0.04140771953047184,-0.1819222469151407,0.22277516344120296,-0.2857659117523068,0.7263364622716115,-0.11925031786029916,-0.21041126052049464,0.12284179838390052,0.44372169409136775,-0.9158780181688149,-0.09222721694809255,-0.8808425476697023
0.23853489857813837,0.01390309755710084,-1.2932684567137396,-0.4361310433144594,0.029166210689203886,-0.9187493199779573,-0.10621270814316397,-0.16242128499832253,-0.4114811641086964,-0.4891028321073474,-0.5360242586318847,-0.09700151858073602,-0.6386833852582321,-0.2437708952221237,-0.0736257080535393,0.225521190189083,0.11495810227717906,-0.46626383862851106,0.1419870712407323,0.7518837491083892,0.7406556732644136,-0.2019253442264709,0.31230062745228815,-0.327031318821557,-0.6777969113928871,0.1670258771715547,0.02040300337198775,-0.31444973820893685,0.2015864352697192,-0.30154394826101394,0.7720778250075859,-0.10956041760680846,-0.16452231679540585,0.1416028931847655,-0.20133410175756616,-0.010449426969714848,-0.12706420461507362,-0.8967267330290922
0.2920592172573204,-0.11944149008727234,-1.0282381567338226,-0.04843333790523874,0.3697892506655558,-0.7137946185733931,0.0694906666518349,-0.18793979021041085,-0.5515129436157538,-0.5493912477683129,-0.4605396269399833,-0.18429958119594614,-0.7820632922646054,-0.030030357818972897,-0.15737627292903755,-0.02194491574265922,0.2079573981017968,-0.37250748274064305,-0.020451777923422787,0.4991009743212631,0.7219150106273582,-0.08185936229689583,0.5162985332775367,-0.3434083447387314,-0.5281247896602486,0.39746722198842344,-0.01696507664628044,-0.18600134772237986,0.17472479195818913,-0.09320620224771436,1.098043760053308,-0.07361569628611453,-0.22290614787468077,0.053600158977306744,0.2548908877555758,-0.33557236668430557,-0.07404323117677702,-0.8660008477052291
0.2311774964113802,-0.07252231253454633,-0.948665016529703,0.39780239685848184,0.7114301777456316,-0.2973278587901409,0.5472633271113367,-0.11015041083715282,-0.7011723608419628,-0.4251651148293557,-0.34424278130945407,-0.12585519665864975,-0.7131881878988353,0.48503047637591745,-0.1891926256166646,0.18276873335104482,0.0843822312746314,-0.2770693062559242,-0.32315247609451014,0.43309323494546703,0.8284925721072054,-0.20679093371111879,0.7538361703801137,-0.34926745413953253,-0.3122100130763984,0.31733241264925116,-0.07785859549452312,-1.1450237151876461,0.15732647233437613,0.16714189736216234,0.5496834669777306,-0.057382955813271797,-0.39961730688994623,0.04286309231672325,0.03222405876018408,-0.6376514954592571,-0.04086392901945024,-0.6387458900699144
0.13901658394438354,-0.32934159883626046,-0.9433234559348355,0.449272590411667,0.4017394162187222,-0.14606054452921147,0.6343153884878163,0.05341798375950502,-0.8263977049236815,-0.7129965406846481,-0.4763282640131319,-0.023208849912911722,-0.723592698224078,0.03317008216670514,-0.128444051404078,0.1877193763339009,0.2637007198382433,-0.21212768389602332,-0.348764579510369,0.47323296091468015,0.9617441078513,-0.13382101394787327,0.5023593336269105,-0.33614209448431587,-0.4811345753961298,0.45119275976063244,-0.08609192442971647,-1.0094630143851895,0.13455226956928557,0.1657604168124247,0.6754494271239966,-0.0976541506184877,-0.20474039932271704,0.03847924254586288,0.06747668094217207,0.11338434270436082,-0.05607940732829375,-0.8254056434123841
0.0785860217462011,-0.45906135903483725,-1.0269918864062595,0.3760027672749571,0.11117937150751445,-0.05975649575814268,0.3928016679318225,0.0798721354380918,-0.6059493923188688,-0.5904801882330393,-0.47022998279039707,0.09863507188506349,-0.6274405267751514,-0.12204030428415791,-0.04259225758857854,0.2961109887166624,0.10198605643977854,-0.14636933282779951,-0.3369208649228411,0.36109697730007584,0.6988059495074193,-0.14559767524009581,0.40324623134312976,-0.24739797803538865,-0.34919586465648345,0.2032887797088252,-0.03358368594677974,0.18177163250114803,0.03318935116044153,0.129827278135626,0.8794009850721105,-0.08027846835594976,-0.2919438282010951,0.05271276772394273,0.4920210305760617,-0.7565012726443542,-0.014795418635873081,-0.9166848415765124
0.0650252224333785,-0.5821892345280706,-1.1062394857402087,0.4013333858464645,0.13865281373568905,-0.1416658901655391,0.49895659947606474,0.19891147380147944,-0.6263113904185984,-0.5960988619722998,-0.5639217221801041,0.1174024006573744,-0.49909909038494027,0.05779584701088303,0.05903672321636666,0.34631384250645314,-0.07662107665142137,-0.1815814264917569,-0.22458309954243627,0.4612731766809557,0.6902653107602545,-0.25545487127826916,0.3624415264674974,0.003362372546038994,-0.4378949164469196,0.29124930459868503,0.029082152462019728,-0.667924924856546,0.03610116276071529,0.1476489896313422,0.26650537240377203,-0.11025424147493912,-0.2219109388445848,0.10608606840334023,-0.3820686963339246,-0.7051769997844093,-0.013364606323659545,-0.9756751121700568
-0.0789954395381669,-0.5125843583866272,-0.9946080271107515,0.27103203312602786,-0.15313940117186575,-0.12209683226526291,0.32771061843244187,0.009387606667463633,-0.6351778637654432,-0.7056305225416384,-0.36810964997050133,0.08707868098767446,-0.5860126359899109,0.20249852776316613,0.02036135267993555,0.3118459915288285,0.29224586556431764,-0.0248426396017003,-0.3099063882989731,0.0005587410827005979,0.5947122729325265,-0.0024055136228985363,0.18697334651189812,0.15902891460655444,-0.12201487871320216,0.30983611601914895,-0.0797734772587344,-0.8933892889103537,-0.10834172643796047,0.15881564342469456,-0.06926433866383863,-0.056267155355398724,-0.23601215053277214,0.004745126546371603,-0.2515872093093777,-0.22253772126080562,-0.031909751724037094,-0.9805967405871114
-0.13844798989131857,-0.6069186174770497,-1.1448399394255402,0.3214149516726088,-0.22653312852839014,-0.21738143839640012,0.2908513026280295,0.13695975343792788,-0.47403639359230776,-0.5963859757201686,-0.5285261195457087,0.0579238131062243,-0.6556529322613651,-0.10159391635924142,0.023672581989571784,0.3474962433792208,0.009877055112848865,-0.16227717394222152,-0.21590036206409802,0.37882752615491255,0.5162323854771811,-0.08474474622713901,0.16896092773428228,0.10417735555386698,-0.31141299109851783,0.3079140763929038,-0.09616182555950192,-0.5542595519012636,-0.05418935575009631,0.06801645839650217,-0.05431232313039003,-0.0799021373196439,-0.2088476865902933,0.0733721278109396,-0.5996761203595881,-0.4859447880809582,-0.05795818877131975,-0.984297563739066
-0.18427506464999077,-0.3716379411174692,-1.1221248511746604,-0.08765014891588219,-0.5079941162741248,-0.32596379761879934,-0.04796740356326934,-0.035198478439099956,-0.4845909066332845,-0.43179105226845593,-0.38936644068812154,0.016869612897097763,-0.4761230021363754,-0.155037614366474,-0.08624589745620337,0.42930068617457295,0.006941057220350322,-0.22002799296091113,-0.2949528103894927,0.05556442124506078,0.5467135729290953,-0.016669259171653295,0.16715994547951918,0.05212321426759248,-0.28425273548606145,-0.20222554417262417,-0.0823826414212665,0.34245760531944747,-0.1815586006039971,-0.01923336468890069,0.6801843846778233,-0.07863064280104748,-0.2802521552952739,0.04685226116796515,0.5354952886899607,-0.5289990407313832,-0.07276187849173155,-0.9564981818231698
-0.11004194298695669,-0.27163413146149307,-1.0379231686443782,0.08886904891956493,-0.582803131209369,-0.4110695019519761,-0.3843037378328833,0.023865859357596886,-0.3087415016209716,-0.6032977745806918,-0.2501234717730516,0.018933758799010603,-0.23287798060443188,-0.39820991577839515,-0.024418773272925076,0.4459860368905766,-0.06957897927523915,-0.20818873956755124,-0.17903248082459122,0.4388355292253734,0.5165922496197917,0.0933501933360541,0.3568210502625129,-0.156818957815974,-0.22222229290332585,0.31645975076685007,-0.11051273945417595,0.4915896276980898,-0.24307995087392664,-0.25699716962018015,0.8490867811922211,-0.05543040814836375,-0.3608161569604186,0.10295990018815915,0.8024118863827621,-1.302422051701681,-0.07942135732396238,-0.9464779768101867
-0.027732789882527475,-0.28843360716934696,-0.9956715688784997,0.12758772225303194,-0.5669495424960207,-0.4751986765998045,-0.31384631653325623,-0.013256134912288942,-0.3326159659717337,-0.3812895041931802,-0.18702809670370912,0.01566406698380396,-0.3419125411598808,-0.3529912922689823,-0.00540103433801109,0.40725280571632116,-0.06886599337455235,-0.1818262287184469,-0.09075412776565239,0.41180788776198973,0.5883178735480707,0.06065887339983411,0.33138381670927264,-0.17270060354966132,-0.11632998582649212,0.4805718824734362,-0.06696270079410072,-0.7358296188777056,-0.19562521138934552,-0.22495221180240765,0.25873104231833977,-0.022406122653767513,-0.3011963294652188,0.12484572533604021,-0.35686358525256934,-0.42215735365588114,-0.09990188886483775,-0.960428077423744
-0.01832594906730567,-0.34560981318000994,-1.0444517342242998,0.22795750170593898,-0.564464062633813,-0.47927797635801306,-0.27376160672326644,-0.06623144125885971,-0.5044415823032389,-0.41447053307872894,-0.03537539817620983,-0.04164965035277701,-0.4688275283945301,-0.45416438256436953,-0.04883077650192735,0.5025972231209925,-0.030503201620256215,-0.1324614560987809,-0.2178068168030407,0.12393863006967054,0.6192456746029884,0.08511929620605474,0.1975278964173568,-0.27202408639761666,-0.013023378170298194,0.40422710375231774,-0.0777981879806302,-1.385275012126315,-0.2601081917137297,-0.1610909652617205,-0.2749674301883338,0.015606742085601644,-0.3056983405749386,0.09734558996677056,-0.4040223264397105,-0.6507001147374203,-0.09160105767093307,-0.9396606710039546
-0.003754043797722373,-0.3424671385208957,-1.0059200231817458,0.2000603981371214,-0.5979932548540559,-0.48137055865896383,-0.30264327491069254,-0.09608808753959663,-0.573997400310464,-0.20123116594091095,-0.10848418951065963,-0.10137768259497848,-0.36707369910529675,-0.5414246650377739,-0.06536720673230068,0.641926610068525,-0.1698145603579232,-0.18830417198497917,-0.2703288976263981,0.12665219054529953,0.7830490109198474,0.019818831294098116,0.13166902098989808,-0.2657486221639209,-0.06865944651643863,0.24962558909897936,-0.06313534283202282,-1.8084355968398904,-0.2751293096409233,-0.16404662033573814,-0.4607123440613514,0.017759801507877926,-0.29549340765105236,0.10610751251456674,-0.4414149449956972,-0.7216747292835628,-0.0963629831780165,-0.7616631482784589
-0.005608831002510639,-0.2567440978346055,-0.8412068702968847,0.27853950189367027,-0.36785780696447157,-0.3408376046552478,-0.17511188029256552,-0.09203394125570596,-0.5597945607052955,-0.32965659753124843,0.21095241824029243,-0.17926383346567198,-0.2250131438356615,-0.2613700310789825,-0.08789643437198724,0.41552626470125453,-0.3390216509236329,-0.11575298032625003,-0.41683208525441173,-0.3493099219458766,0.49584009980218346,0.035881337642703404,0.3854571889489826,-0.281199471590599,0.10962442826742924,0.10797904847423179,-0.07699312771740363,-0.5184374527638469,-0.3900151442366845,-0.0791794671203111,0.29728018791648636,0.03181435166601454,-0.4254026932484708,0.030852265893234643,0.3235988177385911,-1.1773323975750165,-0.05877049943988055,-0.6419967984724847
0.008365796078511067,-0.26808690032904325,-0.772597287297624,0.20168279686526103,-0.42188875081921307,-0.3688094282211526,-0.20857506643246881,-0.08332834626619712,-0.6501275577320943,-0.9334395810173477,0.3488947246972933,-0.23222822218790407,-0.28213377203041656,-0.17528647984049883,-0.08330474685917189,0.2300073456571019,-0.1336987805386609,-0.16670735401613956,-0.37252952322178445,-0.49817969924579764,0.31505916957267166,0.3009604469203826,0.32539027803257814,-0.26808734243775634,0.21838122247297576,0.6066524479177937,-0.038031505004114896,-0.24838611162127178,-0.43506538557115193,-0.23804227785519194,0.07705797028407435,0.0686341680956577,-0.3828713523806523,-0.04079311108974004,-0.21443357261217433,-0.30184393282172106,-0.12106971771139752,-0.6944982833283261
0.03737156012462739,-0.22774045746777316,-0.6793690019297336,0.19180120698998282,-0.23306946318952626,-0.2531968955301661,-0.3558842692151646,-0.044889550471463036,-0.5669007072890748,-0.4153500095289334,0.6979670460300433,-0.3181185299804563,-0.23420230461103808,0.002641326434415836,-0.019690781799037826,0.46407935848053117,-0.30665247193841516,-0.1561163645822501,-0.4394795166694926,-0.9632582039243414,0.3689239584471573,-0.044967313002309495,0.582001371296609,-0.23276576016510042,0.519568958671575,0.4376092610052187,0.037724559933810076,-1.3279695391537332,-0.4749485575946323,-0.08441502096353759,-0.8997673745961476,0.12181391799169261,-0.6513939756146774,-0.0007423176453096314,-0.6074822949705545,-1.2732950838272517,-0.07518945523441645,-0.3747090299810564
0.04329496121418153,-0.3832624752248728,-0.5110028389828047,-0.01263186067691191,-0.4041431125148588,-0.3267001703815905,-0.19788111225791216,-0.0953724555002824,-0.6494094695020163,-0.18623371231243435,0.45559985680566895,-0.18851077342729172,-0.110684756096054,-0.29745260480844826,-0.10251447924657509,0.4412690038136684,-0.4101222962266273,-0.11952457596978883,-0.11213026413464189,-0.3189071412871375,0.7805248847692603,-0.08738193122504057,0.6440559568829747,-0.08568267121961337,0.17234381976280333,0.13371274774405273,0.0020649759570252613,-0.8604827274607204,-0.26925088819453935,-0.312780981564417,0.2800454553551732,0.03153440106892047,-0.4976675855382522,0.061011593672970044,0.2677691534347151,-1.067015265338468,-0.09893873457852731,-0.8250352867589267
-0.030288572348324716,-0.45584440472718113,-0.4901274185307811,0.03286241057934203,-0.17422643641904112,-0.3278792742793243,-0.06443817728298395,-0.14930331455681356,-0.7339529508593069,-0.10874270260929142,0.5254758737612131,-0.11665685583921792,-0.37179325660105944,0.008442850227769805,-0.1573791834406324,0.4965058646259768,-0.11904912022236003,-0.20832909137752187,-0.06087413336442293,-0.4191049462618882,0.7934935585980452,-0.08722952130634198,0.5393722177501701,0.033750645041772165,0.27271627719416447,0.00029546312628969673,0.01356375847550928,-0.9075389538530445,-0.20640566878402078,-0.24500167967868836,0.1592164494611037,0.032967329844443505,-0.5378567354156152,-0.004585354752599802,0.5403469529541614,-0.457036286463285,-0.10856423623678646,-0.9364783471668402
-0.2235674846336707,-0.4825804735851662,-0.6044203046697783,0.13192784850615702,0.055859544191039445,-0.24148665203919406,0.008741479047764678,-0.20054629143133273,-0.6450437135016662,-0.12175488663414025,0.5529647013221344,-0.1146160652616961,-0.03750443916916435,-0.0005808756239024104,-0.1282840767674318,0.8264245482350645,-0.11350250350122593,-0.18395551932863807,0.1482634881506728,-0.5542060670880541,0.6051797122384006,-0.3841119769231677,0.5658017308331473,0.08352877666642389,0.2039527770027174,-0.029664419755534577,0.012083009759069174,-1.5427448757057214,-0.23192287461652272,-0.25869736083320605,-1.0874761112959925,0.041663232126715855,-0.5487714755822533,0.05824418105909834,-0.1964909796369927,-1.0301443309113933,-0.10426168406935032,-0.9200180514576278
-0.4109438042111342,-0.43659101364280406,-0.6945056664118257,-0.04054900163070296,-0.12700904708778693,-0.29537367205448695,0.09614602738345734,-0.2794537126317157,-0.593139885661881,-0.06747166074159949,0.2419213682740049,-0.1020381095564673,-0.30279617288299243,-0.16338625123424155,-0.16705715723714165,0.7229066809683082,-0.21836793897646556,-0.26617412698055076,0.2763292598561764,-0.4514682402104333,0.6943783850521676,-0.09730048517322831,0.4004132884477867,-0.012298495891506445,-0.052065512237190914,-0.1983615895948162,0.002278104834304351,-0.5537300121914437,-0.15743369919177075,-0.2504298405806322,0.36555213997417524,0.0022225191949536427,-0.4651659479274065,-0.03250040419782252,0.6109043042626807,-1.2009796234365366,-0.09385903895133996,-0.9383438473472177
-0.46291728157791345,-0.21277942591470356,-0.8712507854016516,-0.18347348420257859,-0.18193035997870965,-0.1991810267623233,-0.013250996287644812,-0.2152641048274947,-0.6092620557760728,-0.04668648415634258,0.1133035942517322,-0.10656804433940104,-0.14913946846825377,-0.06437032041378077,-0.2201134024880813,0.8048752093301506,-0.12314759234674144,-0.4428226001966158,0.18188176517924015,-0.19439359638860698,0.667366957758954,-0.2084784745126872,0.31732684843684456,-0.13206674494176385,-0.09701707788813962,-0.07683016512716434,0.028548558211172415,-0.9425721805279964,-0.1394450976922187,-0.3284078452695275,-0.22197953071130716,0.01695859891010687,-0.42171665318695595,-0.004069377752843661,0.20033842564691362,-1.1651946668818383,-0.1422979953513107,-0.8991271928200191
-0.38370789982418974,-0.0016183726387395403,-0.9614746866006484,-0.2915141537752012,-0.11568550875661543,-0.218500987920079,0.26411832719664186,-0.12518045539324874,-0.6619852830866708,-0.17359371287918046,0.11550342659848511,0.003667739708016704,-0.12334483011481834,0.2515634262095203,-0.1417708093861202,0.815992490098576,-0.17635582432347818,-0.31957617423908713,0.17133422585589964,-0.07338487211847877,0.7321267639660394,-0.15984949957935246,0.36488794898822663,-0.12424784118683152,-0.1687402008756963,-0.1697026087337391,0.005269416521331172,-0.7583930061251838,-0.08582098841982755,-0.2671486964700499,0.17635683868787,-0.04364004375899966,-0.4089966633477724,-0.02189847094983255,0.37236983293847126,-0.5846362451174032,-0.12982537646858894,-0.9161430235094172
