X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.21988010427612847,-0.06855476905199231,-0.753634055391702,-0.27966724495044126,-0.4759071748114553,-0.3400024937470828,-0.07242995152120202,-0.14213878579538974,-0.3719706784100866,-0.5460865631326743,0.1087297717390816,-0.12999761669955445,-0.07591974962266623,-0.046482688363375435,0.00687439909204568,0.5261489716910017,-0.0645185982488844,-0.35071393112969795,-0.24887703236666447,-0.4652591280209962,-0.37827471225689746,0.1330736692053538,0.8661482236469897,-0.1417597188812929,-0.11452124766394356,0.1151754856291729,0.06434561163215102,-0.3203185401767402,-0.269649738379806,-0.11851952630645846,0.26706742543969164,-0.02801554496293679,-0.31603983710945094,0.08192118898885425,-0.8264427363451011,1.6750330797209747,-0.15724617152090437,-0.642326004386669
-0.026835487923114076,-0.09204270559354777,-0.7964001592307856,-0.2964969352454079,-0.44481978498340524,-0.5050009854546348,-0.14712974183396188,-0.012727907002034966,-0.40396316734527105,-0.3317779709827785,0.16064649467444925,-0.213241365001954,-0.11267346479234919,-0.10712634625871864,0.005582975268820345,0.5085687191570412,-0.12299289221644472,-0.23169212251680027,-0.12314161247175137,-0.4163174000495886,-0.3109079774379794,0.0055847852107793194,0.852511812406882,-0.11209614245987398,-0.0753975928060383,-0.10829626375107149,0.031003643700734163,0.07493877177144226,-0.27527020935579083,-0.14440049778145247,0.593976349497001,-0.023323336940049844,-0.3277551121401048,0.1067067402908839,-0.6673854768989358,1.991096130598525,-0.1553101953036734,-0.7705791417876157
0.12194573709906864,-0.13334247962201373,-0.6756267248446638,-0.20477790976979782,-0.25136198802370757,-0.6112455369685124,-0.08934861117259152,-0.03966902246241377,-0.4494286818120071,-0.18794643227843122,0.26652901986313426,-0.25704655788578834,-0.08265468983674884,-0.15619446854499408,-0.05075141826652474,0.7229824181065925,-0.13581292479907248,-0.26569955583908567,-0.13652014016783642,-0.18616786033259858,-0.15214098468704074,-0.04173421986817161,0.9124607083345466,-0.13673220074073933,-0.07141383471171159,-0.033439506990259216,0.014762826577348065,-0.8217952847889661,-0.209976584845475,-0.2364052640007689,0.14026773975496853,-0.0166745896301993,-0.33928342160556035,0.10815279161403835,-0.7044136072754008,1.663390965082297,-0.16952060087210974,-0.8314136513462465
0.11243071113888337,-0.28532893910984636,-0.6435131140087439,-0.12806244169975944,-0.17963653173737704,-0.6077914053375686,0.03669723299135841,-0.09011343100302571,-0.4655601293020093,-0.29400689260211454,0.1831455702742979,-0.19650500044812125,-0.21238494245237294,-0.2882297825704184,-0.09240393049492968,0.6183528678077792,-0.41606343580162364,-0.25669607358828794,-0.18179992553766722,-0.10242536714081041,-0.16964746698916533,0.10269688399541965,0.7830488902334374,-0.1241885042086246,-0.15296576359277203,-0.16786427336009102,-0.023756165714631905,-0.027055285504807736,-0.16076872694081912,-0.22474298373376034,0.9859400457799119,-0.04280397949154402,-0.35162015112008516,0.03789742028579579,-0.4258164559878628,1.7847279879608084,-0.1688682293337722,-0.8415916008597761
0.03341360356873735,-0.4617770747151141,-0.6828542764171406,0.209121283990231,0.05033794058674923,-0.5769616875474781,0.1013097642452403,-0.07887202783261393,-0.46776548750926794,-0.2785137986180056,0.25698517307752855,-0.20904626223573164,-0.2751524715850814,-0.38037860051573,-0.10617567548588813,0.8496457608419175,-0.006840716005063641,-0.20541916974905572,0.027132199399737766,-0.13864324236075865,-0.03660421212201592,-0.1187688057083699,0.7937915837620051,-0.15279521946963004,-0.10405038687537516,-0.11979627178437502,-0.053504534403944204,-0.3119462172827471,-0.16422341644639604,-0.2322105200489536,0.21461418340068117,-0.010028808132352296,-0.39613232684824984,0.0891294709134276,-0.17065583620166758,1.1280904455377265,-0.14616687077070134,-0.93301482661136
-0.1269067797800627,-0.37657482938582676,-0.5815367009935124,0.19792559365185358,0.002724876561507328,-0.4528620632083754,0.2538585582374522,-0.1406254627508332,-0.5293395688298198,-0.3209552518354156,0.17276901020078528,-0.19057271916197582,-0.14790979591029596,-0.21422699036494475,-0.20615564034871714,0.794706568499085,-0.1563302228982799,-0.31095450712683026,0.019588448631200572,-0.20465107300536178,-0.07273838914126973,0.08286750410144705,0.8449178139118374,-0.15771132128101129,-0.1025483054470242,-0.04927177073266764,-0.046863003296325534,-0.35804902122236804,-0.18751005104174534,-0.22328981245101165,0.6255954106283987,0.0007161381898517227,-0.35968830142029873,0.03634515563690521,-0.26610565998811886,1.4650957647515113,-0.1747415918608627,-0.9277063812451388
-0.22765386807286492,-0.2620033045798116,-0.6549403500384534,0.2077265602649676,-0.03925898138277961,-0.2824347984237473,0.25306982073454454,-0.06557953738077071,-0.4209638432442415,-0.18694944057806995,0.14127805096755774,-0.10679967515091471,-0.05508773065011274,-0.11634660856951962,-0.18310776547403196,0.6823538207532807,-0.4017437295240083,-0.3092451559820918,0.013376890757365034,-0.10673627898222993,-0.29419533298995937,0.03158746725442474,0.9225778554940423,-0.21595829837355918,-0.08039943605970268,0.11234768758213054,-0.04716401682576399,-0.5944258582334364,-0.18021492105094938,-0.15520640393022256,0.13685693269360155,0.0001759977650099831,-0.3714192683487939,0.07324270724019266,-0.7435075048613023,1.5710223878618197,-0.17416949508756252,-0.9251481769536658
-0.1831225991209211,-0.13562175824017275,-0.7099916039519465,0.11264445954497582,-0.04800267901140021,-0.2810906924940806,0.30961236641639434,-0.01919913804121587,-0.509018354700037,-0.0664801709424856,0.21368489283511605,-0.04915567879188576,-0.03997036867498538,0.15695774409689522,-0.10858566378685774,0.7611760149348998,-0.23958307602450857,-0.27412511969990594,-0.01702892899871411,-0.14053095268975901,-0.12866585207979753,-0.018110579758976342,0.9504165609983555,-0.15919680246247858,0.0438315036971042,-0.0810118351809751,-0.03046065521553276,-0.40502901604521013,-0.17505255145967713,-0.1462385502021717,0.38360951412003974,-0.0027649550852276716,-0.4146332646554983,0.0654069012208609,-0.04672899173352718,0.9609010831403408,-0.13895906897440746,-0.9073367653049887
-0.08614868690404154,-0.10743340995487483,-0.8113703366861774,-0.08255540265292605,-0.05796847833277463,-0.32432519485183353,0.41633688791279067,-0.06213269058213755,-0.4350567567796251,-0.15833635489674436,0.03189494295744666,0.013146275896891657,-0.11782661095625335,0.2207861822299808,-0.06879349372971266,0.7208509496148714,0.10770639259884707,-0.1562323468952439,-0.05877078672759195,0.02290134423646828,-0.2605914150197097,0.1559271754721152,0.8726543490983121,-0.07406108198722183,-0.1159568801291786,-0.04260340789979156,-0.06536997272862044,0.08674839033639237,-0.08351078866370776,-0.09891356783049099,0.542342878873471,-0.05502769398755525,-0.2687770702237898,-0.0021145836538664087,0.19295782961671848,1.0715986848446875,-0.10848584191772048,-0.9481102894680168
-0.041574403163595175,-0.13595842425990867,-0.8927510518008767,-0.13079282802552938,-0.025780761221274484,-0.3748294403421826,0.37993089641676914,-0.1213038141281294,-0.4024577383458673,-0.036001657093933326,-0.008691916022170676,-0.02205210558297832,-0.09215390304440085,0.1368554556169197,-0.10921025019568531,0.8812436303053106,-0.33977477390775146,-0.1579844393479285,-0.10491388534252477,-0.028464814140150785,-0.1946872714675435,0.04735679504635448,0.6544862566880403,-0.029643523657017612,-0.13819188994291653,-0.25129772190607735,-0.08081964463311575,-0.32565279496169797,-0.10790706777845582,-0.10545094637959096,0.3656624907441288,-0.05283729767543588,-0.33063552167675714,-0.022834900371642486,-0.1505409288833377,0.44836636778039374,-0.10905585933461714,-0.9627805280188526
-0.026058452892890105,-0.16485957304971155,-0.7879141824773269,-0.07797706094609669,-0.1292356596240346,-0.4499080450963949,0.3778830040481189,-0.16400184051920041,-0.4362443184462924,-0.2096529588371947,-0.02708072990790822,-0.047925745688987664,-0.0075089703402795305,0.04238822980985346,-0.1350583095523321,0.6312249046895155,-0.3260389584848007,-0.17490962525661646,-0.12996464192329404,0.007280327048330815,-0.3325286651091943,0.2771338629262421,0.6997220902102306,-0.06437070188581329,-0.16560965223881263,-0.04110851254656467,-0.08846151224990806,0.2263669190341393,-0.1560492108739543,-0.18699972819756716,0.8932086823330585,-0.04630743004132887,-0.20576201895192447,-0.047197773389000774,0.05694629398975759,1.2334872020325838,-0.1356861534926167,-0.9543309095547902
-0.02593646865655075,-0.1285071538021757,-0.7854439726731558,-0.025862636970370834,-0.05184845026728402,-0.42237468468802475,0.4085713545476102,-0.1936311546151146,-0.4251920474703874,-0.2545397116537683,-0.06084205272104337,-0.07079497955155989,-0.09471275975750615,0.12248262468141546,-0.17489358825908274,0.47477908181477857,-0.260596513023008,-0.15091236804788677,-0.2531868383335678,-0.18402864621657422,-0.5158027869891407,0.380608502070499,0.6660978239757884,-0.1043501185263992,-0.13824494766233586,0.17361570095547063,-0.10883336163884594,-0.02128772771935361,-0.1770485272844038,-0.027431115238032988,0.47003000688677066,-0.02987381672972389,-0.13964980865565324,-0.09262040177997,-0.40082596416905025,1.6322773118540077,-0.12627333633387172,-0.9506616353029449
-0.04562481310437316,-0.12264429054388992,-0.8076748320098446,0.028881704127245778,-0.10355338505642009,-0.41992165107084034,0.3260025056648468,-0.16874665372431952,-0.46102520940431,-0.0672450868348643,0.012710628583120887,-0.108510873188019,-0.06120359586206603,0.06534628228424677,-0.17276562513092297,0.7380383008232461,0.0981011791296329,-0.17009996320001708,-0.2745472662100379,-0.3723120807758671,-0.31525558600634074,0.22913764643165835,0.7002860417679806,-0.15953791221077307,-0.051870938901996455,-0.22121766540147347,-0.08390077926007611,0.21216331622980067,-0.25400240094973114,-0.007493275340486605,0.6124625309291369,-0.005974805113745818,-0.22562792546336008,-0.04787201512239292,0.6156328659830315,0.773642497354242,-0.08947133262505702,-0.9188589723014374
-0.036160555420235774,-0.17200665738184262,-0.8154218971881826,0.02151495147128757,-0.1555036092835166,-0.35654114205776244,0.3774299346709027,-0.14187489648867957,-0.34871746544802495,-0.17468327269424844,-0.06434645299286545,-0.04885617856597946,-0.03577268843135584,-0.006784230157194648,-0.14372957082464177,0.7614605195010586,0.03322069672150163,-0.14615395688787403,-0.31407672618638116,-0.303186557797405,-0.4767041315766821,0.31628835226906915,0.6441166072307671,-0.1529556275214825,-0.14333895056650114,0.15294650932828513,-0.060553044859048444,-0.4303332862911564,-0.25142433824855415,0.010550456045604006,-0.10748541211741913,-0.02157509319205131,-0.14396393342121372,-0.0675895541277245,-0.278712085551615,1.3086068581566166,-0.10891753941292293,-0.8996347186043865
-0.021693341738723726,-0.1608086912915888,-0.7652114933629084,-0.005657059572597323,-0.20917622556925553,-0.36745672538567,0.30658262028410355,-0.1423825587504991,-0.3240463106818732,0.08625227846879469,-0.023821186918093873,-0.06927298867170706,0.0028494201684376996,-0.025371711093999938,-0.12924810459365943,1.018675927683335,-0.21290512167166098,-0.16063441107120935,-0.27288992511750243,-0.28293015152544776,-0.11590099295137135,0.2329826007552782,0.6836780280273873,-0.12751033988388105,-0.09464712178335388,-0.21320083919982669,-0.04539561970299044,-0.18773013946056405,-0.26766377675595787,-0.03497911671315834,0.5986821469779422,-0.023940565296328153,-0.32874394500482496,-0.05587496499713074,0.4171878737548951,0.8050179191503772,-0.09504871281559824,-0.8849096124011868
-0.016284080431263948,-0.17583900348752013,-0.7246525448267869,0.012063326321505974,-0.2004496315280564,-0.39863480577247556,0.3593675296123806,-0.14405223267960332,-0.4608622383228327,0.18426405110042765,0.03302685424056384,-0.07112886648506456,0.003930350185398668,0.14016098883094918,-0.11631445871330359,0.6564654453973597,-0.38357772175946037,-0.1506790277873319,-0.25010498319835583,-0.49772995154510924,-0.11385446747687211,0.22826750423041497,0.6884290674063323,-0.03153450395935509,-0.025963698745721353,0.1086260488959041,-0.011625765083231876,-1.3216651644402708,-0.28580736489536185,0.07520435916334312,0.1325828183744988,-0.013888932464006909,-0.19401192189403937,-0.0490979236668333,-0.9016321472604365,1.7433633849524495,-0.11209560657066231,-0.9011230036747612
-0.027832142478228294,-0.20052043873025693,-0.8244325452159074,-0.03766687412922898,-0.12954166603552464,-0.3993592055104087,0.3844233959019374,-0.14099838264208442,-0.4929755490036618,0.008755775249684294,0.09020978215953979,-0.1088191322252624,0.019508614071193753,0.2880551994615168,-0.11988061845672882,0.6464183625768603,-0.30107718642909864,-0.16748785561667245,-0.22315818333998627,-0.6464324032199964,-0.2985287803370984,0.23649233533167302,0.5802089829277839,0.05788180464200954,-0.002417907681187992,-0.16982431461510505,-0.006254930161816663,-0.2053136260595294,-0.34108267187931085,0.03076096258769434,0.6298434308518752,-0.019858616809579677,-0.21630313372810817,-0.10065846563600345,-0.40810963357143004,1.2469526212433362,-0.09885268197039454,-0.9325896023055388
-0.06333232827730184,-0.2227266950797543,-0.7598101817084681,-0.038626751609553756,-0.20044973385254983,-0.3802649228374969,0.30605295750734096,-0.16049082132332493,-0.24411209922885346,-0.2572515971421867,0.10746218593172263,-0.10323721579019773,0.10821799536606624,0.13544271444090028,-0.12253942881444924,0.8573692479223574,-0.3841338286725501,-0.17982600061618947,-0.2144212036009191,-0.5538801482405185,-0.32463409502958784,0.3258203228603054,0.5422857733850073,0.02540385685801816,-0.02473146161198969,-0.005743276067811887,-0.01415141656315888,0.3051203887166565,-0.39137916485192514,-0.1371722051501949,0.6156830725017701,-0.014333495737253621,-0.3356015318430975,-0.13360507182297177,-0.39043279651075413,1.2113295102281576,-0.13644422675004797,-0.9340847458324588
-0.09710064636923488,-0.21914900983105023,-0.7855443523313079,-0.08348025758052768,-0.28210593363375314,-0.4363467331314629,0.3063965381738152,-0.16753119371748793,-0.4348357942867209,-0.0703031695966364,0.08991895612692913,-0.12775775411211665,0.22930045053379144,0.06009837231100179,-0.1247206917996092,0.8560317044232117,-0.3839098904724233,-0.22012670493721154,-0.1793255145231808,-0.6119474734531505,-0.19536686164748907,0.23764750996339234,0.5166850185424645,0.04273683206383572,-0.07401022355277564,-0.2312228280879468,0.0019615555173773114,0.022167262847936797,-0.4110557004349187,-0.144710883006671,0.8325344469670413,-0.02065090664022018,-0.2307608336089917,-0.09610451684331278,-0.22269026593708818,0.7371046481742278,-0.12360773272413372,-0.9125830612007853
-0.09247584219440874,-0.19084935963146554,-0.8044128294520275,-0.08505678307677189,-0.17480320418644835,-0.3552780081384388,0.3216211024506972,-0.14837741787681724,-0.26593783731394627,0.1171955459821481,0.020789123271823584,-0.09481894642681143,0.22221715165163602,0.07810025374331597,-0.12257737664915147,1.1024493451510553,-0.3031934094001171,-0.19963885424198247,-0.1824678974962619,-0.3803788291157425,-0.221843586757834,0.14594376922913965,0.6345947933859071,0.035393702210423816,-0.1153646089647069,-0.3644260120389925,-0.03259730692548313,0.35897109459548204,-0.33921143593979974,-0.14975546477128265,0.6171319354253919,-0.03552397818617958,-0.3430933611162369,-0.08636594380201379,0.42093170926690604,-0.06754959112698411,-0.09663634967602786,-0.9130978688032132
-0.09272293737462778,-0.18406330827215045,-0.8214660367598962,-0.1115672869072668,-0.2145497833053963,-0.40441863214412743,0.3877938900701079,-0.12937250784072452,-0.31137491896284697,-0.11303813582641797,0.04529587030385662,-0.09645461922402454,0.07726885227176794,0.12167832573320703,-0.11356239700996851,0.8144152307878858,-0.07579148802184499,-0.21503778948942898,-0.18982595298260396,-0.42616799369903935,-0.40510466409476154,0.24910977107326482,0.6151486549898639,0.01897150577955542,-0.12792138033068734,-0.00666718622097473,-0.021576794446911296,-0.306256156306397,-0.3054995667784022,-0.09567395977962978,0.09053744549101395,-0.0354127953172656,-0.17640993200649402,-0.07812478905027787,-0.5029446392124406,1.67012959525564,-0.14302061757017848,-0.9521499203733196
-0.08039086716896027,-0.17204013450242894,-0.8250015255793677,-0.13950753193155907,-0.16295198718755421,-0.4435547389700848,0.32206356186657215,-0.11248570669431324,-0.16956937436681607,0.21412177558967915,0.10073463222846168,-0.12718405212656925,0.03854956642761409,0.12051563443714919,-0.10199891597043309,0.877713554824775,-0.12209789607215937,-0.23021457059642292,-0.16594534790122917,-0.5057879689140796,-0.3244470246066071,0.07993147294226133,0.7391787031128569,0.024473726048467093,-0.0895507445078465,-0.2566396544556401,-0.011458789404332093,0.5345563363533041,-0.3065300941930046,-0.0790322711514102,0.283149832804823,-0.03290647327812379,-0.2970291443265417,-0.05457600777028804,0.3332701889449956,0.13709856640576823,-0.08504189870274881,-0.9615048551013886
-0.0574580275230987,-0.19068964487167273,-0.8251281322633732,-0.08649674893890424,-0.09735003553566146,-0.4526149406479315,0.3610602851124489,-0.12033783049239544,-0.2165681911267332,0.3227401347992307,0.07438078232496625,-0.1169072315503773,-0.025774127311078532,0.09591314600045897,-0.09945350462171654,0.8218574591260976,-0.0267391003107168,-0.2058838674263579,-0.12865254008068538,-0.37561209065949774,-0.3031548285294924,0.10479430472847429,0.6821252776934501,-0.004344213130494934,-0.11413278624934464,-0.17065889047357752,-0.028385668199072844,0.1255021899218698,-0.2478887720654882,-0.054906791912708974,0.20798952206981558,-0.03577992344883063,-0.21209308714517527,-0.06962425342332423,-0.19639749451331634,1.5369230613708869,-0.11769285529559992,-0.9635486751519492
-0.04017995854963585,-0.1872900179634961,-0.8641667885863562,-0.08466375150124361,-0.10660885847415702,-0.49347572272169304,0.36153024291542457,-0.1167583376489505,-0.2891518847512392,0.31468695550639736,0.07320778566298203,-0.13993460279572645,-0.04606317732926157,0.09213941040790274,-0.11600526285836144,0.8844642214198235,0.07130042193134511,-0.2221965002571915,-0.1517997414607326,-0.4533132211173746,-0.20603618020418357,0.13383092858726275,0.6224678976470961,-0.020549272950330932,-0.11445786498512023,-0.4144775757671746,-0.031624820720803526,0.9368065953123748,-0.2993603049114073,-0.0888709842741715,0.847780572409429,-0.03784637047366868,-0.2372379080934124,-0.1043301468095823,0.9468096883848811,-0.17415355259073395,-0.06625077307753724,-0.943858046409804
-0.056668720011730844,-0.1590046131815206,-0.8235235241140225,-0.0717213863722288,-0.1592186086443046,-0.4287683000357425,0.34364564836249056,-0.1292749872095118,-0.3003498138975289,0.21078206291522394,0.05716786028778631,-0.14659288443810436,0.12303902333635919,0.002881358261199285,-0.11229390423734709,1.0224473023134024,-0.2629874317195766,-0.23962961696976148,-0.181531417105661,-0.2620082712231794,-0.12302430597275771,0.1482478602323949,0.5484235264751067,-0.06724381623279885,-0.11606626563312716,-0.14529249833028435,-0.025963293571747093,-0.386199657315929,-0.2886935844604239,-0.18769090850974457,0.38385266619353553,-0.019178967207585607,-0.25099759279037437,-0.10025673999507989,-0.14548543214635157,1.003834742677844,-0.14204826923178648,-0.8528120357682226
-0.029102119779208735,-0.1641650243515016,-0.9280995812962705,-0.05498492951458589,-0.06001096800755179,-0.38930726794128445,0.24653150468829965,-0.0849509072723802,-0.2424528117221213,0.029860947330454524,0.12349186922152566,-0.1478813360690795,0.15355133346790817,0.01617823893843484,-0.10696872804852176,0.7655130229906579,-0.23491429623536708,-0.24461326581667453,-0.133117131369887,-0.23977207038018467,-0.605385787392137,0.1145479929714519,0.7191171366054474,-0.10159469143325839,-0.09953939881046536,-0.15774918513541059,-0.042562128213764705,1.2282187599808796,-0.3069542165957979,-0.2629802153859151,0.6094681444031804,-0.021547438089027038,-0.26848914280959935,-0.0742975928645132,0.32831605004175857,-0.10292221071255181,-0.11294243952682259,-0.8800744005366057
0.013438929105036745,-0.13782329285839645,-0.7418855286457761,-0.027151513046665854,-0.060815183941316464,-0.37828742395698034,0.30853861683453787,-0.08900332159076185,-0.24305460440366378,0.269153407447984,0.045943205062639825,-0.11957284274897872,0.35759415970645536,-0.03677250003617305,-0.09726844410023194,1.1314019907464807,-0.14901807666325273,-0.2224693324109669,-0.18004839278643758,-0.006175691627590685,-0.06492465756662968,-0.11614251122870634,0.7863549475544409,-0.059583658924080796,-0.14686874927620963,-0.2463651472827737,-0.04525212106090182,-0.16780942652865694,-0.2432501641514051,-0.27359689970434287,0.24488699475565623,-0.03076696794532241,-0.306360160749959,0.003721676967935794,-0.1726568949390116,1.5897557909482392,-0.1716458100546263,-0.7966412766605361
0.015782423842756854,-0.2197776103996636,-0.8484662482402184,-0.04904928380151363,-0.004705184052771871,-0.3362777386266588,0.2846961726807815,-0.09099337496367477,-0.17664487700988973,0.4910468515300259,0.06112751717965481,-0.06841776635322294,-0.003450554710593523,0.030582683055935034,-0.133433293757253,0.7870304318972106,-0.1711162787410052,-0.191284899078488,-0.14356579322203034,-0.09549514868010345,-0.4005076977881603,-0.041628025630309984,0.7067340779564089,-0.05170256272988827,-0.08261070625546829,-0.008651000532943653,-0.04611451389644727,-0.12834049588501473,-0.17485556744134456,-0.10871520990748462,-0.12139526975975734,-0.025449988037763993,-0.2253370831127659,-0.05168042444003962,-0.47573007985926474,1.2182861365918791,-0.1268305606632304,-0.958103060654818
-0.02444598653264629,-0.2368110125364895,-0.7399567163839913,0.014128101943632565,0.0065002988762101754,-0.35306367895537427,0.2679288112472,-0.16554948953418103,-0.13196784170235742,0.48501450640298827,0.05818084979794258,-0.07336206517535426,0.18322194084271914,-0.01826178475029272,-0.09482976138934818,0.964589974951805,-0.24232594991827028,-0.24695712266920167,-0.09249385960475609,-0.007008996307487858,-0.35834668651086654,-0.040505458042816245,0.7772914543760154,-0.022771331792484917,-0.0862427945799269,0.10603954680795047,-0.026748623096808255,-0.7530094184732774,-0.18393557779848446,-0.21606981523785806,-0.5626044419743751,-0.012991071156310485,-0.2614540819304799,-0.022614367065039276,-0.7679751226255674,1.2073021396197654,-0.14983975429502427,-0.8560492272577008
-0.07058763684964198,-0.214626826628887,-0.7548880126258839,-0.020079979898350087,-0.027530982233063828,-0.28140209845388964,0.20121328312326203,-0.15655517933358343,-0.10663993947635586,0.5576787818829074,-0.013990014952950713,-0.09979141939706238,0.14952886447149605,-0.06993305534504568,-0.12078952830005973,1.0048399270334718,0.21988621492501292,-0.20852229979338344,-0.13604646533007425,0.027478237502625014,-0.15319376163973197,-0.13485993012211162,0.7207544921772695,-0.04395349021284645,-0.09031896434215747,-0.25118573178735804,-0.07947968992217724,0.8168481195496606,-0.18484569726572886,-0.2444883621193058,0.41383175676261486,-0.014059675154817097,-0.2811559652238219,-0.05131714016269051,0.34305005073643025,1.5049209753055033,-0.15058335013624824,-0.7904686657695806
-0.11497399114833906,-0.05401689638761309,-0.6222597187787359,0.06192996145321472,0.05797932638565828,-0.07580240193520249,-0.0351579895679498,-0.17308087406276684,-0.023393944433131475,0.5146906557144162,0.1661530192232501,-0.22614194558465606,0.9604765959989714,-0.46737529439089265,-0.01752201668101916,1.4408138617808617,-0.028449468827331792,-0.1560389639941353,-0.5016086893245932,-0.07484400499636568,-0.26487277760588046,-0.943484982479004,1.3633041697466242,-0.22566696779810558,-0.07908533007558871,-0.24498533040893833,-0.08455699537220995,-0.8535110515756046,-0.2640153116326588,-0.33719497896990025,-1.5579159093457449,0.037189612348711876,-0.4214292232379623,0.2489930413692878,-1.204556214186876,2.7203732889779513,-0.2461890943855135,-0.24117488104007068
0.02383190341711705,-0.14060125751140695,-0.6366525995077377,-0.1055146319793897,0.02180185699698889,-0.047137881590485486,-0.04725877187071725,0.03521034102670195,-0.03900783381883122,0.6093514017197346,0.11986642851923102,-0.1872085133479694,0.8086546814800943,-0.38554537894637775,-0.1565351220690393,1.6066937380460904,0.28967036200784335,-0.06329844642995097,-0.1346890020444702,0.11437363369322862,-0.15658217409002817,-0.8037838207197034,1.176247264590057,-0.1072618602173937,-0.10554100442434455,-0.4624427948537214,-0.1042415430951984,0.11821958507520258,-0.21506092971751023,-0.3705233771259657,-0.8422425540307656,0.006256689677131666,-0.4568351962730868,0.1680392970508382,0.06702430757808986,0.8474583230879809,-0.17703348197246838,-0.8390265381117572
0.0782944918898465,-0.26514919746045207,-0.5240319972860954,-0.19030344878853034,0.08710160141385548,-0.16709654512151273,-0.06754494577726822,0.011901855422640883,-0.0633020133105503,0.7227942083938206,0.3198943972525963,-0.019332089905862215,0.7047677608257377,-0.371695346025005,-0.14609926240087412,1.3853957140568278,-0.21183163752868628,-0.25904401404300914,-0.30648681623605867,-0.049536327431976224,-0.1631181826594591,-0.7088861464327183,1.1486960383033131,-0.030679885484630187,-0.11634276150017375,-0.5993337987626983,0.01199555196467661,0.17240480529173596,-0.19840050939222242,-0.28364297415197504,-0.3110118383439764,-0.051361815784243925,-0.5062733751510258,0.12947508602906632,-0.07287659736204066,1.4407123841305367,-0.18128387466482498,-0.9013356158276716
0.03622942235235582,-0.3675988910274135,-0.359299981256227,-0.18552456116195737,0.15252849041147742,-0.26674291194247945,-0.015861479804660905,-0.15182581819407914,-0.14001377902424472,0.6222597322276182,0.24040169308572312,0.007401657718391519,0.6592397637016851,-0.3764745490709229,-0.03991943839495582,1.0216169494909164,-0.4869036914444629,-0.029224859127274794,0.00014586977812469648,-0.07499395884029969,-0.19680782312420697,-0.48521797280941503,1.1277774552132942,0.14178633039581623,-0.18994616056297564,-0.08842143926704338,-0.029242006624310868,-0.6538853280391583,-0.1108355430170761,-0.24406096380021092,-0.42783037602364815,-0.06646248279628109,-0.3704933413108701,0.07607187476802602,-0.9892894733041758,2.0065590368163533,-0.16029210504373315,-0.7822385179149745
-0.23169182849175018,-0.4075229887150742,-0.4985157291935606,-0.20617053980616096,0.22712160185432184,-0.3932228129363339,-0.059466740375764715,-0.3622710186375697,0.01764306617565614,0.8444563811958754,-0.07082107039373309,-0.06703235545220565,0.4400427103677038,0.00671338169183433,-0.14640798895908502,0.9911616264383984,-0.24230988955616695,-0.19608215453313083,0.4084573395889455,-0.34353524124870605,-0.23884745730731638,-0.23282720983133487,0.9208535241167526,0.38758816291927567,-0.16568174764447385,-0.4418478300094504,-0.02975038378300654,1.0837968285760753,-0.16605860027885744,-0.21743365124864067,0.6546599215900288,-0.037718260575660745,-0.44388905276071344,-0.04907789310948263,0.6221436818055242,0.011760164239842608,-0.08181187984048699,-0.8425929355154199
-0.4241003184035276,-0.2148457436711857,-0.6767539373810426,-0.2505539436365276,0.19724025367768627,-0.220461185088486,-0.062452909829862624,-0.3019431945101191,0.17137935462688625,1.0700243289947848,-0.22839671422797259,-0.11584095752962498,0.38179759242231004,0.01487197840070098,-0.3294502055696712,1.2730281617299815,0.1164687787656753,-0.5190678905697081,0.15797083452856997,-0.2549935980959215,-0.10545789978983244,-0.4139207090759668,0.8861513933779992,0.15085265842722828,-0.2792475329842985,-0.6426566820750603,-0.01316501878469778,1.1030191805152376,-0.16134353324438377,-0.13582331914683654,0.45050639454233865,-0.03242567390946227,-0.48568922653969593,-0.027879027250771626,0.9425135430223135,0.12504908668754156,-0.12476485051660158,-0.8167365543388646
-0.43814902308983705,0.045607458791201205,-0.7623532153824311,-0.41234448568696924,0.029639969832737645,-0.14244473622158793,-0.001360931000853216,-0.14498820414344815,0.09421181661823175,0.7053058487440573,-0.1564774451623956,-0.03170269586101493,0.3980326699006196,0.1929108101835868,-0.14620946525338685,0.8633371277613824,0.006570375916619353,-0.4578125922569346,0.11472360866286468,-0.34329144856820126,-0.36660706136598453,-0.24601437702787732,1.0337981090150157,0.012948669727176343,-0.30622615592700664,-0.15630505276339335,0.05502548813097796,0.7242030982648946,-0.16525129925457427,-0.04433831724312487,0.17021263935238884,-0.06078932569548667,-0.37453371033342253,-0.002673785109463034,0.31560856910596535,0.5150097248927552,-0.10773284051127363,-0.6710629373123371
