X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.04573429865227263,-0.013655690156462508,-0.051644703100646616,-0.01606464014008102,-0.00046675769146864443,0.166189348059828,0.08293263728864209,-0.3177335783365294,0.2587555500418346,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.9679378949705754
-0.013655690156462508,-0.1384536685762373,-0.01606464014008102,-0.00046675769146864443,0.166189348059828,0.08293263728864209,-0.3177335783365294,0.2587555500418346,0.03937294645128531,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.9433723836118934
-0.1384536685762373,-0.10613047407758824,-0.00046675769146864443,0.166189348059828,0.08293263728864209,-0.3177335783365294,0.2587555500418346,0.03937294645128531,-0.1090980990388486,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.8905201525576782
-0.10613047407758824,-0.09196036457799717,0.166189348059828,0.08293263728864209,-0.3177335783365294,0.2587555500418346,0.03937294645128531,-0.1090980990388486,0.14973273909630525,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.7656639242692581
-0.09196036457799717,0.05944065251848696,0.08293263728864209,-0.3177335783365294,0.2587555500418346,0.03937294645128531,-0.1090980990388486,0.14973273909630525,-0.051571664510056014,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.9182180434313654
0.05944065251848696,-0.016195044319864738,-0.3177335783365294,0.2587555500418346,0.03937294645128531,-0.1090980990388486,0.14973273909630525,-0.051571664510056014,0.053154668373917247,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.8643253767624578
-0.016195044319864738,-0.3801857441408234,0.2587555500418346,0.03937294645128531,-0.1090980990388486,0.14973273909630525,-0.051571664510056014,0.053154668373917247,-0.04259543355509543,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6133870173328821
-0.3801857441408234,0.1435336838878183,0.03937294645128531,-0.1090980990388486,0.14973273909630525,-0.051571664510056014,0.053154668373917247,-0.04259543355509543,0.03252340626473238,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.867514305989702
0.1435336838878183,-0.055767440827352965,-0.1090980990388486,0.14973273909630525,-0.051571664510056014,0.053154668373917247,-0.04259543355509543,0.03252340626473238,0.15739363553133856,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.898093068567317
-0.055767440827352965,-0.19064799137933752,0.14973273909630525,-0.051571664510056014,0.053154668373917247,-0.04259543355509543,0.03252340626473238,0.15739363553133856,-0.05833466129857057,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.8687465360829676
-0.19064799137933752,0.04449042117950053,-0.051571664510056014,0.053154668373917247,-0.04259543355509543,0.03252340626473238,0.15739363553133856,-0.05833466129857057,-0.20102410012124206,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.844596249884083
0.04449042117950053,-0.13838731567033646,0.053154668373917247,-0.04259543355509543,0.03252340626473238,0.15739363553133856,-0.05833466129857057,-0.20102410012124206,0.3896338508223447,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.8946724041556525
-0.13838731567033646,-0.043247247180555615,-0.04259543355509543,0.03252340626473238,0.15739363553133856,-0.05833466129857057,-0.20102410012124206,0.3896338508223447,-0.17450347169797098,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.9524163830448145
-0.043247247180555615,-0.1302327359737363,0.03252340626473238,0.15739363553133856,-0.05833466129857057,-0.20102410012124206,0.3896338508223447,-0.17450347169797098,0.014861140419514696,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.987950956767745
-0.1302327359737363,-0.06198999922815307,0.15739363553133856,-0.05833466129857057,-0.20102410012124206,0.3896338508223447,-0.17450347169797098,0.014861140419514696,0.03372023256330925,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.9667396737951599
-0.06198999922815307,0.05145006725370882,-0.05833466129857057,-0.20102410012124206,0.3896338508223447,-0.17450347169797098,0.014861140419514696,0.03372023256330925,0.047078513185127235,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.9338835000791894
0.05145006725370882,-0.14453125253832844,-0.20102410012124206,0.3896338508223447,-0.17450347169797098,0.014861140419514696,0.03372023256330925,0.047078513185127235,0.03779282983541177,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.9662702716383222
-0.14453125253832844,-0.27415942349126055,0.3896338508223447,-0.17450347169797098,0.014861140419514696,0.03372023256330925,0.047078513185127235,0.03779282983541177,0.014598419847805078,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.9868958894093264
-0.27415942349126055,0.2624318650537647,-0.17450347169797098,0.014861140419514696,0.03372023256330925,0.047078513185127235,0.03779282983541177,0.014598419847805078,-0.0731913074778362,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.9374607241487242
0.2624318650537647,-0.25006639612079506,0.014861140419514696,0.03372023256330925,0.047078513185127235,0.03779282983541177,0.014598419847805078,-0.0731913074778362,0.059743244409390606,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.7500712308875319
-0.25006639612079506,-0.07803552604002417,0.03372023256330925,0.047078513185127235,0.03779282983541177,0.014598419847805078,-0.0731913074778362,0.059743244409390606,0.21235649320862526,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.8899467463846247
-0.07803552604002417,-0.060902726019196884,0.047078513185127235,0.03779282983541177,0.014598419847805078,-0.0731913074778362,0.059743244409390606,0.21235649320862526,-0.20556580971274752,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.9168810184168177
-0.060902726019196884,-0.04876721340964607,0.03779282983541177,0.014598419847805078,-0.0731913074778362,0.059743244409390606,0.21235649320862526,-0.20556580971274752,-0.027481763089539868,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.960444860372631
-0.04876721340964607,-0.05720291936380284,0.014598419847805078,-0.0731913074778362,0.059743244409390606,0.21235649320862526,-0.20556580971274752,-0.027481763089539868,0.2627606559051636,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-1.0009965403835137
-0.05720291936380284,-0.07827419813421299,-0.0731913074778362,0.059743244409390606,0.21235649320862526,-0.20556580971274752,-0.027481763089539868,0.2627606559051636,-0.1302503288794955,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.9865502638953617
-0.07827419813421299,-0.15802797581794292,0.059743244409390606,0.21235649320862526,-0.20556580971274752,-0.027481763089539868,0.2627606559051636,-0.1302503288794955,0.047264081060019336,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.969314069785904
-0.15802797581794292,-0.03726176522961644,0.21235649320862526,-0.20556580971274752,-0.027481763089539868,0.2627606559051636,-0.1302503288794955,0.047264081060019336,-0.0031617778075493375,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.9974497266137775
-0.03726176522961644,0.1013818265334363,-0.20556580971274752,-0.027481763089539868,0.2627606559051636,-0.1302503288794955,0.047264081060019336,-0.0031617778075493375,0.03493877044554572,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.9558493064850063
0.1013818265334363,-0.27828540164496174,-0.027481763089539868,0.2627606559051636,-0.1302503288794955,0.047264081060019336,-0.0031617778075493375,0.03493877044554572,0.04261973456486223,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.953733239980172
-0.27828540164496174,-0.11650251546827839,0.2627606559051636,-0.1302503288794955,0.047264081060019336,-0.0031617778075493375,0.03493877044554572,0.04261973456486223,0.0389261715435687,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.8085942512669805
