X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.17817551426891165,-0.11406746610222496,0.06627164832727495,0.0041022491396847105,-0.05272790146050399,-0.004934737204888795,0.21527998096883083,-0.0706274336033067,-0.030399541599072766,-0.21384974332119777,-0.22088306952586012,-0.19310523237487875,-0.06522768809814372,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316668,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,-0.05265841314044595,-0.3416497993481622,-0.6178096963915064,-0.7752918520593751,-0.7576968417515195,-0.5883975867574502,-0.3691710018522576,-0.19906306461561019,-0.13441615861445444,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503922,-0.6583443037676151,-0.5542275025866641,-0.874397552781544
-0.11406746610222518,-0.031330947461323255,0.004102249139684266,-0.05272790146050421,-0.004934737204888906,0.21527998096883083,-0.0706274336033067,-0.030399541599072988,-0.07807444232088434,-0.22088306952586012,-0.19310523237487898,-0.06522768809814383,-0.0095970849637117,-0.18304175051166882,-0.2746734893344833,-0.06113469392469151,0.0856038228195688,-0.0777589684854385,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,-0.3416497993481622,-0.6178096963915058,-0.7752918520593751,-0.7576968417515192,-0.5883975867574502,-0.3691710018522576,-0.19906306461561019,-0.13441615861445444,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875166,-0.6345323017892498,-0.6783770949503918,-0.6583443037676151,-0.5542275025866634,-0.3871856189143198,-0.9026447272237631
-0.031330947461323366,-0.08780958787384441,-0.0527279014605041,-0.004934737204889128,0.21527998096883083,-0.0706274336033067,-0.030399541599072988,-0.07807444232088434,0.2748454089320562,-0.19310523237487875,-0.06522768809814339,-0.0095970849637107,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543917,-0.2544780757234584,-0.2684162346624124,-0.24865802841900408,-0.16859641054576235,0.047482206307394526,0.13292222715287072,-0.17086441572316602,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.6178096963915058,-0.7752918520593755,-0.75769684175152,-0.5883975867574509,-0.3691710018522576,-0.19906306461561019,-0.1344161586144551,-0.1825856363060817,-0.2929281998976291,-0.4209654835512886,-0.5442449281875179,-0.6345323017892505,-0.6783770949503924,-0.6583443037676158,-0.5542275025866641,-0.38718561891432046,-0.20366098229891771,-0.9232201225230583
-0.08780958787384374,-0.13943771493121704,-0.004934737204888573,0.21527998096883083,-0.07062743360330581,-0.030399541599072988,-0.07807444232088434,0.2748454089320562,-0.15527398804189418,-0.06522768809814328,-0.0095970849637117,-0.18304175051166927,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543862,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576202,0.047482206307394526,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.7752918520593751,-0.7576968417515194,-0.5883975867574502,-0.3691710018522576,-0.19906306461561019,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503924,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.9041158106470454
-0.13943771493121682,-0.09601936163453206,0.21527998096883083,-0.0706274336033067,-0.0303995415990731,-0.07807444232088512,0.2748454089320562,-0.15527398804189518,0.08929417636742931,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316646,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.7576968417515194,-0.5883975867574509,-0.36917100185225826,-0.19906306461561019,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503923,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.7598824082347454
-0.09601936163453206,0.104037708946918,-0.0706274336033067,-0.030399541599072766,-0.07807444232088512,0.2748454089320562,-0.15527398804189418,0.08929417636742909,0.015714990237585047,-0.18304175051166927,-0.2746734893344833,-0.06113469392469184,0.0856038228195688,-0.07775896848543884,-0.2544780757234584,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.1708644157231668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253384,-0.2602800083687743,-0.481533152771643,-0.5883975867574509,-0.36917100185225826,-0.19906306461561019,-0.1344161586144551,-0.1825856363060817,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503922,-0.6583443037676151,-0.5542275025866634,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.7468324746411119
0.104037708946918,-0.1556987895540436,-0.030399541599072766,-0.07807444232088512,0.2748454089320562,-0.15527398804189518,0.08929417636742931,0.015714990237585047,-0.01658567653013232,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576202,0.047482206307394526,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.3691710018522576,-0.19906306461561096,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503922,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.9124479955203137
-0.1556987895540436,-0.11915321123495404,-0.07807444232088434,0.2748454089320562,-0.15527398804189518,0.08929417636742931,0.015714990237585047,-0.016585676530131988,-0.02433891243605235,-0.06113469392469206,0.08560382281956791,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316624,-0.5216836383571224,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.07472767613253373,-0.2602800083687733,-0.481533152771643,-0.514569378520064,-0.19426503740476286,-0.19906306461561096,-0.1344161586144551,-0.1825856363060817,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503921,-0.6583443037676151,-0.5542275025866634,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307299,-0.2405236988811359,-0.44506314000474856,-0.9475127716338734
-0.11915321123495382,-0.16246412640794916,0.2748454089320562,-0.15527398804189518,0.08929417636742953,0.015714990237584603,-0.016585676530131988,-0.024338912436052462,0.08708031839429409,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892498,-0.6783770949503921,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154749,-0.9187040545945949
-0.16246412640794983,0.15815073611003805,-0.15527398804189418,0.08929417636742909,0.015714990237585047,-0.016585676530131876,-0.024338912436052795,0.08708031839429387,0.12932764139187158,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.2486580284190033,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316646,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381575,0.09938658580235593,-0.07472767613253384,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503922,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.2405236988811359,-0.4450631400047492,-0.6219210698154762,-0.714328084206467,-0.3980433404112744
0.15815073611003805,-0.23259710886818818,0.08929417636742931,0.01571499023758549,-0.01658567653013232,-0.024338912436052462,0.08708031839429431,0.12932764139187158,-0.04381739445962951,-0.2544780757234575,-0.2684162346624124,-0.2486580284190033,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316635,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381566,0.09938658580235593,-0.07472767613253373,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476286,0.28305839023340473,0.3909440177187422,-0.16985786345545772,-0.29292819989762975,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503921,-0.6583443037676151,-0.5542275025866641,-0.38718561891432046,-0.20366098229891771,-0.05892164512769149,-0.010945073097630598,-0.07940055796307299,-0.24052369888113534,-0.44506314000474856,-0.6219210698154762,-0.714328084206467,-0.7056581957587444,-0.73702525181923
-0.23259710886818818,-0.010415817195329136,0.01571499023758527,-0.016585676530131988,-0.024338912436052795,0.08708031839429431,0.1293276413918727,-0.04381739445963029,-0.282890292257158,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287072,-0.1708644157231668,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.4815331527716439,-0.5145693785200658,-0.1942650374047632,0.2830583902334056,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.4209654835512886,-0.5442449281875172,-0.6345323017892505,-0.6783770949503922,-0.6583443037676158,-0.5542275025866634,-0.3871856189143198,-0.20366098229891616,-0.05892164512768472,-0.010945073097630598,-0.07940055796307155,-0.24052369888113534,-0.44506314000474856,-0.6219210698154762,-0.7143280842064672,-0.7056581957587447,-0.6156001946697077,-0.8453001553930729
-0.010415817195328803,-0.07725983450252705,-0.01658567653013232,-0.024338912436052462,0.08708031839429387,0.12932764139187158,-0.043817394459629955,-0.282890292257158,0.48657661356242343,-0.24865802841900408,-0.1685964105457618,0.047482206307394526,0.13292222715287072,-0.17086441572316668,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,-0.5442449281875172,-0.6345323017892505,-0.6783770949503924,-0.6583443037676151,-0.5542275025866641,-0.38718561891432046,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587443,-0.6156001946697077,-0.5000523843967887,-0.890508288981684
-0.07725983450252705,-0.10660381670756514,-0.02433891243605235,0.08708031839429387,0.12932764139187158,-0.04381739445963029,-0.282890292257158,0.48657661356242343,-0.2661822200640527,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476264,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,-0.6345323017892505,-0.6783770949503926,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.4450631400047492,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.41480060035501276,-0.9086516512021658
-0.10660381670756469,-0.11364734983618097,0.08708031839429409,0.12932764139187158,-0.0438173944596304,-0.282890292257158,0.48657661356242343,-0.2661822200640527,0.14729439318917126,0.047482206307394526,0.13292222715287005,-0.1708644157231668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.0747276761325334,-0.2602800083687743,-0.4815331527716439,-0.5145693785200649,-0.1942650374047633,0.28305839023340473,0.3909440177187422,-0.16985786345545817,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.6783770949503924,-0.6583443037676151,-0.5542275025866641,-0.38718561891432046,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.2405236988811359,-0.44506314000474856,-0.6219210698154756,-0.7143280842064668,-0.7056581957587443,-0.6156001946697084,-0.5000523843967892,-0.41480060035501354,-0.3831632572686784,-0.9076076565146751
-0.11364734983618086,-0.012427026729649904,0.12932764139187158,-0.04381739445963029,-0.282890292257158,0.48657661356242343,-0.2661822200640527,0.14729439318917126,-0.041177007268965116,0.13292222715287072,-0.17086441572316624,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.0747276761325335,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.6583443037676151,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307299,-0.24052369888113534,-0.4450631400047492,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.41480060035501354,-0.38316325726867917,-0.3984957918778699,-0.921523631155886
-0.012427026729649904,0.02595313127657528,-0.043817394459629955,-0.282890292257158,0.48657661356242343,-0.2661822200640527,0.14729439318917037,-0.04117700726896534,0.0006255772938892346,-0.17086441572316668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.5542275025866641,-0.3871856189143198,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.6127740659065146
0.02595313127657528,-0.13134284305901,-0.282890292257158,0.48657661356242343,-0.2661822200640519,0.14729439318917037,-0.041177007268965005,0.0006255772938890125,0.020594060688384763,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.2018029399824438,-0.38718561891432046,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.2405236988811359,-0.44506314000474856,-0.6219210698154756,-0.7143280842064668,-0.7056581957587449,-0.6156001946697077,-0.5000523843967887,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.7407029603774357
-0.13134284305901045,-0.3485318846700347,0.48657661356242343,-0.2661822200640519,0.14729439318917037,-0.041177007268965116,0.0006255772938894566,0.02059406068838454,0.11512906772889941,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.0747276761325334,-0.2602800083687733,-0.481533152771643,-0.5145693785200658,-0.1942650374047632,0.2830583902334056,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.2018029399824437,-0.262438571322846,-0.20366098229891694,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.4199392208171866,-0.8429274401942305
-0.34853188467003393,0.35050084286184013,-0.2661822200640519,0.14729439318917126,-0.041177007268965005,0.0006255772938894566,0.02059406068838454,0.1151290677289003,0.03273407913041004,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.07472767613253328,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476253,0.2830583902334056,0.39094401771874265,-0.16985786345545784,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.2624385713228451,-0.19661261254253115,-0.05892164512768472,-0.010945073097630598,-0.07940055796307244,-0.2405236988811359,-0.44506314000474856,-0.6219210698154756,-0.7143280842064671,-0.7056581957587444,-0.6156001946697084,-0.5000523843967892,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.4249721247157412,-0.4315335541540831,-0.4199392208171866,-0.40847671605639524,-0.8105794229833453
0.35050084286183925,-0.3333532081231768,0.14729439318917126,-0.041177007268965116,0.0006255772938894566,0.020594060688384763,0.1151290677289003,0.032734079130410265,-0.12534475056084848,0.2312273965381566,0.0993865858023566,-0.07472767613253384,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.2624385713228451,-0.19661261254253215,0.01597911204992908,-0.010945073097630598,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.4199392208171866,-0.40847671605639524,-0.42348060777190955,-0.8767781770310492
-0.3333532081231768,0.04227527251327534,-0.041177007268964894,0.0006255772938892346,0.02059406068838454,0.11512906772889941,0.03273407913041049,-0.12534475056084848,0.0027069282891110102,0.09938658580235593,-0.0747276761325335,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545784,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.07940055796307244,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.714328084206467,-0.7056581957587444,-0.6156001946697084,-0.5000523843967892,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.4199392208171866,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.8559773737878638
0.04227527251327534,-0.12894414722729697,0.0006255772938890125,0.020594060688384985,0.11512906772889941,0.03273407913041071,-0.12534475056084848,0.0027069282891112323,0.14300109013931817,-0.07472767613253373,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253215,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.24052369888113534,-0.44506314000474856,-0.6219210698154756,-0.7143280842064665,-0.7056581957587443,-0.6156001946697077,-0.5000523843967887,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540831,-0.41993922081718593,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654681,-0.8547119256818145
-0.12894414722729686,-0.09096801793070375,0.02059406068838454,0.11512906772889941,0.03273407913041071,-0.12534475056084848,0.0027069282891114543,0.14300109013931817,0.11078521448431067,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.1942650374047633,0.28305839023340473,0.3909440177187422,-0.16985786345545784,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253215,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464812,-0.44506314000474856,-0.6219210698154762,-0.7143280842064672,-0.7056581957587444,-0.6156001946697077,-0.5000523843967887,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.4199392208171866,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654681,-0.5577897055892704,-0.8286911490011759
-0.09096801793070364,-0.07282737626521041,0.11512906772889941,0.03273407913041071,-0.12534475056084848,0.0027069282891112323,0.14300109013931817,0.11078521448431156,-0.09891321044733992,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545828,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211115996,-0.6219210698154756,-0.714328084206467,-0.7056581957587442,-0.6156001946697077,-0.5000523843967887,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540831,-0.41993922081718593,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654681,-0.5577897055892704,-0.5334462790202628,-0.8935730461135222
-0.07282737626521008,0.013054242968808305,0.03273407913041071,-0.12534475056084848,0.002706928289110788,0.14300109013931817,0.11078521448431156,-0.09891321044733892,-0.1946778799548009,-0.5145693785200649,-0.19426503740476286,0.28305839023340473,0.3909440177187422,-0.16985786345545772,-0.6984228747772752,-0.35144861627933766,0.26612874524289043,0.16387018151595156,-0.25346838698556284,-0.2863843502540465,-0.2018029399824437,-0.262438571322846,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.016060859211116774,0.09408450115302869,-0.714328084206467,-0.7056581957587439,-0.615600194669707,-0.5000523843967879,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.41993922081718593,-0.40847671605639524,-0.42348060777190877,-0.47390911901459365,-0.5306548674654681,-0.5577897055892704,-0.5334462790202628,-0.4642406884105724,-0.9392992225205472
0.013054242968808305,-0.06179861058388758,-0.12534475056084848,0.0027069282891110102,0.14300109013931817,0.11078521448430978,-0.09891321044733892,-0.19467787995480168,0.4410729459959648,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595156,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464812,-0.016060859211116774,0.09408450115302869,-0.16820380127747592,-0.7056581957587444,-0.6156001946697077,-0.5000523843967892,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.424972124715742,-0.43153355415408445,-0.41993922081718726,-0.408476716056396,-0.42348060777190955,-0.47390911901459365,-0.5306548674654681,-0.5577897055892704,-0.5334462790202628,-0.4642406884105724,-0.39561538325808565,-0.9436057006064462
-0.06179861058388747,-0.20540748401091058,0.0027069282891110102,0.14300109013931817,0.11078521448431067,-0.09891321044733892,-0.1946778799548009,0.4410729459959648,-0.2395342889719705,0.28305839023340473,0.3909440177187422,-0.16985786345545828,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.6156001946697077,-0.5000523843967892,-0.41480060035501354,-0.38316325726867917,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.4199392208171866,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654687,-0.5577897055892704,-0.5334462790202628,-0.4642406884105724,-0.3956153832580851,-0.3729656475831923,-0.9422413893671119
-0.20540748401091058,-0.08907718617155047,0.14300109013931817,0.11078521448431067,-0.09891321044733892,-0.19467787995480168,0.4410729459959648,-0.2395342889719705,0.03179455863948877,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.2018029399824437,-0.262438571322846,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211115996,0.09408450115302869,-0.1682038012774757,-0.4496011230017267,-0.3838938916763268,-0.5000523843967887,-0.41480060035501276,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.4199392208171866,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654681,-0.5577897055892704,-0.5334462790202621,-0.4642406884105724,-0.3956153832580851,-0.3729656475831915,-0.41233001943835634,-0.8937035454494585
-0.08907718617155003,0.0383749626775165,0.11078521448431067,-0.09891321044733992,-0.1946778799548009,0.4410729459959648,-0.2395342889719705,0.03179455863948877,0.042054871560418094,-0.16985786345545784,-0.6984228747772752,-0.35144861627933766,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253215,0.015979112049929967,0.031617247489574174,-0.18292292491707496,-0.2433571759464812,-0.016060859211116774,0.0940845011530298,-0.16820380127747536,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,-0.41480060035501354,-0.3831632572686784,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.41993922081718593,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654687,-0.5577897055892704,-0.5334462790202628,-0.4642406884105731,-0.3956153832580851,-0.3729656475831915,-0.41233001943835634,-0.4971183499952322,-0.8862176289971107
