X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.07653068973113264,-0.07184833535093238,0.05644955488545356,0.03178665818452431,-0.026215961889492934,0.030368011119318306,0.06461942274131549,-0.11498525743555132,0.2262800499303781,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.9752221306310216
-0.07184833535093238,-0.040253962495213624,0.03178665818452431,-0.026215961889492934,0.030368011119318306,0.06461942274131549,-0.11498525743555132,0.2262800499303781,-0.06855706818774776,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.9815572802119309
-0.040253962495213624,-0.06265930809136289,-0.026215961889492934,0.030368011119318306,0.06461942274131549,-0.11498525743555132,0.2262800499303781,-0.06855706818774776,-0.05520823602654601,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.9780772979202954
-0.06265930809136289,-0.1153525810673447,0.030368011119318306,0.06461942274131549,-0.11498525743555132,0.2262800499303781,-0.06855706818774776,-0.05520823602654601,0.0649171424113657,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.9982849223637701
-0.1153525810673447,-0.06394809740757124,0.06461942274131549,-0.11498525743555132,0.2262800499303781,-0.06855706818774776,-0.05520823602654601,0.0649171424113657,0.07086720186046702,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.8961347876232058
-0.06394809740757124,-0.03283193437722043,-0.11498525743555132,0.2262800499303781,-0.06855706818774776,-0.05520823602654601,0.0649171424113657,0.07086720186046702,0.0031362539261863276,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.6806139479667511
-0.03283193437722043,-0.19599626088948097,0.2262800499303781,-0.06855706818774776,-0.05520823602654601,0.0649171424113657,0.07086720186046702,0.0031362539261863276,-0.006269258474634776,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.9448403034149105
-0.19599626088948097,0.11403087194206862,-0.06855706818774776,-0.05520823602654601,0.0649171424113657,0.07086720186046702,0.0031362539261863276,-0.006269258474634776,0.004153474105219379,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.840512411574342
0.11403087194206862,-0.15381793779488395,-0.05520823602654601,0.0649171424113657,0.07086720186046702,0.0031362539261863276,-0.006269258474634776,0.004153474105219379,0.07153939575422985,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.4448997201580148
-0.15381793779488395,-0.1416910087685198,0.0649171424113657,0.07086720186046702,0.0031362539261863276,-0.006269258474634776,0.004153474105219379,0.07153939575422985,0.014147911911275068,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.34177044494539477
-0.1416910087685198,-0.032561466873782585,0.07086720186046702,0.0031362539261863276,-0.006269258474634776,0.004153474105219379,0.07153939575422985,0.014147911911275068,-0.04465144533810994,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.28557663998614335
-0.032561466873782585,-0.02715605404286703,0.0031362539261863276,-0.006269258474634776,0.004153474105219379,0.07153939575422985,0.014147911911275068,-0.04465144533810994,0.0787229646723151,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.8194454687763532
-0.02715605404286703,-0.08868715942860117,-0.006269258474634776,0.004153474105219379,0.07153939575422985,0.014147911911275068,-0.04465144533810994,0.0787229646723151,0.09158540927157222,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.9870303432705941
-0.08868715942860117,-0.09723172572203775,0.004153474105219379,0.07153939575422985,0.014147911911275068,-0.04465144533810994,0.0787229646723151,0.09158540927157222,-0.19704298627766093,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.9744193619887466
-0.09723172572203775,-0.08776305185376987,0.07153939575422985,0.014147911911275068,-0.04465144533810994,0.0787229646723151,0.09158540927157222,-0.19704298627766093,0.27606859791629046,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.9537016037775208
-0.08776305185376987,-0.026545390312648798,0.014147911911275068,-0.04465144533810994,0.0787229646723151,0.09158540927157222,-0.19704298627766093,0.27606859791629046,-0.14488586099764023,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.93516674354923
-0.026545390312648798,-0.07868346822661787,-0.04465144533810994,0.0787229646723151,0.09158540927157222,-0.19704298627766093,0.27606859791629046,-0.14488586099764023,0.06984656754670748,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.9153071173349189
-0.07868346822661787,-0.13210054797922788,0.0787229646723151,0.09158540927157222,-0.19704298627766093,0.27606859791629046,-0.14488586099764023,0.06984656754670748,-0.0443550285487726,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.7108818848533177
-0.13210054797922788,-0.020019378945241417,0.09158540927157222,-0.19704298627766093,0.27606859791629046,-0.14488586099764023,0.06984656754670748,-0.0443550285487726,0.1434532501956256,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.947674907172461
-0.020019378945241417,-0.008334315347386712,-0.19704298627766093,0.27606859791629046,-0.14488586099764023,0.06984656754670748,-0.0443550285487726,0.1434532501956256,0.07388156611044172,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.9165729608935013
-0.008334315347386712,-0.27054272620688635,0.27606859791629046,-0.14488586099764023,0.06984656754670748,-0.0443550285487726,0.1434532501956256,0.07388156611044172,-0.19761380300704412,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.8707593894766522
-0.27054272620688635,0.15926195886110017,-0.14488586099764023,0.06984656754670748,-0.0443550285487726,0.1434532501956256,0.07388156611044172,-0.19761380300704412,-0.02685965743561025,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.5061719265478555
0.15926195886110017,-0.2231598728717188,0.06984656754670748,-0.0443550285487726,0.1434532501956256,0.07388156611044172,-0.19761380300704412,-0.02685965743561025,0.3308630913962438,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.4381422272717116
-0.2231598728717188,-0.0280832632350545,-0.0443550285487726,0.1434532501956256,0.07388156611044172,-0.19761380300704412,-0.02685965743561025,0.3308630913962438,-0.10612345946093193,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7475442892007647
-0.0280832632350545,-0.1318312640955811,0.1434532501956256,0.07388156611044172,-0.19761380300704412,-0.02685965743561025,0.3308630913962438,-0.10612345946093193,-0.010379496542089028,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.8901286545498692
-0.1318312640955811,0.03878573366071403,0.07388156611044172,-0.19761380300704412,-0.02685965743561025,0.3308630913962438,-0.10612345946093193,-0.010379496542089028,-0.019289716962771153,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.9482601769215088
0.03878573366071403,-0.024417613640170144,-0.19761380300704412,-0.02685965743561025,0.3308630913962438,-0.10612345946093193,-0.010379496542089028,-0.019289716962771153,-0.04583595267219032,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.9604045242142506
-0.024417613640170144,-0.27106129246651856,-0.02685965743561025,0.3308630913962438,-0.10612345946093193,-0.010379496542089028,-0.019289716962771153,-0.04583595267219032,0.29677427311597326,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.980123764779297
-0.27106129246651856,-0.11593735508413405,0.3308630913962438,-0.10612345946093193,-0.010379496542089028,-0.019289716962771153,-0.04583595267219032,0.29677427311597326,-0.20994801063652935,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.9114138871461516
-0.11593735508413405,0.20904076538458738,-0.10612345946093193,-0.010379496542089028,-0.019289716962771153,-0.04583595267219032,0.29677427311597326,-0.20994801063652935,0.025560158242908804,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.6996154421841476
