X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.4637283591081546,-0.45234290885434647,0.028226557347708958,0.08709081302153376,0.021283457054421584,0.1490781236225429,0.034475710831386674,-0.34327454728248763,-0.16732476094996684,-0.11712645329083138,0.3259050091817317,0.27027921301681523,-0.09915487572403492,-0.28700742461748097,0.23939026101618777,-0.6481092910296562,0.010537533848244074,-0.2635583950039685,-0.11780295137438801,0.057663317958714044,0.11344010154309125,-0.0668553159857086,-0.4365405118632927,-0.27227633857874567,-0.11629126653307176,0.08530249356535191,-0.0969288576420918,0.011026071763541534,-0.13964625505264316,0.4258024747494018,-0.06438930375379437,-0.3952894272842773,0.08168973630655851,0.2385513501663854,-0.6045271096330492,-0.0027777814739625706,0.014579703925119869,0.141328529881539,-0.019692189361923518,-0.03158163972103223,0.007501178887335369,-0.4282761055755394,-0.5154153174798541,0.13429915323522867,-0.8499314840191105
-0.5763215018153971,-0.2808697040855459,0.18132850206347007,0.09563429733473794,0.17096044595668225,0.003931718703518161,-0.12681694756023898,-0.32343205676387665,0.21847284878805318,-0.013600712225774969,-0.14602843911924224,-0.361885385211548,0.0439680676877372,0.05639642650606924,-0.5943792515183115,0.007232725380674543,0.19947507456088975,0.10846889571008944,-0.1321869116672717,-0.21665117075565676,-0.19427864302968545,0.10911221457829723,-0.24923073538221496,-0.30074841180896295,-0.3335913682063899,-0.33270292940336144,-0.2359912477424363,0.1997172023781646,-0.05305038790307259,0.42474221262553336,-0.5540480280445161,0.12439525481716074,-0.046650343069435496,-0.14989135029331957,-0.6230153665316007,-0.014840466540756991,0.29938636987186484,0.024313652946722497,0.12922398910057042,-0.38410330971897666,0.1476527981682132,-0.18552215848714093,0.14023929183152117,-0.22359048493449618,-0.8384024185661163
-0.6479655903531654,-0.07804593603103738,0.21926236001610744,0.11744893448337224,0.11301646373525842,-0.18906752173662356,-0.1535738390443021,-0.007191724216546125,0.2121825743877508,-0.051236779386894526,-0.09644792662091384,0.23113822359252456,-0.1769409828478974,-0.2841461827221501,0.3869042229970612,0.3923742743356209,0.17129991614879025,0.0229488317164408,-0.31086090320515947,0.10400250648500209,-0.2937286483606949,-0.2696191956616464,0.08711455883741581,-0.1356551541290396,-0.18418939098693332,-0.6316664755313666,0.18146411331508916,0.059577867346301217,0.15541098590348135,-0.21364560468032,-0.7079367477125622,0.062150919387288894,-0.12119443860456991,-0.6181299970653065,-0.32788752209901373,-0.16574899670736687,0.20227166947466024,0.11813151004075384,-0.08026145398459006,-0.1993770519224245,0.04009770059517814,0.4576187666039586,-0.27299589685295544,0.05253746841003526,-0.9314099477797119
-0.6558952191046732,0.1252310517320252,0.1359052278295403,0.14937665474402784,-0.09044310367559971,-0.21482003525091764,-0.031971707084051615,0.1320956684571144,-0.09317749167800315,0.015658263963728603,0.2179256486569625,-0.16999244276619951,0.05551440338739333,0.47302076802576054,0.1292814116296137,-0.47979364381138556,-0.2421992313318101,0.034858413025852686,-0.28606087299258653,-0.08603416614601933,-0.14464907840767494,-0.29414439775696843,0.536993496106489,0.02104964557729372,-0.04665303599292303,-0.6274193420239277,0.06964875078285138,-0.09323311873318685,-0.03798522539100435,-0.2731181722351472,-0.22407496491410483,-0.23460763813209928,-0.24964760503438188,-0.19275096090892774,0.04327237557576158,0.010665443486072013,-0.2973894715242946,-0.07898625530470216,0.07316956859776003,-0.04303567383585194,-0.45823702400914357,-0.5181489323892138,-0.5380969867581913,0.052711727840167866,-0.9695841169119936
-0.6157396842533093,0.23907250188609064,-0.04001230507317399,0.21073317372952505,-0.21506783658524453,-0.03013244199916676,0.2473403800653664,0.025854297224557454,-0.2721199094072002,-0.16782674654941432,-0.3433596505207558,0.1621787850595764,0.06498770380341456,-0.433247645678992,-0.28852520895307965,-0.22323908500623113,0.03736548148590946,-0.4070797992907954,-0.04293491979541442,-0.011103444400322071,-0.38141400330361674,-0.024385340422633517,0.7214579821796829,0.008144612878495439,0.22047095974713327,-0.1508512584706686,0.043667347154985325,-0.0222571296102827,-0.02018425364157872,-0.056013842077391685,0.25344667685384104,0.07909214574140377,-0.2548559913354377,0.16203641129308077,-0.07350752286440354,0.17871494378109598,-0.2965639458052106,-0.0483843134854236,0.23655829708285947,-0.28401510661965834,-0.19334565348909982,-0.019571226499515704,0.22851139999294312,-0.21274269065295404,-0.9632057523246739
-0.526725540744148,0.3444771321846585,-0.21877103940236264,0.23734130583823165,-0.1325862402620982,0.11352945508517909,0.2943101612169021,-0.08788779292901205,0.1502455189131673,0.20496989070171656,0.3792532159162767,-0.35907799159942055,-0.11059916167691952,-0.2036409771285489,-0.06314266706985217,0.2581621794354356,-0.26690564293139873,0.1477726742273644,-0.09552373805115755,0.1794555860124507,0.2156140667090054,-0.053058173686573395,0.3770203786974695,0.0011829383602515176,0.40249284851336387,0.3633552931752331,-0.2030332824102168,-0.3650665429845745,0.321327193992369,0.19980822714263247,0.324139844502046,0.18707298583296872,0.18643958012563489,-0.13283929550026308,-0.3610567425225518,-0.038102985481602514,-0.10093577654599617,0.12782298291383154,-0.06953982565596917,-0.2631742427352769,0.18646448356657563,0.4981456201365355,-0.3891884304078064,0.15949041937900188,-0.5229888604948788
-0.456554998575601,0.24130190659492068,-0.40841081035013294,0.3186111797136355,0.05792538015113502,0.16219205694451233,0.3630294850270759,0.13099668405322484,0.1688200018512851,-0.3708277553444951,-0.389472474467632,0.10827647496889381,-0.2152123137447447,0.23456810833190467,0.26429665914110667,-0.04318439171845323,0.07196207521459907,-0.2450687384281719,-0.152196803929049,-0.4977547905977533,0.06625517709638307,-0.30952105213449543,-0.19517404730854182,0.008060594879956362,-0.10005234293421261,0.6414905331876752,-0.4590852982080251,-0.23801940200101435,0.00616775905793121,0.06312852695347981,-0.003644712106454562,-0.18468397380609425,-0.1682671090720279,-0.3805218632071058,-0.29011341959231907,-0.15062957111144382,0.0419827884949342,-0.042777910563496446,-0.17834620101207632,-0.2134202093042069,0.3762482304209227,-0.43206305172304793,-0.5610072446383365,-0.2083144761012401,-0.7943917029136095
-0.38157395801406613,0.129542552081803,-0.5421699673601346,0.33475501539936636,0.14470008068655016,4.478299429533372e-05,0.16437728467958612,0.3499115740188792,-0.06025052710849643,0.33897842109221865,0.21158171699062556,0.22693154752883937,0.16594546143325073,-0.0155996922235766,-0.0763098382520292,-0.3653383874534364,0.2527831885809513,-0.009996523155615278,0.1127847695533093,0.17848797282128492,-0.44890253158293447,0.07967732225581048,-0.4418660960449441,-0.3873559337710991,-0.3101194953033247,0.32947134808613177,-0.27467903771147395,-0.01500655864374234,-0.3598571111208506,-0.058446642203217714,-0.5168548409044551,0.10171769540920761,-0.24915195536654922,-0.2571549562377461,-0.13948707054357679,0.012613919074712321,0.05983324689219205,-0.20842674810558637,-0.04751987348497577,0.012920150530283614,0.1284903047987287,0.029345090682619146,0.3586692668996736,-0.20525291277104296,-0.8785312478138669
-0.3491348926558665,-0.04352179607377882,-0.5936816515712117,0.3196869097609545,0.08530607568614812,-0.14805444276796587,-0.03409827599444448,0.13066826094428885,-0.3650610062053933,-0.4161154481643101,0.0410268989128566,-0.41450643370036044,0.028149132124900333,-0.28248908457213584,-0.16816873742030602,0.03206084881304849,-0.05996359535161577,-0.08348600066285372,-0.5383065650771706,0.18323867794331128,0.05305575800662532,0.19633936150520892,-0.5336520342042612,-0.4284514782483124,-0.21659430475081387,-0.16405801065133807,0.3293993693688644,0.09343682638630413,-0.02537393485031947,-0.19442898431574385,-0.5568245396022813,0.16497374819240274,0.08732697879365126,-0.13731969971045876,0.07685052563591976,-0.05177056483274134,0.023202237528309633,-0.11166310748849306,0.012206316089964808,-0.03651484507646763,-0.0736379519166519,0.35665284314715473,-0.4283146553617939,0.2541580478963652,-0.9162184665314179
-0.37527292876571894,-0.2063364962764469,-0.560596535713374,0.27823576171277487,-0.04245017809451901,-0.14184230987897783,-0.182533335845814,-0.32404990264885836,-0.28948298480020895,0.31994557364862986,-0.3444606051515804,0.043119309419841656,-0.310579420600969,0.0026825156871501665,0.11968310274029825,0.11331478651192328,-0.48314427983350083,0.06435072361255623,-0.06397385963357394,-0.4242518351266771,-0.21571473364474703,-0.20369138177397772,-0.412731314859195,-0.16410764736444305,-0.0023188463594335795,-0.5827876129225238,0.39756278523932287,-0.06395161123381932,0.16926439511103797,-0.034750563625532305,-0.018612139549477713,-0.2751922405231252,0.053523881351716485,-0.09088896228012588,0.052912715795440324,0.10276706286996973,-0.009975161645620623,-0.05187189639606271,0.12124250920300894,-0.005844945708353588,-0.1320255486882257,-0.41399507909621813,-0.4913551296192811,-0.33689914494857565,-0.9449211071743571
-0.4550364247256512,-0.31288581866712994,-0.46707917232577456,0.21207752410352843,-0.09165245458179083,-0.07153987858246347,-0.29049307598431695,-0.5254481759307266,0.08404407479440534,-0.31156144881676506,0.48304683686748673,0.2059849523243431,0.05641393579105314,0.15247790695016095,0.07440288488764413,-0.21535271908881415,0.1599919734244437,-0.4301180861837217,0.055532384156703696,0.2426396955376986,-0.1773428509295587,-0.41371081670092436,-0.03864772418447604,-0.05678489578212398,-0.032196352800435424,-0.61093837197573,-0.10182672039805107,0.06732730013377575,-0.03961369558167949,0.14438774230448725,0.4820997644081262,-0.1390157791553872,-0.2587695747966333,-0.024842233926201218,-0.32653717773418844,0.047216310800559214,-0.009795486997111857,0.06991690104139336,0.0757677277913471,0.0719132372497846,-0.15566478317559762,0.11899080075860247,0.3606457381963388,-0.10569206368739292,-0.9489538796231141
-0.5595227408916016,-0.33216215585141884,-0.3691807300687857,0.11928827848720291,-0.07266096451135484,-0.034400861399745075,-0.35353161353931606,-0.2823021785173361,0.3473159902627232,0.11791167912850953,-0.4141333005890393,-0.26051081188315817,0.12538715392114685,-0.21377607639896712,-0.08693765919699781,-0.23720764282221596,0.28055152198106525,0.16122754743756196,-0.3601148339827871,-0.013187070499726672,-0.12198984632731003,0.25546946928425274,0.4929123239775326,-0.09493396415598798,-0.31679734860469344,-0.26982968397193563,-0.45122366288747473,0.211889410328844,0.08645937268056847,-0.003596277528707059,0.33886872896574083,0.15412776598138045,-0.06250670499794353,-0.0661207974180934,-0.6370805165978382,-0.2283313146531889,-0.04260212820502862,-0.13294567209119257,-0.16448153722626668,-0.2155678166287256,-0.0889094687465718,0.12646944946034644,-0.47749728841006356,0.3750997337960582,-0.9502364109971235
-0.6684652585516702,-0.2618043791822171,-0.26803103096154535,0.008758333050981948,-0.008937146033176413,-0.06869650960584184,-0.3714938155242632,0.034770016739835485,0.38480658041620486,-0.07545166259503777,0.2487193068400726,-0.014940100353683872,-0.2467268637318928,-0.14851912948037904,-0.1042772657171156,0.0377167151193063,-0.17143303017359057,0.05085101757743349,-0.3411467664613629,-0.09971756618716576,-0.40809321922839104,-0.19747303449636644,0.5278650613015077,-0.10990586355782794,0.16951018635371584,0.26109285170378205,0.2101212568959927,-0.147260279912105,-0.037723553483810734,-0.5365111506977964,-0.2694720291201449,-0.16512204613781067,-0.05364646885560376,-0.3659780331428135,-0.5417816304658458,-0.23544131450185568,0.32718556463065673,-0.031691445378799754,-0.24488030216830348,-0.1866015573970775,0.15049994420522683,-0.2858917790225938,-0.4357547937826656,-0.5375076941479301,-0.6423260043866689
-0.7350516701082048,-0.1134943116084951,-0.23022410618644373,-0.1082514379408912,-0.04820636597259964,-0.05860978237330294,-0.3144131444346201,0.24330146807907505,0.07112327900545701,-0.06977313226404402,-0.22176692927611164,0.0080855347141926,0.07759326288568169,0.17561256388075663,0.09704558536102348,0.07393378810208229,-0.3386290771241912,-0.23378548387300813,-0.06736305523224262,0.09566784333641687,-0.12898247926625994,-0.35293875251097695,0.3830041733726124,0.03405578054881664,0.0997749103387433,0.36651863734278844,-0.0666873186347583,-0.30803519257734935,-0.16551034958315103,0.05026678435031551,-0.5663869846395728,-0.11070522591470666,0.05376418552132778,0.09154198553520132,-0.1047365279757212,0.2623649705993689,-0.12106597616712766,0.05720834178693823,-0.021692915038665883,-0.04125374511459512,-0.3233304803243283,-0.014108117634176964,0.2908535486781094,0.014784087568666227,-0.7705791417876156
-0.7731311970906402,-0.02336600470817496,-0.24474314678958442,-0.16418831979659798,-0.07750840397393499,0.05177964630993004,-0.0912774956145106,0.20877531381693815,-0.28722195340068446,0.03141847755730609,0.1335702250588955,0.05480585188198672,0.06806810450265321,-0.2350563450879093,0.11017816245300094,-0.3716974400019615,-0.031442276604555675,-0.2483507245190697,-0.024793051870917293,-0.1101242622178139,0.06192738261386954,-0.0028074949332613786,0.07671121425070626,0.08687453792428657,-0.00986454049662866,0.29323377349850577,-0.15219990496388758,-0.04803263420108339,0.06719762937893115,0.44511262789843875,-0.5270124794125093,0.1843141196760849,-0.054575369468785384,-0.06254559244407853,0.19044673811386215,0.1584055101129398,-0.17626200341540132,-0.016865542549577284,0.16706691647339533,-0.3298348321858544,0.051726264948673606,0.0939838928576322,-0.545568191762498,0.3667447469227465,-0.8314136513462465
-0.7598238810667406,0.0632791623653226,-0.2811630249936504,-0.18876632010941619,8.281027517864636e-05,0.12679037301990137,0.07555019584491762,-0.014094931815333611,-0.27262096945909564,-0.11416476859225977,-0.048039992867461856,-0.29103718285414637,-0.14479065082960374,-0.0663135199877708,-0.3118415505458104,-0.0368858792681962,0.16258010677544243,0.043397333567644525,-0.04745982236354329,-0.06559183588993922,-0.04785287731583121,0.04705886622241917,-0.19761197599026048,-0.12070836447398414,0.11673160521313553,0.01668807608153222,-0.25202685041351225,-0.13163188478835708,0.21637506806840645,0.18870864917038266,-0.39605546898683863,0.012552941722808075,-0.08423758387608171,-0.47757720248351565,0.19769488172379313,0.04345048962919207,-0.0074659827077807606,0.026579726459637243,0.41209644674487245,0.012522646689077543,0.3097726034592043,-0.16414557227930904,-0.42550090091328907,-0.34464388978458693,-0.8415916008597761
-0.720323027348873,0.07048243708469615,-0.32799201343431117,-0.17041805772266094,0.13051298020262325,0.0683327589933882,0.2003391722547474,-0.13297415650841682,-0.13557981768244687,0.03948995631609975,-0.0766822758588026,0.1586853721625312,-0.2276654241356335,-0.0845078508249435,0.173401143992177,0.2436982963565082,0.15425282614734925,-0.03540540467451414,-0.2630188879908921,-0.0572858098881428,-0.1325856666660834,-0.14450808149401495,-0.22362997605699586,-0.44361869737093995,-0.04431825849305915,-0.23407446766540663,-0.18720505231085371,-0.1708481133729708,-0.126577679272998,-0.1563307324604558,-0.13202163639119668,-0.10412614348549964,-0.2155687526287765,-0.43725865086479965,-0.07340126247256828,-0.026969911557242265,-0.07587081274863527,0.11071317943873615,0.47505531385425104,0.044624103329597764,0.1452498491351646,0.1745617001510973,0.16392678309413533,0.14200619681129223,-0.93301482661136
-0.6868440166894301,0.03034251055376158,-0.35186728199418926,-0.12280570168936045,0.17354375958561574,-0.11288831344694861,0.23896124564873178,-0.1266711273430795,-0.080274085397668,-0.08036370178435615,0.20507499929271766,-0.058571064970082465,0.056862135242024436,0.2490713933569244,0.14517687118441747,-0.2623555870856755,-0.025819372831082155,0.003714862640061156,-0.13059817780402927,-0.07939931708567094,-0.1931298358158201,-0.12227516593693366,-0.05770736600794535,-0.44417600909085486,-0.2750377778175178,-0.29211468451902356,0.07648604198892772,0.031053103073485966,-0.22381070417222604,-0.2737083310028514,0.11970588194018417,0.13185796276957684,-0.08340661152293394,-0.022624367234184373,-0.2793536316567261,-0.10712850327101187,-0.12121548866136378,-0.2059386757683992,0.04298167181887558,-0.21289879045925497,-0.09977137117960722,0.11489341732481728,-0.4421532985427523,0.05244138304690327,-0.927706381245139
-0.6649701919910594,-0.017678528766051138,-0.3523376848162115,-0.0816627926990382,0.03889794329266927,-0.24543958965359647,0.22267042746111354,-0.11356586788499456,-0.032392486678945454,-0.058707033551670396,-0.30803294680697846,0.01122231892981862,0.06813995041128607,-0.23043736867691822,-0.1609627654663235,-0.2370462444703988,0.08488085783187271,-0.20292332660774048,-0.17285322301417227,0.044917668763046814,-0.20026957247624,-0.053763393905998935,0.03687448043797947,-0.08498959727549626,-0.1940499807534315,-0.1993268725932752,0.28887376240691154,0.0766897035307379,0.08366550855627741,-0.14689757568769324,0.1664588305171788,-0.011879973156397328,0.1854549319943981,0.08849899929542437,-0.38541363070934453,-0.034716930072098307,0.00905098784997782,-0.20067911376086656,-0.22743389326917174,-0.08191199450515319,-0.07411924495325506,-0.15726528895728287,-0.19346960382517064,-0.44704897931616705,-0.9251481769536657
-0.6581918276436743,-0.05775235142434365,-0.3476999252748243,-0.05531273055421426,-0.16835970914849274,-0.1722907838168216,0.20311611401357088,-0.05729576110360601,0.1112745614731554,0.05767310965878125,0.25194070615705555,-0.1120965934397975,-0.09140365417672347,-0.19992862968974767,-0.0746867672053797,0.10229358450476367,-0.1626329620792678,0.1206773123238305,-0.22156982154741844,-0.0330252907088906,-0.08700616644570935,-0.21398599629825277,0.049691083338086584,0.14742684342011958,-0.009549346983991902,-0.11173008385023742,0.07000528558527774,0.017327557988956688,0.08879615710596456,0.10520856377610488,0.08074282059917626,-0.27536458901296434,0.04860680083428304,-0.06218519371826059,-0.4479836408679162,0.0769237012628119,0.14525695005532624,0.03697016552975563,-0.29231222486392106,-0.07294951503945801,-0.04388480097662928,-0.008147524828061359,0.09254356761509808,0.12675507574231348,-0.9073367653049887
-0.6715466008539122,-0.08796779329706284,-0.3362211543877297,-0.02450282516611635,-0.22318341166916777,0.03901775430211174,0.1790791398499758,0.05962262152488007,0.14957217457243122,-0.16739956302873238,-0.16837606114455428,-0.0981131860021155,-0.12063404792346843,0.16136133528860364,0.14776451452049377,-0.011735655978460713,-0.1262958678928684,-0.27392628450449863,-0.18618684985917122,-0.08868069971749193,-0.28261523354754003,-0.18876389861763287,0.06337580991092384,0.00036169888061965416,-0.014669515864102145,-0.031074441498457617,-0.23486079280813477,0.07718037808070388,-0.00671894113328364,0.14143661875083247,-0.10122994580687317,-0.040155658125279214,-0.21732085723538774,-0.2114468034764846,-0.4231289043963301,0.018978020009020602,0.09567024021387294,0.10221994195946116,-0.23017636256798468,-0.21696369260450854,-0.04197084800407591,-0.10996484801671191,-0.3866582264291909,0.03793712860276899,-0.9481102894680169
-0.6939713814549258,-0.10863160320811616,-0.3206190219717505,0.009014745420140136,-0.07513022125604862,0.18648019994345577,0.14145823787895306,0.16840291032568455,0.04835685311206661,0.09768915843734982,0.018074750394247774,0.21171894920004442,0.05411893959359926,-0.08581568941132556,-0.004479638345352366,-0.31633379598449884,-0.12765963588645013,-0.06315947314264792,-0.059865551495833946,0.14882312323319646,-0.15214160899924967,0.06384545230393757,0.07855364430124001,-0.21579776116081084,-0.12316135844315301,-0.017878381129344922,-0.20626986427672878,0.03154452422710863,0.0570906430821605,-0.11748343677925599,-0.32935053127771197,0.04805667182542317,-0.18092790790965707,-0.27230329662294395,-0.2350339523184073,-0.1585190150653979,-0.040068116525196595,0.11195265116359554,0.04150817313430588,-0.19977533674022363,-0.0336461094603292,-0.11213553955137279,-0.19311084406659118,-0.15991052322780197,-0.9627805280188525
-0.7200018043552723,-0.10795615325534602,-0.3001836200301009,0.03917880372298366,0.11681112331817345,0.14818061165997176,0.09545250445108433,0.18693721348402037,-0.05656628341902992,-0.16536668009689293,0.06601372128594463,-0.25120890553866915,0.10584098455169788,-0.1487740678799685,-0.20464184051283485,0.010333003779859018,-0.02979070801281325,-0.14288381551907003,-0.21450135818851268,-0.11079986778522843,0.05792317975256012,0.05004553700682335,0.002630727695701607,-0.20925417960202297,0.014575756712052135,-0.10583247580527744,0.07767219266547665,-0.19529650936275356,0.0063539973366533165,-0.21961863655263747,-0.31530997748204115,-0.10313124298768572,-0.16673557485451496,-0.17779879940825727,-0.13923153575520997,-0.0572632152798358,-0.09040065096376049,-0.02896700750358383,0.14926707553112784,-0.22614972341235717,-0.03648131868516191,0.10111013857473217,-0.1759480091817014,0.06809336418069778,-0.9543309095547902
-0.7481496915582178,-0.09754714674010001,-0.2776730986052398,0.06725623146874615,0.1911667999957256,-0.021646039829458674,0.07500918437942805,0.10693009842861612,-0.1440121036444142,0.0831569554642928,-0.20425310497063975,-0.08325754761854076,-0.2420260374518639,-0.14286412128080594,0.15318807300461623,0.07008560663062746,-0.03482997596071924,0.0008079248281411822,-0.009362705717860687,-0.15165856377939535,-0.15418955476635243,-0.1815563383453871,-0.10415896971061778,-0.15745186614942674,0.19380746333228438,-0.16386201162582859,0.08480796496949816,-0.19045697821766028,-0.05598864726515307,0.016512115910131575,-0.05674980493868109,-0.002893771526688793,-0.16266785544202722,0.011269452892742393,-0.1670230826191864,0.04514221044888256,-0.11368543553252408,0.016356042973564078,0.0698743570320981,-0.1412885328638599,-0.04924095501302783,0.018690030064499208,-0.3818652053609436,-0.18726710464691565,-0.9506616353029449
-0.7694177945710898,-0.06903874534080923,-0.265722340991393,0.08367445982279054,0.09732282814462723,-0.1812183596202559,0.07793613186105275,-0.032137445638357076,-0.2018383196843906,-0.09568902779146993,0.2791426613241812,0.08262248111866533,-0.14644778586247942,0.15984576589343913,0.01545939218030612,-0.20454338754827806,0.09234155370068797,-0.18882546861570737,-0.14205138039485998,0.06589476475374556,-0.05329697355593377,-0.23046038997503104,-0.07185100739723183,-0.26334926361671473,0.04983380146184979,-0.16721617806975175,-0.23558238658818842,-0.029858383258048793,0.03649846028437809,0.13568456686409536,0.06751094136072222,0.04494563252388395,0.007762885736380953,0.008942220703156867,-0.20307574336412126,-0.13474894303479035,-0.007789444193826545,-0.00801906299407662,0.03786503276001518,-0.06511618580234757,-0.0012469412642487354,-0.03364166606366725,-0.12589108407719063,-0.09100053327303559,-0.9188589723014374
-0.7808842212235989,-0.026905203673837863,-0.27423628375722353,0.08918732382161831,-0.07669688719764489,-0.20303792689470723,0.09916277426779829,-0.17195595134847685,-0.15783259081460155,-0.05215916954848365,-0.21783165694134543,-0.03195915767888846,0.0967219319746444,-0.11353499483258211,-0.07983241164473753,-0.06881314007789463,0.10224471336192531,-0.022457789845085507,-0.17450635804146375,-0.09596950207813515,-0.21296293235089359,0.16292961955654262,0.05600388806126899,-0.31811087362979695,-0.27086198555043217,-0.12882181619679844,-0.2784872295765155,-0.06124073248466144,0.05703176209208838,0.03919146580062338,0.03839826291453097,-0.0538662471746878,0.020134507833120985,-0.2118040341872005,-0.3264748002182263,-0.05082858598655293,0.1194622878427345,-0.20030446357611043,-0.05558996799904059,-0.17609866248426687,0.05315013493742193,0.03215824069487616,-0.20612386918321424,-0.020527941999540666,-0.8996347186043864
-0.7816713734254995,0.0054691746245507655,-0.3066434750055238,0.09370322739225401,-0.17643037821638463,-0.08233528769415577,0.11776856583726025,-0.18761615939229537,0.032200430947453285,0.03142940505792158,0.08553343446309891,-0.08883083559803606,-0.04763923350190358,-0.1190006188783832,0.02916544728287085,-0.001344282945452413,-0.019132590654828086,0.04258320781245706,-0.18328222473762878,0.014133231520227385,-0.07597082883989914,-0.18128791991207538,0.030452103758498383,-0.15383215246914028,-0.0668142472902219,-0.06375861282020223,0.1641238916819341,-0.11392560394121543,-0.171784600273724,-0.26558749758167055,-0.13995562985832943,0.022970423236295945,-0.048923738564971786,-0.3941011679794403,-0.3984074963466193,0.06972840377400447,0.20427553584190616,-0.01614676356424516,-0.11331810640811191,-0.054728137442070945,0.03180302396327983,-0.024752439993253827,-0.2890860182996474,-0.17493697601669067,-0.8849096124011868
-0.7730357213108487,0.023308638932355796,-0.3532232471237673,0.09792547754385295,-0.13309329935971947,0.05961979458131905,0.09905082006104293,-0.05840584001731419,0.15347582373806312,-0.11306723863843915,-0.04995153994725998,-0.06065215983130068,-0.11113697708104542,0.03308467830318973,0.03771925476425109,-0.12229071962311855,-0.0374971189098281,-0.1572865362546796,-0.19845702298284285,-0.1330945261977261,-0.19747331166155302,-0.22716416830965613,0.03630891690401916,-0.06923851840800865,-0.02772283431161704,-0.053580288311876445,0.10455139432899929,0.052162847900351306,-0.08076668434280931,-0.062372684955737556,-0.16035419726323086,-0.00025507305078875664,0.12638885903925678,-0.10049768473255383,-0.1976795406099101,-0.03461451639674529,-0.20673074882200204,-0.021285181042624335,-0.06136989841997598,-0.05899258962721343,-0.2430221286317723,-0.12119533314494613,-0.07877461530542962,0.03211914781666003,-0.9011230036747611
-0.7601797884808001,0.019269664172390177,-0.40401478106914723,0.0998364113251704,-0.002385015457399664,0.1110111603391406,0.05810670741275348,0.10591369272151452,0.09981004889325029,0.029048952914569437,-0.01741857530337665,0.09784977211726709,0.0068428200463319655,-0.06550125767354542,-0.045295284952232895,-0.12832813157786238,-0.05055427513340416,-0.0607549181896162,-0.10031519921870324,0.08410375723538754,-0.24006768393653333,-0.12080822817559966,0.058731575155677396,-0.08484400481185372,-0.13208836492362963,-0.06732652299204145,-0.04368029935333817,0.0934400708242602,0.0888717061936104,0.09448457843675206,-0.11651151369444501,-0.16455926799984322,0.040574299340623066,-0.04138820682699185,-0.14202068974983917,0.1213543338920191,-0.1562637132790956,-0.12341888408909873,-0.038657758900681016,-0.20913895628032342,-0.022630905873655682,0.06329995058715099,-0.23395165006642782,-0.043248693666166016,-0.9325896023055388
-0.7519555336639023,-0.009604271598226188,-0.44300456478453265,0.09740094043673331,0.10388349639028838,0.048928094432817426,0.028661209432942814,0.15088136154309906,-0.041289806137502105,-0.09622088221095715,0.05431616990607013,-0.1339861679483132,0.04101490802941332,-0.09354376868013581,-0.02871978329989,-0.03422578496293005,-0.09685371179254598,-0.11859361798366674,-0.25346978902742745,-0.003587592398439865,-0.05536896542747294,-0.029479748021218,0.04578820477170353,-0.05379095544841406,-0.1509297549654186,-0.076938236122304,-0.05705594316109441,0.018123772198734178,0.04591572803511301,0.0471622679464776,-0.09427456798226053,-0.08985645563960465,-0.19398517207913524,-0.13614405365513504,-0.21890555442394133,0.09459298130253613,0.06636702856974175,0.20331403819945626,-0.015115529672121375,-0.02115167366847759,0.13739406399239762,-0.03314964521755237,-0.27970862531027374,-0.07920165620966912,-0.9340847458324589
-0.7498241652750885,-0.038126244130905484,-0.4625097660841201,0.07941679808678614,0.10570342017001222,-0.06462353336596771,0.006938980385363891,0.061292797418988076,-0.11734003254864378,0.015053988998018797,-0.13404250031969145,-0.07482740999023474,-0.11828055097852141,-0.06995912111062241,0.03315999322734586,-0.07546724313156816,-0.15152778780212695,-0.07609361518901625,-0.07104376684598679,-0.12104897037043905,-0.17280274257082273,-0.032318434287338715,-0.0049440906448531274,-0.0743633031019354,0.0598964394052246,-0.07641805343285879,-0.046381460126675766,-0.03694130236123416,0.0013225660460851607,-0.07790962844744131,-0.12976885626246204,0.0006182883511278714,-0.1828085098585176,-0.19916348315289467,-0.23720696455652057,-0.21526185793931918,0.09598168732440127,0.12286751590995482,0.061128043140235455,-0.17429049239240135,0.09175158384432569,-0.14095612544307035,-0.08128526019257454,0.10836551158527952,-0.9125830612007853
-0.7595086113563159,-0.07155197321127871,-0.4655452132533172,0.05365271011895323,0.017304144928949716,-0.12680635688184716,0.011409463848581325,-0.05636751056354017,-0.10734043726943221,-0.05579244938390149,0.12217546189278394,0.04717478062641911,-0.06754832659692833,-0.013907311530005462,-0.0309271545710752,-0.09246642963542806,0.024496397947361137,-0.16493605507508746,-0.0964705632039019,0.061682898136737,-0.059533953760627645,-0.12786557568577406,-0.05025545461237557,-0.19730230077979805,0.10368159396133025,-0.05683815653024926,-0.09112408687662654,-0.0797796542330137,0.052847360345559036,-0.11400826918562745,-0.12305011986286762,-0.06531630681250522,-0.20231719653595126,-0.15175707632546986,-0.22866191525633028,-0.07365531909294942,0.030161289671099656,-0.0719715348569051,0.016510061269485954,-0.34642614118729953,-0.09409588500570787,0.09505853393711661,-0.22953858411201533,-0.15749805413982598,-0.9130978688032131
