X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.28015986885919797,-0.38171215005580283,-0.5068292330464199,-0.8932686212298669,0.14015086384080067,-0.5628583689937662,0.4458498318293369,-0.13919448792090672,-0.7382621346667673,-0.00019660954951761234,-0.24567592536137295,0.3867102119313872,-0.2724051578619846,0.02098925463116208,-0.1459401223971447,-0.015385771663969816,0.14650304376358125,0.000997588454204612,-0.1389382711272893,-0.08125326345094042,-0.45236162003812086,0.1960498323408526,-0.13783523889496863,0.18293167692573542,-0.00254438348307906,0.009472168051176233,-0.353987110775576,-0.37210890718884715,-0.035254704002677606,0.26551798788861203,0.2078428455982626,-0.21044703541184384,-0.39288950669485256,0.1285950160881011,-0.15829667969097239,0.15581660115356688,-0.08145362802831435,0.03798890735331106,0.3304668577165808,0.009669197347234482,-0.012548721292509835,-0.04440734745904129,-0.09334520642784905,-0.16371398811545812,-0.9269931017644065
-0.3943643252298561,-0.5199155600217207,-0.2249070475984032,-0.8229077612848713,-0.3995945990828349,-0.4502793020041065,0.4124252384949403,0.48209489276176254,-0.5523491308698865,-0.026560202249830578,-0.1328714973600581,-0.01791558283481598,0.4664986751901481,0.1386668853980917,-0.23129402614172068,0.2755192319609401,0.03879803739651577,-0.2349732122067758,-0.17435919077196727,-0.16681423884088464,-0.24325354911250863,-0.14135247155522557,0.2707813801808827,0.1587443238231372,0.14950985605921385,-0.3130207523033206,-0.2390903785492987,-0.251086560780176,0.11577913821550179,-0.019259913001205775,0.06534903652625546,-0.0037942234086174587,-0.11965161055526496,-0.30981523176265513,-0.4047541735078799,-0.5323165617826726,0.06261882615196313,-0.09155131954280471,-0.1296737436862404,-0.006474409845450335,0.09404739109826421,0.16434106379346014,-0.33678048732655885,0.08934143028795671,-0.8920424072085121
-0.5226623694700141,-0.5105977979721082,0.07537355268967194,-0.7094497949906629,-0.6210513323792737,0.11165189505588713,0.3258412828230697,0.6153114195164135,-0.046431786906642514,0.018547778009515792,0.16731834159894587,-0.5326793885641341,-0.15500741983811595,0.315890862474564,-0.11959911404471835,0.015305077021563696,-0.06792803805952952,-0.35185301411222847,0.3470917022491946,-0.2870831518243867,-0.019839490344507604,-0.5877418861723487,0.017786786475711747,0.04618776126209201,-0.22991558256814182,-0.28441811181627197,0.06047478528182837,-0.18571271356409824,-0.1544241920996049,-0.18844367143750296,-0.05959311803748912,-0.13271740666122855,0.09674570316161013,0.18864243376867806,-0.193529947618294,0.0036010607989784837,-0.11435780144105001,-0.21714028397230778,0.1832646307396213,-0.15297241524694105,-0.3749237985903735,-0.5405870868799593,0.11217592570901003,-0.03937923349979766,-0.8885583112833956
-0.6512511947311612,-0.41336418745431736,0.32630999814130823,-0.5199482771054474,-0.27481689420960076,0.6431469770847169,0.36130065030240277,0.42577166753055806,0.31867541935621957,-0.17002657906359675,-0.034126835522000576,0.1490607685503742,-0.3262942408336672,0.1411584419460108,0.3376972859160623,-0.3792202431371302,-0.08111065667357187,0.09649555854953418,0.6926252637257646,-0.22901330125146657,-0.045779764040654314,-0.23839361489553745,-0.26522091650692325,-0.08188965595101783,-0.03683658841193582,-0.029287046073990353,-0.13144689165269952,-0.29804791266032316,0.13851308998757061,0.22715952989373833,-0.06447836280967689,-0.25217498631569835,-0.47736793979955394,0.1562896557654443,-0.1382391185102635,0.036731871763668655,0.016403570003609147,-0.15383261181127972,0.37801712280515964,-0.08540876995191915,0.24920865884265475,0.26124646884586733,0.27812708330807534,0.002201452486235045,-0.9580886578960724
-0.7364220266422357,-0.19626081927508976,0.4969759033152703,-0.30486288231529146,0.37876710394034463,0.5988199542114685,0.4085627259816518,0.1547843891977143,0.3440192718904873,0.05158940818436775,-0.42104505969639905,0.17062485615634349,0.22189245293079218,-0.2860469833866397,0.48490020563250713,0.057672362724737525,-0.17620028869632487,0.4881475420103032,0.26921516669518386,-0.09336518591728138,-0.4480941480139038,-0.15655740830789833,0.08098559978387465,-0.1382290241527705,0.3460968023008375,0.05261187393623934,0.15754287805285183,-0.4484068973233766,0.10590682267626028,-0.04329099800729408,-0.14252967313158926,-0.12015409896538432,-0.06434696335603785,-0.26545213913948074,-0.36574849636670037,-0.4600383775213892,-0.27268848330986506,-0.20112755354063172,-0.4683326588830308,0.009384829638208192,-0.03584677256476565,-0.10032101369666413,-0.0014335218482357526,-0.3840262070184668,-0.9407031563988714
-0.7434641457079605,0.07105929569927238,0.534985555056805,-0.1035481541401545,0.7180784822612554,-0.0036483562923816937,0.48966051723088966,-0.0027617944768774105,0.2966321956034683,-0.010377490203826056,0.0768418539546063,-0.22758591591580624,0.020908970256566795,-0.6520574786885251,0.10136512561664723,0.4363242279238768,-0.2431188509933645,0.3741899173436052,-0.1998251699486272,-0.21801324018688473,-0.35317853619434314,-0.36617854793378113,-0.07282249832291876,-0.09403395015702809,-0.28665415971291563,-0.23849094344915256,0.34515376747324567,-0.41878850367963194,-0.29146295558957136,-0.06741430719157038,0.1469315837155516,-0.04916870947263807,0.04176584718759346,0.17973184769909767,-0.264080111447236,0.08227669983912911,-0.44095309655701365,-0.07066328189552518,0.18243651996571364,-0.017646185110105073,-0.12976032662519243,-0.3958005985012091,0.009662681485015367,0.20292034262458514,-0.864670307135401
-0.6716046366575921,0.3400390006825984,0.4381478803327623,0.07353232146339672,0.4038992294220647,-0.6271186556810887,0.5633504013011317,-0.10526176993444947,0.2743526428198133,-0.10224110364392902,0.015444029230180512,-0.09133647183954707,-0.15178216094606112,-0.5140540944545096,-0.3344173373618303,-0.10280930056572368,-0.18646259245761454,0.06192255730681695,-0.08771409689050502,-0.4419201965882752,0.1938180229575177,-0.06806806833989942,-0.47268935408052115,-0.036944613494585554,-0.24112880204157183,-0.44359573293975385,-0.051571581591258964,-0.47142961356862856,0.29714763891596396,0.3637166317545302,0.14824866092935274,-0.032166016563849764,-0.291217218361278,0.041476919864321005,-0.1936651068224049,-0.1586166455190624,-0.12499857083453425,-0.0791727284157796,-0.006526501597486356,0.18226919388895757,0.2866708651345553,0.38846593655320305,-0.3920073310688279,-0.30152458078667566,-0.7773415799414837
-0.5427063321969927,0.4852262942019272,0.2155064469779111,0.2507310933973632,-0.2661026601936498,-0.6835443300452267,0.6839795555288359,-0.24620123597819643,0.21215223655956228,-0.004865935030599622,-0.17173745057448153,0.03420013345667994,-0.002453813823431905,-0.017847551254042027,-0.43065968406246524,-0.2858172118348604,-0.06705229216937658,0.029410480373506465,-0.16865814588783923,-0.32639913078294625,-0.11123283045102872,0.5098549316796441,-0.06583024531941539,-0.04956692076636304,0.30469182596048894,-0.17809199064869308,0.15732845139863727,-0.4314653611894127,0.16081403537662586,-0.12385063260388662,-0.3902164306537823,0.0816423414984877,0.0009688784840222731,-0.12435390225020004,-0.22812132753141146,-0.29261334931771765,-0.00842089075830632,-0.22101729416822724,-0.14265999007744945,-0.03380901525752522,-0.2986253354911308,-0.4743842445453751,-0.48149635138864755,-0.25735154607174393,-0.8003722770212901
-0.3776962664734247,0.5096689114462598,-0.07669254237922118,0.4138382988527305,-0.6990409289250024,-0.15286043639038693,0.6919437329682039,-0.2569758462474455,-0.16795683145897589,-0.04899940519715684,-0.1281401911482174,-0.06298667615336229,0.006575695995719499,0.2823006741833436,-0.1476657542544315,0.01457131052748628,0.06784240403047481,-0.013668154677042854,-0.36904213162139876,-0.27801996191572875,-0.4670655779454217,0.22668666878152122,0.27784166288089795,-0.05167583098019757,-0.2962580555476574,0.018102191703368797,0.3227904875337466,-0.26500886427855175,-0.2294987043173482,-0.011717828172486566,-0.19358200034603024,0.15078219613659516,-0.17894544535566714,0.3405407837503236,-0.115374270295723,0.1985015635946097,-0.038640742658501814,-0.0747679773421881,0.21783631222978483,-0.008977033243513621,-0.0543343091048637,-0.007291510145445601,-0.28494930484799674,0.4789545805336033,-0.8853485536200991
-0.22997996689780187,0.3821530534729529,-0.3560465621475857,0.5676365002291477,-0.48377629868989325,0.4595930012703946,0.535286472062291,0.013614772914720685,-0.5439572212492927,-0.021832354088875405,-0.04779244298204899,-0.07525325012653394,-0.05233280219973013,0.1265549217553421,0.020779641366500234,0.10682448095686525,0.025023416152777367,-0.2944338610735385,-0.29004366682784277,-0.2435714542204862,-0.21009383741889331,-0.03893663308902706,-0.1353648750808264,-0.1839213785296031,-0.42862300310281454,-0.01452453202325088,-0.4267358529699844,-0.26811539732265455,0.2924953604666545,-0.051082216228792166,0.07690823707948069,0.19969819383525778,-0.4124215708868779,-0.07910500072193749,-0.12442355232722102,-0.33692887233331026,-0.12144254585497116,-0.017783726301777714,-0.27468158889805505,0.23779908936561545,0.12543877508443613,0.4034165758556345,-0.14947620181607935,-0.5572147249184478,-0.9217600994201861
-0.13879012821341763,0.15871893893401645,-0.5514361148036345,0.675053701681184,0.132686796672967,0.5889086962447989,0.21017336147324883,0.4385087372393017,-0.479412795202938,-0.04928432795258453,-0.02725376761461973,-0.0698850366839332,0.002511523095177326,-0.03084753526782491,-0.0915027815581626,-0.04351893335181345,-0.09041386485565428,-0.3213729763960297,0.15380570132985905,-0.06450972156233348,-0.05908289409543144,0.17312548177293619,-0.11865059707967074,-0.19555211734436306,0.23241521732526138,-0.26113197355860807,-0.4755613765338046,-0.30206273192716804,-0.17560134432953456,-0.47962900768471073,-0.0346310795215381,0.1655819255033495,-0.0900660996576973,-0.07048576363279513,-0.2455970014937403,-0.11504625684979042,-0.2223303017117999,-0.15426376055656965,-0.20600575913303332,0.008130003076993075,-0.14682475034154485,-0.6075492738224039,-0.30906443933347694,-0.00273338373892551,-0.9185846340396172
-0.12768153320951658,-0.0854727402834583,-0.631396889548849,0.7006036867772161,0.5420022014877743,0.1710222893777611,-0.13951830643763963,0.5889835793378448,0.04306497341215132,-0.023412464883374562,-0.08067734110987757,-0.10667434556538957,-0.031149687254554803,0.0702665564832543,-0.11221074856689184,-0.1318015420644182,-0.1668995466829254,0.03567811146119837,0.24932967714217802,0.09134758083301331,-0.1557246113774592,-0.014128783317578608,0.32475506313545033,-0.0844241092585356,-0.11439222058236176,-0.12220072608903365,-0.13133443050429028,-0.234767851420977,-0.5644441821698594,0.1753288371284969,-0.05188920458042956,-0.07232090062816132,-0.4263396818737212,0.24931866343656206,-0.25557311375774916,-0.019176181392268732,-0.16984976545834407,-0.2572129623388655,0.15038763787368414,0.005741925548977456,0.06098504915770597,0.18239983276667582,-0.43114521839608755,0.2646558645263237,-0.9434671143867099
-0.19190389943556285,-0.2825802981614063,-0.6116064489144137,0.6318084312337593,0.40332935049994245,-0.34746469771099453,-0.35473976265203366,0.22627837805650053,0.535517108806433,-0.05306863440568821,-0.1001700391452135,-0.01857950751004578,-0.07261936043327832,0.11848125324437087,0.14081962433560102,-0.022440444371966906,-0.23333593705185374,0.17320823033934385,0.009780832295077202,0.030517319712440205,-0.18797171608882546,-0.5200695919417351,0.036818666860469085,-0.021283001568231485,-0.2643129531470495,0.1391267921925039,-0.4500088064607619,-0.31269111425806495,0.19769531369115656,0.17025038387411762,-0.1403861706578201,-0.11208040141811737,-0.22830981685054008,-0.2703280494832231,-0.23363183936247,-0.5069204689866005,-0.18854366910725484,-0.15418568293106882,-0.08292971912284852,0.15470076061230698,-0.07817325073382331,-0.09624511338006703,-0.019662212070251206,-0.1826686912261758,-0.9486452490785664
-0.31697783619083064,-0.40131910341447863,-0.5234961252469694,0.5039838677028563,-0.06872713174098644,-0.5140262561754347,-0.3994778287645141,-0.3932763975498653,0.5273801510576037,-0.023906653384724974,-0.11802556335228576,-0.009157713509370113,0.01910198572479782,-0.17404561469767066,0.2631203278456329,0.08090000016403165,-0.2892850457551297,-0.008271367828088128,0.11590904140682756,-0.08907836828651883,-0.18457638778379093,-0.41148039295977024,-0.27694629659967007,0.07041441323771358,0.3486977625917127,-0.15198149801820626,-0.27985261587159993,-0.28636667437562,-0.13219711994909444,-0.21004434709035247,-0.029812940937178678,-0.07068662369046985,0.12343493615145107,0.028928781142901316,-0.3212106384522433,0.09605248798489696,-0.26772166245337436,0.004924149856465387,0.167386003093265,-0.22762824795540704,-0.0006781514099344355,-0.49068271059234414,0.1175501982885434,0.13570047097572102,-0.9279258518545952
-0.46783372707249626,-0.4164512486388833,-0.4094387838963056,0.35178549760679023,-0.4175726411841507,-0.2739986382155797,-0.39470150646617086,-0.7306082456732939,0.02701315833176743,-0.03876881912297925,-0.06921641143071777,-0.08509869542386295,-0.017418398089296017,-0.49288044786359897,-0.07824966362914743,0.06164424761846887,-0.15786326782398852,0.10443424616670671,0.3234848517233624,-0.16100198604366767,-0.1657180914357177,-0.18101674986953165,-0.0046567300469660955,0.14273186961024975,0.1052655326220926,-0.2855844814840287,0.3401835516917986,-0.08905527407313174,-0.2915810805498714,0.44878993562392533,0.16989783723461183,-0.22434164236029386,-0.33347019166992053,0.15731258583030794,-0.3103928587883593,-0.20514210547694556,-0.20803647695768201,-0.07123239199905207,0.19550632050937589,-0.10232823940121805,0.08265968316913219,0.3809841858952234,0.005128947660437477,-0.21923491091380043,-0.8883731329566669
-0.6182957971027412,-0.36769286243010757,-0.30996635596311706,0.21927075062167534,-0.3719111635073823,0.08770940673237759,-0.3849866982718245,-0.5178849955570913,-0.41162761821093474,-0.03454716798973312,-0.07703290651742734,-0.03543064277147656,-0.06310848671480063,-0.42323374823503424,-0.48073336189932603,-0.07005637072198334,0.1803154339352815,0.35241797805650377,-0.14297409173930786,-0.20033234840883118,-0.07500060495248562,-0.18907873922697926,-0.13240115386964502,0.03937677839186815,-0.22757972589745046,-0.07674681270056716,0.22705695520677915,-0.07089055729324123,0.4486777770336685,0.22450793845884842,0.024151705074155094,-0.2258088051915541,0.11895162086435107,-0.3925358303458779,-0.254051819943242,-0.504534336635039,-0.19427157779209225,-0.1633561143159572,0.09215033143580431,0.00888697149336859,-0.09814586555725657,-0.36748321885762114,0.15588115545598757,0.06123070228715766,-0.8716179236159978
-0.7298869575447231,-0.24913880145876732,-0.23221976392968824,0.08960402040118942,-0.05131336122778485,0.20661273551172687,-0.4460345647238283,-0.06197298984338806,-0.4528479271210232,-0.04536897984222865,-0.14246379798583764,-0.00274183257070848,-0.01657108002380081,0.038261255441192965,-0.44006108951242906,-0.018410792822906252,0.34665656892774077,-0.007239963688122852,-0.6058986978656404,-0.11203489853461068,0.010728435330305652,0.13889609838294015,-0.4183605191887644,-0.05777644787338809,0.17075497265125228,0.010356003052736762,0.35675306588470845,-0.13721530226825063,0.09231475066753858,-0.268615835916881,0.12131988845534214,-0.19469892428801838,0.18311662467466028,0.07923489159572239,-0.3120490157617367,0.21539514357783696,0.003475706351405705,-0.04964839850573044,0.5173909137716828,-0.2912961560218411,0.014554302525749518,0.011347562850768655,-0.06186794211646107,-0.27537185451141466,-0.6189455260230418
-0.7889715826551225,-0.062364478417669345,-0.18473270622423033,-0.04441096290081403,0.19418431342086317,0.06531666953047433,-0.5127308705224269,0.1837334351255644,-0.2451862514030303,0.00663977033157126,-0.034610877111111216,-0.06984761346688362,0.026835225223036385,0.33693121608164645,-0.07337764562264404,-0.0012456633149781071,0.23638057811082702,-0.5114077612329326,-0.24000727698172797,0.16035055073017257,-0.1978615674412736,0.5269936952901064,-0.10365849791514425,0.012177744721348471,-0.20340065368162197,-0.22018011442302143,0.35060729090579823,-0.019114222615665755,-0.14870235433248924,0.12607387812406068,0.17577796494061748,-0.14684805630990794,-0.18791046384572352,0.042592500898634755,-0.18850808177813216,-0.35054362489749713,0.2592401477933288,-0.07408006816710222,-0.05631121514181048,0.07393026360435395,-0.010671845134330393,0.5471443576733717,-0.25791740654509987,0.0022634740138962606,-0.4694517487006654
-0.7609275612534472,0.15591262414684404,-0.21495337649781476,-0.20382022935190136,0.1497993249637528,-0.1105061828028171,-0.514983829312542,0.17417384622404009,-0.07030159697457727,-0.09761599766596174,-0.09472749821857418,-0.11007844353557195,-0.07544668599836524,0.17036763238862762,0.11259176584786434,-0.02547439316845246,0.04482549008586556,-0.3760960636842833,0.23142991396007373,0.28090644432187317,-0.1963824338118526,0.11554606793083777,0.21520504926800532,0.18894341204482945,-0.45177804076273376,-0.1751728907673903,-0.19720824510392676,-0.185005504373571,0.5561335763524142,-0.2582625008234555,-0.08582750636522507,-0.21311162567340813,0.0051734883968190815,-0.16425742373094965,-0.05336288357290209,-0.11418524599974433,0.13963990468467102,-0.18764286955503862,-0.20176461998466422,0.08998931562969825,-0.2940334011847964,-0.43301746419806897,0.03859392782331117,0.08961008150399907,-0.4630871010264368
-0.6553260713915858,0.3280129897173534,-0.298193240769673,-0.3699075406673866,0.07297081893305957,-0.18447833139570124,-0.4623452914721513,-0.08267583632942677,-0.01685881370853437,-0.03317602688289212,-0.33726150221534434,0.17959579560741945,-0.18051774883726623,0.1863758262322699,-0.020005901477349708,0.24082903022535862,-0.2653617844513465,0.1505806563120593,0.3261127722752868,0.43164585416440393,0.13593773524206432,-0.3225374490378119,-0.19118089313619002,-0.0842885019121532,-0.1747105185225415,-0.1659689807971878,-0.37504847142210607,0.23729281064356988,-0.3257272697617827,-0.8909181281698157,-0.46472735627493655,0.1336214226768846,-0.23505897181628854,0.20676365347635617,-0.07721833758829555,0.23224808875143177,0.44552452394792597,-0.016424669823283833,-0.30416561625928207,0.15730618289922238,-0.1599764037739294,0.4784835852892313,0.007318079160899105,-0.5238494282380433,0.22732628558338708
-0.5178571364742162,0.38124671437163715,-0.43128211327103383,-0.49316859482556374,-0.10802959810056678,-0.09109986725690722,-0.35389985245172173,-0.08196369088839561,0.10017301135825485,0.09013267386596824,0.29305530318097506,-0.1508372585072193,0.3269944892230947,-0.24641028832876588,0.19177728928412896,-0.2663004059351547,-0.24539296030836788,0.3046299571035034,-0.04556430653743604,0.18870442732261905,-0.5442646548048647,-0.22525312617719995,-0.21159731829093187,0.09707967121707384,-0.03912773183004503,-0.6536380843587997,-0.5868590165698033,0.30902245778537374,-0.38206838225624207,0.2104794775089709,-0.3167340093233145,-0.25191380515226747,-0.580314771891721,0.08697612743832406,-0.24575367285365246,-0.41163920309958046,0.26994227650323266,-0.3570483454196368,-0.5150526740820456,0.30352997602257226,-0.18762380410432533,-0.2792028237852735,-0.3012905269185754,0.0035759088642388637,-0.7044224699496726
-0.3546086260566226,0.29704455868347757,-0.5935422791431002,-0.5831475591603855,-0.15918829216917973,0.11433684149283252,-0.1533850825810047,-0.015227811250810186,0.33698263951735674,-0.3250545184313417,-0.45943732953849215,-0.300046672696722,-0.3909782109995107,-0.5973478420337714,-0.09403095743397516,0.059086915962251574,-0.22915103909386292,0.03413638341271019,-0.4013768787507531,-0.23042518151456504,0.005488581007712545,-0.12462097885171652,0.22959868455167598,-0.019841864063125936,0.3342380025744973,-0.002082427215362448,-0.14134798893044143,-0.043856729061665045,0.38892350329049985,0.36721212199188624,0.0822680383421428,-0.3142102944931058,-0.42855393946288656,-0.13969529270712344,-0.1902375140160104,-0.08341602008871907,-0.02666435021440916,-0.31369696415937487,0.14104580054401716,-0.13440557456039182,-0.4774428515759581,-0.8771907381515968,-0.05466927044606995,-0.20043715259830563,-0.9080980539815398
-0.2722458748401877,0.027748498004622757,-0.6545163771786768,-0.572892656662944,0.08562529372653094,0.23666204814189484,0.2242179978128933,-0.24094728314941538,0.4692666513929513,0.3897496398467679,0.2658709915107398,0.37408722231556135,0.034661452816295624,-0.40020648288838423,-0.5184789048811576,-0.060163262249216864,-0.17798497329540475,-0.2237428444466294,-0.4692989616377985,-0.23818784017670247,0.09646775901496496,0.14582571647109877,0.033560446971508284,-0.36620327302755573,-0.007400760050939703,0.401588351246287,-0.010256172664222407,-0.11491978327144092,-0.37762511463763226,-0.1671872197836718,0.22047504602252,0.08440168873763465,0.082672100849017,-0.19385788723306785,-0.44386167811475785,-0.2081396718906504,0.12817369050648164,0.2326045567040751,0.33265399132235696,-0.1865488258678768,0.12725579053762948,0.39145843644995915,0.19239350490516594,0.3223011893735559,-0.9220412961385518
-0.2237856583157407,-0.13350435169794372,-0.582928318753744,-0.5979302085597278,0.29998803530473195,-0.006340997006059723,0.28415858789034143,-0.4021886669464747,-0.05560996205846214,-0.49452968279563625,-0.28024698935827463,-0.3417403780172661,0.37357873165887345,0.2502393758614363,-0.3379356794389664,-0.14711508861082756,0.039866822175455896,0.017364685524739576,0.1471845488216661,-0.15614228835213417,-0.43862804256682164,0.1634817454226014,-0.3474697984874118,-0.18972846452342884,-0.31647944978473685,-0.004690249243104128,0.017283830315285797,-0.4427053773177073,-0.3019868423148515,0.17808037556353273,0.27427402797546563,-0.09392066769818763,0.18174130730072036,-0.009214849978644302,-0.20784216219502627,-0.4036800700029024,-0.15018391427604505,0.18468949056905748,-0.18716640672426033,-0.060808423295778624,0.01663414897416171,-0.1087388503030926,0.057597561629763705,-0.20768770434590922,-0.9180428159725222
-0.2686678864089388,-0.34171420536733244,-0.42245571462546405,-0.5626144938338787,0.2074449816306807,-0.2989458938173626,0.3338672433719785,-0.147892282145059,-0.4517577679351428,0.4086384055629264,-0.09690571865405617,-0.14474137791404063,-0.5862913563952064,0.25988134122809425,0.11963338508690824,0.13470267968898098,0.11364568484548498,0.20728151786766014,-0.10757101181021955,-0.04557699299060691,-0.30763374234903396,0.2945400208222122,0.003165012653535415,0.0212060663839011,-0.05570826686945152,-0.44561208320833157,-0.3163711242479349,-0.5608454316328679,0.2623248122734749,0.1076074453139999,0.018211799767351433,0.019523561064312522,-0.12142892261364069,-0.07378082912323336,-0.07987352088167377,-0.040378670861550336,-0.11786089389459475,-0.0764357544419989,0.4635543101786188,-0.29330811937077295,-0.08097772670726289,-0.05544630187313526,0.2621366536457015,0.024691514823821814,-0.9241056915587489
-0.3727874867629656,-0.442611275839802,-0.1981427950099517,-0.5029222281254235,-0.1471258193490551,-0.33480991319546016,0.27148831992171396,0.2900772782012859,-0.4330609552622243,-0.4794750278928618,0.09322209852198737,0.36487497262971647,0.22150445601113344,-0.15125450176396749,0.1450103797668265,-0.02015463851161725,-0.028698772797110972,-0.3172537780813637,-0.29332561660831635,-0.19319896290831828,0.0768218047663427,-0.3173818354527843,0.3081899745942953,0.1725489439096901,0.04222963652558298,-0.41263876826029433,-0.07050763162692164,-0.39307993937843067,0.03866033695429594,-0.05618036598500731,-0.22971618109707304,0.13121945711204597,-0.07454864989005427,0.11020348545073144,-0.3491050848971379,-0.11355960125408415,-0.059126901513892216,-0.34091744087437503,0.09354229793510038,0.02974569160259155,0.18029782671395655,0.24637050554377726,0.05744248010520159,0.0001604475120271509,-0.9261632285224004
-0.4900871515405667,-0.4232805858964017,0.03347169683986806,-0.42860412054474206,-0.3820459633396548,-0.05466824922373592,0.1985851561075247,0.44381001821453525,-0.048922984999181796,0.3714021507859966,-0.407462630968598,-0.4558153455423838,0.20276032068381067,-0.11967586275459063,-0.26952026433411636,-0.03835767943971391,-0.1589458723486572,-0.44771765015542786,0.3347875687983537,-0.2280889312284633,-0.14044657060487287,-0.458998010190269,-0.17264669394285137,0.13767935627267236,-0.1786223362107111,0.15291715013757323,0.13681698032848955,-0.1777909158864216,-0.13735443714917317,0.022481476922088905,-0.2669301412362294,-0.11416050730542349,-0.22074810795462818,0.21257260590977345,-0.09545165007606327,-0.1668340788169771,-0.2387668826333359,-0.3225007109051292,-0.06637572489698129,-0.0002103606802877911,-0.11509690813642048,-0.3770802517083046,-0.2525875441342569,-0.5572363469302092,-0.8272162759403974
-0.5953144900385694,-0.31545000073413954,0.21309308193809895,-0.31339766360865917,-0.27120358976765546,0.3131893210067216,0.21689509610610824,0.29172791951604693,0.29830825889524126,-0.31555902846181105,0.43200622650656206,-0.04033618115764981,-0.4321805591403751,0.1678816178792233,-0.15145321191758787,-0.021953576465378766,-0.043994004656654595,0.30759359685840404,0.6340431358625995,-0.14348087897688389,-0.3790369377663233,-0.008633194888840734,-0.24234449848615214,0.0018274871620997946,0.10330884917019079,0.09647144805058994,-0.04443239538505117,-0.143662013136985,0.22734007895727126,0.029806453453777193,0.02116070053631436,-0.16875016263502807,-0.33019010166408247,-0.12286778629212802,-0.20947804939519188,-0.0003602698225528833,-0.30382270996989813,-0.036558846639384024,0.016531186409849186,0.05092980509661116,0.07549714609069813,0.08072584976673847,-0.29961870400162605,0.3896765426407198,-0.8808425476697023
-0.6637871108885273,-0.13886765932446654,0.3230253748502325,-0.16654812083128323,0.12240347875129975,0.40057457934309326,0.2773000843070994,0.029757138794933136,0.2936092732787956,0.05545592970398472,-0.5544144008662776,0.18112542808082321,0.1797586105884874,0.008667576444803649,0.4306443964438529,-0.22023631192118576,-0.005769780697732041,0.5348972070542788,-0.030952188675141046,-0.19573497511748295,-0.07866845072072282,-0.15138993442150428,0.17339464928927972,-0.14385904217847256,0.10867101614033703,-0.36782064874921827,0.07501262451981927,-0.21772819100722463,0.03407526529431615,-0.15151889833814136,0.27408203743555726,-0.14846084384187497,-0.047034099235259585,-0.060984771463435394,-0.5050854499827896,-0.19772061314690248,-0.23117304207277423,0.027134487874065583,-0.2882065434309593,0.1653107919076331,-0.012698876183120822,-0.0898040864393449,-0.13644327248704424,-0.07353241947823985,-0.8967267330290922
-0.6665824389859238,0.06882509353956667,0.32777291341654613,-0.02509509688305611,0.41640406898913884,0.10337724941537663,0.34273097874080327,-0.08159892919771927,0.14714579936548766,0.009468763117212342,0.05661038409793129,-0.15119575011726705,0.003486827322080277,-0.4794214710275959,0.30398051338741494,0.4233102989781794,-0.15039516525066687,-0.009896328514367059,-0.3920389283265835,-0.20344613068482942,-0.396217751779563,-0.3112753728864197,-0.16837490573498093,-0.17303021649964667,-0.24766910472079195,-0.05348640602980925,0.2353005079375643,-0.41271283956188964,-0.183347048589644,0.023053803052302202,-0.03611097063796753,-0.310363883556358,-0.0935490053280581,0.16619906274052698,-0.11818062150319608,-0.14366444939799905,0.09105865008611946,-0.2769631982139479,0.0684217157059912,-0.027689055122716355,-0.13510692367607413,-0.3220783410074741,0.023235103320942585,-0.1848106975606576,-0.866000847705229
-0.6002861315941653,0.2911602829787623,0.2427741484401733,0.08202398061805005,0.332406767108818,-0.33577055219929264,0.33428028088403217,-0.08528356522549907,-0.00030508799744799475,-0.11536755252173558,-0.011690502821086968,-0.09553058596666286,-0.08107656484219683,-0.552194280852972,-0.3246865461576025,-0.007287046114026752,-0.20840299695113895,-0.2339754080234815,0.23217741825442895,-0.26664244112276003,0.1553554435299873,0.03387466623135538,-0.3533687995315242,-0.05823945601640035,-0.10612172801311581,-0.3038625426611067,-0.02659707396185862,-0.5447856513464961,0.23569152672350246,0.18410596615644859,0.09792355916170026,0.042574658791145525,-0.278776098188781,-0.14062310075956763,-0.12227162728034968,-0.09683002299187449,-0.09464220732291129,-0.028024505746824913,-0.11044783494750121,-0.017430813525332378,-0.013817328134937745,0.26146349078088593,-0.10109470286391864,0.12494604878114757,-0.6387458900699152
-0.5000093503195533,0.37960759336689187,0.056625093672774574,0.20377415299768997,-0.07123976396347131,-0.46891482394394257,0.41535310753379595,-0.04756265359186451,0.10948354305359653,0.05122930013028859,-0.02061803268239215,-0.08007716598768921,0.021615386622535926,-0.11432905594243326,-0.567114370829512,-0.3815719672893656,-0.037320334891181695,0.2118159629740155,-0.026399925483465037,-0.1225632482087593,-0.14350447632686913,0.36070374527105176,0.12203165957514783,0.05650640042687205,0.1955625843686306,-0.09474821372045983,0.05280827999548854,-0.4265239209738323,0.06482731597948432,-0.09065790351250191,-0.2590479647523094,0.17440372998673337,-0.11402707212430307,0.044927473856473776,-0.3876040273983048,-0.18155719595445363,-0.08269055385993163,-0.09449494212208032,0.009791120765243466,0.07196668937268358,-0.17222091318488686,-0.34406115468882803,-0.0005137698870650853,-0.30449699851727663,-0.825405643412384
