X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.40126575890904026,0.01097560452944557,-0.4534789491856276,0.30071129747901804,0.07889123150942479,-0.12195049074222375,0.19879432943498698,0.034323858421099196,0.01644776373891843,-0.04437786169291924,-0.08335375227788155,-0.19078514651329492,0.011590529699174956,-0.05202316418966635,-0.05783115243791359,-0.004933475504324769,-0.24027139592974955,0.10293073757001481,-0.036475019438168554,0.06086190309391015,0.021947600070532536,-0.21372283803708636,-0.2118859456286818,0.1967552857343633,0.04588905466846893,-0.10583729848403034,-0.1846956160299854,-0.2562795325830396,-0.13953914706887072,0.11343040652101433,0.010429119564500544,-0.15856117392284996,-0.3535411287908975,-0.09083015228096147,0.01386795681883779,-0.28491720332741566,-0.07730029066186206,-0.11647654494766035,0.011477525065194616,0.13568227888558737,-0.053717839014463364,-0.06724163203320943,0.18807493192493685,-0.052053567424343083,-0.8611587773841024
-0.4130931465492702,-0.10676731070600132,-0.4712510040950294,0.3025396694536573,-0.04727009907395241,-0.16995743421964016,0.05929624711489456,-0.00618193678741763,0.024974161392872674,-0.02119311875003438,-0.0077327633909652915,-0.042531718798626494,-0.14611552157470098,-0.04454887401767704,-0.0020172651106880046,-0.11738103910357389,-0.31281695013726973,0.07639730581045834,-0.008448129208702304,-0.1907117940464047,-0.14511135180602364,-0.01805343118013214,-0.0637820092517487,0.20412104507296513,0.08042131708728228,-0.10247427156130429,0.02466440785421531,-0.11454562334250173,-0.04903302556759481,0.06657733495124507,-0.05645919591829207,-0.09081360534575678,-0.07539570437576237,-0.3000543761651887,-0.46936277806127724,-0.1460968767877907,-0.18685517665363816,-0.15938417991183862,-0.029888719368915684,-0.18435754010022698,0.04596683661191636,-0.29933392427964256,0.05697876364226473,0.08591098237549821,-0.935470154054651
-0.46168475619060434,-0.2067270614640837,-0.43890152900118207,0.28555628107359254,-0.153447338639642,-0.08473604050442884,-0.08664252099676484,-0.08180096656239988,-0.003746823435051616,-0.0847697059670065,-0.19503830412246825,0.03974332594135355,0.02245991437178918,-0.08557520644919436,-0.06923907155528264,-0.051727495788383315,-0.22235154249736822,0.08266715048350526,-0.01259058473145691,-0.37982429714301624,-0.28884141817664943,-0.05755900788430235,0.02059155813860203,0.007509431128870592,-0.10916372789437101,-0.04734340696556549,0.05763753195451926,-0.10009172343687678,0.009904695858179657,0.05359396358101942,0.055144675315236036,-0.20745739321016188,0.05104494145896088,0.2606279886799707,-0.3773729861702463,-0.17235790459448297,-0.1557354175229163,-0.08390622156293703,0.2489572901124284,-0.025384070722386576,-0.16189031790656183,0.12265970666628134,-0.0779446148411791,-0.40162898535534997,-0.965855859933857
-0.5397908244544753,-0.2625857550646775,-0.37804001418677347,0.25309244963532773,-0.12876694738535444,0.04150873294325996,-0.19233922175703755,-0.12259468971457155,-0.03907843819692691,0.04557587907685812,-0.06498781977688028,-0.09777020681229887,0.02006815713421095,-0.10411016964925968,-0.15134088928662803,0.0984091621825256,-0.004229144540068286,0.04269339209782741,-0.03846071831203024,-0.38812513182600417,-0.3017591338846637,-0.0911209399120273,-0.0924048434382242,-0.18760655740882648,-0.059696081733211614,-0.11416856655992691,-0.07163297188427131,-0.286875774158337,0.12038517244559244,0.08641332283951164,0.100778504269871,-0.22642208687558774,-0.07486397451547089,-0.06770367237700425,0.06339354549142295,-0.15924280551932846,0.004644731989999817,-0.08323040051833785,0.05660898246852697,0.07145363338671218,0.14826366684965198,-0.07247001685093257,-0.1036717501021227,0.15349131894164092,-0.9967051974755393
-0.6330616231043303,-0.2630206367963248,-0.31550567311964006,0.20944240675638648,-0.0024118766668599356,0.08408767224340563,-0.21888489446333437,-0.0955180217680911,-0.04540308102319213,-0.1112349301747394,-0.00490556694758526,-0.08991288897245542,-0.05831475192861668,-0.12844085066506838,-0.12382612423541695,-0.005982849753045083,0.20790000796230346,-0.08086389965110208,0.0013051618076074245,-0.22765166927727631,-0.11235420804204632,-0.031042833713506024,-0.06576501915490873,-0.1600902083044382,0.017968234995527688,-0.30502171575754744,0.008104610738172147,-0.44271746282494984,0.011844277615885135,0.005655056915955026,0.03297195953589882,-0.05478839010283498,-0.05479549999044109,-0.16400125090419304,-0.4097027051641441,0.009696517218358292,-0.054958795078186906,-0.15066745261695835,-0.2215089857395467,-0.18826385220493191,-0.12773339691724295,-0.0069532546682439245,0.0460884946454061,0.023554010233544975,-0.9961976716911719
-0.7243254475972369,-0.21515624820516088,-0.2741118986671317,0.16178011154654404,0.09292156421657038,0.012400206269371994,-0.15178742522841304,-0.027307103032288227,-0.011778062052829275,0.009768542721364737,-0.15184196479807122,-0.018741256302589826,-0.04764417450636449,-0.15333267322298127,-0.07290057234552638,-0.07878276903213388,0.29392228472972315,-0.13580039371253283,0.013474137033745004,0.019362839027807555,-0.08161850690053762,-0.030296094713299304,-0.025955014095707662,0.06014592144566122,-0.12893964413960668,-0.1584342835917777,0.11378364677192332,-0.40708737821709995,-0.04806597247918498,0.0637997409289155,-0.07618065798674878,-0.08116498287689289,-0.09108772397798581,0.27814762120596903,-0.3091060611218587,-0.23382947552649824,-0.07807626180078997,-0.16202504552450991,0.042343057338325885,0.21787988868980013,-0.13228976556193117,8.76550537542986e-05,0.27081854859763554,-0.1836502497126673,-0.9695409086357569
-0.7977188114377946,-0.14020089045483175,-0.26554202494643997,0.12052422988728129,0.07294894348833147,-0.08867385688401241,-0.017745864599895467,0.02368407267463213,0.051230889784338096,-0.06313978751845783,-0.07438509217739875,-0.019415584786520834,-0.001309977036346055,-0.15348165862344598,-0.06713111270583572,0.031446687104011994,0.2196802437606069,-0.0997249654045107,-0.045475073523166376,0.17329837284005212,-0.18477248736147145,-0.059636052459294375,-0.09000535507319662,0.27763049480887814,-0.10440241544686846,0.0222687550202727,-0.025151926031255933,-0.24916157369055647,0.12720578091718893,0.01690729291817683,-0.06991703534300042,-0.15315136505868732,-0.13942704571353204,-0.05383525140137446,0.059947003128242526,-0.12678710979157082,-0.14298990287006452,-0.1709629317863719,-0.1995178869869778,-0.05314596353330525,0.2397690941658237,-0.18644231346040718,0.008931738257393018,-0.06365062325352755,-0.9908130974572958
-0.8434109286658963,-0.06722404039015595,-0.28626030170150474,0.09912894670576167,-0.018428625554971823,-0.11564977526338416,0.12628333159359229,0.009309759582508015,0.09710847207829332,-0.01286103231386515,-0.09821674814980819,-0.08580071666790079,-0.010067690567266863,-0.1271986240986679,-0.07932923863316266,0.024670606136180107,0.0511385645645166,-0.09208706290545443,-0.05911772056565456,0.11183772085581167,-0.12236245853868866,-0.09457382948016024,-0.05075909082185992,0.3476869302063539,0.04313811085249064,-0.09899457567000658,-0.07831675883480282,-0.044084225503177366,0.07587415652428087,-0.12892648676089746,0.11187092838459001,-0.18937917648783764,-0.14609137376035453,-0.08499826150467316,-0.43535090792401354,0.10533957569684338,-0.26285156879073146,-0.14924847023611976,-0.22721156209202653,-0.058602544506686116,-0.23355873091781998,0.12954587446142374,-0.0553737347697949,-0.09683187940116489,-0.9967205604182012
-0.8614382783733054,-0.01815612373453568,-0.32215487242039065,0.10329906250094334,-0.08007799004262794,-0.05634970609227541,0.2138302572200399,-0.04787012066060181,0.06428652390589207,-0.051679722420903684,-0.035236570712676274,-0.059149553568268676,-0.052035117744938186,-0.06752328397804097,-0.09983730438460259,-0.029634138239569396,-0.09743676784418775,-0.05976495100310464,-0.005208056417600471,-0.04438496609112663,-0.13674668175899063,-0.13902702916871057,-0.013508740614413761,0.2263599137505501,-0.04172989277587047,-0.13066473122721745,-0.022117147426574224,0.0696957510453804,-0.030881663174310736,-0.07275203048849122,0.1733425396193271,-0.4140163766157767,-0.1773729179757877,0.14450396517758746,-0.35066336607898474,-0.2341730764648995,0.05789497545867772,-0.08748317183258247,0.04062735170717224,0.37498758992893033,-0.04123932106300543,-0.15981348745407076,-0.06638332286079596,-0.06114355103720648,-0.9862976268368662
-0.8603519857022147,0.002096506605382187,-0.35952432713807636,0.12448486491049016,-0.0630563149110499,0.013216657546339938,0.2056959716392297,-0.060075093204082664,-0.04308077715352976,-0.04041982770071506,-0.13066362307044865,-0.037139156913440274,-0.022742721581622494,-0.02309938687732327,-0.08067259675100213,-0.04860178556457151,-0.1450579931386936,0.0434539348738765,0.03483040027702944,-0.18772561720847203,-0.15638694594503744,-0.10783076175700246,-0.08572999767820266,0.0007276078128013452,-0.08469962973501433,-0.0788985714867968,-0.09352076863274317,-0.07209415716076706,0.030212231959866997,-0.02975001735406335,0.11775656237438303,-0.4346301319705984,-0.12257993973179826,-0.20171054023095103,-0.053621420153429966,-0.17397965468207754,0.26941748537040544,-0.11676609298406526,-0.20100679707682578,-0.22699273414074606,-0.04700534735236017,-0.20120508279996374,-0.16254452143596365,-0.10036005901385081,-0.9178452924240117
-0.8511181476683646,0.0009691041540593748,-0.3917328717926367,0.1462252394970729,-0.0048579803199129135,0.02248965578314377,0.11581389061690173,0.0074785053614763175,-0.10998613141053515,-0.015523072192525356,-0.05948904581023928,-0.054351688548514465,-0.012720158186963038,-0.0464623389403801,-0.035904242314299895,0.002197519909454382,-0.10920070504109203,0.08709041174540455,-0.01605290863391695,-0.23323584815028298,-0.22606420953892736,-0.026886793219902394,-0.0777876412298335,-0.13561592887033458,0.02301338516425444,-0.13064731508392158,-0.07572615959902984,-0.3075589279392662,-0.03710513801831561,-0.011952935220192362,-0.011242927461630803,-0.2011093142937963,-0.1095001953853717,-0.08719555094914588,-0.4032107331490742,-0.02276295380259674,0.15644733063921645,-0.08138034924278503,0.02340632946953436,-0.06250209666894402,-0.44516421615024016,0.10554198502060741,0.27304074383696975,0.21925660699048954,-0.929178891865459
-0.8434019527183126,-0.010110084065690916,-0.42068616436959694,0.1537705300779515,0.02678070520911957,-0.018289431836756687,0.01567009709208156,0.079693121957783,-0.05493223151469362,-0.06230664235836547,-0.08932747837452792,-0.0679037851148725,-0.030590710070577454,-0.1082147820901792,-0.04298283462582675,0.003546036185013035,-0.05373767457346157,-0.003147812428362373,-0.0457494747114624,-0.21445803902368687,-0.16513600177347054,-0.043700900508685914,0.0028759156236735084,-0.11782975253479999,-0.06624245505033777,-0.17618816302325802,0.010661072928426663,-0.40115979447590344,-0.07899213183125786,0.06711592874495587,-0.019130415033795756,-0.018709263069631943,-0.16850849762144926,0.134976786921172,-0.21547660122740409,-0.31164549897117744,0.12929696557528758,-0.0026196951682456726,0.10680122354700994,0.11889985254374591,0.0906189660594574,-0.21811381100667093,0.43712257580702607,-0.2174387736960447,-0.9325944032251205
-0.8428343781773728,-0.023092204592663257,-0.45101707180031625,0.14151992345027886,0.00889902817399113,-0.052620608950639136,-0.02413181122410457,0.06510096442680702,0.06471817413687408,-0.00616330311929747,-0.07122961367908553,-0.04598040117179891,-0.03159159962375413,-0.11761237852712514,-0.09137483175048022,-0.0231900288355682,-0.009389471273076433,-0.06328968070300622,0.0010560366699714496,-0.14621270787615726,-0.15565074427916648,-0.08103782031849638,-0.062086285902288374,-0.034974422467336064,-0.1306912351349755,-0.1090042530328107,-0.04638404156620235,-0.38881352932185154,0.030365092144535977,0.022998264370176935,-0.0855874932242513,0.08184592681394665,-0.13870268246478268,-0.0694962948499781,-0.035308410517297606,-0.17164203975196346,-0.187668210556178,-0.1367140387539988,-0.12729774220768997,-0.39494858770309804,0.031824140784577626,-0.08448519815966882,0.1045851269877538,-0.3377106287444137,-0.9632263276943104
-0.8499611959984384,-0.03881360483458929,-0.48111637141054686,0.11624472769217076,-0.02231520089511152,-0.04937373292081115,0.001838226593257275,-0.027355302720467822,0.12089462772955772,-0.06732555517810945,-0.08967514699716561,-0.05147153851553732,-0.015096797932400485,-0.08127219829727395,-0.08647990135433192,-0.020329344780142145,0.013892831075600798,-0.019121593088217703,0.03723103619147694,-0.07421902901039512,-0.17481417843198688,-0.04702161311843678,-0.0813216397400417,0.05067745968800619,-0.004203952963277469,-0.11029327563074687,-0.07149345396023321,-0.28630489548514226,0.015238786110400637,-0.034670186688796845,-0.06433774597110753,0.057304157121059074,-0.17113312617119436,0.057499694387464606,-0.35981648169752745,-0.0034064880659402386,-0.43265332267565315,-0.18995090237479317,0.18923398710434292,0.0901870763190531,-0.11353863613569426,0.08183647417054418,-0.09366646668827483,0.16506904688091417,-0.9894372910742675
-0.8638645134157611,-0.06012100592007963,-0.503922047465764,0.0879674969777291,-0.027452466034123213,-0.02708642639525405,0.05171766672260758,-0.10485188249957422,0.05819198931751757,-0.005990992996794953,-0.09425201862421317,-0.054958371975174614,-0.03433521803421968,-0.08782560471275369,-0.03898234244783372,-0.0014575875042217579,0.002812179531249903,0.016493164792501736,-0.0165390150256417,-0.05770424856072176,-0.166730118212554,-0.0759470884853638,-0.005149623410450221,0.08438072712998346,-0.025742875329956227,-0.13092802988383623,-0.009732559946285302,-0.15410518010985075,-0.02681798241992195,-0.007536489928104961,0.03985571843142455,-0.1546473180282565,-0.1836627299653717,0.06984948915748812,-0.2679574573455308,-0.2453490988887156,-0.16548596520223402,-0.13201862308530632,0.09275964430860584,0.17789238127145657,0.23926087407089436,-0.17930265018566494,-0.30953285037143097,-0.33515212629754254,-0.990204066516055
-0.8840600530188402,-0.08540160913900974,-0.5121653949993248,0.062172276824608685,-0.00981965750904401,-0.02140912349123425,0.07797690235223587,-0.08762195347215607,-0.05069945162233791,-0.062096201687620645,-0.06716798370651567,-0.0424842379865632,-0.02215360086318907,-0.1376504893270728,-0.051723220190031505,0.0005254180643397,-0.031116746217448643,-0.006874157389014313,-0.06840153939741278,-0.09476100841572388,-0.15102767605724088,-0.11130644757623531,-0.07161773330676924,0.03955352985391336,-0.10728688825362054,-0.10468233621276157,-0.05378481747086883,-0.15401720117352913,-0.0008965698928454779,-0.015769266675923488,0.04338064272894249,-0.24295112870288127,-0.06448834218304156,-0.13676830314563548,-0.18015683192074583,-0.14930732256876245,-0.07760021637872894,-0.1339957424894206,-0.1257599617016385,-0.1790379380123095,-0.13512357546374343,-0.0245418746770667,-0.43572509451394636,-0.03638767669667753,-0.9868674274066667
-0.9094468333210415,-0.1090126872143582,-0.5019582345104305,0.040190653960666456,0.0004291325549854452,-0.03932903038418356,0.06147010281192533,-0.001945647424806296,-0.08359671230927535,-0.015764843514954996,-0.10398160616275731,-0.06170481046588783,-0.021240631047587222,-0.12899895159354102,-0.12202976277157385,-0.016766033524527435,-0.04862334146634795,-0.029406284206881517,-0.04100055630072097,-0.12157252063056578,-0.14054723258981128,-0.023240432607420924,-0.11648140979290578,0.0016579857043257373,-0.015199598715688434,-0.11818641142278419,-0.0849260389515003,-0.2280146431224439,-0.016459661456536656,0.034390117824365296,0.026787836655041808,-0.18519840273766264,-0.07790232375905182,-0.003858718476066003,-0.33750280823284096,-0.033762332082800994,0.0305427823690676,-0.07092001699263584,0.10785234249594478,0.17598300604812,-0.2108883498219689,-0.005411118087160882,-0.07340586317358022,0.3690866345983177,-0.9908028097724776
-0.938420430731595,-0.12114256581402383,-0.47778809480135787,0.018966084369922864,-0.011251778724807315,-0.04992922459029847,0.029664972358132813,0.046286530036465434,-0.02125231598620414,-0.04721581936459662,-0.055758480855170545,-0.053889326269145665,-0.03153968310744115,-0.03955025229791387,-0.14781058211729292,-0.022614071168890026,-0.04389907405719118,-0.029570133859031733,-0.028275001026697555,-0.11962085778783837,-0.16532036172033582,-0.007772477370156072,0.008015522144451559,0.0016734224607979353,0.004183585995383821,-0.11992539718977835,-0.005182662559469309,-0.2601498555660591,0.0048082029839562335,0.07137657278503529,0.01876882327014484,-0.10956523629769421,-0.15384499306947974,0.042227238715247584,-0.19786391691190885,-0.22070648916128488,0.21087660717546552,-0.04891226266257653,-0.038384773584508314,-0.02685172300761829,0.03256411540792237,-0.1867687092251794,0.1986737593490513,-0.3736023660020724,-0.9664587182642069
