X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.3708024948287971,0.3437575860412332,0.2889638847398177,0.1812312571491992,0.06898495923746184,-0.46787822098237164,0.1525794981242239,-0.2210011492022993,-0.0020232176833798743,-0.6704207617165364,0.07926002767658802,-0.10895778724023353,0.12465088507968214,-0.211745374115348,-0.1739910908745913,0.25684780878933666,0.027378844041191064,-0.5001245870051305,-0.28829247050205964,-0.3034162761785606,-0.19335906726461383,-0.3209782725671304,-0.29154985807456324,-0.27926661911284834,0.053163985842841655,0.14749739586996258,0.17559047528470928,0.1609980997831837,-0.3521896783083497,-0.18354718974467876,-0.48750168029079444,-0.16732230443953167,-0.42152902529730507,-0.22634039739763656,-0.6018968149532458,0.45903952237896184,-0.3043413112398051,-0.3064555773492731,-0.29690398604191437,-0.07349103592146988,0.05257074125515415,-0.3159331028797643,-0.5453020427038777,-0.21206223829277504,-0.43369370141855135,-0.9333915281312296
-0.43132200742196025,0.18116317907990398,0.29726979625731853,0.33501334814575223,-0.0319744447362732,-0.3642836617620969,0.21900441423389694,-0.12122418247849986,0.003927783665121698,-0.7083200343794889,0.047539368268913806,-0.2508863996253369,-0.0517440610613733,-0.38521084944185113,-0.18287883547993566,0.19462180031493026,0.18814467472588592,-0.6010442706444192,-0.34523240085057993,-0.25747213203739616,-0.1711142649963293,-0.31411004333823145,-0.35420636231070934,-0.25628736119185835,0.20551947715442864,0.0986568130456702,-0.14188593080455458,0.13437090880487745,-0.4511785232007226,-0.22938717308603374,-0.5154692087493498,-0.11462397119753354,-0.4366393736562889,-0.21937224849446402,-0.5615116358782146,0.39998666513135483,-0.28542063475101864,-0.29275439581642504,-0.2925450033113546,-0.023641048403163056,0.053170303860681,-0.10568631421201524,-0.6092016487339976,-0.3437275908922418,0.14270233482964523,-0.5335916855615308
-0.4624299198248214,-0.017106757113036664,0.2944389748204679,0.440764317229017,-0.14044563616035832,-0.30902798210014315,0.31536072496776035,0.09057323970952136,-0.0008300304640431744,-0.6277806457671505,0.08155147537178742,-0.28689364950833307,-0.2356310332256727,-0.5450070086420539,-0.16427794531952022,0.12007069930011305,0.10065122062468679,-0.5481830606510822,-0.37288932487493665,-0.25992273393625087,-0.14328959584322953,-0.32451362184061416,-0.48679302893045495,0.18863696777342653,0.24431175297977026,0.1180493957062827,-0.15038784949046569,0.10598241951444431,-0.430400628113937,-0.2882868813293614,-0.5265712697284719,-0.0771318764274882,-0.43604020750916783,-0.1996796947984989,-0.5120806229962234,0.4317756297364088,-0.2885364355093192,-0.3100172502770382,-0.2788501658860495,0.07162408895024641,0.044459703645252535,0.02727270136349147,-0.6476203116264287,-0.014570370811012978,-0.2684063876668381,-0.3492049532639909
-0.4436683307744148,-0.2323256395170873,0.2711630000940517,0.5292334027044383,-0.19094619969673576,-0.33538936325178437,0.38333453251638705,0.21314700131905862,-0.02118748076821486,-0.4466243284079211,0.18523047511444402,-0.1655443449351982,-0.34219600041420595,-0.6132980590627086,-0.21652635468870374,0.05361038169350785,-0.27487449788052387,-0.33696601505844115,-0.22873064738945081,-0.3661890910960043,-0.14957586349459817,-0.33053832736151234,-0.505373770299229,0.21180366861398925,0.33778498354211983,0.09968217432329962,0.09821812006922648,0.12670616367387733,-0.25815033471939786,-0.36038253160865596,-0.572030235554858,-0.010643128822800274,-0.4763156508626223,-0.12075520519542282,-0.475627565924152,0.45234962438017456,-0.23359858310433268,-0.3356805798389224,-0.24588080010928193,-0.04007658005285453,0.06461447889041838,0.05957076511799175,-0.5789283639455787,0.12509918561916877,0.1886338244997945,-0.7035515888582983
-0.31420294869217347,-0.3985165222368051,0.23826644069915948,0.6329174849214128,-0.1697393425364514,-0.38868609886024463,0.38948010510080455,0.11327845345585374,-0.041398343034933505,-0.26213626850341853,0.3051317276689385,0.020902964186654938,-0.36013361318462445,-0.5857400054248958,-0.2493982629523417,-0.0021320060738019286,-0.49292595150671004,-0.14500713730913817,-0.258810051270724,-0.38064770571139883,-0.17359181094717901,-0.31295718922429294,-0.41823538430767027,-0.24874896371817723,0.33130866601028863,0.03661411708567619,0.12283531386147795,0.13093099092823857,0.21358919348419692,-0.4709665712447082,-0.5988006076401453,0.2927700167789935,-0.5533658932272693,0.14166188852593287,-0.4577012015660845,0.42748372323858264,-0.050221914924369004,-0.2988398191792774,-0.19640001386603878,-0.16419030469420304,0.09589337032784817,-0.20422880957110523,-0.5982316003102524,-0.6096456359853397,-0.130009612224122,-0.8237488134921286
-0.07404851169731785,-0.4315270264879354,0.22688299236583087,0.7312150631260712,-0.1421618880889337,-0.3692872901850126,0.3717971885577216,-0.09575791355369956,-0.03516277532207568,-0.1844445001546332,0.3616217991872084,0.038930335358136725,-0.33888092542897563,-0.5121797561761998,-0.1018978538321843,-0.046833040245712554,-0.4720111991537702,-0.1474809387144369,-0.31494163374712814,-0.3551672099742841,-0.18103562239473447,-0.2863569549850098,-0.384441687622299,-0.44655297171744335,0.0017986070757833872,0.04612892310767691,-0.1533837151361942,0.08326743276661475,0.5984365559403555,-0.4382336410566282,-0.508883711430754,-0.03200034892162895,-0.5696013114099634,0.3251447643409944,-0.4666052725449028,0.5810345239402845,-0.22830908978299636,-0.2415898456787403,-0.15884265426296584,-0.04283982482435145,0.09056610181965108,-0.0960851991339754,-0.6235425548058414,0.25675040086607015,-0.13989253308574,-0.9421160047486008
0.1830126242900001,-0.29724119258236237,0.25210598661481254,0.7562682100017861,-0.184654786198994,-0.24366836533641123,0.39677852533439095,-0.1936425993733868,0.001773778050384811,-0.1746384284199738,0.3683205105874394,-0.10635841932007906,-0.3047792321093322,-0.44905225921295255,-0.10503449969501322,-0.07419091456873006,-0.4177884825455793,-0.21288366203711617,-0.14406058236909802,-0.4689276084548236,-0.18447310942277828,-0.28382616388169035,-0.3771002720192166,-0.38104473087904234,-0.356263555554435,0.12868224853560584,-0.10512866472665539,0.08144616337642074,0.24806937810623664,-0.12044969674887662,-0.4429265838031128,-0.4332094045771677,-0.48393821218005395,0.15094866886651293,-0.5627886599146552,0.769683031059315,-0.6256757427350385,-0.2315010192338839,-0.1531371765948507,0.026554106908500685,0.10991889701751223,0.14942826891686778,-0.5753740291721379,-0.2942949826361104,0.23981427523746457,-0.9626772004916188
0.33814479287770105,-0.04509571244948307,0.2877538905985253,0.6559294454124576,-0.29918462793070955,-0.08694032934553597,0.4751622208962645,-0.14333256912372594,0.041302455540033645,-0.09730510270897341,0.4143409030265821,-0.12212632833169357,-0.288892749774207,-0.432831368575871,-0.2838802980787508,-0.1042751426849492,-0.3241411436297895,-0.11171310875606355,-0.1775149502251111,-0.5918620442215399,-0.16865233844967598,-0.2894513736917502,-0.3675588952925727,-0.25419640500282137,-0.43041657056887284,0.2143207612216007,-0.19007338390883843,0.05869065213181357,-0.2664772401748393,0.1427913864509367,-0.423675995741048,-0.1229752345149222,-0.4050341512948654,-0.08390364663928251,-0.6628509282843063,0.720977818296215,-0.4144731181032555,-0.2598531228671398,-0.13877326940313373,-0.04318785877985021,0.07224178646270984,0.12873891641204516,-0.6568072625881309,-0.07259482584874422,-0.32770637556365667,-0.9523807923965472
0.32871198167868143,0.22025974292890282,0.2871260392031223,0.44292074103107115,-0.41346007101295756,-0.0004658306170439719,0.5488463101454029,-0.1222812550415,0.055193876727301916,0.03438905274925963,0.4968047121039696,0.03650928324478353,-0.3141703598863721,-0.44900420307275335,-0.27324450349263973,-0.1378013296667936,-0.2836363257198442,0.006123175304469708,-0.2391745121688087,-0.6971987546192056,-0.1406649338051933,-0.2794384848244924,-0.36917915272048496,-0.10905338285006294,-0.2621245694075489,0.28866610223491485,-0.13000305765365383,0.07394221610027807,-0.37075285684821957,0.126743747003756,-0.3861763583173051,0.11441752928108628,-0.3648824762092532,-0.1726893868878311,-0.6663809001410304,0.7114882649991072,-0.2714414395806265,-0.3202647654397225,-0.10622894241136349,0.1165890257944806,0.11115382473821178,0.10174782454002806,-0.5527797501079346,-0.2149963925369761,0.23709669706974212,-0.9522029273814692
0.1858252395024229,0.4068497891301388,0.2313193513829741,0.18228054242237457,-0.4682899574140865,-0.0033009785570801142,0.5719544684443238,-0.23910010538463566,0.045409261244262256,0.09175756785047451,0.5311061229800464,0.10866951832831662,-0.3465235355598133,-0.4510438598849841,-0.15367013642861083,-0.15439430594828185,-0.33675805313194473,0.07691555713529374,-0.16992862661555808,-0.7937886642703968,-0.13377549619065865,-0.26853534200143026,-0.3299304777570867,-0.16745834763987932,-0.029541437545242077,0.3081434028688994,-0.05214517701200161,0.11688352589917561,-0.24781302666627147,-0.00413788876426191,-0.3505815729993986,0.090950458373803,-0.359644226489108,-0.18115895750589028,-0.6313087824822514,0.6785350601785982,-0.22197397930615625,-0.42452494325904955,-0.06420775735141993,0.08962475756565902,0.04189657865198404,0.01726145278846225,-0.550990617072377,-0.29642323206086696,-0.1985501674625917,-0.7610968500698713
0.0010502036739328258,0.4812225646287649,0.14017270210956978,-0.06279161986541504,-0.46709589445694677,-0.03977570350557036,0.5580551878819544,-0.40619059590844253,0.03112805706820798,0.06143819068256873,0.5060212243607609,0.02663576554911362,-0.34080792158153383,-0.4141083136620005,-0.18929252638452077,-0.15760449513762176,-0.3838935553812387,0.13845773931457428,-0.09373135708827607,-0.8424407084024329,-0.15774323542934232,-0.28846580050099446,-0.26866519124345123,-0.24324670363499312,0.11738925737267136,0.29036059904582423,-0.17165079622885215,0.13020248256832767,-0.17684184180026685,-0.08180634063462555,-0.33105756711090006,-0.036778941116703545,-0.37108658254353155,-0.14062443118959755,-0.609591780476213,0.6214123291589482,-0.20573445736546048,-0.4679564132829984,-0.025598199790208942,-0.07375986022055336,0.12881415062581758,0.05792207706384578,-0.5391750124821216,-0.01912537320695895,-0.19981567751694918,-0.5544928011111425
-0.15568752159319021,0.4527965846485722,0.03828177299242075,-0.26615085538763794,-0.4366190862624947,-0.06641273217225618,0.5379961627311611,-0.5109562156227442,0.02328781876687036,0.012829076063344269,0.4660920006553033,-0.08697806358048199,-0.29787811181091184,-0.3441951294917249,-0.28406220716585284,-0.172932287007462,-0.38510589600221634,0.23424527655747562,-0.21592711904363637,-0.7872814326811575,-0.17966737658892795,-0.3255161365009126,-0.24864225241968874,-0.12219592896859999,0.16479992064758564,0.28127370345125513,-0.22604513192148945,0.11860750092989214,-0.15607487515897078,-0.10523317164198542,-0.3345955200864804,-0.024256236711909462,-0.36627116812797933,-0.07213520593695011,-0.59757114920297,0.5859173170491656,-0.23519323410974802,-0.42607413569464125,0.002020698072550564,-0.13407717656370643,0.11683726295025187,0.05527429911561543,-0.5322326563128437,-0.30778886061954736,-0.0907922112147902,-0.5194415354731021
-0.26542806755346704,0.3411226730160326,-0.06275338512015927,-0.42825739239363814,-0.3884535511002649,-0.0826769007713053,0.5253095931089495,-0.519612506895975,0.02222731009052792,-0.02714102703392174,0.4277447487233996,-0.1932213249351883,-0.22451533743159968,-0.2384445042857699,-0.26881123273073904,-0.20603269510087308,-0.4267585236794448,0.27274760856034286,-0.32991798927937255,-0.6970862644393045,-0.19062198833760646,-0.3514132042094663,-0.2451276044494366,-0.07337718801450532,0.20705317031596238,0.2537740065359473,-0.08513452157456491,0.1388842330386162,-0.013744008608140734,-0.1552704284281473,-0.37036655190886314,0.05807013805367078,-0.35401448923963597,-0.01842501386390427,-0.5779488530393233,0.5513244216871613,-0.28255800262926145,-0.396089297462101,0.0182471154471453,-0.018301988199474706,0.10435336865358802,0.039597874622293805,-0.5521990220524712,-0.08989358916258794,0.10620737549692594,-0.5031570052037375
-0.34008003618936034,0.1608313514876194,-0.15385502049037847,-0.5529513731340558,-0.322273282618425,-0.10426382543867363,0.5274531891423777,-0.41028671756042023,0.026987415859922148,-0.06345601501357312,0.38484117837954224,-0.3452107314968208,-0.11503989858337271,-0.08587010956305219,-0.15488938608998604,-0.2548840500975744,-0.4269890000102907,0.2068274858398942,-0.464770147434977,-0.5529012992818239,-0.189227321076463,-0.36385185269989273,-0.24475956926596298,-0.2183142740461319,0.20640459433853153,0.18273943722157449,0.02690533625207525,0.1728549271226698,0.1821686495062369,-0.20485018292192192,-0.42488796938921025,0.0038262686175218885,-0.33653850775000094,-0.008752938898314633,-0.5488412212776699,0.46624958019769847,-0.29771959146076066,-0.39330428554791597,0.014640437868385536,-0.035363653155567,0.008104911547476723,-0.15573338138385429,-0.6720068048341137,-0.1996045045514271,-0.18593679122581075,-0.18552961383331323
-0.4095131270906671,-0.08799430003902775,-0.2226594440123567,-0.6367964157587844,-0.23242086668880546,-0.1486697173962156,0.5559664501862005,-0.12586854091386168,0.037416304982993864,-0.07890471119042897,0.3456125647909185,-0.5696575676247099,0.03888342115193466,0.13016311295649108,0.07196433897528953,-0.32486606228604176,-0.3622770535997898,0.03768300251354506,-0.6487687520437733,-0.37095443683331164,-0.16494827666363143,-0.37548827693770714,-0.3101331979678593,-0.2337564761957478,0.05064265116329625,0.10838390726575398,-0.006047414446218036,0.1859998452847702,0.31543190551717015,-0.19935686969463184,-0.49408859738239297,-0.014553748098546149,-0.3003143461244201,0.004266410374477836,-0.5129160101757064,0.35241681880243614,-0.2714913976409409,-0.35774469619110993,-0.022986400496636916,-0.05687736428753054,-0.09735387603231238,-0.2731073918978383,-0.756958848015605,0.019927803161381874,-0.10878552863561874,-0.007862226549831597
-0.480314731373532,-0.41282830202582144,-0.26878149352678027,-0.6556851210277874,-0.08842020071283074,-0.2431487262320654,0.59399415859402,0.2863553301950479,0.04701085733736421,-0.013204614442992146,0.3558820176241204,-0.7282470769639218,0.2548676233117191,0.4092703707544103,0.1759782927985698,-0.40573691005017776,-0.38193595314576745,-0.19243094809636507,-0.5471941762136227,-0.3297088122285309,-0.15558087901878037,-0.41269772759240464,-0.3920619716806313,-0.12861772022608253,-0.18481577408213623,0.04651046173631013,0.05510089751568703,0.23381475956109576,0.37852373249450033,-0.13849108009580735,-0.5924088180446099,-0.01688280769494499,-0.25786680205574797,0.024218769864314815,-0.4855278248681353,0.3025486063904894,-0.27015885867479505,-0.32266146309996857,-0.05428491910757949,-0.012924201409877156,-0.014031766970545756,-0.25755244827602275,-0.7590152917334356,-0.28403019309208977,0.2802600761998335,0.6723726422263006
-0.44422360926367455,-0.7618324641464234,-0.3099827684791375,-0.5559468641153624,0.16371614528454526,-0.39463873606236055,0.5613039753309592,0.48552844878414114,0.04361064106077217,0.1918796817761772,0.47900508871199454,-0.45457710930083806,0.4693885367477286,0.6305070082625801,-0.21472475074264208,-0.4744209632620956,-0.39455091252293195,-0.40394737992116436,-0.11046251000093665,-0.4473588427367934,-0.2196985554038583,-0.48609396928763415,-0.3548497219529605,-0.22491044794261783,-0.29646515912579674,-0.011552989888469978,0.04262239097062159,0.32442362285660487,0.30091966867878917,-0.006595747260242479,-0.7023120309819935,-0.10263950818121004,-0.2759734911854348,0.06299706973272645,-0.49206402262658167,0.3628096780826693,-0.23363335020545828,-0.3543163732672665,-0.017682745060076055,-0.008707673373733127,-0.03210355038643842,-0.08096453903953638,-0.7943339949622445,0.01426187245062338,-0.27499457238113945,-0.5029989029681126
-0.16772324136739292,-0.9827767403761292,-0.3345459122583616,-0.3222347794379765,0.49800263551153456,-0.505241330257025,0.4134582135376601,0.20548327836679192,0.045801331950064306,0.33543840720808427,0.5931394292341905,0.05949343865672163,0.5197510215012526,0.659716301722846,-0.3091197037259179,-0.5474113574486164,-0.053992596311270735,-0.46907963943947073,-0.4716286255599068,-0.23934068410376141,-0.2360875140066646,-0.49890145478653003,-0.3699759535316932,-0.08358094484562195,-0.3408586011532032,0.02781950109164133,-0.06919224429334592,0.32229450703571527,0.051863583470081354,0.17131523837053186,-0.7256997214989358,-0.1394107555374815,-0.3035348912438087,0.09232329653173865,-0.47301827452566636,0.4520568917139851,-0.2110352241873703,-0.3777249263241813,0.03291097823482514,-0.049798490848656285,0.006553540422112647,0.08808713309169303,-0.8951821606380305,-0.5348143217566046,0.01298550236304341,-0.7944129436719284
