,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
407,-0.234535243622871,0.884044365783097,-0.7042555580585551,0.166018059579266,0.109960570270177,-0.134097875917865,-0.0182329326750402,0.21788219927843802,0.0587495933614444,-0.5592140994394611,1.34828143756756,0.780947011010702,-0.383098595553303,-0.254453920345448,-0.0545437592580137,-0.35584465849613706,-0.18092980519626897,0.40427344206327,0.44085833338085295,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,1.8216097689583102,1.9529063024645001,1.6310054504202398,1.00241132848859,0.325035912632609,-0.145952155465742,-0.296154793825585,-0.15879264717038802,0.151173765611266,0.49330260924436703,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,0.30292704
408,0.884044365783097,-0.7042555580585551,0.166018059579266,0.109960570270177,-0.134097875917865,-0.0182329326750402,0.21788219927843802,0.0587495933614444,-0.384431252628985,1.34828143756756,0.780947011010702,-0.383098595553303,-0.254453920345448,-0.0545437592580137,-0.35584465849613706,-0.18092980519626897,0.40427344206327,0.44085833338085295,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,1.9529063024645001,1.6310054504202398,1.00241132848859,0.325035912632609,-0.145952155465742,-0.296154793825585,-0.15879264717038802,0.151173765611266,0.49330260924436703,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.72682272
409,-0.7042555580585551,0.166018059579266,0.109960570270177,-0.134097875917865,-0.0182329326750402,0.21788219927843802,0.0587495933614444,-0.384431252628985,-0.157954859839081,0.780947011010702,-0.383098595553303,-0.254453920345448,-0.0545437592580137,-0.35584465849613706,-0.18092980519626897,0.40427344206327,0.44085833338085295,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,1.6310054504202398,1.00241132848859,0.325035912632609,-0.145952155465742,-0.296154793825585,-0.15879264717038802,0.151173765611266,0.49330260924436703,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,0.9757584
410,0.166018059579266,0.109960570270177,-0.134097875917865,-0.0182329326750402,0.21788219927843802,0.0587495933614444,-0.384431252628985,-0.157954859839081,0.333111932508542,-0.383098595553303,-0.254453920345448,-0.0545437592580137,-0.35584465849613706,-0.18092980519626897,0.40427344206327,0.44085833338085295,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,1.00241132848859,0.325035912632609,-0.145952155465742,-0.296154793825585,-0.15879264717038802,0.151173765611266,0.49330260924436703,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,0.28534464
411,0.109960570270177,-0.134097875917865,-0.0182329326750402,0.21788219927843802,0.0587495933614444,-0.384431252628985,-0.157954859839081,0.333111932508542,0.7417267345655459,-0.254453920345448,-0.0545437592580137,-0.35584465849613706,-0.18092980519626897,0.40427344206327,0.44085833338085295,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,0.325035912632609,-0.145952155465742,-0.296154793825585,-0.15879264717038802,0.151173765611266,0.49330260924436703,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,0.88260192
412,-0.134097875917865,-0.0182329326750402,0.21788219927843802,0.0587495933614444,-0.384431252628985,-0.157954859839081,0.333111932508542,0.7417267345655459,-0.7022692214569489,-0.0545437592580137,-0.35584465849613706,-0.18092980519626897,0.40427344206327,0.44085833338085295,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.145952155465742,-0.296154793825585,-0.15879264717038802,0.151173765611266,0.49330260924436703,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,3.5152704
413,-0.0182329326750402,0.21788219927843802,0.0587495933614444,-0.384431252628985,-0.157954859839081,0.333111932508542,0.7417267345655459,-0.7022692214569489,-1.36416698482646,-0.35584465849613706,-0.18092980519626897,0.40427344206327,0.44085833338085295,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,-0.296154793825585,-0.15879264717038802,0.151173765611266,0.49330260924436703,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,2.18219616
414,0.21788219927843802,0.0587495933614444,-0.384431252628985,-0.157954859839081,0.333111932508542,0.7417267345655459,-0.7022692214569489,-1.36416698482646,2.7604341320736,-0.18092980519626897,0.40427344206327,0.44085833338085295,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,-0.15879264717038802,0.151173765611266,0.49330260924436703,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,0.84400704
415,0.0587495933614444,-0.384431252628985,-0.157954859839081,0.333111932508542,0.7417267345655459,-0.7022692214569489,-1.36416698482646,2.7604341320736,-2.09790783353727,0.40427344206327,0.44085833338085295,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,0.151173765611266,0.49330260924436703,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,0.49808736
416,-0.384431252628985,-0.157954859839081,0.333111932508542,0.7417267345655459,-0.7022692214569489,-1.36416698482646,2.7604341320736,-2.09790783353727,0.7286929067337841,0.44085833338085295,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,-0.193113406054469,0.49330260924436703,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,1.73634438917449,0.5311872
417,-0.157954859839081,0.333111932508542,0.7417267345655459,-0.7022692214569489,-1.36416698482646,2.7604341320736,-2.09790783353727,0.7286929067337841,0.0005503781414668019,-0.17326662284219102,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,-0.193113406054469,-0.0507181134315938,0.81585807960548,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,1.73634438917449,1.58113536292935,0.28282176
418,0.333111932508542,0.7417267345655459,-0.7022692214569489,-1.36416698482646,2.7604341320736,-2.09790783353727,0.7286929067337841,0.0005503781414668019,0.0396673751407959,-0.554815269022172,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,-0.193113406054469,-0.0507181134315938,0.400653020412035,1.15196110459407,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,1.73634438917449,1.58113536292935,1.29668922544858,0.11952576
419,0.7417267345655459,-0.7022692214569489,-1.36416698482646,2.7604341320736,-2.09790783353727,0.7286929067337841,0.0005503781414668019,0.0396673751407959,-0.0595340242622287,-0.16031489869890803,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,-0.193113406054469,-0.0507181134315938,0.400653020412035,0.5302139424394989,1.53857967775621,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,1.73634438917449,1.58113536292935,1.29668922544858,1.01325599956911,0.05234976
420,-0.7022692214569489,-1.36416698482646,2.7604341320736,-2.09790783353727,0.7286929067337841,0.0005503781414668019,0.0396673751407959,-0.0595340242622287,-0.22831062996361104,0.40218862821952606,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,-0.193113406054469,-0.0507181134315938,0.400653020412035,0.5302139424394989,-0.10606996305804901,1.99306520320023,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,1.73634438917449,1.58113536292935,1.29668922544858,1.01325599956911,0.721619501572966,0.05241888
421,-1.36416698482646,2.7604341320736,-2.09790783353727,0.7286929067337841,0.0005503781414668019,0.0396673751407959,-0.0595340242622287,-0.22831062996361104,0.10769556788606698,0.47601235839495004,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,-0.193113406054469,-0.0507181134315938,0.400653020412035,0.5302139424394989,-0.10606996305804901,-0.7791023613479109,2.4107984773541498,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,1.73634438917449,1.58113536292935,1.29668922544858,1.01325599956911,0.721619501572966,0.46080794659092,0.16538688
422,2.7604341320736,-2.09790783353727,0.7286929067337841,0.0005503781414668019,0.0396673751407959,-0.0595340242622287,-0.22831062996361104,0.10769556788606698,0.26850835580224497,0.2994947590513449,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,-0.193113406054469,-0.0507181134315938,0.400653020412035,0.5302139424394989,-0.10606996305804901,-0.7791023613479109,-0.49611819396030704,2.5754909300624,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,1.73634438917449,1.58113536292935,1.29668922544858,1.01325599956911,0.721619501572966,0.46080794659092,0.251750078891481,0.131976
423,-2.09790783353727,0.7286929067337841,0.0005503781414668019,0.0396673751407959,-0.0595340242622287,-0.22831062996361104,0.10769556788606698,0.26850835580224497,0.0368743832841455,0.0605319230977943,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,-0.193113406054469,-0.0507181134315938,0.400653020412035,0.5302139424394989,-0.10606996305804901,-0.7791023613479109,-0.49611819396030704,0.19676361318403304,2.3349277648927997,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,1.73634438917449,1.58113536292935,1.29668922544858,1.01325599956911,0.721619501572966,0.46080794659092,0.251750078891481,0.15266170997665998,0.114696
424,0.7286929067337841,0.0005503781414668019,0.0396673751407959,-0.0595340242622287,-0.22831062996361104,0.10769556788606698,0.26850835580224497,0.0368743832841455,-0.656843835178376,-0.444959988768233,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,-0.193113406054469,-0.0507181134315938,0.400653020412035,0.5302139424394989,-0.10606996305804901,-0.7791023613479109,-0.49611819396030704,0.19676361318403304,0.337491082461207,1.6562218301916498,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,1.73634438917449,1.58113536292935,1.29668922544858,1.01325599956911,0.721619501572966,0.46080794659092,0.251750078891481,0.15266170997665998,0.29457850318923806,1.38584736
425,0.0005503781414668019,0.0396673751407959,-0.0595340242622287,-0.22831062996361104,0.10769556788606698,0.26850835580224497,0.0368743832841455,-0.656843835178376,0.5970809323865071,-0.8580821183428091,-0.537687674468473,0.336289727316018,0.908828024713548,0.641109331052074,-0.119670020131924,-0.5266931749892401,-0.272970988406172,0.0741560694718151,0.0120082115470447,-0.193113406054469,-0.0507181134315938,0.400653020412035,0.5302139424394989,-0.10606996305804901,-0.7791023613479109,-0.49611819396030704,0.19676361318403304,0.337491082461207,0.331568354360302,0.716998057009268,-0.0930821267383717,-0.46364188025265396,-0.274655292079852,0.363192548529359,1.07932614599719,1.57313309762573,1.73634438917449,1.58113536292935,1.29668922544858,1.01325599956911,0.721619501572966,0.46080794659092,0.251750078891481,0.15266170997665998,0.29457850318923806,0.6638671622538671,4.5236448
