X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.10460672029744322,-0.1117056456707397,-0.06063204082662377,-0.0640298540215527,-0.07758726962589602,-0.06942976703180803,-0.1952822320316765,0.07135270743833444,-0.10701215264903707,-0.15373463088758166,-0.04728802037651547,-0.04418058982139961,-0.10501926357372404,-0.09443386264920217,-0.06003743368679215,-0.10536739051945809,-0.015248165777813183,-0.1502537749812718,-0.06256505797255951,-0.05756544374812422,0.02381660201386704,0.055068653339527485,0.01625278640730521,-0.021807785487215958,-0.0827709361715806,-0.10736450301624678,-0.04763135429023624,0.053627688454189304,0.1038618403925815,0.015094868106033443,-0.11441897919830968,-0.10132365061270521,-0.021431643666678046,-0.033661959271707675,-0.051454069950702785,0.027866685716242623,0.08416799306366674,0.0048258266282448226,-0.10110611875901465,-0.09316811490004584,-0.6659459620160533,-0.7265235961678638,-0.7438338939019452,-0.7089760961856888,-0.6385270646181314,-0.5679741367694048,-0.5239112908979805,-0.5188870884295991,-0.5471908097924523,-0.5822865980925204,-0.6111418895923433,-0.6343088194241254,-0.6473095988185258,-0.6522028698714883,-0.6453067176361276,-0.6163499226418677,-0.576912783958984,-0.549735585563383,-0.549953666095393,-0.587232415667075,-0.9781976524874936
-0.1117056456707397,-0.06063204082662377,-0.06402985036438757,-0.07758724382191673,-0.06942982825545874,-0.19528307968453318,0.07135189627013516,-0.10700300675636054,-0.15371168450167838,-0.04731813088692838,-0.04434191936165188,-0.10506545741267903,-0.09390862564558256,-0.05941395644876546,-0.10608388447641448,-0.017213777233189953,-0.1510002992715216,-0.06002309729266231,-0.0522980068515605,-0.09759757036085204,0.055052847119724024,0.01614933422448006,-0.0220110076737563,-0.08302866822269772,-0.1075578638695246,-0.04761088809709868,0.05396773922112574,0.10446855352829099,0.015704784828621365,-0.11410876694485794,-0.1015373839336674,-0.022399463161083877,-0.0353362952030728,-0.05262430574130972,0.029232461188335446,0.0879895502577015,0.007709651917191973,-0.10270497791251665,-0.10005190331294767,-0.033606713408524724,-0.7265067176246052,-0.7437234233297569,-0.7087590908620223,-0.6382518746068471,-0.5677675937419482,-0.5239322565204987,-0.519249358106356,-0.5478482758770264,-0.5829619593361083,-0.6114415667158111,-0.6339113803690983,-0.6462276716140942,-0.6509658229946118,-0.6447110063289567,-0.617056881602465,-0.5789320299086189,-0.5520320852589826,-0.5509123968316776,-0.5854062119369273,-0.643752272845667,-0.9831268252067482
-0.06063204082662377,-0.06402985366186453,-0.07758726708803321,-0.06942989546878275,-0.1952831791309496,0.07135201266200597,-0.10700167857962561,-0.1537084321403659,-0.047316941938999046,-0.044352253078034254,-0.10509397014174238,-0.09394096576257893,-0.05937745902670266,-0.10588476134457481,-0.016948568630704708,-0.151084426030064,-0.061070893403193605,-0.05419773350734136,-0.09687623740359574,-0.081633480151034,0.016211092284534212,-0.021813773439748108,-0.08272914830753664,-0.10728570181423858,-0.04754294147821703,0.05368856581709114,0.1038475258549647,0.014977275983625526,-0.11457354592843882,-0.10140001218893835,-0.021572698102600985,-0.034171576292943984,-0.05176848075542395,0.029161038002294637,0.0869423980497277,0.006616143335625546,-0.10235000458763666,-0.09756226739561169,-0.03217826891461584,-0.005806149769671309,-0.7437893711719896,-0.7089697023764931,-0.6385716901106622,-0.5680581492848455,-0.5240047084635413,-0.5189513671311499,-0.5471865095445572,-0.5821885060738231,-0.61094650325014,-0.6340472334600276,-0.6470806212351018,-0.6521756396465745,-0.6456631713110814,-0.6171894572792378,-0.5780919930543199,-0.550776157176116,-0.5501925025774244,-0.5860722778845929,-0.6460341741948505,-0.6977366626323397,-0.9895058756397226
-0.06402985366186453,-0.07758726708803321,-0.06942992035583528,-0.19528335472733793,0.07135173432426356,-0.10700081378198101,-0.15370519108719882,-0.04731626944992695,-0.04436265262943062,-0.10510489444459836,-0.09392570366643516,-0.059354028956517424,-0.10591521503470347,-0.01700210540939784,-0.15101010199569065,-0.06080462010182042,-0.05397217643351526,-0.09746426021346766,-0.08379503649411879,-0.07589915290864646,-0.021853634879278716,-0.08279621031871376,-0.10735236646515856,-0.047569856033881974,0.053734676981093576,0.1039686001226987,0.01512678903045539,-0.11446536015940567,-0.10139746487985135,-0.021717903565591445,-0.0344461516010347,-0.05205708330308445,0.029032817186963378,0.08703910289182182,0.006818124790798352,-0.10214209278237696,-0.0972216122750954,-0.03115520415648254,-0.003664472256874829,0.0025422944684412307,-0.7089271366624448,-0.6385000784873938,-0.567986935877449,-0.5239757838051124,-0.5190003146364224,-0.5473167047339345,-0.582351561646768,-0.6110627338638881,-0.6340390463246801,-0.6469141071337562,-0.6518984438300168,-0.6453795633562522,-0.617020597281605,-0.5781391080833235,-0.5510697939724019,-0.550693792301385,-0.5866726124801959,-0.6465099154291221,-0.6977565517857438,-0.722442129583858,-0.9826090117375625
-0.07758726708803321,-0.06942992445738483,-0.1952833836667749,0.07135162128532468,-0.10700114517041659,-0.1537052484988084,-0.04731269825807283,-0.04435435717642244,-0.10511411915945945,-0.0939774984982682,-0.059362965867433726,-0.10573951012191118,-0.016875820248500317,-0.15144619071244225,-0.06130378744116072,-0.05311128578066515,-0.09605636711588783,-0.08500388412589699,-0.07875175394916345,-0.07202794806702462,-0.08285827530397327,-0.10738720651033629,-0.04753370339007423,0.05386820916124391,0.10417297233850364,0.015301821444835939,-0.11445461563191084,-0.10164842778509575,-0.0221750492994206,-0.03486078885774435,-0.052198236320347036,0.029269742616043537,0.08783965705673236,0.008208404212859621,-0.10133267900920695,-0.09890156948631057,-0.03438720541041551,-0.004195636346899456,0.005486316794066859,0.007134920273659029,-0.638433802897581,-0.5679497279167302,-0.524014358759558,-0.5191427873316399,-0.5475345943758259,-0.5825384083726949,-0.611077952858031,-0.6337797580650111,-0.6464162727127988,-0.65140135334588,-0.6452194610426847,-0.617457879020496,-0.5791264237548822,-0.5520970139317365,-0.5510345814730386,-0.5857816032630176,-0.6445352757663941,-0.6959214888245212,-0.7225940145450811,-0.7208365664779774,-0.9905435601150575
-0.06942992445738483,-0.1952833836667749,0.07135161941014645,-0.10700115840117264,-0.1537053397660656,-0.04731312908177998,-0.044354736810959916,-0.10511048035144532,-0.09396779522570153,-0.05937094143342203,-0.10579394445827772,-0.016890113631455317,-0.15127068033273106,-0.06116821772714243,-0.05353450490075096,-0.09655564424965402,-0.08417492884836197,-0.07739127383018185,-0.07320979516322879,-0.08550123000428977,-0.107380855266199,-0.0475110726182173,0.0539099513188912,0.1042275876940304,0.01535075157697352,-0.11443708770184335,-0.10168737146802653,-0.022284952522776957,-0.035028902184948474,-0.052365501172067175,0.029180581654815185,0.08779715078172146,0.008109313377144156,-0.10123428851447125,-0.09809379112001271,-0.033395883498672174,-0.004512235377985285,0.004503849240347968,0.00839401149014285,-0.012482222723587344,-0.5679565100411088,-0.524038524845243,-0.5191873593885351,-0.5475929010624572,-0.5825905622935036,-0.6110962180590517,-0.633737774201514,-0.6463027299044275,-0.6512320118838342,-0.6450324836968833,-0.6173055773863809,-0.5790660425873279,-0.5521752794045354,-0.551281835205288,-0.5862003020984652,-0.6450701989098834,-0.6964528360895516,-0.7229717934660367,-0.7209415317927215,-0.6979177984249437,-0.9912547820588263
-0.1952833836667749,0.07135163256424781,-0.10700106558935452,-0.15370505892887365,-0.04731264267105262,-0.044355536611567103,-0.10511959086608114,-0.09398438485222682,-0.05933556125125905,-0.10565148216677789,-0.01690446297245818,-0.15183967165985812,-0.06151237820584443,-0.05205808031991643,-0.0949908904495701,-0.08712074985671303,-0.08155184574298291,-0.06778055310273579,-0.07687800927750943,-0.09407580746976574,-0.0476486712861387,0.05366545139232404,0.10394031303146178,0.015175733219862986,-0.11431232320256768,-0.10113795623882649,-0.021386804472160237,-0.034157619575636566,-0.05209936027804485,0.02836457382019808,0.08617179314437617,0.0067548429738433224,-0.10202304608728519,-0.0989485108825302,-0.032445635018708896,0.001621962788784348,0.01056514459281055,0.0015622732811191309,-0.027562301840823644,-0.03555262435038242,-0.5238915912266091,-0.5189262859264356,-0.5472862344929765,-0.5824039649117623,-0.6112299569724149,-0.6343236239393748,-0.6472522547058209,-0.6521450043992223,-0.6453537875329423,-0.6165836273720784,-0.577315367773814,-0.5501321496517716,-0.5500786044136899,-0.5868361003427359,-0.6477260592759262,-0.6999135534041139,-0.7250806069249893,-0.719340613959148,-0.6908588658842739,-0.665379069077725,-0.9658078507380385
0.07135163256424781,-0.10700106558935452,-0.15370512988093998,-0.047313143289863246,-0.04435607824843113,-0.10511534806502987,-0.09397301195928853,-0.05934722611794219,-0.10572125533351606,-0.016916272189611115,-0.15159749616671636,-0.06132437480613928,-0.052619722723759255,-0.09568579573879477,-0.08613050314414117,-0.07998294421229635,-0.06951994370804038,-0.07924744962176111,-0.08966657117698651,-0.0798803354061981,0.05365441182279751,0.1040751628399057,0.01550622416779901,-0.11377866127164349,-0.10048273545341047,-0.020859489236859985,-0.03417535225358814,-0.053061413818559666,0.02630662034126896,0.08336000366803731,0.004295979616795842,-0.10215229278212112,-0.09479436288046572,-0.02489647869218048,0.008143573852893882,0.01308544990488869,-4.2286973557126295e-05,-0.03765116737471097,-0.05919856770002052,-0.04349254772187028,-0.5189144974118607,-0.547430232764323,-0.5827568025670739,-0.6117992984666851,-0.6350227280474098,-0.6478197939269845,-0.6521379968221338,-0.6443142321360678,-0.6143128789837924,-0.5743004355016972,-0.5477604709382338,-0.5501377711280826,-0.5906830116581576,-0.6550585338291834,-0.7079161934137144,-0.729417389935204,-0.7158028894916637,-0.6776004361793121,-0.6447534364507752,-0.6327896614260624,-0.938939847221022
-0.10700106558935452,-0.15370515701328036,-0.04731333472840249,-0.04435673233790771,-0.10511687927065338,-0.09397209213798541,-0.05932508012969351,-0.10567644685820354,-0.016993408484708095,-0.15194110507111336,-0.061323037139586645,-0.051316194907703006,-0.09481739111121623,-0.0893754796277213,-0.0836257597949488,-0.06332644561228973,-0.07012656883828128,-0.10089475534809023,-0.09723028666221467,-0.039542540038812524,0.10388123345795486,0.015146236967482851,-0.1142825915823622,-0.10103041164087878,-0.021219581794858944,-0.03399516796293933,-0.0520143544638616,0.028330175494919008,0.08603114085211283,0.006541320832175401,-0.10246076515304836,-0.09971721070641582,-0.03236541990399244,0.00430048139452599,0.01304493827419595,-0.002782451525612295,-0.03516562703695225,-0.031600108202970656,-0.010299074076623005,-0.02902853645735326,-0.5472231468508051,-0.5823723647055912,-0.6112609797975939,-0.6344372104619567,-0.6474336660578273,-0.6523313698787688,-0.6454555531114603,-0.6165207119297113,-0.5770718855252257,-0.5497977563673988,-0.5498097743867469,-0.586793354826856,-0.6479936859291968,-0.7004089817881105,-0.7255534716769937,-0.7193726924157352,-0.6898207634107828,-0.6624478816358695,-0.6500380645401895,-0.649364808405388,-0.9914280266711658
-0.15370515701328036,-0.04731333472840249,-0.04435725104444144,-0.1051205391252732,-0.09397755333060775,-0.05930465641089244,-0.10560438145728968,-0.016986191883801682,-0.15220713772394168,-0.061675980687473486,-0.0510770113923964,-0.09363336507994557,-0.08802899965776312,-0.08480734868334139,-0.06941297939806568,-0.0737451422352019,-0.08765004956652567,-0.0776408030894099,-0.05673233831605651,-0.1654149164620915,0.015804487675730172,-0.11450180762800366,-0.10255181705565397,-0.023841335751099146,-0.036614944976193775,-0.053093260387583885,0.03006928574738854,0.09074379344786054,0.012494093895562663,-0.09847155243684091,-0.1010097645974859,-0.03972680360021508,-0.005195934895375731,0.009064161252991143,0.0051316113303299105,-0.02282695595230788,-0.03618768729817945,-0.032878297996489,-0.038283267072877436,-0.02827049501984258,-0.5830752723716428,-0.6110268917258208,-0.6328120460315805,-0.6446302088859189,-0.6495281344898856,-0.6443248730012381,-0.6184533903126016,-0.5821118221937565,-0.555875356280416,-0.553699448455568,-0.5856639721458923,-0.6413747225230955,-0.6916805261463714,-0.7200633571165818,-0.7214399810418987,-0.699201280442775,-0.6714403863884468,-0.6464728682154868,-0.6214532134412178,-0.5985988497718671,-0.8343929648696139
-0.04731333472840249,-0.04435702830998789,-0.10511896757051964,-0.09397328495314661,-0.05929985598573373,-0.10562184003317254,-0.017112738775051928,-0.15240955126829636,-0.06113129689322816,-0.0490950752911935,-0.09409423385350146,-0.09650265574230732,-0.08920886350783785,-0.04603850841626078,-0.050726784520704116,-0.13645104651458662,-0.1432549857391584,0.03440764743048286,-0.022847618755333032,-0.23821775458025418,-0.11680202651357463,-0.10608569783144528,-0.02753899191360032,-0.03822327955947269,-0.05003127686812603,0.039312783720540034,0.10453638780520369,0.024697170558816817,-0.09680695888219248,-0.11685144127503311,-0.06813768969428602,-0.02839643899487254,-0.0024539236403134934,-0.002024490640286869,0.004381576436092827,0.07484271343499005,0.07071025616105953,-0.15543471920637297,-0.299015402891891,-0.0008945705807725801,-0.608570621693481,-0.6290386537899415,-0.6406833450993076,-0.6478151642437735,-0.6475996219858875,-0.6283056735525062,-0.5967074069964231,-0.5686940170672052,-0.5560482464641252,-0.5708262609670015,-0.6105530203986715,-0.6580187155901139,-0.7031474665588416,-0.7383140109876813,-0.7523978069884222,-0.7388198299181171,-0.6882715891044426,-0.5919434378669984,-0.4590135504923103,-0.3108069739106126,-0.40350768901563316
-0.04435702830998789,-0.10511896757051964,-0.09397514064471446,-0.05931294924928987,-0.10563789657999956,-0.017015110681517398,-0.15212619904917157,-0.06132096676274401,-0.050611756951551956,-0.09471569136324831,-0.09205661361997741,-0.08466920478294016,-0.05433055839634693,-0.06379588182429996,-0.12509097074622277,-0.12013412958129221,0.015419878533096565,-0.04419947695845017,-0.17228408366884085,-0.20083796875157478,-0.10694536701473822,-0.02534909105046823,-0.03151919277404669,-0.038190808080511784,0.05479866036949299,0.11797498518048655,0.025997644215405957,-0.11763581359870579,-0.16393670254586468,-0.13328113734086233,-0.08498427098841721,-0.005851210789078021,0.09054214105918934,0.1779740906257381,0.23763467788799253,0.138598430331899,-0.22188328567361026,-0.5761790325722937,-0.5179834926461934,-0.04095615512285655,-0.6281206630430112,-0.6430218129280709,-0.6549721225151779,-0.6602296378195518,-0.6448253005766285,-0.6111600982330812,-0.5703799027922011,-0.533607393755528,-0.5189559213755635,-0.5403383224231992,-0.602254957743655,-0.7042809864698203,-0.8284636671433127,-0.924060029577377,-0.924570581303813,-0.7850150427590236,-0.5010721226260706,-0.14065236406825954,0.17220966666800352,0.35313163909504297,0.2604526306981769
-0.10511896757051964,-0.09397519148421674,-0.0593133079592254,-0.10564084493129577,-0.017030135017729542,-0.15213951717370533,-0.06118979238779909,-0.05026575446557413,-0.09502803899609702,-0.09408639781422845,-0.08526602818393325,-0.047895796427237625,-0.05798131429067688,-0.13841094559602518,-0.1387269041600897,0.03652960017314921,-0.0069280218917741054,-0.20905157724283463,-0.25025971357190324,0.25308065439169725,-0.022431217325206365,-0.03235178491621826,-0.0460508883710935,0.038818186450113146,0.09836398331524032,0.014343963431330042,-0.10746019583831412,-0.12328786618790233,-0.06906138586755683,-0.026855868086349988,0.002027928054615602,0.01185586803532579,0.028464622404132722,0.10175009087419706,0.09809662183197121,-0.13375671253600985,-0.339303857982729,-0.17446245480739508,0.14241211385598285,0.2062167574362861,-0.6461376406583486,-0.6540829924449073,-0.6518359387746218,-0.6277575891601208,-0.5902028915364834,-0.5579216462150567,-0.544610922759011,-0.5627253451017892,-0.6085872653381044,-0.6621980216146427,-0.712068700426614,-0.7511880781098924,-0.7705059950704575,-0.7654970725395452,-0.7222650400088985,-0.6173176677179031,-0.43268864468000234,-0.15605399348603421,0.2091578440440478,0.6306798222019949,0.16210236383563292
-0.09397519148421674,-0.0593133079592254,-0.1056384170058614,-0.017013004225006956,-0.15211822568719047,-0.06131552452266609,-0.0506378244742135,-0.09482158312275146,-0.09217297763360088,-0.08418761658578344,-0.05286431384644941,-0.06454184873983149,-0.13219277004342977,-0.12257523570912521,0.0375381899584839,-0.025643037793976697,-0.22349759998418017,-0.26577623205427936,0.2463746249956642,0.10794769984232033,-0.03549442747892906,-0.04205237823962238,0.052645452207434884,0.11956003255763936,0.033304861351541426,-0.10357445217143868,-0.1445068203481883,-0.11471289379627514,-0.07901634250554646,-0.025888274676245993,0.03722359064570524,0.10446192497401152,0.18076871101146863,0.1313063184585237,-0.16408505709090015,-0.4280505621275883,-0.2747085334545204,0.14774653899020618,0.4144213181283445,0.2835620937808625,-0.6507271471396283,-0.6561057153041261,-0.6425254689167809,-0.6128548874793323,-0.5781912178131172,-0.5486284121437721,-0.539676622940747,-0.5600552088942089,-0.6085057167268609,-0.6833896701194859,-0.7730657134267824,-0.8447782761637572,-0.8563982110675753,-0.7746679391934436,-0.5859896208582915,-0.31829251327216845,-0.033855754404617966,0.21973555817579826,0.41538369362235117,0.5495764703000732,-0.6297475950822125
-0.0593133079592254,-0.10563853050487293,-0.01701380504368688,-0.15211823712078965,-0.061302704842914335,-0.05061041946947675,-0.09487242330133672,-0.09240518113993645,-0.08425503839133142,-0.052096393283676434,-0.06340844157978187,-0.13272147733887607,-0.12628954068808884,0.03253154077055642,-0.021822959600216185,-0.20072295978488197,-0.2529000852321691,0.1922354289072541,0.029765257359708475,-0.4370315958764527,-0.04090371011108218,0.05137665809937286,0.1153512615727108,0.02688570596229556,-0.11045739015782263,-0.1494564833222609,-0.11496091285226884,-0.07229203566136744,-0.0114795890581183,0.057555418398976155,0.12576577371235698,0.19471788106087828,0.12695389462941775,-0.1983866682945744,-0.5012791317228702,-0.3779109163245675,0.07943265883271478,0.4897290803483627,0.5265776129689794,-0.03131623284642482,-0.6573323112245595,-0.6411704784061818,-0.6083597456933147,-0.571336562938032,-0.541291968323037,-0.5344199085026147,-0.5597370415594867,-0.6154426734026871,-0.698705154544152,-0.7955823008907467,-0.8687161580262454,-0.8707392000314544,-0.7661246010420959,-0.5441098499100181,-0.24410255553865,0.05246157027212872,0.2791792178539696,0.3917491897531036,0.37207364225168615,0.2438328098863798,-0.8493142229300149
-0.10563853050487293,-0.01701380504368688,-0.1521181304731163,-0.061301952365444334,-0.05060827808904378,-0.09486943591932107,-0.09240963798577173,-0.08429919259010987,-0.05218938963714914,-0.063352345810196,-0.13221455464965437,-0.12568578892133064,0.03198359777393445,-0.024619195073858235,-0.20445704538348775,-0.2490908636637048,0.21185225484928694,0.03795314301936714,-0.4885009415137741,0.024887444275341064,0.051586875761037376,0.114485562975845,0.02425891209687192,-0.11522162707103656,-0.15579074697704554,-0.12038449361475156,-0.0722037811241385,-0.0010067981169264995,0.08046390832837358,0.15556900204710544,0.2161222940223071,0.12141610921020485,-0.24293352216316544,-0.5776194950365434,-0.45308368306318814,0.04551853430414243,0.5286952212971918,0.6647590843621007,0.19142088678982527,-0.4914943222669711,-0.6413949576269347,-0.6074353164862678,-0.568531674323309,-0.536205305890121,-0.5276581624901406,-0.5539486481717126,-0.6155322408631345,-0.709842129377394,-0.8199474091309571,-0.9006001274231528,-0.8941273990679008,-0.7608443489079973,-0.49596616061499543,-0.15965037135499327,0.13665058201988867,0.31139895176336596,0.32956499144396556,0.21593006253230018,0.059966872710966124,-0.08574198400352706,-0.9196408363476251
-0.01701380504368688,-0.15211815243620663,-0.06130210733113817,-0.050608643479516546,-0.09486951768139795,-0.09240631358399232,-0.0842817129338026,-0.052166781043433974,-0.0634494978293263,-0.13252921559151376,-0.1256190510106201,0.033349664078971886,-0.023464672033037592,-0.20717709399851247,-0.25427337394347493,0.2123300978542444,0.04787554173149067,-0.476565105416343,0.02094890402191596,0.10424050410206132,0.11407820858914475,0.02471987086310401,-0.1133170011191943,-0.15232958377001116,-0.11637366202890975,-0.07004378808439482,-0.0035427400147534094,0.07153441309442554,0.14209209614128793,0.20465157894134722,0.11994845388168285,-0.22886427259941544,-0.5482831520883489,-0.41878240351267393,0.06340706517942785,0.5059647247960479,0.5983805652977483,0.1162266772925944,-0.5144770461209336,-0.49873664152035413,-0.6070003264169054,-0.5690238823581439,-0.5382389826938523,-0.531353754246754,-0.5582314963119721,-0.6178422585654637,-0.7071524774581767,-0.8104358326048948,-0.8861070280503401,-0.8815484665217661,-0.7593471211634311,-0.5124226521680453,-0.19218783360086023,0.10287508126958511,0.2977323505378795,0.35333639594156585,0.276405013027605,0.1277438529252406,-0.057069249002229094,-0.2690162015699564,-0.9621289746470295
-0.15211815243620663,-0.06130210733113817,-0.05060877543007203,-0.09487044868923877,-0.09240775454168637,-0.08427688238250908,-0.052147538145410954,-0.06343535855477755,-0.13257615627067898,-0.12577791363413993,0.03316540026079129,-0.02313331303983912,-0.20580141734657342,-0.2535775275240477,0.20897426386101636,0.04269845552929019,-0.4745095871197945,0.033213604463632196,0.11484245646037339,-0.2029258522896119,0.025183037651768103,-0.11318957075681724,-0.15282553137809396,-0.11769415851854093,-0.07217520755145035,-0.006186652968699469,0.06907488310031962,0.14112659596539512,0.20698789368422843,0.12714195820610552,-0.21679773781852563,-0.5350066722637934,-0.41188824255997614,0.057186566159818764,0.4844543852342733,0.5633339130391799,0.07573813928815687,-0.5407053922114119,-0.4828870114243423,0.0034327917471701497,-0.5695184712473997,-0.5383750581703726,-0.5308240222340987,-0.5568204384136171,-0.6155647283141706,-0.7043342628892022,-0.8078296258393853,-0.8850908560943095,-0.8839940488934278,-0.7668620279463443,-0.5251145436140374,-0.20671255059660698,0.09407037021989262,0.3036450421145631,0.37982570330660415,0.31925912777495213,0.16882334006326882,-0.04192498738762673,-0.2970606410314005,-0.5482077387420826,-0.9269931017644065
-0.06130210733113817,-0.05060875736325876,-0.09487032121463412,-0.09240749819419614,-0.08427712714584124,-0.052149952255127974,-0.06344244933194076,-0.13257917737264802,-0.1257201784124542,0.033300800621564486,-0.023300929876623133,-0.20669241173234054,-0.2536992323585525,0.2121367121402964,0.04535724890788306,-0.48133014882307235,0.023007825650601665,0.12321634832400674,-0.1806859675939687,-0.15232882606761655,-0.11334305487359886,-0.15266998633123818,-0.11717249868693003,-0.07139821220662224,-0.005391481104559559,0.06959334193000588,0.1410897646730671,0.20622961051709843,0.12559731077689817,-0.21895917310863777,-0.5368792269331862,-0.41217226641674665,0.058057770068066006,0.48482158675940057,0.5668228564921025,0.08956321415267898,-0.5256653502973505,-0.4928292695604575,-0.03282472854259255,0.1567860120748692,-0.5382111614043517,-0.5309901386963468,-0.557377622320705,-0.6163947053372064,-0.7051831239855033,-0.8083807259179341,-0.8850440891486584,-0.8831811537870157,-0.7652731426111652,-0.5229484831366997,-0.20453715841031472,0.09530815561607553,0.3028423805833307,0.3761167507893821,0.31274489191408783,0.16121388857162522,-0.047281347779334904,-0.2952265877196537,-0.5328160788656882,-0.7111835589295181,-0.8920424072085121
-0.05060875736325876,-0.09487032121463412,-0.09240749103381118,-0.08427707662407868,-0.05214980256158053,-0.06344220698709557,-0.13258001299396138,-0.1257276004240373,0.033290882968624924,-0.023249313918460746,-0.20654408110827893,-0.253840609197307,0.21124667072275627,0.04519006140235127,-0.4782307454339214,0.02566715688424126,0.11655222992506675,-0.19065948224954588,-0.14408720297998823,-0.005932058423174458,-0.15265408809933279,-0.11698047939166634,-0.07087295143792316,-0.004442415467503236,0.07081509237919525,0.14193449381952794,0.20550816575322917,0.12213748929968449,-0.22543370037021404,-0.5444787976252248,-0.41619399556475967,0.06359220787693332,0.5036751967697819,0.5939872711530954,0.10950963210410691,-0.5265347784809615,-0.5186084965619495,-0.08566753860476706,0.08387811231195896,0.10201849101129001,-0.5310071154939329,-0.5575826685638995,-0.616955608288094,-0.7061966289970627,-0.8096855192019117,-0.8859463804746706,-0.8824098884459226,-0.7615708160259497,-0.5160243100156465,-0.19647615449953482,0.0994471542414681,0.2970807550451635,0.3569175699901044,0.2839129422301805,0.13666355175582856,-0.04914209604168407,-0.26070898839867407,-0.46592789109944854,-0.6419734310750531,-0.7526798328205915,-0.8885583112833956
-0.09487032121463412,-0.09240752697563759,-0.08427733021999595,-0.0521505678750489,-0.06344352166906242,-0.13257792732751505,-0.12570364198112272,0.033334338988896484,-0.023343465002351294,-0.20691674507770041,-0.25377157774882775,0.21280095971046387,0.04595000241659419,-0.48267536143560974,0.021594914438105794,0.1265443065975238,-0.17799615124759205,-0.16332099158806124,-0.035750043339324966,-0.03430803804788729,-0.1175442033316445,-0.0714978262500865,-0.004863302939557501,0.07086251322966541,0.14258253996044057,0.20663648489077824,0.12342593905896737,-0.2243678683683238,-0.5438481795490213,-0.4160737738463921,0.06240377075873327,0.5001553614328027,0.5905628630625424,0.11093509287286918,-0.5249506971894311,-0.5290056662828242,-0.09499444781673017,0.11189683354307212,0.1488500233201846,0.16297577425388798,-0.5569807005386671,-0.6162883031047393,-0.7057469217560608,-0.8097353544953043,-0.8866370124116003,-0.8836169423506564,-0.7629718047208346,-0.5172080275998528,-0.19705080733399005,0.0997096339228869,0.2982774163864974,0.35904602798439567,0.28677262714480367,0.13980298771232857,-0.04656259459453116,-0.2600863462216231,-0.4692497831654283,-0.6517202104035883,-0.7714148015339173,-0.7826716368908639,-0.9580886578960724
-0.09240752697563759,-0.08427733021999595,-0.05215065823952314,-0.06344415925663249,-0.13257922483995854,-0.12570252601246235,0.03334430125033161,-0.023321159406151648,-0.20690770257525537,-0.25389626371678475,0.21249281724578784,0.04614997042216773,-0.4811163171739702,0.022127898714583427,0.12178509907617618,-0.1820657098182189,-0.15254826898613905,-0.021927723335937732,-0.054201842640792086,-0.13681076898613387,-0.07138169772470027,-0.004482886707676048,0.07155384436705159,0.1434989011734058,0.20750357801515262,0.12382806585519979,-0.2248969614601528,-0.5456802368792348,-0.41927008688307377,0.058296316640978896,0.496148788670167,0.5879141600569227,0.11158592300781423,-0.5161243694492259,-0.5073038500535774,-0.07061175317741897,0.11479151383907205,0.12956902463307518,0.1498815182688642,0.036780792959068886,-0.6164123100059893,-0.7061531461355879,-0.8104734920525012,-0.8876148725667887,-0.8845414998357524,-0.7634023830008758,-0.5166534884644386,-0.1951178543695159,0.10311330684926023,0.3027943010162204,0.36364760014258146,0.2893912926449791,0.13747284706976926,-0.05654672152672757,-0.27826890164940055,-0.4910184104917721,-0.6661099193307173,-0.7653228710697939,-0.7478240197800613,-0.6469688726622722,-0.9407031563988714
-0.08427733021999595,-0.05215061893640449,-0.06344388194433526,-0.13257847048855087,-0.12570167072196692,0.03334088671211788,-0.023345977473454904,-0.20694617412541927,-0.2537791181147049,0.21289853022875826,0.046006240261070364,-0.4829619037266095,0.021342257302198187,0.12723114299651095,-0.17726246847947624,-0.164844755038416,-0.036936859277768685,-0.029683929818167698,-0.10128811683223105,-0.10724096718429765,-0.005097737121985024,0.0703263906701106,0.14194012714692783,0.2063751711931161,0.12409050073157091,-0.2225478566017125,-0.5414853433946756,-0.41488168677152437,0.060332115346464876,0.49366015625150794,0.5814978244776383,0.10505340937820473,-0.5211682453328468,-0.5120321765125277,-0.06733203474137339,0.13806657066774397,0.15134947457452586,0.12123279125112196,-0.018498652946474015,-0.09920282873965192,-0.7054965831204267,-0.8091628068254253,-0.8859506392488746,-0.8833373309656893,-0.7636835189954652,-0.5191583797489421,-0.19957130757716923,0.09846753921097084,0.3004975252598141,0.36587954609819584,0.2963936715008968,0.14638422692122766,-0.05033666316644292,-0.2789317170770137,-0.4995583672664683,-0.6780671976356811,-0.7728390638065623,-0.7429465896397485,-0.625196037835364,-0.5061286921020078,-0.864670307135401
