,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
100,3.2269210815920495,3.10401495409194,3.0002537430421903,2.05226544335128,2.07811177936007,1.6228393808536599,0.901489333930737,-0.44075782315944,-0.520316659560771,-0.35562454792930104,-0.0730687674528409,1.23016289271271,0.954050322031265,-0.25893739047983705,-1.0144419085922298,-0.259483270761586,0.4618416325450221,0.252629056810437,-0.28581348433180703,-0.262674930459882,-0.266857167982149,0.36364610040324896,-0.0897854474610068,0.942142927410744,-0.46990657792435103,-0.22296116528875698,0.592746787529091,0.450302222182163,-0.489741152917531,0.3680633162339221,0.6949152
101,3.04518490698574,2.9335470823357896,2.83056241761519,1.8440038012956002,1.21595594564693,0.408568036915568,-0.32749889130344106,-0.6506090690143951,-0.368760537991581,0.0718489963226683,0.380466509340356,1.35912035285451,0.0347972936903847,-1.1901412407046998,-1.17778031910317,0.6930867472017221,0.172951202112212,-0.6103334321841309,-0.19122627029225198,-0.276088144176349,0.226474777769072,0.0425277422923834,-0.105629049218397,-0.634003509109145,-0.0408020548992568,0.5271215088882429,-0.580521663872782,-0.553211393579641,0.391491098540866,-0.155318881427512,1.0852704
102,3.2301021658649502,3.17764600760857,3.11715322868245,0.8746854954381078,-0.41246550660075604,-1.4706284373307499,-2.0170335648178996,0.052784464085908,0.482498778272738,0.561621279982492,0.21472337862642898,-0.355318500196268,-0.86426927183571,-0.35256232729760795,0.382861646991765,0.724071018048504,-0.341958669506201,-0.855342397731934,0.0303676975639192,0.0590783615278787,-0.14600216532627303,0.21476631422935502,-0.0611569068686126,0.23642957563942998,0.360698809569493,-0.661809250555554,0.5927563617581529,0.5674182757966441,-0.22906786872639603,-0.110225363218024,7.507728
103,3.4410564137585697,3.42788908259806,3.4305475880421903,-0.274627668778022,-1.82543339637362,-2.8532711850678303,-3.0340318991342206,0.71512320384784,0.9954575996288441,0.6210187996251579,-0.105019905770816,-1.4864875414362901,-0.7417814488190909,0.7345471293939,1.37289283416094,-0.4388310528986029,-0.300044856696468,0.27685194538947305,0.296607895209189,0.0929345958574854,0.0375337308498618,-0.22297887363363697,0.06859899871262701,0.160122716511161,-0.4088489550165921,0.43388788141424395,-0.310189446131549,-0.443983243515084,0.0613216915976121,0.28601961056343,7.738848
104,3.63013339785686,3.66993867638405,3.72102724289206,-1.30824739546124,-2.67846897654954,-3.34478347056047,-3.13118138976215,0.8453944989642759,0.816097756289607,0.31825977117952303,-0.299356942346109,-0.956317522631254,0.11639008020266099,0.9475479336909901,0.799183291953708,-0.754579189699182,0.17886326633576502,0.8831198649552341,0.070588986765612,0.0549510433361815,0.0202681587709414,-0.132736894601411,0.115887955803983,-0.374392877433624,0.223550294020814,-0.0290388874867487,-0.111358756299886,0.24774804271559697,0.0686272783378611,-0.370859036631502,7.359552000000001
105,4.08540206457628,4.20921994335922,4.32935422016802,-2.26520132114987,-3.24906062079236,-3.48599633359649,-2.93370404668025,0.7774087500918729,0.554079631763015,0.0348713712138998,-0.476167293257247,0.00016347479897368302,0.676992123795709,0.564888683897079,-0.0467244163456176,0.503484918072135,0.457275391253876,-0.4403535826328421,-0.5246865848550629,-0.35185553071675,-0.232452559504349,0.666455309966212,-0.268797729215422,0.487003697855438,0.00660879338785461,-0.468873787278102,0.638635395990198,0.0223774502180184,-0.195704862147126,0.333983791682417,11.880864
106,4.1370627394028,4.267824625552721,4.40626479170953,-2.31661070456495,-2.38390131930095,-1.9712646730782801,-1.2067810968414299,-0.38552915805731,-0.635830051510292,-0.46880643925647897,0.0406244730392153,1.40544841032022,0.5411840334535689,-0.952140004297591,-1.3963387340983302,0.25915158985104697,-0.16062658225175103,-0.26175930584325,0.0980790949868536,0.36915898082374105,0.501632849445944,-0.893594468322845,0.158595024371856,-0.602403937448252,-0.21871670036371899,0.967497413515182,-1.17871509729008,-0.374304644689914,0.301841142617254,-0.147258699344301,4.331232
107,4.05623280451706,4.1747428765147205,4.2933035390377405,-1.6972570702368601,-0.798729099229975,0.19850052363282397,0.9608443665178171,-1.5172905043395901,-1.6190703010382301,-0.7094873374516409,0.67256818127675,1.4336057995512101,-0.19758874968547502,-1.6198070782532001,-1.43919072514673,-0.611197246244076,-0.47954435096639,0.606587413808222,0.550875403671586,0.29415764946204603,-0.220635272858375,-0.18050540569132298,0.334719145361842,0.227864627419628,0.37808209989964997,-0.861272605501494,0.8726937451213158,0.560824022015744,-0.31561232890767305,-0.0438818050126787,1.8213984
108,4.0158397498123195,4.10579622489436,4.18804619799851,-0.7149313006393442,0.84154349954518,2.0782319978434,2.61565380261202,-1.7451662125371499,-1.54364759088301,-0.451349588648381,0.915693067763415,-0.0353889161657691,-0.73293064230334,-0.662841254561688,-0.0457847994334423,-0.36470921019542607,0.157129914111708,0.29918854115498,-0.101133656777817,-0.6187297270701769,-0.395520659340055,1.03669716507945,-0.3617743190562461,0.333795285328353,-0.39339910686219,0.233055336103338,0.0468127869973675,-0.590081136360213,0.219064515256412,0.259827064343901,2.1949056000000002
109,3.9689014069965203,4.01886187698178,4.06242440507644,0.44883818781127,2.1745191378916897,3.27261378173051,3.44594345362697,-1.0044759416295599,-0.60849872140739,0.0660363279233889,0.685353075339812,-1.3076387174443402,-0.495570406703637,0.8346015918501372,1.2594973286925302,0.509034787063869,0.412566396090262,-0.533169789583425,-0.43695716183221206,0.0544970645031745,0.642094170685808,-0.585942164033939,-0.16436148088371696,-0.703314995059645,0.208919263659162,0.4879201623254629,-0.8795995121496899,0.42486367893053495,-0.00956543249015312,-0.4392609089123499,2.0225376
110,3.9240985744448595,3.9398517791395005,3.9555494691441804,1.4756813362416599,2.85944611903246,3.5186854444464397,3.30144476730662,0.28812441347767603,0.6348453557073129,0.5408833356381939,0.102163742751169,-1.1552825142341498,0.25564105266527304,1.4392271791371998,1.24116294041842,0.428184017585631,-0.18139034464526102,-0.343499145240996,0.141085392139194,0.6148769497433421,-0.142651292376737,-0.541618542382854,0.511205040501228,0.589385621379963,0.18058005276940398,-0.916884824280833,1.11603305940972,-0.10282776124201501,-0.23280734177916002,0.5220652548849699,2.2530528
111,3.9082109448961,3.90381958498893,3.88086115455169,2.08781557515767,2.7629487946307703,2.81624899958517,2.24665798737178,1.40356581351201,1.49168005375559,0.68879917904492,-0.5758443466641929,0.0698122807300533,0.770795518964005,0.7248422673778141,0.0586583193618631,-0.367937467454497,-0.322329971742349,0.42882851235089203,0.30912816885389505,-0.460288750888705,-0.5915081685549489,1.00183114606871,-0.176662255755621,-0.00176887658556141,-0.5424038011141961,0.798000246049229,-0.604928652147866,-0.24446499872303198,0.423609022056973,-0.48303250285380894,2.9412287999999998
112,3.86087381653851,3.8186792277014305,3.777354706084,2.20577650451119,2.0894909957361,1.5477772316715903,0.811372948349662,1.65255305653833,1.40869797157294,0.35478390851051705,-0.8977002885087371,1.16772896178528,0.546717437401283,-0.655069534795558,-1.08816000223603,-0.428672738340146,0.240778588957145,0.374182361479586,-0.136074013977388,-0.302130060260287,0.6957658816467389,-0.262447278968005,-0.38411103117081896,-0.61022075843532,0.603092801665878,-0.18794072624212696,-0.263294294235807,0.517954156807876,-0.49962923774527707,0.359147375287389,2.455488
113,3.75117569616355,3.69940251428339,3.63891496203827,1.860237619946,1.0329035306803,0.138081943359014,-0.574765459431319,1.0157295183403299,0.487195868461031,-0.183594009622189,-0.705221916983015,1.10446825402127,-0.254483618442484,-1.30872898825793,-1.08161601887517,0.316253685714332,0.26305453639425797,-0.271994005056475,-0.23663939980082502,0.7469088357765409,0.0405896198987142,-0.735565784230737,0.426904258410974,0.791539519147882,-0.26607386161077695,-0.41921908516962997,0.779357311757386,-0.611855471895145,0.450812656885748,-0.189268881971763,1.8981216
114,3.76370569088048,3.7126913326396602,3.6587660214020596,1.01173334127561,-0.29020989987599105,-1.3414088482231101,-1.8593118976347602,0.086327032175468,-0.4045312336153089,-0.512788082521587,-0.26308677031015,-0.20638171886339102,-0.774946467304273,-0.496522474561233,0.173001298056883,0.5417440475863999,-0.182221618986631,-0.549398740957193,0.0709966344589014,-0.301845127772015,-0.747842692732956,0.8821846660448108,0.0540652530873559,-0.36487785824053104,-0.222698823638903,0.617843501428181,-0.602851624393422,0.568627420473255,-0.30407726214571,-0.0129209340542101,4.1360544
115,3.7363941307188906,3.68283365575387,3.61889118811886,0.0443172310596117,-1.3016392273243798,-2.2096103452174303,-2.4532448022489,-0.795948765142248,-0.9626086091858549,-0.5026490043216071,0.286591171409505,-1.09178943018724,-0.44165371480184207,0.6547141879881461,1.00725481455383,-0.25790949813476505,-0.27468673396940396,0.219273935670278,0.237956827585392,-0.47739313178578296,0.5497090263332449,-0.00529151141727479,-0.4321198881516521,-0.273838128919749,0.521971158809147,-0.382349748447785,0.0459291642538012,-0.414641469860188,0.106708472280297,0.213452424093173,3.5035199999999995
116,3.79394357955136,3.7535415154524303,3.7095972752065802,-0.9236097761937109,-2.0355067586253703,-2.61590104063014,-2.52619222511814,-0.9821618495384391,-0.743921582281938,-0.10791762921456899,0.598707013836163,-0.9097707008199929,0.31612400253899,1.20577252330453,0.9459352908704189,-0.347827681638135,0.15443182719033802,0.353678821170168,-0.0677365818055307,0.5761053580821811,0.215137525595724,-0.6433470234782679,0.24198580539757897,0.7076068410877041,-0.427965094640478,-0.119160116174729,0.542172084891023,0.22752870965705801,0.100345526139661,-0.38286704833170204,5.260896
117,3.9173055876952003,3.9110325301109703,3.90189644143456,-1.6860707880893,-2.37063950653307,-2.52000924834466,-2.1288119558752,-0.512493462226938,-0.0170234771984785,0.3955540427633571,0.540895901582946,0.0178474511372824,0.7228128625610359,0.7324077885492359,0.163773925218686,0.311765744557426,0.29017496080766997,-0.261424838641251,-0.25748179970958396,-0.0173001956126783,-0.65503858490489,0.562052327347399,0.15092756533166002,-0.561929948322318,0.0719187774649911,0.4318686759769221,-0.623457515738565,0.0127680906958984,-0.26243946700471105,0.43566783334044,6.684767999999999
118,3.84938658150673,3.84900511315073,3.8478875418891696,-1.8728647000622498,-1.8594853836988703,-1.4908615507587502,-0.9128766210063142,-0.13168524019149302,0.348884047156239,0.534156537031258,0.37449145183724797,1.09033036194428,0.47287949378152205,-0.6107936034229949,-1.0017164069300502,0.0807964729025027,-0.12729382012541698,-0.00962906051742044,0.13729277696719,-0.37856633169548703,0.42719125499512106,-0.10177124468508199,-0.25930071279956696,-0.0169545901112686,0.292521793278152,-0.31601520927074106,0.132417840458041,-0.270979705859299,0.356427660197377,-0.340252377756043,3.2542560000000003
119,3.6847947032184702,3.6738119026872003,3.66453834012645,-1.51881610280312,-0.8250854943197459,-0.0415261811708364,0.5656015905497139,0.0779342674494883,0.268575284322495,0.271845139542035,0.12146140229504598,1.14250086382648,-0.221709826064999,-1.40190903020767,-1.2568157069450199,-0.41927010974118106,-0.231240364704634,0.431099985661065,0.246833022409221,0.395369601053859,0.228672493758914,-0.518345027326003,0.17910314734970603,0.459411131588816,-0.41340254407434596,0.0474587999738927,0.324404297585982,0.412733794587246,-0.34482853156884496,0.191996465753005,1.4815871999999999
120,3.5212333892920094,3.4888467739570497,3.47090089106665,-0.813895618014596,0.31151055146693396,1.2475050529561598,1.72552320337523,0.154221780396324,-0.0103115028471704,-0.147136544283935,-0.144641389012609,0.0805741461743511,-0.7305844413464399,-0.8881895889393291,-0.30655120528590696,-0.133586198174477,0.13812708414841102,0.0429492764647143,-0.14567244252246397,-0.00552796179080618,-0.541392628785247,0.497269976626243,0.0624446704898823,-0.524578976589105,0.20774590759603698,0.222165492541209,-0.474546414961391,-0.446128975996916,0.248738455847336,-0.0072922981995813705,1.2950496
121,3.36078004558866,3.3121658059320302,3.2793113661049103,0.0575225359459974,1.26601333584499,2.08660337747619,2.2980579335599702,0.10680811530312101,-0.273328137622122,-0.4310790535239071,-0.291733017031117,-0.988388603807016,-0.583192881959349,0.360552907067858,0.8372419074870241,0.36879754038699797,0.14040778145315,-0.42951118103430397,-0.200085406424835,-0.37203355562359497,0.26438842801324197,0.0358772017700995,-0.272825604671214,0.22856648757372502,0.10863688062104901,-0.318635278274343,0.259369227288738,0.35749444960538396,-0.10816638557861,-0.172330997874578,1.1943936000000002
122,3.23730764188913,3.17805371912153,3.12990535259139,0.8405358153447321,1.79390395738987,2.26892411654481,2.15186251211501,0.0588510379081466,-0.27571835179439197,-0.40295565399790795,-0.31298446833117305,-1.06707286489732,0.0962415993188183,1.17238782268296,1.0850426920946399,0.162278322099867,-0.19641914124497398,-0.141443252515483,0.139482395744239,0.317123971792838,0.19028187454499498,-0.47287104286723397,0.20175754491388,0.176316965215142,-0.29723505189858695,0.12961885844551901,0.12263425339100201,-0.185578018656823,-0.0646185001238741,0.275525088876891,1.6193088
123,3.1125285502300097,3.03926145091685,2.96471937550976,1.37911276092994,1.8686226456660602,1.89095998420433,1.4712656986607,0.0152851737506711,-0.0936055010772937,-0.16932557308889,-0.23301628213471104,-0.0967515809563476,0.6928101378427081,0.806332022700918,0.206624037112508,-0.357933629284698,-0.120567550886579,0.39408902752263203,0.143801671198729,0.0707461740962098,-0.413414172967012,0.338344117748016,0.0856539517699192,-0.3909500444178621,0.197038747959084,0.15658387184090397,-0.37235996772450897,-0.037331021389967994,0.19805234803477303,-0.284969750552601,1.372464
124,3.19085683891466,3.13018366125409,3.07743872515292,1.3607867788010901,1.14355312359205,0.650786035169782,0.098022580188166,0.320518136201584,0.42108093457469603,0.186428267235316,-0.26105715457445605,0.594777500330009,0.569654066725409,0.0255998016309008,-0.409577130829801,0.09680097989927498,0.256618064155036,-0.165592532960889,-0.25256769899843107,-0.5111755947042801,0.12035886380970501,0.39752194797283597,-0.37675962224095794,0.380748442952235,0.0688369588301968,-0.43461401094077,0.491569887204853,0.28011195553598,-0.265618074466217,0.16126785879231198,5.0283072
125,3.1255313063941497,3.0774987146295,3.03405937690473,1.08576606177594,0.3580069910793421,-0.3784568953978039,-0.88891562183313,0.27307351121275303,0.406048057254855,0.25904042686424,-0.105901265306137,0.867188536419643,-0.043575577557309994,-0.841200348739199,-0.791718231203399,0.213592618131892,0.035157783348067996,-0.17291703269197597,-0.0243861844442815,0.442094325905239,0.362957516260282,-0.7599448609364879,0.22654963810943998,-0.178724838211906,-0.251570649997889,0.4926628832234,-0.43800086648320297,-0.431717195606136,0.24751007726917199,0.008526334749741259,2.6273376
126,3.0158364684172403,2.96928352510018,2.9242797590606497,0.5669984543519361,-0.346752082565529,-1.06770470009577,-1.39914907768949,-0.0403347574476009,0.0309543964554496,0.0836325434223992,0.0969548601918998,0.384905740369075,-0.5333457151324921,-0.9431480550702259,-0.549582322710876,-0.194553191733059,-0.22249922363214103,0.262091234933618,0.23852419734743302,0.203363145162572,-0.41617686694407396,0.13168272900177,0.24751918680718302,-0.12651479724625,0.24566487218052105,-0.225552245095998,0.102974280369554,0.416919438428107,-0.15522958851896398,-0.148945523818246,1.6794432000000001
127,3.2412110979503597,3.2378314874481897,3.2409956979319703,-0.34161651590764197,-1.3983745827258403,-2.0475227846521897,-2.1003569526467403,0.139005105478052,0.12566015156997198,0.0433091612964364,-0.0149856075235219,-0.887357220657907,-0.583178855427444,0.254713493771936,0.736836784754302,0.20106598285383803,0.0707836388623324,-0.34940180375971996,-0.19896640610934102,-0.817079323218567,-0.184373018377967,1.01118251611651,-0.5294855189723089,0.49857106731253004,-0.0965662175618291,-0.37224817883517797,0.5832379776053229,-0.20470820474788604,0.00891453435921775,0.172756498508931,7.616937599999999
128,3.5547533316537594,3.6128569433902995,3.67868613867208,-1.20455569503198,-2.18544078567626,-2.61157882274336,-2.37233427459789,0.34775582483632295,0.280954319316015,0.0747211308408612,-0.136442773486852,-1.3263505524898702,-0.118831027070744,1.22367274899533,1.3751383009915301,0.39989271552065403,0.0836700205545325,-0.53351558002573,-0.186747942513256,0.264748712087478,0.570886289512225,-0.7307863414014419,-0.007253799375448271,-0.450024892901515,-0.12322777947417099,0.6411826293094289,-0.7812212379663349,-0.0147692556252043,0.119738871800318,-0.182662259626114,9.199872000000001
129,3.57291628566333,3.64363507551049,3.7141410949500697,-1.50714030782175,-1.9141344135407201,-1.87590638564872,-1.44167701103843,-0.137750522906644,-0.159553043316524,-0.0617125809585134,0.0990214390078146,-0.022534315543532003,0.545813829589972,0.541987477390342,0.0746784904560509,-0.584374485522429,-0.24067657757299804,0.7519146189735391,0.43650640762962395,0.8311083127805892,-0.13050997249857801,-0.850817797526407,0.679275654404255,-0.0792963919887731,0.279503370462591,-0.332874677777623,0.196489632001447,0.116936289558586,-0.19598972350020896,0.212549665244959,3.62448
130,3.57951931357309,3.64658823753667,3.70436380848951,-1.42241635383344,-1.15655363593858,-0.691569423818191,-0.19203811670862198,-0.60291568653043,-0.518985407542027,-0.14929002680284698,0.310174593661469,1.2023944200470602,0.644623916138798,-0.644168439172987,-1.2461717888050101,-0.606721714070816,0.0835825849341804,0.7716010134099391,0.0757052351069753,-0.7262833079415258,-0.5727619182263499,1.2311968167219098,-0.29732037065527694,0.5279660951677071,-0.293012997676506,-0.149357049414242,0.49842393044850103,-0.18811476812037603,0.210376471975688,-0.164243138872186,3.1866912
131,3.56414571849356,3.6157062348444,3.66386119633668,-0.9697151099705871,-0.16234721391485,0.574517503617494,1.03022929289099,-0.7638352875371601,-0.622240936424913,-0.157842070578348,0.41152907862096505,1.13395182888094,0.0157445352365042,-1.17057501487582,-1.1865582168471498,0.46532692650724894,0.40507832214362505,-0.558065173728042,-0.518100449649803,-0.356094872055882,0.640887729401771,-0.0600348283721051,-0.506266380445252,-0.6176243949145209,0.0992910938705799,0.553071770470739,-0.839109045971693,0.19352257384556398,-0.155349873866953,0.09678513606547698,2.8011744
132,3.4630296904981694,3.49391112608708,3.5337290588844,-0.219532475516335,0.884445865923866,1.7141174207471002,2.02806691127058,-0.6203449643004579,-0.517071315016583,-0.101005453593982,0.41144117253361107,0.0531271529115271,-0.6632385252904179,-0.645156680434398,-0.0200790627521512,0.629534291380511,-0.18484138084152804,-0.758355172057845,0.0447663325388213,0.973023093201303,0.188842060772828,-1.20120146237935,0.5991308480843199,0.20379959488508298,0.228860769162732,-0.539595804845432,0.49316606620618103,-0.146848267152167,0.0830647868871257,-0.0358624934417054,1.4113440000000002
133,3.35455992137478,3.36417283515872,3.37101076866767,0.576883960313718,1.6805993758746298,2.36765933933334,2.41319274827043,-0.18009323898190197,-0.12143453122480301,0.0437671791505932,0.185133386672636,-0.978057514114087,-0.605140659384532,0.46665568544753,0.986808640383817,-0.41857893209187397,-0.5345054739003029,0.44474405390592103,0.5798962963977261,-0.21237693598889898,-0.864905005744176,0.8281340408444691,0.196567738194388,0.340919192510115,-0.43227141786006207,0.180273851389909,0.15512201204950302,0.0618663214315497,-0.0270287494917945,0.007588593070004359,1.1434176
134,3.27150350179093,3.2422694796726,3.20365649315691,1.2105819810336698,2.04591293215981,2.36215321986831,2.09619695949496,0.355305011559635,0.39543805817860606,0.170001384704007,-0.182864265017143,-0.9477600813548149,0.150072686787824,1.03867608919226,0.852268909519567,-0.7221508800293359,0.209984353679787,0.7874877759056179,-0.0620623266855144,-0.8241290507276601,0.415708907058895,0.5508204342381371,-0.6713683959663449,-0.612446173099695,0.296346251034296,0.260663295889737,-0.588414641086827,-0.0133317756048077,-0.0153019460509353,0.0420783556811416,1.3144896000000001
135,3.31258822466943,3.2734054687716,3.2330472691142202,1.44320115235823,1.65955997009917,1.48121687105456,1.01966852798382,0.9347109364926259,0.8565842867372491,0.242664136516038,-0.54220709851173,-0.142836068562808,0.665944546677204,0.75312620296198,0.18749909785160798,0.548303829691119,0.615587425393131,-0.532667006103891,-0.6449119983539029,0.6069696638966079,0.519870514109347,-0.896255649766632,0.123419893036051,0.48957468255089903,0.0858118009116722,-0.56015361576252,0.6672168388905579,0.0479374132239599,0.0486702646269658,-0.13466722800900302,3.8865312000000007
136,3.27750976415816,3.23972164831317,3.2064422467666103,1.36105372903519,0.9690649107892281,0.431249839530747,-0.0749938799769766,0.922451224228153,0.700112848932099,0.115557825241056,-0.546967357806316,0.808875490764848,0.47113180858023396,-0.27320207699557303,-0.616427366165534,0.750464819311879,-0.198765775659683,-0.7260042453172779,0.0776015147603924,0.437786376225807,-0.681397040455157,0.0350898792928083,0.519527039457274,-0.0674911510000687,-0.3648417439298379,0.534050257596072,-0.41555322428684005,-0.0617629026174219,-0.0714676340868961,0.19015483211455603,2.8797984
137,3.30400659611381,3.2786549387690895,3.24781759359685,0.881559959101694,0.0327086619022982,-0.713721471982261,-1.15286741230101,0.508605792901832,0.270823528600836,-0.0577065262248961,-0.37152385269912297,0.761544199862494,-0.14233494270850303,-0.8053666681820629,-0.6576107448399581,-0.366465577685276,-0.5815447965314761,0.313315449667364,0.541397907304204,-0.8462320655976892,-0.0793359327805483,0.8193039590043241,-0.42356358083313,-0.291028868803855,0.381637208466952,-0.256774426500684,0.0335036565916102,0.0521202767208512,0.0761316567850009,-0.206113230573815,3.9565152
138,3.54161684396746,3.55002370924433,3.55436777594599,0.0375847302197636,-1.14003304415304,-1.9783121136801398,-2.22654987287213,0.205362070461737,0.0587978924418946,-0.106736363845685,-0.23515156588000302,-0.295363028737942,-0.5600660492031589,-0.21429676465473999,0.26491552372212696,-0.46521272826561294,0.168408158680786,0.342815944515909,-0.128473263626382,-0.0310882956358713,0.5546981741569089,-0.26772797296492895,-0.280102177985812,0.531435033615468,-0.17992816453835397,-0.255910923120117,0.518533867788166,0.037188169353852,-0.0906158796546719,0.158817863971901,7.727875200000001
139,4.2189649352641805,4.331174157486649,4.4465703785748305,-1.18438503489158,-2.71047385953237,-3.5811334233681102,-3.5184421485061903,0.550676779144339,0.49562116099809206,0.118816580853517,-0.38987107270676896,-1.5651683430335102,-0.465706112709166,1.18574653557006,1.6269664445869398,0.908196930766605,0.5238729288660521,-1.0143895174971098,-0.629103142252808,0.40156234146265296,-0.438004509693041,0.0341043304592639,0.272046528521241,-0.18811200985717103,-0.10018462059146,0.296368167052057,-0.31563846271904805,-0.00505169198061419,0.10412454042910302,-0.226989006255519,15.865632000000002
140,4.6415798865644105,4.81736301127295,5.0014007049597,-1.9670158648862401,-3.2027710136893797,-3.7165262464895696,-3.3335099983628305,0.182543437621251,0.223462506275613,0.0755024987422761,-0.159539886339628,-0.7751752390980942,0.23876155270102697,0.982757071282088,0.760158724937077,0.165795677557474,-0.308215783539377,-0.0212849758312504,0.342086595742915,-0.0357055156357165,0.00144889331508956,-0.21903252023526198,0.17256832773343303,-0.38337980807728606,0.293922828906232,0.00734525457326915,-0.31101622341364,-0.06850099402020901,-0.130849554533057,0.342162493900618,11.138688
141,4.76476858293458,4.95585569298088,5.135100929204559,-2.09518167848365,-2.46003835197801,-2.31161463279654,-1.7081695868154698,-0.8308257016166949,-0.7003575378556209,-0.21972275054910897,0.38956751582703203,1.1864783468820401,0.7463482233507621,-0.654713434429935,-1.4334497278424498,-1.32780543100766,-0.424868936799661,1.5563451433381101,0.6176048824424331,-0.0105636885610573,0.325559276701799,-0.24374438039385798,-0.0483345058577127,0.46338970435784205,-0.270651017456775,-0.11429171557367598,0.40675999829584397,-0.020129559388668,0.18185179519425698,-0.333283709752476,5.505408
142,4.797860534684769,4.965693796126629,5.13785395284656,-1.69061144529921,-1.03178014686374,-0.23525138210650304,0.492485068277863,-1.63890017746431,-1.4247921897602702,-0.438116982988966,0.9142374910237031,1.89110449567664,0.31138645602832804,-1.82214306109145,-2.13635158019162,-0.439380553430838,0.528455519142735,0.38202035306086396,-0.45023614073059404,-0.00262038811159137,-0.219912462657612,0.37591733976807706,-0.103647413983486,-0.28767764701281295,0.0608536622876236,0.188691956237091,-0.25701253971902105,0.110326970816098,-0.21857841031604,0.316865153455098,3.662496
143,4.707811824351,4.85053643029969,4.9913339093260705,-0.7818980403363399,0.719633623667968,2.0082146382584,2.66909904372152,-1.7906275350503,-1.54138735796421,-0.346418690613729,1.1923799228652598,0.7127334444399859,-0.6509360552909681,-1.3453317016803998,-0.7098568782391079,1.13053824761228,0.347924706873409,-1.29418977441011,-0.512067882557822,0.0260314825332939,0.0936230248383546,-0.21463275680967103,-0.0181255074783669,-0.13334015458964,0.17568777713184602,-0.0160199911112803,-0.236045117389179,-0.22356124000359698,0.249636559221924,-0.26007339046290806,1.6171488
144,4.64251614336544,4.74711723532865,4.84450440198457,0.33529792324172397,2.23163988936329,3.59096944666798,3.95741517693112,-0.99496532622779,-0.6966142827273529,0.0887434936518653,0.909670706288379,-1.2190767226611698,-0.944324544249855,0.48706719836068896,1.4080778056248102,0.49638453087115897,-0.6902131137508969,-0.5671080848390261,0.5713854290615179,0.102609795920377,0.0158862916823142,-0.27970298869142796,0.27965888923010307,0.39692774004026204,-0.20765577076243602,-0.26187949189207504,0.594081970872971,0.310435821631871,-0.26569031809429394,0.174824174437779,1.8227808
145,4.55864316128463,4.60293562746672,4.606448586723389,1.48502088196998,3.25709328215584,4.24189981201547,4.09905608550506,0.307917244494839,0.5956453807624761,0.552293262247967,0.14891751363728,-1.71405821078416,-0.0746629540360378,1.75725891520172,1.80141122897179,-1.1315025618069199,-0.421921168096583,1.22549223789794,0.5672473528960059,-0.11615979267299302,-0.25956352215046397,0.47442091125522495,-0.0666294748159629,-0.31979265119716604,-0.0424452348286733,0.420509077713971,-0.46908329260145293,-0.383218405926554,0.236251544908817,0.00800955146654869,1.296432
146,4.47441510714495,4.43228765090256,4.37404550123583,2.3476604034957402,3.48063021925079,3.74649924325229,3.15094425593032,1.4961858118238798,1.5750924709311398,0.661793205090928,-0.666927075348057,-0.379695785861387,0.980564485129716,1.2636917921203799,0.409164439979359,-0.5670179488028331,0.7879709575269119,0.6927162892333989,-0.513885575686812,-0.151325275933728,0.33635085889355704,-0.0296076343154346,-0.28107993346455606,-0.0297560928083138,0.305056939713036,-0.25821302156019105,0.0595054961703446,0.38064390678580606,-0.11048100961243301,-0.17438306947414997,1.5333408000000002
147,4.339536089014951,4.2581237505802,4.16673034369912,2.6799985974585296,2.8157604857570897,2.36859259218577,1.51322040664289,1.93282618590541,1.5788229578986102,0.35525249618905297,-1.08554239689806,1.3033022914491001,0.95909561863511,-0.354212311625732,-1.14893131444386,1.11931012002199,0.543976735800349,-0.970575887512828,-0.592458423688066,0.35730731358066103,0.0736003504083744,-0.404878870436882,0.217968339742902,0.3841569071566379,-0.248313436526039,-0.062509918183838,0.3051827991084,-0.209100484309916,-0.0307058778358031,0.25176088278289804,1.7264448000000001
148,4.22153257859304,4.123808540286809,4.01788668622636,2.3263331411311,1.49170534047821,0.485269425523183,-0.40609493889808795,1.40425045443645,0.7824618972219759,-0.139614685323557,-0.9748562737004269,1.46731173889364,-0.0443774312019964,-1.38641567155175,-1.3018610342610801,0.7633297973984959,-0.633241526697306,-0.8130314363012199,0.35888465227829097,-0.0684090311546102,-0.40523723605749196,0.37687207366706393,0.10711554749198099,-0.333290290678848,0.013204634216053002,0.28666193459587497,-0.36613046438119395,0.0207806315832611,0.151052704852633,-0.268358240582119,2.5100064
149,4.0489021761941,3.9264275598245697,3.7976189251404704,1.5139954026950202,0.0752866116348618,-1.1873566870846,-1.92458823814897,0.157653272947044,-0.392072423006428,-0.570066075967312,-0.382957667998415,0.291295093137125,-0.8648241897742059,-1.06802588053563,-0.32068354239297997,-0.9369077065976529,-0.5962955900392021,0.7770105070652791,0.610096682303654,-0.27915161596158,0.254684586810363,0.0489135560431068,-0.246352745195241,0.0373126921747107,0.199635512220299,-0.260372526272566,0.152527048173078,0.128543513633754,-0.215455481377149,0.252569354787962,1.6403903999999998
