X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8345578563990154,-0.8413382093299461,-0.8459564296527609,-0.08108879798523871,-0.05722442662008165,-0.024191491000884024,0.007505936860762397,0.025302998141092825,-0.0481445947525837,-0.06201918779410409,-0.005702082479503989,-0.12154252936764365,-0.0035377340555384773,0.08473178781281199,0.06999657884738397,0.05607186029869715,-0.0076671367646165,-0.09247604242144147,-0.04492121523905501,0.057203042681673866,-0.019267608597480446,0.11514462877170417,0.05670164781047338,-0.01551089039909248,0.05858773509877735,0.0718169052430786,-0.007683955151555399,-0.09159310182661362,0.105419676527307,-0.009775564085093058,-0.8728029599139325
-0.8424734541050564,-0.8476423925948577,-0.8506766767245781,-0.05690556817282877,-0.01389227244529645,0.02608730452464547,0.05128056649997048,-0.027455176561221872,-0.07553783786625712,-0.05230541407939693,0.022888631598148246,-0.0429897575531184,0.054189171463003616,0.08533308096531123,0.03619010159814007,0.014539335141561027,-0.04184625803240549,-0.061997484460358465,0.0030421454583697827,0.015518431911995645,0.07447522534601303,0.04711179762480544,0.026200484215351594,0.02891988093853315,0.06527173802900732,0.0418959629680824,0.004817089115786599,0.125434676876931,-0.03134503009424627,0.016675646192539473,-0.8752110911880335
-0.8614711758791365,-0.8668866794438779,-0.8716855579516954,-0.015662472093565083,0.03875752909087371,0.07722037700061879,0.08785365754296537,-0.06413138854067857,-0.05691949645417904,-0.00024769509399036327,0.06094005672834624,0.06267924290658433,0.04880225262609428,-0.013242689849283562,-0.05987571212586129,-0.1001837860515068,-0.04239500945415264,0.08305591976733728,0.043890681760084815,0.09541157801656008,0.0908916111515965,-0.038060045366698936,0.08546198984910736,0.0878250849525597,0.012290429122689961,0.01571512210163717,0.11258377172421197,-0.04947373595007043,0.03756240609315564,0.06224660317732433,-0.9306140671068892
-0.8797198991368566,-0.8868328306213566,-0.8944492577414025,0.026096884398063125,0.076430880711583,0.10177129451847078,0.09545867404943476,-0.04087947357937405,0.00887971976768398,0.055475810053478236,0.06555243005398581,0.08637895639039761,-0.0045156360100033766,-0.09804180961749198,-0.11144228454256966,-0.06806600841317212,0.024474212020969555,0.06602401145894787,-0.025257220716467743,0.04689944141206559,-0.01664206427944004,0.12765383259246033,0.05606272387468292,0.011726177048147157,0.03812963512253842,0.08381426983671925,0.0023288076294858406,0.04887474171628603,0.044009572056871615,-0.030076646166445342,-0.9353927071786517
-0.9040425515917406,-0.9146832673200755,-0.9242643732589634,0.06080367668050379,0.09521619615025334,0.10239008360179214,0.08421305836203175,0.011481356284130717,0.05885151178539916,0.06983395585074237,0.04734160098264595,0.029490704765480658,-0.0589875978749832,-0.11221214759207987,-0.08367387879197807,0.05073122799061758,0.039075560684217914,-0.06968678069400458,-0.07003435507136646,0.002269620593414512,0.08719472217666202,0.06669327759166932,0.0034595625800750707,0.01643215467392567,0.08396275860444025,0.03259564437599072,0.005410155176021947,0.038537203917420104,-0.01846751738329977,0.07319963497977322,-0.9626574377121658
-0.9164552238002428,-0.9265821975276906,-0.9339786257134474,0.07098945000182644,0.07461899541762906,0.06228655225684898,0.04054057104783748,0.09142128927990423,0.09786094139159784,0.06032614060700281,0.009169407328014634,-0.07708027309385812,-0.08104902785138857,-0.025540315334489083,0.027993849057674325,0.08700736401488873,-0.04086030514971695,-0.12600575265935454,-0.014675580462451543,0.08951975772875254,0.07614717729284282,-0.013243767172168353,0.07227430905210763,0.12011216097612154,0.011096430535845636,-0.012512283763963739,0.14676129124978643,-0.012085258740456184,0.06676109418201848,-0.022760499366659692,-0.9078236298415598
-0.9047756859917012,-0.9097041284457923,-0.9134068976850982,0.049313596470011545,0.016830770594918443,-0.014138318946756101,-0.034787874374409,0.16578006177744675,0.13653022437503348,0.05373025834124756,-0.03908753076663407,-0.15171496367121173,-0.04879382853979908,0.09145426320906225,0.12248874177448443,-0.011519929679384866,-0.07355245254790477,-0.03592391137703199,0.026768958555877242,0.04488518437990452,-0.026138104425056374,0.12215550334709802,0.05996576297799017,0.011398798257645781,0.02312224543406316,0.09476558008081004,-0.010899304450014302,0.06914365761956986,-0.01802161656150747,0.049055797585389804,-0.8123654525271358
-0.8978534028680686,-0.9005863034960789,-0.9021667770987768,0.017922363188009438,-0.03208628062469765,-0.07090108059995759,-0.08605838897833318,0.14336577920248028,0.10653259170121165,0.03131073799262518,-0.0413224601961617,-0.08212141678785079,0.022636532360578387,0.08817384380263271,0.05885544220581007,-0.12201743537835963,-0.008277269216159677,0.09633788970975976,0.011535315397137369,0.01536886888404676,0.09648677458922439,0.032909237149216564,0.02439819241408525,-0.012774267781299642,0.09520419897377108,0.035437343180835246,-0.0032405357328780804,-0.029599235634242826,0.05188814774305173,0.021018637386008177,-0.8452111919782088
-0.8824870083554944,-0.881022314494384,-0.8800489906881264,-0.020647805043445433,-0.07740404422854985,-0.11362671089539322,-0.1195111028770105,0.08085126158032718,0.053945743686017344,0.01746741798867535,-0.01504928065732436,0.035491393313389796,0.05304354095219077,0.001717995887772883,-0.05753848195025135,-0.021790872770598546,0.049527322806241614,0.021144160527959643,-0.051086283655931486,0.08208836283710119,0.06951348829207737,0.013140675132573998,0.06476756549344698,0.149714786265843,-0.001670830900072029,-0.013335499915644755,0.1654233341312168,0.07328180142212215,0.008802978641174075,-0.0014002019185211934,-0.811179685759949
-0.9021020190738048,-0.9028796368316769,-0.9038977956642616,-0.037070152322898786,-0.06883430734334073,-0.08379883326534243,-0.07854361281064337,-0.07255338951948209,-0.07756443105462252,-0.018739928706533404,0.0707780466896406,0.14346369759671562,0.02254669949108501,-0.14401393008168695,-0.18138179763187812,0.018561448807646874,0.000943089889725135,-0.0184919809028099,-0.0209254754265209,0.08665338947336254,0.02272567622212507,0.03786432970043618,0.08106996254259213,-0.08004256832108814,0.04167688266027447,0.17644534047000415,-0.13722833970660075,-0.028714304540224833,0.022409997842888885,0.07994235354281942,-0.9613689044918229
-0.8929041484247616,-0.891317974643817,-0.8895822139085563,-0.057276538735578586,-0.07089962760698032,-0.06847231704819845,-0.05209094605530329,-0.10510192991552814,-0.08805215563038649,-0.0024731796871608758,0.10547424999488597,0.04535645188203974,-0.060176112299333284,-0.11849341520762668,-0.07791031599400455,0.06009392516832279,-0.04386554807231269,-0.10635931299852397,-0.011499828261022471,-0.029880122748243365,0.03559812227852688,0.14328110116089787,0.0002604351046555653,0.12871889833706107,0.0962679700709872,-0.12155478559979116,0.21616932095993224,0.07371506709467956,0.040309219085677306,-0.06805709539231963,-0.8378594380216509
-0.8560955264824163,-0.848475154368773,-0.8397014539603362,-0.07670358968790547,-0.08228609437625067,-0.07135181346673991,-0.04745683616068608,-0.010295585818004938,0.022300278115727767,0.05581957320063835,0.07298217007655539,-0.14689353921775228,-0.1017176775324069,0.045430735093276775,0.12973814636463188,0.03164187599631796,-0.04214622899688081,-0.09734734201550543,-0.006882095004529076,0.04142406236495888,0.07260912169274292,0.04647135421481852,0.034487197740974196,0.08387701554421079,-0.035662672250177274,0.09965517621928255,0.037386257435660486,0.0022760054437112043,-0.018826528898813977,0.12467585915079438,-0.7234329449881295
-0.7221987435745523,-0.6945359825074031,-0.667136559029307,-0.12748839591157235,-0.16683329371313982,-0.17479280848295653,-0.14747522005426006,0.2881866743692214,0.3199964082730604,0.16931900038957326,-0.08927688946541912,-0.3316429495006813,-0.06299590245041364,0.28381594206710936,0.338345472915655,0.09393714907956552,-0.0026410717020352026,-0.15560867758539842,-0.04934684524732391,0.025430174258024296,-0.011253453314433282,0.1348608909004141,0.03919905979316751,0.02199834092370101,0.08339105861257567,-0.0055133467793303526,0.07458605423282072,0.03659729673342649,0.0801252399966037,-0.10646023630033885,-0.3195607840843222
-0.7071108935123754,-0.6808220745440376,-0.6535637025411665,-0.09913441164702164,-0.10587494381803542,-0.09841751306330115,-0.07317939495800929,0.19638154272947062,0.19801461643239882,0.08389036709351871,-0.07413809478497146,-0.00841758731026776,0.08146409656382336,0.05466703541622708,-0.0420091328338289,-0.27076625297957513,-0.0432086656181595,0.31654198483595164,0.10482476701155607,0.19273931466800986,0.167546824339448,-0.2365616059735396,0.1517493906481786,-0.12557077293316232,0.05736402388285655,0.2223302835787404,-0.23319514539654285,-0.02098811875140172,-0.04327409307206331,0.20737916332910222,-0.8337092543364972
-0.7103477311021924,-0.686960876063909,-0.6656258110740506,-0.04860964924001654,-0.013719372732140633,0.017206917102258856,0.0375701419318466,-0.03475455607379341,-0.074402543209792,-0.058023964730973376,0.014688209567565114,0.31957762853983906,0.11432969175033691,-0.2705872180197134,-0.4136792019815264,-0.20492962958491767,0.045655008859393886,0.25746938088622406,-0.01682359599312977,0.03066696797991475,-0.021028781316600798,0.15217703299857566,0.049631694579699515,0.24508838059661464,0.013135521355810198,-0.14556438380909698,0.3386914573128279,0.05865357050481368,0.10739187838046771,-0.18992944472762785,-0.9101516852611364
-0.7074563758108465,-0.6886567854847936,-0.66760179187609,0.0024823852170265948,0.06903733831604097,0.11549805672919833,0.13428584184874137,-0.2324764427847109,-0.2803509917174162,-0.14033489079370576,0.13104906198807798,0.2655458888584914,-0.0346407973829711,-0.3458144034853655,-0.3294213992525131,0.22944610407109556,0.09853427535558623,-0.300185751830226,-0.1863192507241368,-0.10662052815564649,0.011934737629730519,0.2752842779526512,-0.07482292293409687,-0.027947935498067622,0.04028635159050542,0.1227533265140952,-0.051025820125856436,0.03217070571463254,-0.08855541415200907,0.23842209299768324,-0.8863810141349328
-0.7129043647729505,-0.6949512620725689,-0.6782509784707678,0.05678190242217851,0.13728476692792158,0.19313653875934977,0.20269996868725038,-0.29409490420717954,-0.3095079489120649,-0.09470031722537209,0.21984758342722932,-0.07388783806227173,-0.19213795439296932,-0.10211094703732093,0.07279473870303721,0.23281282574436246,-0.11879322429719141,-0.33276515859025657,0.01690311068387218,0.1732429612643287,0.1939292071481722,-0.22566667057820133,0.0942772328904311,-0.07901312585245268,0.08134353089318447,0.143089565561211,-0.1753140651482007,-0.05335315725715273,0.1630438119611417,-0.17706079627959892,-0.9115271747110731
-0.7053718635805419,-0.692474704984321,-0.6804303024189531,0.09758502736986463,0.17284711001004105,0.21423766145011847,0.20605369153321074,-0.15410564310847608,-0.09189782902690125,0.05645082103542509,0.19922520524349996,-0.35527701161425707,-0.1445010546238804,0.23934027092224408,0.3727078917634117,-0.20978493479753302,-0.19572882033349248,0.17965047314684401,0.21657049681996998,0.1360766216515097,-0.06971669157461702,0.02882380685135799,0.196770877866298,0.25917143574439305,0.023741570559397962,-0.22875426084235362,0.4710263193077562,0.16885578197966633,-0.14254365538153024,0.18625775802832933,-0.8746182078044402
-0.6877845833211109,-0.6790577096784949,-0.6802740146847068,0.11990168327746664,0.1647931993140177,0.17355284953545413,0.1376912438793969,0.12234199788072653,0.23158511551729966,0.20929941297639787,0.05604088636669324,-0.2749186529530283,0.07504773641098739,0.34513008535719614,0.2546436568238688,-0.28630358625973373,0.08958343097798416,0.3307321058851498,-0.03451584328503232,-0.14794286791783529,-0.0341985337740619,0.37188345226844977,-0.09025941938034177,-0.06501503346132664,-0.051222060603067665,0.33779094706387824,-0.266339568806378,-0.17895840246644346,0.19169275410447684,-0.06770207042832155,-0.8313377208021238
-0.669704036883954,-0.6706966065963207,-0.6726823295120786,0.1183779265730609,0.11671214462702517,0.08318110927821487,0.03844219531832316,0.35918896221726926,0.43340810164827115,0.23607205454479496,-0.08852565714353278,0.07118282673884146,0.2122587473932649,0.09577402983340444,-0.10119763792884384,0.14872119574347287,0.24005067459036944,-0.13498899503612205,-0.24065901223160435,0.06554740313853213,0.29401424178375124,-0.14635295209898358,-0.015104362990054687,-0.06802502331070281,0.24752392729950334,-0.09435009658393179,0.049671713716296084,0.2507179564965871,-0.1044485537300841,0.0256825524135067,-0.8133535914997914
-0.6654583684545459,-0.6643269836184933,-0.6653766912404859,0.0935088542585849,0.03740994192435343,-0.017408140069986477,-0.05660820448446646,0.4115800132525942,0.36017121593053414,0.13274961534167384,-0.1508622011717291,0.3180438102340748,0.09296440073011603,-0.2345587498838867,-0.3203972353311054,0.31377301789840484,-0.07481174033419702,-0.3287188891257742,-0.02023761206445207,0.2743520029524238,-0.041843883421503136,-0.09681814664328114,0.21667349834013194,0.3227813869506089,-0.11438214699356752,-0.03985844165362007,0.28802334923739736,-0.16058450754207154,0.08514788498102721,0.08869983870628761,-0.8171085195958827
-0.43680949192220075,-0.40290206213517177,-0.36831662121025777,-0.06879705976864159,-0.2497864269594583,-0.3667062896909232,-0.38224157832131544,0.6803632185183128,0.5464308851316293,0.13538858231301676,-0.3577228030533356,-0.12676718020538147,-0.1784886946359998,0.0005123918070701894,0.17963735801476366,0.29457010957270535,-0.22785531962341232,-0.4713684455192595,0.05277204274576297,-0.354151322175003,-0.25329331495854135,0.7216975944494768,-0.14090762574879523,0.08853773628172945,0.019510743479744574,-0.031886857052284334,0.19933533811887738,0.20634442510981765,0.018242896273711118,-0.15934146502925062,0.12767091493961402
-0.38040341065470773,-0.34128220229602146,-0.30268357656430234,-0.13701077801372907,-0.3099378067620596,-0.4087116276221606,-0.40135642552381134,0.2721523093074518,0.11952059396956138,-0.06601380235028065,-0.20731672057124106,-0.16520463974919808,-0.18109661079628991,-0.016984276746945914,0.11952908964049347,-0.5639155324096434,-0.1339700929096973,0.545944776281057,0.22463355062892387,0.23113970497437308,0.5571124845866631,-0.6160445567015372,0.06910564505064865,-0.49526121714265037,0.1777251825441415,0.4924753182892505,-0.7458820500509928,-0.19182154179078792,-0.0276075371740665,0.35481551830635505,-0.6087297730422645
-0.3459295460430952,-0.3071241998501565,-0.26997163124404844,-0.17115126661916835,-0.2741030722017944,-0.31685137294675003,-0.28348160500892816,-0.2909339542350954,-0.394025437543701,-0.24817071818830372,0.06814119253213158,0.019591314724401565,0.001280058321177835,-0.09535485788688569,-0.15870806323457542,-0.48284607299714255,0.21661092888466627,0.6252007032209972,-0.04977189139810512,0.37330221407253417,-0.0819958848032688,-0.15063116514574637,0.3084148569816392,0.6091737518116831,-0.03355590155861521,-0.5016847833100136,0.8799994411897927,0.18439053407841355,0.1505975657146783,-0.4072131840828138,-0.7080179770147017
-0.34220192186345855,-0.3089875206927881,-0.27657369770487905,-0.15996733950979536,-0.1499312839295751,-0.11244509095799804,-0.05435112163636546,-0.7251430548329327,-0.711289660864437,-0.2810750014144471,0.3623601577162636,0.19910540916084685,0.1145322132823745,-0.1824891978140183,-0.32915162143613397,0.35837408611421373,0.2568012878560062,-0.32283795904055146,-0.3279797670651322,-0.34946628706999927,-0.28416482082991046,0.7803884277238553,-0.15889369971485956,-0.11848380099593525,-0.09130227997875517,0.4062203555461896,-0.2996384454989184,-0.025736514764635787,-0.19813618034467773,0.5158394100818937,-0.834183561043372
-0.34989785118563965,-0.3200622003470348,-0.29193262870395054,-0.10539696814435173,0.009085170988631486,0.11984428858165996,0.18982361395993497,-0.7818585770625057,-0.6281853184220538,-0.09623254198585063,0.5465575922313584,0.12482163221559306,0.0125396585856683,-0.1316923935003026,-0.13155923010337434,0.5295882039487514,-0.16997653342674712,-0.6730790225755057,-0.04542267935430655,-0.009154708599455552,0.5440611842733309,-0.33005280699813067,-0.1307553842460888,-0.30521975651799793,0.2868430363795318,0.1399957421484992,-0.37576207756042823,-0.08001841416169497,0.33124343084801966,-0.46866270664048526,-0.8645391902833528
-0.3605444058273821,-0.33664089742452696,-0.3117062470840447,-0.018731497505464212,0.16710430521701292,0.3165269929177257,0.3769642611962982,-0.41731645050736765,-0.18249819488730368,0.18171229712992942,0.4849586105481378,-0.11803717784281875,-0.1155053875823231,0.061805342089853,0.20904016922552193,-0.24502241106551936,-0.39489904621384053,0.1212415582029136,0.37530646840900217,0.5233343542600415,-0.02471630538000935,-0.40640796068911245,0.442073486916728,0.6464730533690706,-0.1279344211572161,-0.4693271412815547,0.9421522480773701,0.2946134197268184,-0.3487142635558952,0.4374546122537688,-0.8795193771088121
