X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6715687167200464,-0.001495460455509412,-0.6384616467487201,0.1760902782012046,-0.499080821482931,0.20965450810583053,0.06377411838881053,0.3014458036514349,0.09603438423618704,-0.04587013824064512,-0.09831180664687644,-0.04086142282098337,-0.07725497685494032,-0.04031379192914464,0.34758633973789643,0.254615622997987,0.12924498489997283,-0.11972269725164564,-0.237895736236011,0.05615166097847868,0.45310139358614165,0.2954933134145452,0.10356857572764588,0.1641946815246882,-0.14133522551022915,0.009145980006286969,0.4080660309031583,0.001232366918208161,0.22058724242585126,-0.2912239661858571,-0.30353071481696103,-0.0874926608626223,0.31370297920956447,-0.8926300049980069
-0.6395833976428937,0.059622250538251764,-0.6444958784131833,-0.03380559824711926,-0.136914538681696,0.43814641724164516,-0.3323986888575837,0.21604309648361353,-0.1827052275804536,-0.4428425931767076,-0.17724936522386547,0.007327416692142652,-0.12576926994760151,-0.167346616908295,0.20237422655644433,0.12451755637959705,-0.20757462739217825,0.39261756712324214,0.1891034663252431,0.34395137259916986,-0.13965975918973628,0.09667171377471218,0.19949458899502237,-0.17637122788337212,-0.6174949141541572,0.46872534508234853,-0.20633429293187178,-0.006952744958153789,-0.00837808521909611,-0.06725607133214095,-0.26678757186595614,0.3636736378600265,0.06368164319312153,-0.9383334087612749
-0.577291524242467,0.09324151108860845,-0.6616714311975611,-0.3284599657477544,0.08559196753457954,0.14776413784058762,-0.4631600634434999,-0.2076340271555418,-0.005362831919740074,-0.40719331927575464,-0.09272024610649443,0.05138276842981804,0.00815480428735249,-0.24353350017504982,-0.5035862777818743,-0.508550561687678,-0.4715731392066457,-0.04508698533114375,-0.08032997635275474,0.009929414448775375,-0.2924356123247541,-0.30138608786101395,-0.16105831106058155,-0.21088634457651256,0.09215195647632046,0.7437622739100469,-0.1928268710304346,0.1674737037788463,0.25790295045138456,-0.2916776621885844,0.19721159029811486,-0.2802077576034413,-0.1711729062563434,-0.9426377421261628
-0.5109997640144337,0.09912111399227852,-0.6828851132276013,-0.34326621810315017,-0.04692766163985629,-0.2944355952737958,-0.24773153128079484,-0.46418362802519586,0.19658399023138928,0.19838418793391144,-0.04750723696347392,-0.20796338387744873,-0.3638368515484047,0.22664134917025902,-0.44310452393035704,0.04010046477687301,-0.0977148058049313,-0.4728068858490678,-0.41707099381989776,0.01675562377074491,-0.33971279143221655,0.09469361163643009,-0.20279815273808943,-0.4085948922543281,0.19303004715776484,0.27093477945765954,0.3501708418514251,0.13661232962342473,-0.1323985252266886,0.18775841199579224,-0.2995386724744886,-0.4152604124929249,-0.32278719007535983,-0.9412741103438981
-0.4643624116996615,0.08132067722301861,-0.7027088102572951,-0.07446671400719718,-0.3059590435117232,-0.3608676150691631,0.07374975881755863,-0.3222575625706937,-0.0022557656263357817,0.29442763015455364,0.0866721920401865,0.28176597251815005,0.1329795720975706,-0.0737595195253431,0.3170810803359734,0.30649533470144585,0.34320151318130154,-0.18154063056238312,-0.11825874457194796,-0.03761413994885554,-0.7018632490060563,0.04591466072926753,-0.10628518257491348,-0.2059370179623652,-0.2349268322184369,-0.04155237219746033,-0.14458310001176844,-0.3234602198439279,-0.05760910849926171,0.5337823283064951,-0.18725809435518614,0.02674067578242445,-0.5401563173717367,-0.8927604393423975
-0.446970872200087,0.045489447618457524,-0.7199378634985014,0.1471337211578836,-0.3434282755297169,-0.028635563751013615,0.21261386162958362,-0.048950039951886515,-0.2291567458811521,-0.29349055240475663,-0.13949642622315994,-0.32296340434450355,-0.11251002628978024,-0.38115297349594623,0.4818817198219252,-0.05828474318159094,0.06662305538220847,-0.01937395863457536,0.41699122398738386,-0.014167550610859392,-0.5667693064255038,-0.5327190407843492,-0.3872421378589551,-0.1078167837852172,0.16611058800377299,-0.19237709657586655,-0.15793418120056668,-0.45672136897292015,0.040477399367633504,0.10896314244725636,0.3859325024342042,-0.00957938596650032,0.24957845641880083,-0.8852782510414491
-0.45432664433957404,-0.0016183301572281206,-0.7340673546756695,0.07296573427734598,-0.1185411438035534,0.21635863349346685,0.11178641772442743,0.11691928625390746,-0.0034104178205874858,-0.6755581458686628,-0.3317274691431539,0.2597548914682435,-0.3272586925486828,0.0014042794466879727,-0.1151855646569816,-0.345092621310954,-0.23531264020575648,-0.4414300703280678,0.06591864323814733,0.02991324256919592,0.07195398616609894,-0.311111335849089,-0.4098874925706554,-0.17950293454301536,0.15500414782857108,-0.648920034996681,0.1125159582202595,0.07825048729399131,-0.365264133226212,0.07858908582344415,0.220729257682442,0.23194477113769607,0.17229497737816213,-0.8633534235161661
-0.4809428806082099,-0.04859796988748033,-0.7398258041234564,-0.14732665566674696,0.08527857583401821,0.06293559459507114,-0.13367117523479854,0.16831503618430466,0.3196918118199914,-0.42274894423772313,-0.029460849542669032,-0.21894201204722064,0.13082607227181176,0.21295997043049875,-0.35115359592440576,0.04216305338978521,0.09457022817230487,-0.4064020980389892,-0.4430661851885994,0.052505722954305334,0.16345219611100914,0.15497373400517822,-0.004523661858215622,-0.20241678373021066,-0.4362748077673113,-0.5696201047381089,-0.62420272472719,0.13592975323316825,-0.29889731637874817,-0.0024947961970018806,0.2697090838155809,-0.13506965629433831,-0.3898613285275825,-0.7998753759127686
-0.5249442619341589,-0.07727816222940331,-0.73136226119075,-0.1845689299855553,0.047004899682881796,-0.259371440316172,-0.39101052003582415,0.0794983595778671,0.20901852142257948,0.05976644283798249,-0.3328650721052474,0.05240079347146809,-0.1407667960218808,-0.2278127647663647,-0.12121314227513258,0.389926348766771,0.33020374422153465,0.2526328373138951,-0.11296097208003475,0.04474872623808479,-0.22337567951656523,-0.09458238702369359,0.1189605992218492,-0.28759030194181257,-0.09084940126466567,-0.0761221435161411,-0.6860891243860772,-0.3174457601695819,0.20034226991253945,-0.4290275185916861,-0.061849146028652324,-0.8253548082889525,0.2151218626557163,-0.895938294278458
-0.5739058782070423,-0.07638146423602377,-0.7150272417608038,0.01586953515343148,-0.13989912344421862,-0.355345990742446,-0.41180273613268104,-0.17627639129252237,-0.06124762813902618,-0.20298756741773383,0.30998604097682314,0.06485148567863597,-0.1558928269929417,-0.3116329841916342,-0.04493409045580832,-0.1775267602205628,0.014878622048498658,0.36112716191396976,0.2564142789272066,-0.08105901149299122,-0.15563050149066227,-0.41199728873262464,-0.14095400917118261,-0.16152818807746006,0.2571091693301526,-0.20814426249989093,0.267679216662676,-0.2216108888127548,0.49144394808679737,-0.31518345906917244,-0.7628764384585118,-0.08269756521851213,-0.04736177446389489,-0.9167129280395698
-0.6164192461402016,-0.04444809711995101,-0.7045432826034244,0.21091974725798668,-0.21965968247528223,-0.16380537768463765,-0.15023068361322522,-0.41944498843999856,-0.1044382932163922,-0.03703024380028275,-0.3152612957365506,-0.16398697633993853,-0.1589578968954798,0.18898206461041456,-0.1616261583453552,-0.3081882827530755,-0.19844668292564338,-0.054323841450151567,0.12252559463723567,0.029389429874402406,0.29253280912746615,-0.2455323251835767,-0.412230336211832,-0.24131334361874757,-0.4507568978829477,-0.3080746512515852,0.29706029577722104,-0.03449331878845607,0.21217286890301534,-0.09192641120030409,-0.27276322309304524,0.43064540600840595,-0.35453878028743957,-0.8728029599139325
-0.6414213505164212,0.006169471331710641,-0.7104507795678969,0.17712843996867078,-0.10363207747495351,0.0886867024596989,0.23821384620084785,-0.32484713824260625,0.04803864059275775,-0.09170980608422219,0.020209753523117158,0.159884991135969,-0.015691709780158658,-0.05491382242024767,0.0059397824424818335,0.22008382649407432,-0.06974496306542433,-0.239270850205912,-0.17419080225122285,-0.19988182131470855,0.3089870079371737,0.14914286374001717,-0.4455090439571391,-0.4259485376394069,-0.5603416456995758,0.2133587869116651,-0.4102705644198933,0.034824291808927654,-0.08652283906855218,-0.27769330053011854,0.2344329878419933,-0.09624348747348155,0.18327252437872743,-0.8752110911880335
-0.6481262322264176,0.06349441951242785,-0.734088147866885,-0.031298911873926194,0.05566139806921444,0.14485538036289047,0.2523658023873254,0.0704838538671273,-0.02751736539502092,-0.05542097417723879,-0.09647789549595964,-0.1739227930428101,-0.0470422918205996,-0.2529323177116837,0.1164817181882909,-0.011503950351192782,-0.004268335780443833,-0.1398966732853255,0.24008089388716125,-0.10623790144132972,-0.14616339512807996,0.3767052704341485,-0.19516432082434,-0.01526138252254261,-0.006931917600767057,0.386424600188235,-0.20292713086344438,-0.2052479278947632,-0.16381775098404816,-0.3774683026962171,-0.14326952442981522,-0.3443635279241516,-0.345150924874853,-0.9306140671068892
-0.6340157024481772,0.10990411653550769,-0.7729781530314075,-0.2087102964455877,0.06682659518745027,-0.06269389509363543,-0.07415596161632976,0.20499639027261352,-0.19472950934141786,-0.24438927791761944,-0.1361666345170507,0.10379936771777176,-0.31801670994171605,-0.051875435387451097,-0.020041910321131895,-0.10130109445652435,-0.1838857268643772,-0.38195442939589874,0.3783497401538787,-0.01945044804170981,-0.353359898711578,-0.0382799800458995,0.25298618053803756,-0.06908793178854611,0.0428740026176595,0.19595501844415053,0.04620321571455066,0.003987275864445694,-0.15674560686214745,-0.1960835916052569,-0.2729831974376322,-0.1487122929203345,-0.2438871905947887,-0.9353927071786517
-0.602068135751483,0.12686718606530856,-0.8189581703103616,-0.18980816217652552,-0.09260342758901752,-0.3105308431541911,-0.26899861112415613,-0.046085474010317706,-0.115454145567215,-0.401201960956342,-0.06232643128638815,-0.05166170261555336,0.07575906449250591,0.07813462594927167,-0.10630687974883546,-0.06600748263161305,-0.021993323371696682,-0.5687738538129288,-0.14260746654946077,0.1764309800999435,-0.12757983185224864,-0.40674156345520585,0.2679587980583926,-0.1869458800209588,-0.031644640819831316,0.1497137278798506,-0.0999863335684339,-0.040580026861200214,0.06392362168942256,0.0964139810835245,-0.21402486606370974,-0.1329475671930952,0.014487937760690794,-0.9626574377121658
-0.5647696689185828,0.10828918336432491,-0.8603599974346966,-0.0008383176694040095,-0.26037177001741774,-0.3141201279127531,-0.12394012280714706,-0.2513355567231814,0.17353937679973375,-0.30343103168919716,-0.3353128956056538,-0.06645596904472961,-0.0971203360794225,-0.17406823794997905,-0.03197753352399757,0.10959347267841246,0.27868688287487187,-0.0959658722612553,-0.5351140168810369,0.17748704158314732,-0.1323038442476856,-0.1840342081168439,0.050879377401671366,-0.31842650257572347,0.067476479465294,0.09140080837322273,-0.03131765338812442,-0.16722801386611374,0.20159983387009084,0.10410618932259452,0.040899983114181415,0.07588354901693362,-0.1537946164810905,-0.9078236298415598
-0.5347499981425807,0.06149228985212707,-0.8892750168210749,0.15876844786027955,-0.26319830356707785,-0.059916724093516116,0.04782398995444881,-0.08849733305324692,0.32493762892203737,-0.300044901949585,0.03929140486426874,0.07458851546868495,-0.20370813016354083,-0.13793058942613245,-0.05131507140555225,-0.014686459413757902,0.17958641234625383,0.4448411351392185,-0.21507674850307656,-0.01958427188346168,-0.3586258354091334,-0.12639827715542673,-0.19462542197369448,-0.18523709029177182,-0.15287988246330375,-0.06116736735140482,0.19385228487271533,-0.10281572357868796,-0.028231426870106602,0.10472294662064585,0.2413947852182461,-0.15520109962920658,-0.17396838526178426,-0.8123654525271358
-0.5242179320577991,0.004351243388379666,-0.9035571957661483,0.1318828261334215,-0.10234046416918752,0.15335737450061004,-0.11681732407150314,0.13275385455675104,0.09731781341399448,-0.01584296595714607,-0.1219550158450654,-0.0911550272252708,-0.03417355938434807,0.04880676736978473,-0.28734686010954924,-0.11262405937585718,-0.13576939793347798,0.264668481242319,0.19400004183147068,-0.08796439245991605,-0.19338216859701662,-0.3140355095182884,-0.5123139617431134,-0.09768424126374842,-0.18954017237940224,-0.07222240189346807,-0.10561167561463414,-0.03145914533264382,-0.22306618313204352,0.3233104684263868,0.09627349653973516,-0.238082114003907,-0.10273618050819466,-0.8452111919782088
-0.5380166852129016,-0.0464607904773916,-0.9054211850659102,-0.033434056020337,0.0433644096619874,0.09680225410016585,-0.36037905550095684,-0.033137409262741446,-0.2209118095405942,0.05718136334878077,-0.015412268761754278,0.04244586370065462,-0.1286553682338163,-0.1283906142479091,-0.3108655472464429,0.11699900990503953,-0.15841394071333648,-0.3057672926639786,0.14402585274492052,-0.11848142222509284,0.06401634289420355,0.008622737557682614,-0.4306580859743725,-0.3019842044354972,0.14780685624964085,-0.21188812323964512,-0.42201328171660824,-0.044962004333155114,-0.03079264269899551,0.21849229278483162,0.11366004661979168,-0.07803082840216202,-0.0806490373477241,-0.811179685759949
-0.5763103306892475,-0.07847516253203757,-0.8961177854022742,-0.1535923928617584,0.03404425826756752,-0.11155808921169086,-0.2626754323711332,-0.4077530236820859,-0.27193424287568035,-0.0564679564164412,0.020059403366047057,-0.03395098856244905,-0.11691529826344227,-0.11571607629924141,0.00483153494495947,-0.026785969521918807,0.12193688438832972,-0.4350184732310687,0.18221574296775356,0.03932510512197518,-0.0889685719743809,0.22511201668408454,0.03628166832954394,-0.2369079764966,-0.07193354460396562,-0.43402731046694676,-0.18441156451605456,-0.257015432418231,0.10213360756661327,-0.09317091352858009,0.08299647270912414,-0.22024398813676005,0.019421715730885136,-0.9613689044918229
-0.6305070285989396,-0.08533976691514833,-0.8782897992821912,-0.1504622908584593,-0.08215641798306839,-0.2099016102880097,0.168732593121105,-0.46162322370748377,-0.003446474091858276,-0.24058801542196195,-0.19757084344722486,-0.0027543651875624464,-0.10102690746145937,-0.05593909532367003,0.2670225158749413,-0.12982356959467667,0.1643859532533749,-0.22889502102622838,0.13006595796525167,-0.03432698913166732,-0.13523485716116923,-0.33676827129505493,0.1394412643642584,-0.21143857000181132,-0.366025267470799,-0.18517454642083575,-0.13127884531488443,-0.18410830883410212,0.02976463632527948,-0.24436946271890037,-0.05027979784786751,-0.01388092798852092,0.054908538869887114,-0.8378594380216509
-0.6810700506039093,-0.06926253957145523,-0.8596941666522494,-0.09807249055131173,-0.18148411646190765,-0.14415673986124433,0.42259809529117853,-0.012307874275900188,0.25695676795583977,-0.3865779586308379,-0.16525861971016775,-0.02495414580615396,-0.07848458392264157,-0.06151922192858994,0.18861241554168395,-0.049590210919049804,-0.04849326155618461,-0.07153011356353856,-0.13437619618834262,-0.10140313070153417,0.18434017179589035,-0.43574697041729893,-0.20999447905618596,-0.1741347159439004,-0.02510972018822366,0.06950829061950659,-0.12179011235387405,-0.03570875821464481,0.0069079625570802605,-0.24111046815959025,-0.09639547488824729,-0.09310104687370091,-0.12997893608823963,-0.7234329449881295
-0.7092767070392318,-0.03941541351318234,-0.8487514155304123,-0.05974817454672754,-0.23075725235803934,-0.0775595163877123,0.10194691134311396,0.43941768694591476,0.16025869535975157,-0.2632433301812852,-0.17908451602436104,-0.03198318262266164,-0.1217129006422617,-0.04709843956135884,-0.11210172454032286,0.0720493671788558,-0.19767844099438991,0.03648001696381353,-0.15985286582968739,0.04859102865678255,0.13132146626036878,0.20053385484204211,-0.16955004431571163,-0.16148242671727586,0.039866527143333386,-0.07310055913430857,-0.06178724187940665,-0.06481241501084567,0.03813262226302583,-0.08190828893371405,-0.30415230540873317,-0.19394048411551856,-0.06900386082806587,-0.3195607840843222
-0.7104633407286158,-0.007789002958448643,-0.8476444013601301,-0.017870897469548175,-0.2603546063202221,-0.0750591282463835,-0.455246558438961,0.2962957129210848,-0.1511827716533226,-0.17179214592255299,-0.026206078108605202,0.02522627970058622,-0.09702536158292863,-0.10525597094776595,-0.32753935998275596,0.059045136572809964,-0.15409861418522108,0.0030014126062034574,0.015265780592206735,0.10754961690809695,-0.2760252966803308,0.13594969774289312,0.09183713529600412,-0.21506036147615115,-0.3352494610975252,-0.017642479485940776,-0.1963226451541763,-0.18303351865869188,0.12692068540256307,-0.18162608335287633,-0.1605852245890228,0.1149056714704011,-0.10260868321307925,-0.8337092543364972
-0.695090672919635,0.01836561787219515,-0.8521233106707778,0.02296020247517827,-0.24610146317810133,-0.028423201999134506,-0.5776591706751111,-0.3161853956445284,-0.22330205153169302,-0.1533079811730822,-0.06734997915726537,-0.03381490292278089,-0.08400368364333222,-0.12581460929815003,-0.30677561192557623,-0.11550548790453163,0.07605420740715108,-0.15942321975048312,-0.06772095310792448,0.06283019659397393,-0.2558559371865421,-0.38839682963757527,-0.12901896601289398,-0.17661807478003344,-0.22113531184495572,0.2519715803735063,-0.06312244002148615,-0.08387072593489009,0.015355705663484098,-0.4008158086752809,0.1016422302214397,-0.10680696617044294,-0.16238345417828093,-0.9101516852611364
-0.6724665009106767,0.03853442506937488,-0.8591169940763473,-0.012229005506212087,-0.15477832894427368,0.09018240459275484,-0.1252494365574902,-0.6594505910255503,0.07620125667793776,-0.1338329183048096,-0.09519525435948739,-0.018957348634994764,-0.1721000656511361,-0.015180640004303858,-0.08166808448566398,-0.023004684653791463,0.22750794235724592,-0.1153889003196844,-0.17515373302838433,-0.011449221812026456,-0.07044863869823492,-0.1537167954370624,-0.3184899970986226,-0.2415598759690728,0.12087212708498174,0.154789544038209,0.037921956513913946,0.02493182416133566,-0.29598579293420846,-0.070015444945973,-0.29574676581869375,-0.1919343658240914,-0.08110040338535296,-0.8863810141349328
-0.6442990982516479,0.054316806819204366,-0.868910742133665,-0.14556953442445042,-0.052935887866747855,0.13747846346641102,0.2919198945030361,-0.317984936581298,0.2739190769121316,0.006070992175740253,-0.046551229325295984,0.016720087604876532,-0.03338706675774161,-0.05182480385912591,0.10381266441070092,0.02360835988377641,0.0555313523350891,0.051089721799752796,0.11204630864437504,-0.1308438124342861,-0.23968270016220905,0.11968232645442511,-0.08203455260945469,-0.17731984516099597,0.06758244633919497,-0.18888986574944178,-0.19961219560573396,-0.15486187909907956,-0.16487557645930384,0.1409361588516549,-0.21763803198662057,0.14286643872838645,-0.2932780817416364,-0.9115271747110731
-0.6097634918351142,0.06122597436611499,-0.8808155286766745,-0.28195394652830363,-0.053509318103747594,0.019950607689393385,0.1903200698145755,0.19719104839860524,0.008471704645471645,0.030694535129907052,-0.06997236541172269,-0.05577494875859712,-0.12195338035374537,-0.15708828529438457,0.12698790494440426,-0.02128837653045701,-0.23882711113660082,-0.1056689205994068,0.27241163244981226,-0.10115422373471694,-0.18181894749357952,-0.32802035152699927,0.010966752963153636,-0.10797278664587162,-0.0808511282615253,-0.305184874242058,-0.16917453040644592,-0.12933925689325876,-0.03831782609448098,-0.12264086102843397,0.3146799955293347,-0.03233337770566813,-0.22572704902025786,-0.8746182078044402
-0.5699675881615961,0.05058893634348394,-0.8909315128081116,-0.3090625166671013,-0.187214036566291,-0.16721315165040807,-0.1424809273480867,0.21031588364560583,-0.3227537043506903,-0.27004961251993476,-0.09751351068784209,0.03256957287948126,-0.17232369883754595,-0.05557512687074706,0.05004414220791231,-0.05635222490505454,-0.20804452579751398,-0.3148004487165307,-0.11350759681769063,0.15845850582458176,0.21972522252611104,-0.3709969978606221,-0.13819586524426075,-0.18813648734966193,-0.0849958260590381,-0.242036790379219,-0.1436682407710561,-0.012036430767992767,-0.2573228078271058,-0.0951319426884264,0.04718705900855924,-0.19458003953161107,-0.1510076947071355,-0.8313377208021238
-0.5297872289520671,0.019578931967121127,-0.893480327854915,-0.1964199512173187,-0.3781008291941924,-0.24021382181144602,-0.2052353756643932,-0.156478598787126,-0.18500931678991905,-0.4728756682745078,-0.18574375231043394,-0.042870545767354384,-0.02015279537347303,-0.016486657925277592,-0.1299887150929938,-0.025763622307264367,0.012914933459312383,-0.06442693917715048,-0.3833591621351433,0.2022155356879647,0.0743257926854235,0.16000953207596935,-0.008972961374733357,-0.3049162930850181,-0.08992077364029138,-0.16357786703479793,-0.40574660510267657,-0.2279511906635422,-0.17910337623359862,-0.13578045525342242,-0.13680103778713693,-0.0475784156918152,-0.15162667170742017,-0.8133535914997914
-0.49815854200669074,-0.02573819767469021,-0.8825283726799051,-0.03165374480806182,-0.48758901180112235,-0.08204645243115793,-0.031026043973352735,-0.29010679450041565,0.1960553633376041,-0.25067968134627217,-0.1649446334233411,-0.009829639646068866,-0.09537849371007434,-0.14295923770857288,-0.33556370758531295,0.0002552716766590635,0.039617867135510965,0.2120659397623066,-0.16971887996812185,-0.07052378412541815,-0.3905724299442275,-0.01621461812331426,0.12377508095682455,-0.1994465802594212,-0.1333048414348702,-0.07733046308121061,-0.18960647456103408,-0.2843727837405945,0.046555921483921736,-0.4436244928172508,-0.00375681029903141,-0.1932155652022256,0.0789292273900748,-0.8171085195958827
-0.4846515956332187,-0.0749237112529535,-0.8549780343279165,0.010932562239581278,-0.40327938437654187,0.2133156305198669,0.0007030302938277888,-0.08155068431412638,0.19890481032954188,0.06866279344701831,0.04113980802038486,-0.011203793655623961,-0.176513080332255,-0.06118716802161084,-0.27775194567196526,0.0001943427172588219,0.01256343609235544,0.06365034314880003,0.021689059448531722,-0.07858879982376876,-0.20130436293961973,-0.5132707883965397,-0.21669978814722068,-0.03163359503780494,-0.1121918957708472,-0.01808948141025557,0.13434591760132641,-0.035089053430333195,-0.021304358709633764,-0.2536383644710565,-0.3057401497977078,-0.18955506856731497,0.03153413536935612,0.12767091493961402
-0.49392634403081215,-0.11753955546711525,-0.813159961116022,-0.15985537982015097,-0.18167927322179744,0.3487987384578126,-0.17002065132255684,0.008922436459013028,-0.15175675759993856,0.08566394148621836,-0.040255980848664885,0.0046511808012856815,-0.06428537897867159,-0.03758290834678968,-0.001641251439688407,0.004067836604942254,0.07612785451805304,-0.09659027387671837,-0.011860319529887975,0.04064562176962516,0.16282459318814668,-0.1429376198512179,-0.4622287654333268,-0.10813024415356154,0.0022010051423528854,-0.08263454158915651,-0.12853171664962004,0.1494676008723992,0.10773648733844343,0.07882949234829839,-0.30408863936579766,0.008172164852433328,-0.2421424274915116,-0.6087297730422645
-0.5235984091589396,-0.14587502013944242,-0.7627976009505054,-0.39154747290890624,-0.04958423377442778,0.15255034468958084,-0.2292405419150011,-0.2015979058214884,-0.24450800807431805,-0.2242076566994502,-0.11121574651490018,-0.041002489313572976,-0.11465760304117656,-0.11794525582608406,0.10297017315843915,0.02936660646708411,-0.025254660091795778,-0.07781194830363447,0.17019045201299687,-0.008672608292625061,-0.05980890771130287,0.2858498898063695,-0.16831079701601204,-0.363672329373677,-0.11618667911584202,-0.1567195869662189,-0.26702902575450715,0.04976598335238602,0.2202413642729062,-0.06387075878757276,0.08391903113726995,-0.08052708094691852,-0.3394102334372684,-0.7080179770147017
-0.5676942793631524,-0.15340741683556125,-0.7089821577826381,-0.4298550054530389,-0.15003272711544502,-0.17734367516286031,-0.05828392141813765,-0.33256958623002886,0.06503337721644953,-0.3038659632110531,-0.1456617391853955,0.013285328187773393,-0.12274861870561304,-0.06931150942246656,-0.016460235402287027,-0.07383910423015161,-0.18442746414046263,-0.2484014861367131,0.28515629938642806,-0.012715404461123625,-0.23521871166868136,-0.13741382919209544,0.019085177280594223,-0.4426298127479852,-0.34483836403350254,0.0014213863325396314,-0.08419496988774033,-0.297945020525582,-0.1870450678661677,-0.2545528564274735,0.07266377824516446,-0.17511109763403598,-0.25237119382879725,-0.834183561043372
-0.6136787274803235,-0.13479208959318367,-0.6576303796600647,-0.2260587028477945,-0.363704932451997,-0.2963041991272076,0.10347316885913238,-0.12106996612847554,0.2779764957878932,-0.13189324887153586,-0.08090026928023863,-0.00524775540996647,-0.02561760864037299,-0.12152854720428796,0.0321726461206191,-0.18916924135846303,-0.07724303422914047,-0.4178736040162855,-0.20617361347819607,-0.0982385923986212,0.0009010323618980909,-0.3554964095383185,-0.14071373316895408,-0.1494477631590737,-0.057073046561239016,0.11861408122238548,-0.11699720339706088,-0.3213899650432961,-0.4180002168327023,-0.2245909480297814,-0.11657975208565519,-0.026905348275475083,-0.06963419141854621,-0.8645391902833528
-0.6421220384135464,-0.08687369226628272,-0.6168719501247384,0.014431563847693951,-0.4577019413500403,-0.10550672520045823,0.02128586827137724,0.15011933114430898,0.09370718574209724,-0.10358064480024076,-0.1318894300447866,-0.07627162033667512,-0.21155767188919972,-0.024852658226889535,0.2091103168428723,0.04715991734642255,0.01573534999260362,-0.07045454865601253,-0.3915752461612898,-0.022143919217440522,-0.05182129980363215,0.058756000167282885,-0.04963874976881355,0.10220913099042139,0.21003754151486254,-0.13505101517053764,-0.17956681056112334,-0.09754744004929428,-0.3128696901261304,-0.19409275054347508,-0.09723747551273598,0.15571085423681708,-0.06855771291721946,-0.8795193771088121
