X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6983024925912802,-0.2127464644241881,-0.7513764224026439,0.08490361081931819,-0.03925553634443668,-0.12178850479438019,0.364349591912154,-0.005664768013339594,-0.27349452975530253,-0.24973362304722346,0.21271169801563738,0.12562057584091657,-0.24530701457308068,-0.29065070691842454,-0.28661250084570744,0.461609480860383,0.0814255969860096,-0.3746283681012109,-0.059040510323698836,-0.3495828483466702,-0.07208813258490765,-0.09399588133163661,0.18086545310390112,-0.6152634329887433,-0.010220768945929937,0.10891155271357844,-0.43095194285744387,0.4605978610803705,-0.3323693075975618,0.05370224070847773,0.3663518868104094,0.03639614210329434,0.2081389232387334,-0.915183288909899
-0.7933152809032677,-0.05311387281574431,-0.7318488748159926,-0.06789512620787697,-0.13756376918331747,-0.015759534651507034,0.12840642211309605,0.11497989890432225,-0.28585546293394404,-0.23361157743379302,-0.18430373842083447,-0.09229660994696953,-0.03129696382666458,-0.07286826477563546,-0.21763245834207368,-0.1374680012946442,0.39491720856512647,-0.22790805055484054,0.18012556579455863,0.14430074423517802,0.015828401722074226,-0.15237788042857814,0.2689253030731096,0.016630672247411216,0.09162164498048608,-0.018868225751486056,-0.13274595912704346,-0.4729161150725958,-0.20070291401084073,0.17056256772860667,0.028775679179526836,-0.5177687914095661,-0.8494884374327712,-0.9050805560534678
-0.7929018235149764,0.11010158804980974,-0.7480379614670025,-0.2134157357058465,-0.21817515879770188,0.0210143466565893,-0.09747156537487833,-0.008126760353276308,-0.10594883038296354,-0.4185718132061641,-0.18456824076937406,0.017345109589810503,-0.18635914658691355,-0.040345697327033636,-0.23101941874166,-0.003976158316001288,0.29256096078341387,0.0043074089025785245,-0.026008939627506167,-0.04786713914876417,0.09692297472726796,-0.2901210229757307,0.40130533089463105,-0.2532905734268057,0.1257755892409962,-0.09272528266282876,-0.05207105772610454,-0.268388273647323,-0.026518508100583205,0.11613349099019943,0.038372039058726326,-0.03067416351385155,0.11111012953416988,-0.9074560421437319
-0.701041113227934,0.22297340239298036,-0.7904495783490291,-0.28432404403328226,-0.30145436458955643,0.009438072730095115,-0.1840724098007287,-0.13997927438237956,0.16657988047381722,-0.3055188435551761,-0.08892066265172216,-0.009822428318811083,-0.013285772794839223,-0.02997922269801101,-0.3029830139805576,0.00833421572237536,0.11230063126363476,0.20500033795822636,-0.16446216213617626,-0.055747967902738615,0.22051195840078885,-0.3209575843015864,0.20830073277028038,-0.1111378787405295,-0.08289540506703341,-0.12284083669694545,0.05085769247061167,-0.2551600056579675,0.025510143075460956,0.12052379956723924,0.08444051883114745,0.15820464887757812,0.2527810793731067,-0.9071121697812478
-0.5492340151041537,0.25643639655274386,-0.8410652081030939,-0.269438825682907,-0.38026679081494064,0.018698690553136776,-0.19000107502385,-0.16588496777436046,0.19599316972343495,0.036531835199482776,-0.09165748662069007,-0.05758525082666499,-0.13945281551376043,-0.11724903666887265,-0.22278776855842963,0.07204952369390405,-0.03634920994648305,0.35691477152992634,-0.1492964620525793,0.015979376699581715,0.26723376548101596,-0.19825568482402467,-0.09152313423909975,-0.0813600909009825,-0.16231650984363188,-0.007797761036823059,-0.07212184544472289,-0.11125644266815127,-0.13432748211851253,0.0320243470920174,0.2379140362672607,0.24564740769149984,-0.14814273424490831,-0.9437681731108809
-0.3823328469433447,0.20711242867476698,-0.8809256302285431,-0.22760256199734297,-0.4243537242425789,0.08364739623561501,-0.17630962819288032,-0.1811323769191937,-0.07146453952117804,0.1426425742782118,0.0907740991351047,0.06894504825695691,-0.14356789412833248,-0.11430610724462009,-0.0688963188832572,-0.055969346987365776,-0.2168082099926908,0.3239153109264479,0.03271106422944703,0.005140473095391229,0.120614497021301,0.016752059423896126,-0.2080784743965738,-0.12996380136321917,-0.054001212347238425,0.025494539482573186,-0.21066352113086717,0.028923557875230266,-0.22434093586413173,-0.040949017081044814,0.13086725967008728,-0.23406952307620732,0.054487271350039945,-0.8372112188555888
-0.24607734650288737,0.09147178583903282,-0.8943565277867487,-0.23127394590165395,-0.41858432395376444,0.1548178416336865,-0.10557593712654545,-0.2894846757379146,-0.3250711744496173,0.10691401349308216,-0.02721598841755668,-0.08045461916609997,-0.0796624742215104,-0.03705396891983015,-0.038499700452609864,-0.13252249628629242,-0.38668913037869923,-0.029848577795120512,0.17134550792659042,-0.026540137052820878,-0.10158901594766334,0.05418400813862223,-0.08879519950704529,-0.23674249911177625,-0.019797101197265965,-0.04830820414994452,-0.24812297731725697,-0.049225920685832314,-0.05158240413335602,0.02599686034533888,-0.1314417512694862,-0.26160208734977974,-0.040096212437485956,-0.8921833661823666
-0.1763536630603022,-0.06350834777927938,-0.8704758425722828,-0.3034075375911228,-0.3791589301313031,0.17695837352448662,0.08911586923338577,-0.3627384141827349,-0.2879803536088753,-0.04613444181186399,-0.09470401841028642,0.04116288085649167,-0.12458803558545128,-0.08962943806013646,-0.002201692851923731,-0.015249724004384402,-0.3035085699279132,-0.47290214393579855,-0.002719492600923079,-0.02853631996177286,-0.21682961883951202,-0.08928307912539946,-0.008591601664914572,-0.30270993567905957,-0.09137417898274092,-0.08164067630441041,-0.1772016505750471,-0.18961585207591203,0.20404788573627863,-0.06490994355697233,-0.13165782434393436,-0.17675877866159695,-0.17131606607258265,-0.8612229958911205
-0.19147294362424017,-0.2269814880494705,-0.8035197114376029,-0.39317228791691783,-0.33576010447591054,0.13693518577201047,0.26352474654225033,-0.19218209178520973,-0.06734944432924772,-0.2355619203276863,-0.08525838608121439,-0.04109067870088157,-0.0769399683155011,-0.09554182463207928,0.1456187501039048,-0.029688303870677557,0.025673318765524922,-0.5184547589194857,-0.20085782375510142,0.0759247408814041,-0.2828203378748152,-0.12562137759927128,-0.11266897824238342,-0.15466339582764133,-0.1201072687948187,-0.06826250707571402,-0.04370217267658749,-0.230113916528212,0.32835057033911474,-0.15426895515130512,-0.29446547960608493,-0.1642728406069719,0.2828366868753911,-0.854527366212406
-0.28831911686168943,-0.36436730502826,-0.6969119511611321,-0.41889178339470945,-0.3170743477961694,0.03826894976680317,0.1831443335794083,0.12993110463234414,0.11998646800707502,-0.3910043574338543,-0.2621607666287138,-0.017054984723729683,-0.12525633591831098,-0.061404900193746004,0.17405776266316364,-0.004103300122768383,0.18136457530120165,-0.20881156981553062,-0.17109231708302675,0.08347337499126684,-0.3559194309025089,-0.13221569150508816,-0.22754344379455838,-0.1278227965789267,-0.1584535545465634,-0.04248608326111769,0.01261769022584791,-0.01724991459243974,0.18949746049492688,-0.2234745917628107,-0.13579069167744529,0.4117786408507125,-0.2437703347172645,-0.6680615895163988
-0.44205149218249296,-0.44090562937444333,-0.5655575491531153,-0.32319419331767174,-0.3351752539793805,-0.08421314108626976,-0.15708967803286256,0.29199559344060355,0.23041075638887065,-0.517328881334312,-0.16810942761583825,-0.011935084515586114,-0.10157795987039175,-0.03518148310060276,-0.04128369807684318,0.07901727992185403,0.07804678111725871,-0.0012049986999485007,-0.02481578872787704,0.08879426899148801,-0.2644216226949426,-0.2258709089710853,-0.313624714149206,-0.29919903480756793,-0.22410867996037653,0.016479112738611246,-0.046876815318309784,0.07676732597356972,-0.37543183304694006,-0.30416445868847286,0.2326290363035146,-0.0565461486897717,-0.5937124265318678,-0.7564763122337336
-0.6130635316649051,-0.42774279464476905,-0.43207017534879555,-0.10954911330473771,-0.3642261837043137,-0.15373943850101068,-0.5232948337434382,0.12862021181596428,0.25610248391376533,-0.2957903099658953,-0.16176044518470245,-0.010213939782350745,-0.042190974528435676,-0.11759022241595296,-0.3006907636372097,-0.03329521567130489,-0.0012471875325732462,-0.019741470438420783,-0.009559965040730756,0.0560154397943875,-0.1432267570017126,-0.10743598813453925,-0.2520625512745588,-0.3575492963396676,0.03170996273199722,-0.028601430710335496,-0.3408042114725296,-0.28110956091065653,-0.5941010860668846,-0.03972260080606815,-0.3173408913847394,-0.5582698206930525,0.30146491057318014,-0.8495194778989873
-0.7581538160020366,-0.31236972116899453,-0.32281469097758797,0.11555137885804778,-0.3288102576253411,-0.07528584251081716,-0.6055423968432747,-0.23215377420811945,0.17570985541581852,0.008065006934647512,0.024590050402321983,0.008532622830077718,-0.11996141718887987,-0.1898578966771728,-0.24546139627633456,-0.2005441646493582,0.008519685850117087,-0.09742578855258,-0.15161217915097558,-0.2387885961432179,-0.23488399255209547,0.014067345282611221,-0.010566830326684817,-0.002255499942400263,0.257954839438705,-0.37006105675297674,-0.32097454704887507,-0.23214656167587722,0.23320942279410484,-0.060656377293883734,-0.34811390000480447,0.1631350620689005,-0.06186082748770405,-0.9228749626730504
-0.8412551763386342,-0.10872707996925612,-0.2616703212620656,0.1690597618306986,-0.1468981812064245,0.13742057946812714,-0.29271348120557816,-0.49582242319522063,0.02667625983755939,0.11761082860713823,-0.0258320412882298,-0.08825896374354236,-0.25635667740190715,0.1276039248100389,0.13506860984462699,0.1121844963486669,-0.009003815353357925,-0.02427991751645131,-0.004394880906482435,-0.009865854739790847,-0.15210986817218142,-0.3288942924909166,-0.07353644002868498,0.06300718667101979,-0.23910014979087024,-0.4879222640705305,0.11828398421320485,0.22060502279644578,0.4343722515979511,-0.3209549758019663,0.2397941665376342,-0.133318559854957,-0.5680201651914659,-0.9378630546102908
-0.8352933951236257,0.1392450075731626,-0.26656367808240433,-0.03852530951787181,0.11003144059304137,0.2396770055513613,0.18484906737319884,-0.4013337587321406,-0.023336395942281873,-0.09429398951660284,-0.09959132965145212,0.07855945004721532,0.013497850906839304,-0.003684678462237634,0.32377941299516433,0.31555969838323406,-0.1257345896784111,0.09992325670729074,0.2042999451551848,0.42330327126071765,0.16419155401756602,-0.39896634758142635,-0.46097014494382593,-0.6558542652991715,-0.4582216933356612,-0.0366468267852178,-0.16161131886532798,-0.14063639817944007,-0.30715685123247105,-0.02108553836547844,-0.2544194983956106,-0.40667519072212377,0.39471567418923104,-0.94992230263258
-0.7334569972662801,0.3665290028334134,-0.34438105028424926,-0.30778340317036323,0.18596912838503177,-0.004368366317574757,0.33424843473241195,0.01743738353633395,-0.0033964256032638085,-0.2252911398515013,-0.06310813313270947,0.033532482592449675,0.16326241273729747,-0.6335033126028782,0.002288991985609723,-0.6684172134714248,-0.22062804767715516,-0.10580075735283156,-0.15208354463359275,-0.3096015301460794,0.017455912325881284,0.25817970021297465,-0.5128186709136738,-0.21970722230234885,0.09695793134598252,-0.016349476645884153,-0.4177322917061923,-0.11298065434697135,0.3081211889299189,-0.07652633684830612,-0.24543941567183947,0.0725644435535564,-0.4559783590093799,-0.9089975389410747
-0.5593385616759878,0.5039108172163609,-0.4808419737338935,-0.29942825400253736,-0.04502270557275456,-0.3913579717540079,0.035299599313979746,0.24175939001660507,-0.08763179665001886,-0.1494603723185558,-0.18584689613593508,-0.32706338627364673,-0.8119457667462231,0.43525677237329297,-0.1331725387915027,0.06002487081540342,-0.26602072475840477,-0.3984598732366079,0.13282487829829637,-0.18786772030545162,-0.342679426698264,0.2719997214184251,-0.08174311630735975,-0.24036229477214655,-0.27887684360508114,-0.16046125181188264,0.12183054273917371,-0.16478462420973206,0.04156740930133429,-0.461833917806841,0.22051850289322172,-0.2763786652587882,-0.22943252641782508,-0.9575388778338096
-0.36417528205041494,0.5061473757632609,-0.6408191709593016,0.016331731297492658,-0.3347092051571158,-0.48775237331985155,-0.26389031831681864,0.09805303922189812,-0.12602897543774083,-0.30055301636568277,-0.020433652879773945,0.558414364252779,0.5557208105298377,0.09140435434413341,0.0010974210785832383,0.3327024399324894,0.08014606836038363,-0.5760268272208879,0.012223544951180498,0.047570644510752214,-0.24891348570241378,-0.33643516512177896,-0.08473013044648214,-0.021950856834665244,-0.46928848001453827,0.17040412112805026,-0.14413690961646186,-0.034666201470507585,-0.20225154893958086,-0.15182130071226252,-0.3687463131361143,-0.3345728121831666,0.13281716575589475,-0.9714834950159258
-0.20626840441190553,0.37483942187370434,-0.7848088779789337,0.351319531727903,-0.3485692624750304,-0.17998300417001745,-0.26661259286638084,-0.16798167555127763,0.10001843380574238,-0.45710260088662646,-0.2996301289276342,-0.7234581824496294,-0.13478439580031443,-0.6428783419091306,0.07111725755595666,0.06591291455964288,0.32592070491095804,-0.2359236254289614,-0.10055253196652636,0.26912145894887285,-0.10739961093712536,-0.14264863232098524,-0.20048474581930564,-0.15681608761294896,0.2790237470487933,0.2650743108980196,-0.3511075162639069,-0.15618386740961854,0.0785878816453649,-0.14753317473153615,-0.26843358018492136,0.23673488622890404,-0.2691494922265263,-0.9536258475020933
-0.12804003095805128,0.15773502537264505,-0.8810834050344034,0.4019936381890503,-0.02753187573433702,0.175490301350536,-0.13017948422787717,-0.15758692504575056,0.4283825762541378,-0.41663919926600046,-0.18352966371049317,0.6402192663601709,-0.6554720222702948,0.05489755795871054,-0.09675952067342031,-0.39203182478394927,0.155386373456609,0.1438392991577071,-0.011486186171722368,0.0845875806843639,-0.3163948117791673,0.07882500306549023,0.08882786589670699,-0.28278986715843635,0.12535405884614237,-0.20153461900312764,0.24624124540818415,0.02191666668546355,-0.056794355038948474,-0.25328808523134994,0.1838042737300294,-0.14488592706548076,-0.17341639705283085,-0.6598165579285603
-0.15058613927301656,-0.07244538873790318,-0.9130780979482357,0.16996771521285603,0.3539622269703395,0.18488696419232653,-0.15581729453355575,0.04229989852206795,0.33430469798786855,-0.07831349428215595,0.23563631632172677,-0.44821947988215893,0.4772238281433312,0.39732682862814683,-0.19317681300743428,-0.1109208685828853,-0.0958022281076566,0.09114988997347573,-0.08475836533371495,-0.19741644456379714,-0.1926817170906957,-0.4746999205556319,0.008160566727573926,-0.23429761611195288,-0.433119147020563,-0.1402525633232764,-0.09686295109557663,0.07131277645599599,-0.29024664792520627,0.2026804748269404,-0.16400405602269819,-0.21720743048482571,-0.1956299733757133,-0.6492434709211451
-0.26817192282660385,-0.24416854951519096,-0.8856392458710749,-0.07109159247528607,0.4606889528030875,-0.17594420484395568,-0.25939774794294235,-0.008169042609430077,-0.1694749894519848,0.331341632851174,-0.6085180001494768,0.12053926006581617,-0.26660267681654715,-0.4564574006232959,-0.14132865922745141,0.4974731148440763,-0.09136934332411717,-0.019633051454933548,-0.2053613884528297,-0.1378217360710866,0.18034003567893175,-0.34198883103056565,-0.3905154316610131,-0.27069484850345704,0.13396911875953954,0.04182677622560815,-0.47315235425242497,-0.2671109037237236,0.05362218395429119,0.11517589200644496,0.0605080659162498,-0.09632965857158127,-0.28990116475982963,-0.6665951912809778
-0.4389210644919581,-0.31635221335525576,-0.8238775658376162,-0.08504820846328232,0.1992665671838849,-0.5242094391641884,-0.06319215303926073,-0.28010908690644365,-0.4188374655596736,-0.38393541483305693,0.6820686540010574,0.09681500126116238,-0.3146802215894702,-0.2423008538835154,-0.007085385619017837,-0.08460041357282466,0.033896002118914303,0.04125061840514066,0.16380274002655448,0.14887333228672217,0.05774501043024527,0.3246908466710021,-0.20083979481749403,-0.07347629816379786,0.15376910758791285,-0.354574071280526,0.18564087634679116,-0.30680497187952294,0.09263751302763112,-0.10303174401933968,0.12106366768961818,-0.3327193133176939,0.02652352583283535,-0.4597579415247024
-0.619159022507308,-0.27676680832645284,-0.7573427442555942,0.10951508781397679,-0.18126918037065998,-0.5153462868274554,0.25633765727739255,-0.3619067703970935,-0.2899798623671668,-0.06256899625319756,-0.642053125407489,-0.18416709258835284,0.12434369186826788,0.2695548128185914,-0.2220790370081872,-0.5252844594395921,0.05558203955616814,-0.04405462876416788,0.39080792664378183,0.084935991263966,-0.12064966344362005,-0.07300389167018562,0.08320922244431617,-0.06764243468018716,-0.6037222703416318,-0.2235168198016062,-0.0705129243830741,-0.03856351645022804,-0.07400565067587095,0.05000693191310379,-0.13198918949119431,0.11046452490345993,0.11760399142245848,-0.8051322752472966
-0.754427746916148,-0.1574732686566639,-0.7143675908667448,0.23879343409418685,-0.3603484673390902,-0.12983381907471037,0.4798987029420305,-0.08450496476327074,0.017584322359857518,-0.3109919488950357,0.06902633192404672,0.1051420328623589,-0.19502032608651498,-0.18559018605027078,-0.23061586594655847,0.3526735328628998,0.023424595062125908,-0.38228097928255755,-0.13481686284650862,-0.45775997366471033,0.2131402053816791,-0.4926920677295654,-0.03369866099066432,-0.49346558800568874,-0.053630210136375034,0.34179012498460715,-0.5740791878049366,0.20113999822718198,0.1233438289783797,-0.22090454563963868,0.21680932172390044,0.12019088402734313,0.04116898067938224,-0.9199500713139896
-0.8145398583419124,-0.0035460736849806107,-0.7072095562559493,0.11291118212549645,-0.24520200617197563,0.26659353636717653,0.17497083547585324,0.3086685353796248,-0.02602766317465266,-0.17696165571335754,-0.14693827899613066,-0.10357030439703452,-0.06658443271611492,-0.056953947918756076,-0.11626586802513461,0.09471521456852616,0.2738570396185953,-0.1791488987797757,0.025940207656589997,0.1855708911447138,0.29481450074159454,0.21233962922088923,-0.014555989550141035,-0.033450704883954074,0.24243216946221935,0.08133545512827367,0.28521525912987,-0.3819710980035367,-0.07096632267888059,-0.15301823441948648,-0.11721863848374792,-0.546957049502677,-0.5006972715421631,-0.9028631721988285
-0.7894955813215155,0.13429894326691616,-0.7347967629727625,-0.19882824856372872,-0.047580552918167984,0.2861019532228719,-0.3307278105499112,0.22088440600961934,-0.14506947797342173,-0.3275477826844466,-0.1343405477591385,0.08403709548766791,-0.11048861980708125,-0.17829272597577706,-0.1496847529564258,-0.08410933874641635,0.1563737543383199,0.10138451696299167,0.09709030691275267,-0.002027956567421385,-0.13188292802559454,0.14050534609998944,0.4242103034751321,-0.12091477520962679,-0.3613935598717344,0.04102276277957717,-0.016690748247539133,-0.07936085457000985,-0.06612991966963744,0.14308433973257872,-0.3021880306459376,0.13336268364906267,-0.012159000890255123,-0.9107485212006204
-0.6963134722441846,0.21803634397811367,-0.7837781308133709,-0.39796452548174166,-0.03585244361298057,-0.020621045627780332,-0.5086599105856162,-0.23607523641471773,-0.00024241714371564527,-0.3161616448668064,-0.08222497358229153,-0.1190378687037622,-0.15016076689239066,0.02439235661852157,-0.3038317474829906,-0.0873360911259381,-0.07304262046064802,0.029114527916513477,0.045809952265342346,-0.022016964668532757,-0.09292020755979846,-0.5364166967896026,0.12407466748269846,-0.1730718177052657,-0.1297521916270511,0.4079065436687275,-0.266309735590361,-0.22939821497858948,0.14615515401645762,-0.07624827628117814,0.21027932208582323,0.09525518597130045,0.10777949232136153,-0.9002031020844397
-0.568835113783496,0.23307225518243446,-0.8369771555812323,-0.3133751062171657,-0.2326999193873085,-0.27097765212768443,-0.23519331522240272,-0.49349945965770803,0.22813711517232127,0.021726996941224375,-0.10636991016420638,0.08949950765658232,-0.03920697473856938,-0.04793376371783664,-0.1982693623523235,0.03134476430208877,-0.04222814471738634,-0.0658472893099411,-0.2875068803011459,0.034305147843847195,0.13856227038992475,-0.1917988742997414,-0.22423398234655312,-0.22231362294060142,0.3034813216840948,0.16146933990059265,0.2673240199451896,-0.029060426768010128,-0.1518599215982961,-0.004463472441811445,0.056759858432371635,-0.07923933304280473,-0.02515418824189697,-0.8687209944156314
-0.4428222842679468,0.18318224933057237,-0.8805964867340262,-0.07334948840357092,-0.42261157656078974,-0.18526068917698102,0.11092850284075384,-0.30081291441801683,0.13922218713106504,0.16531678825270046,0.08801711818679792,-0.10045962246637963,-0.1204177759648759,-0.1755524156977898,0.16990105134366185,0.021834501470481937,-0.019356234644586023,0.16110724080844263,-0.1337573524359159,-0.011126858256155336,-0.17336014761888852,0.22531777596329383,-0.08707546619256823,-0.1271701058073479,-0.193016748811339,-0.19659979007379047,-0.04578346822443835,0.0002753993389983389,-0.27407604219007164,0.36273113457008965,-0.13408516615835153,0.013754623538535293,-0.1689325047879705,-0.8909422636327111
-0.35002539160984714,0.08559154983712602,-0.9043924795425808,0.04522184134841001,-0.4070232125233897,0.11559516195659136,0.157862322549023,0.0024017754965348637,-0.21226601873292117,0.02279139787610407,-0.11802638835565071,0.06290550875308454,-0.17946621002219387,-0.06385538451827844,0.20617182665964662,-0.12179993544029766,-0.29042488204210537,0.09641915207401297,0.2641045214349509,-0.0489158250829943,-0.3700660676940628,-0.26243698010395045,-0.16863342429270245,-0.08819073527129018,-0.15851644230283635,-0.0755810989584681,-0.4619468335645911,-0.1383368740318517,0.12579292870427428,0.10600423779531987,0.3393664096198763,-0.2208136789234053,-0.15819893695265108,-0.9164402016831169
-0.3106380703778079,-0.03794999800134047,-0.9015414246613971,-0.08809938013553564,-0.22479736468107503,0.2768311795676248,0.011336699953081064,0.029280988640336014,-0.33196663600941245,-0.32295989460612984,-0.061942421389678426,-0.0559696744784548,-0.048328696833885854,-0.00700165605118841,-0.10120153340927274,-0.024585253997563616,-0.38874377909340296,-0.4560416700888945,0.04938548084345662,0.0732484586810469,-0.07265340491289629,-0.2862432270481028,-0.30373865510986586,-0.3582706136768462,0.2050961367411963,-0.19477783623462885,-0.061496251819419645,-0.05555787403872581,0.040931220039640115,-0.057810765784835016,0.030833699920349344,-0.30197446077376044,-0.005969699390830807,-0.8140610990042128
-0.3342499078911775,-0.16335979921425503,-0.8664865190129932,-0.31236430576589125,-0.09004445725044186,0.12168716638226096,-0.07514342161823984,-0.1134831896519265,-0.09371436686238488,-0.30234880027746114,-0.2539364789825552,0.003465231008096259,-0.05958989225984268,-0.13623900553011026,-0.2253686146694035,-0.00727355333783386,0.07599908029673208,-0.5691372836308713,-0.34071176072192666,0.1472443998893851,-0.1389262206372982,0.20232936346052366,-0.04405474045921465,-0.3211262949045529,-0.20872129190086852,-0.3867566714810441,-0.16790901011120274,-0.23634495748415785,-0.0007926630808008372,0.010243337295203325,-0.3686795533925463,0.05742285560637961,0.06286874826788913,-0.8429977606794602
-0.4170119166438613,-0.2633775460614237,-0.7983412738714913,-0.37198978136660277,-0.136518020099891,-0.13817481441867763,-0.04338587320107268,-0.12420558545355287,0.18696925147875088,-0.30772599529074673,-0.045036371567026556,-0.028957053943484468,-0.18232746313502002,-0.09521449836500329,-0.00617418393751934,0.01602010048117286,0.41879093440088444,-0.07090428514173963,-0.19727083416904423,-0.03218105368323554,-0.4497683183033735,-0.15209863476225993,0.01795906119305557,-0.11951726761314108,-0.3530916489601994,-0.09167850417077683,-0.3149610718869852,-0.28845387879991224,0.16154991326326917,-0.4564477676698184,0.15680605530080993,0.17769478306422415,-0.12748634626656152,-0.7626027738641985
-0.5394649680266232,-0.309151457412398,-0.707581017374,-0.21263979642488917,-0.274195017521941,-0.22440494097634667,-0.08447973152921107,0.02118251065918786,0.24601084520343863,-0.26507177624738487,-0.20353401433991614,-0.0023240036479037496,-0.06610883381379884,0.016006668630378584,0.03436258607494369,0.001315820129465406,0.21054141451065855,0.2228705882522921,0.1043290545869402,-0.04987777690905004,-0.14292369064586763,-0.5673515209522422,-0.370315794002823,-0.06130709733763173,0.03439654166365935,0.02641267575730888,0.14311811165073096,0.08530341297927158,-0.25139316766500164,-0.46486288199929715,-0.02290789258008863,-0.31130370054397416,-0.254068768824387,-0.6974646527867396
-0.6629238651799729,-0.28502019340546425,-0.6173741942595099,0.0014098500882278042,-0.34777897105536326,-0.13009480114685734,-0.23726078226582015,0.06525285995670038,0.17216653611379407,-0.2263164462911056,-0.08654482137661867,-0.032061481570320294,-0.08300119879187684,-0.11526140358776127,-0.15617512096247366,0.08334317990499174,-0.1465954217136064,0.08029120679419277,0.11238852409934807,0.007961455411223728,0.2301228798398034,-0.048089570032758044,-0.3336018141360487,-0.3438946645493999,0.11705499230321847,-0.22401132676652713,-0.20181887541690302,0.012810157588972748,-0.381502541367551,0.1694769610031075,-0.6631666136747494,-0.13831585574160066,0.10922204330975416,-0.854400884423906
-0.7539585601258578,-0.19144664630978936,-0.5496810883841802,0.1134265574710247,-0.29667925929614825,0.017096483486131353,-0.3652272092086126,-0.09105727053008383,0.016372330694845783,0.006514334093722596,-0.020383921527617255,0.03766075894272536,-0.0921396545740979,-0.19272625783218822,-0.21185564264527101,-0.19935622478564952,-0.1853313785467311,-0.10882827373180759,0.035904622845685186,-0.0897478238494035,-0.002458018793296657,0.24926515894677892,0.053518183532224706,-0.16278706256515718,-0.10720922678958578,-0.36130575539165943,-0.4571923120515191,-0.2675022259263431,0.4041898971832316,-0.10777405688534403,-0.004531734139031518,0.1469160682170112,-0.30822149339208416,-0.935495473631808
