X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6288762366553557,-0.3175663407569237,-0.09457874058168403,0.006451695773722177,-0.6047335004282492,-0.7291762959170403,-0.7874879310535337,0.011377727821589856,0.2792330674985084,0.031833723090536115,-0.06030586702428875,-0.08088828667405745,-0.20762387379215874,0.124796988730558,-0.49298774422589997,-0.13591730152179593,-0.2851273766683635,-0.14273784811174883,-0.08459211801246291,-0.28244962407150986,-0.3610234711566096,0.048008674791299555,0.12937684805377336,0.10937817665790317,-0.15251700040629668,-0.5743976062269275,-0.46364465358103213,-0.13996359792956692,0.1635024762919568,-0.05522568554795737,-0.3266152772137081,0.2637229753641379,-0.1657703028295766,-0.7896777817149626
-0.7116687711096765,-0.1205648569068809,-0.030918069846276652,0.6235039413777463,-0.6698986981177372,-0.16449956812231636,-0.5550305454926266,-0.5123654884244111,-0.022175416616382226,0.24823932568566964,0.058580065032963535,0.04034922338632296,-0.08068114726156295,0.07288847293274059,0.07505004764861756,0.46399628387689984,0.02045153946178635,-0.16102375964881832,-0.07804622321898136,0.20726499509072083,-0.07601068217757279,-0.6137618176500242,-0.14966206744938382,-0.09090866649208162,-0.22523390544418276,-0.2748601217860541,-0.20282986035537343,0.03293837451667736,0.3547175175238637,-0.5853496896006802,0.293603783539494,-0.1999998029121346,-0.18174540306950204,-0.9270844346965633
-0.7119262314495863,0.12973199639919386,-0.0362722285378666,0.5661426757030847,-0.11893055049934242,0.6361536065601434,0.1039627295402723,-0.6143464813877356,-0.11930464269824093,-0.11508732171570424,-0.06321388307608211,0.005034939019040063,0.05895912964782135,-0.40403820583739813,0.41249612049399875,-0.032011948233679144,0.1263235974708239,0.19913748923821872,-0.03752773949319943,0.405686948681649,0.1819347984712787,-0.1892260735764164,-0.5445855244088338,-0.46146487370090084,-0.10463103629150039,-0.12196779875062447,0.06472740101131236,0.04303794568738928,-0.16073242318483205,-0.22555826932312772,-0.4763476287114615,-0.4431285108001294,0.0019988695827155567,-0.9704716407079265
-0.6177779868908962,0.3760708979605607,-0.11999845480105176,-0.12036250983063035,0.5361102323422089,0.6876010528247305,0.4650654517891033,-0.1659185303321452,0.04789185577779609,-0.2864141491249317,-0.1538554976457509,-0.05202619091670335,-0.2922085866570928,-0.18690533903180429,-0.011481413423392817,-0.6084920163859818,-0.2641309566454566,0.13344700952861155,0.07991182027470534,-0.2561796151466724,-0.1845942754697678,0.3494284905808207,-0.3473272552912271,-0.4252561225741419,-0.20135515928898207,-0.14634000307629047,-0.3559565273436146,-0.15980122435260125,0.16054964782829773,-0.03821610353542659,-0.4852200729489343,0.0707338347489479,-0.29194697979359807,-0.9245231784794399
-0.44849554487412924,0.5450197457052433,-0.2689695535934824,-0.6729526964493713,0.5998164347885604,-0.1473816387168413,0.17264848580383596,0.2994583582743582,0.010979861258177293,-0.035584854053929305,-0.05827251305748904,-0.007843293542944219,-0.17969006971218882,0.391007678265872,-0.30415831850888764,0.046058797219297176,-0.39394374121867437,-0.5466143672549482,0.1628186232288371,-0.42824730530067423,-0.32489254147626134,-0.06539304494407827,-0.18411323018328274,-0.21291208121012695,-0.3292169766231692,-0.004591404838925173,-0.07165672219416308,-0.2203459166814038,0.3045573202052301,-0.5006159907436349,0.2288442636848642,-0.27293785200114173,-0.11327356542108635,-0.845993798044552
-0.2549266404703421,0.5759202144987912,-0.44857847352080027,-0.4785839146366401,0.0325726495349441,-0.9687045535264337,-0.26868515326002185,0.23531559451879636,-0.23893311250334348,-0.09744508986750411,-0.11398172202074663,0.02035270890826424,0.2060865466338273,-0.1896060049657945,0.06704139482625648,0.49839507881732437,0.19242587569310743,-0.8059058876602263,-0.07063720872993873,0.05616648302512517,0.00598291501379733,-0.22355041206413595,-0.31127300050867734,0.03661234578724004,-0.2657399167802015,0.19591110573719717,0.14411362451070198,0.06346450858761465,-0.047473646286331106,-0.21742081740779828,-0.3095727993820703,-0.3766086110191629,-0.05671332314538491,-0.8440412354345845
-0.0941630076019917,0.4544609855718216,-0.6193980681408042,0.2837507641637693,-0.5351304535530124,-0.935977713440782,-0.275461654230744,-0.1531361508710376,-0.07132658911949696,-0.6680812424233573,-0.216847144795561,-0.09714266272397898,-0.31240520403095784,-0.448705813672749,0.347768554251223,-0.01716957470071856,0.518360547135986,-0.1473589516594448,0.0849992798577952,0.3909400321403409,-0.11770837572477921,0.19982027305230088,-0.1363233356606275,-0.10723849399972785,0.006969882827689178,0.23814396767071644,-0.2789046904589858,-0.039393359001365646,0.015951632174641794,0.048480619083383525,-0.364476602663372,0.17842032153993137,-0.33436111658594847,-0.8912782308834141
-0.012080428039776603,0.2247402585780809,-0.7474903243535818,0.8925540191097487,-0.4958264800713612,-0.1659656468736207,-0.043481274628366595,-0.18818935334253495,0.5112512671577645,-0.7179551673309543,-0.21826125792484596,0.11251003908720447,-0.17043696307128686,0.17041100460998915,-0.09659000310205967,-0.5205322414778124,0.053135302309996524,0.20952136145755063,0.2675939503048037,0.023438567681659084,-0.4190480584372622,-0.0829484451227489,0.2004112012643564,-0.4060512717451087,0.05586379583975898,0.07200705770034821,-0.04310994705777571,-0.05997753808989026,-0.040331215839823575,-0.22191182713340674,0.3341414213536602,0.028395195901516734,-0.23946767035601269,-0.871556953267153
-0.03463990703567055,-0.031678804521278026,-0.810676111998923,0.8227197578622378,0.14895984453706235,0.5110703741604226,-0.10151272792043553,0.14782438645875073,0.600315329460479,-0.0029841814675554135,-0.15476818930809821,-0.1594829321012351,0.13561277422947748,0.1280604759834052,-0.47240514417934687,0.03133759045904161,-0.2457627602232848,-0.16046776897734538,-0.2708951417311032,-0.3356376895686204,-0.033012611191272856,-0.6027149220264632,0.07264700250140232,-0.39412894311205326,-0.14237749404531064,-0.007320130979324713,0.10505643963024847,0.01599439806000391,-0.4915351383667118,0.07104061134428186,0.06945373118840736,-0.26283538870321266,-0.20325147748836514,-0.7787766325686257
-0.15708864714582738,-0.2280772470811202,-0.8066456920750609,0.2114172577523894,0.8082072038279398,0.43034519474624267,-0.385926608911085,0.18300999747770352,-0.11011893320297628,0.3232760151513703,0.03095095584802343,0.06256342905875889,-0.24231477800709533,-0.3074104650910543,-0.1570611605660902,0.45085203842685795,0.10157591861090265,-0.06717298016686712,-0.5043853269608872,-0.01717412556117548,0.2573967221969504,-0.1090556621866049,-0.19305398838933807,0.0013914748401382404,0.04546075669641292,-0.043871078126902385,-0.31648816343500097,-0.3921956537360527,-0.2215772833036247,0.3297499152022283,-0.10824850239233463,-0.24322147470289546,-0.24004808407311073,-0.9814182442470055
-0.3419904640739252,-0.30394856627599476,-0.7567773078774853,-0.3232974082662452,0.8569744881743269,-0.2973735727642355,-0.32338343313886353,-0.3169895284597264,-0.6899123506365842,-0.11974111115343578,0.16543624654051547,0.022351935174582005,-0.1607427528468467,-0.14258274443300967,0.03136704367721754,-0.08881418504581384,0.1946662193046782,0.42737960995266233,0.2066402882839693,0.24171003151676862,-0.1554728120646106,0.2656781792005052,-0.03059548998886663,0.14964259178484918,0.12059591083372467,-0.2503004670762037,-0.09621306960926368,-0.31948619669189726,0.2904830925709143,0.011424121877288584,0.21523212713489004,-0.1569442570718813,0.1878637387759825,-0.7279388587034391
-0.5324262727509502,-0.25036761957877385,-0.6982862662355354,-0.30902712354690187,0.23624365672665792,-0.9258856939644846,0.2710580123869686,-0.6852167676761303,-0.43216392061150444,-0.2797963783125096,-0.28167781637110867,-0.06601276061482675,-0.024562633092906072,0.036675754082232226,-0.37545733034083695,-0.32883170096717085,-0.11497308282108509,0.11796908066164202,0.49668757755946014,-0.0705814676547718,-0.1396518421433942,-0.38950747456185897,0.043427871615040914,-0.2398614843098441,-0.2803464454836744,-0.1931518657899186,0.06692555084494534,0.3372542864949515,0.1841215515907222,0.02402372501770822,0.08892694205602703,0.06379198285241539,0.16823646942243764,-0.9157919825170547
-0.6711704222402762,-0.11170361739009715,-0.6666600890472001,0.12943762859281582,-0.49754674404125954,-0.7958509435177726,0.8079568183288204,-0.2820410004543624,0.0601440471837027,-0.11427951625313393,-0.06093070168036818,-0.017944065986981173,-0.1640641827696403,0.01067043268617418,-0.41851538259149346,0.14738735643589918,0.051648819905635746,-0.47440904919327376,0.04416871529302835,-0.16165060603058157,0.4877028411430908,-0.43508141552041313,-0.19607027560870416,-0.6358841202712334,-0.20132750670907795,0.15333242368025957,-0.2824781527280049,0.0019771234992906894,-0.05111777947042517,0.18010932042324335,0.0029867649558987797,-0.06884460031237982,-0.18661626083317095,-0.8957801920428331
-0.7282255654130574,0.04515376958043671,-0.6778712228547117,0.4452075452728259,-0.7202128291527493,-0.019574764397137567,0.54995330314879,0.4762046258118815,-0.05850130232697537,-0.036764895586473,-0.056037115968771034,0.05265705899062878,0.02638641498921257,-0.18673297495865038,0.015646520479517978,0.019448233853289087,0.4799462785909008,-0.2596044738472467,-0.09919431501263232,-0.18577029705434356,0.3965505244609677,0.4080973672777364,-0.03408854351616941,-0.182062169618035,0.04553680067880461,0.12092552245754407,-0.04698690155957208,-0.4544954461201578,0.18396127523955097,0.04136341299890356,0.08191365876803247,-0.45479354338335676,-0.2747858618751222,-0.9742384264716897
-0.7046472904021897,0.15776063526544304,-0.725620958258204,0.25684590539890984,-0.3405402251453844,0.6316228956142169,-0.2726241618809706,0.5538729456292495,-0.3452358463719307,-0.5047355451564912,-0.21254089108938656,-0.13923285490982673,-0.26068766983304636,-0.08129518544768122,0.030679930294048807,0.05370476752382536,0.18523854207008617,0.07008783942342012,0.347898836947651,-0.21732274607346114,-0.1436651732860087,0.20704769947250012,0.3717841771345636,0.05330627591834003,-0.3291717402890644,0.1747838110044715,0.18099033416743615,-0.2213273841379385,0.24930009525451857,0.035237229821761584,-0.07956865828700899,-0.19484913528005976,0.2280546721505563,-0.9805704210084669
-0.6289728758671471,0.19238762791065,-0.7875138446768651,-0.2536938019888355,0.1612772675007077,0.5330853808602005,-0.7729112352803635,-0.10676560228202292,-0.009834542991041362,-0.6734642098325554,-0.21797143975262334,0.14381305467321748,-0.0435200618313788,0.03465728038047522,-0.4564486866333699,0.029573173607913006,-0.18263448659604264,-0.2656271344738085,0.2600591700393573,0.09017227753243784,0.008009763729456276,-0.47464455808469364,0.1411924163717957,-0.034440881154458425,-0.23786628137261978,0.550540186232708,-0.04105234937789326,-0.06188732512735462,0.2814105186946223,0.11839118089431566,-0.09862160965092626,0.15883709689467973,0.2695575129229695,-0.9770921718247192
-0.5448741827758099,0.15342473682118207,-0.8380561725847151,-0.538443686629657,0.2644364370888814,-0.12633151802557707,-0.5557034395930671,-0.6105913952272144,0.5625599919265569,-0.06678924593412017,-0.04631543845601005,-0.1624079494786711,0.012723215264676124,-0.15519493673275075,-0.36806990645011617,-0.03856198719217019,0.09641006825549603,-0.3491186292892441,-0.3492465470817955,0.26717644799495344,0.13485627565802827,-0.0336164677811005,-0.10395981361837814,-0.31018004823812295,0.1982159297795434,0.483732767816071,0.0833718856125818,0.038313888959282005,0.16786800578675454,0.10052262679235313,0.0884472585094298,0.13748720962922856,0.04440361803871418,-0.9972897324258001
-0.4902001770732385,0.0733442039889356,-0.8627371265522099,-0.3020751126510258,-0.050722301308106066,-0.5932004420778914,-0.05906419828392906,-0.43530157385092216,0.4695765432154424,0.4267637616575859,0.017968752297156554,0.08524327869366477,-0.28930707042895154,-0.13920487565443684,0.37575889097411985,-0.1040263805842917,0.23724483094026927,0.26378730568298203,-0.23778639824247327,-0.04983323666868167,-0.43215544485792645,0.2170133413376465,-0.015908646188804942,-0.3081234844468258,-0.12045067745486604,0.12269693988720576,0.1894752067670724,0.059096870174264904,-0.14150682614646026,0.29375535393591456,0.1401084873091163,-0.13430674575824453,-0.23426738036437644,-0.8951904707039522
-0.47869890495530065,-0.009492224294536444,-0.8657683629973733,0.1705158496406891,-0.3640766910761145,-0.44391861027538926,0.18587925496524904,-0.01542895460030047,-0.15876063461410483,0.05820612366144862,0.1033179543785776,-0.034649840674450316,-0.053400696860877894,0.042016857973724786,0.5900917135716137,-0.0920116575308888,-0.3824890107831761,0.3285747317356884,0.3080459313642969,-0.27823559110173945,-0.5497902121325822,-0.47482585461438886,-0.3312281601586965,-0.14402522677481322,-0.11215147394304203,0.013759898798466397,-0.16791132271816644,-0.13243682794914424,-0.17676923747136586,0.5013443695567001,0.1281375379359233,-0.2879512180004701,-0.3234318537283658,-0.679776965176204
-0.5036593172276438,-0.06961977987415913,-0.8609923410240772,0.38639116041263377,-0.3492198806499853,0.00633170627105728,0.13035486340367441,0.08845490348174656,-0.4625315476712841,-0.3230426458904253,-0.3289817183977418,-0.03398599737987551,-0.02775956218854625,-0.12161612881645734,-0.0575531585515936,0.022191195432206046,-0.7549643974231632,-0.5087335009910792,0.12980104997804265,0.016798309690575275,-0.041083177265833326,-0.2684514504329485,-0.5717028317815084,-0.19690772615907515,0.364217183142429,-0.37040208053355395,-0.25981143201167056,-0.25418402464573076,0.04095317068824533,0.3876391761211566,0.05773224604367799,-0.1324668015892223,0.04306638859201217,-0.9438717300752152
-0.5520317606975043,-0.10052889744019033,-0.8546875667088834,0.19157443769025106,-0.08611885299899869,0.25565502562997633,0.057223674600628716,-0.04420535741955556,-0.20482543149364274,-0.4400505494219392,-0.03398156992654777,0.015142379362402814,-0.1984694421573434,-0.15673054098269934,-0.40679804520370766,0.040306877517289674,-0.08067701540955219,-0.8665242890650465,-0.3397677699045579,0.3392620985057482,-0.15558578188840577,0.43349162339662795,-0.018877929769251067,-0.29065902576574265,-0.17468509741577654,-0.7165829859013653,-0.24482154491381647,-0.28314135813371966,0.1017430068943721,-0.06924731151011398,0.13513890155977415,0.2022939693379835,0.27562910663348905,-0.8395957958244014
-0.6181008850188732,-0.10055355219525242,-0.8419037287606229,-0.1630554244710486,0.14218558850335783,0.16802111420339005,0.01396292908860075,-0.0598929975446828,0.07126336221271856,-0.2536742339521565,-0.18202826768574387,-0.02383738064996066,-0.04434046648556467,0.012400880128251357,-0.13521918959518053,-0.1279102462988405,0.7219197841069971,-0.20712654977125655,-0.2882682543514903,0.17633946500693543,-0.566691157467244,-0.19869229256112875,0.18529336152793108,-0.12218965868367881,-0.6597976854657395,-0.20267956063626946,-0.35279173471422165,-0.16893874551293564,-0.010591017300362493,-0.6279720098246131,0.2496918853505794,-0.011083773533089425,-0.0019785747159104528,-0.444180128248581
-0.6848542584076733,-0.07402569275702997,-0.8243136862411511,-0.36487460234207736,0.1367120197933014,-0.10864326541525415,-0.07199582280123507,0.03414047268272036,0.19258948691607203,-0.39322515193785534,-0.1930668155643236,-0.04194858588659445,-0.10415671438008911,-0.058892138969585006,-0.010761422779488328,0.09957330380229479,0.543933812512466,0.3538450548020433,-0.034520835321541266,-0.2460989194594514,-0.18970784246051953,-0.7924805340243493,-0.33735852007050926,-0.20715713040759343,0.18140207034299594,0.19286245068749008,-0.16115810031367583,0.1555502369486934,-0.16867249318899025,-0.5033409589369947,-0.3717550675848852,-0.40304707529983785,-0.0349211183328485,-0.3411022136882148
-0.726991378611769,-0.03186933278277093,-0.8137065832951517,-0.2609563721430299,-0.109823723208897,-0.3807586918795949,-0.2669884922459552,0.058417971356852894,0.25301321178031144,-0.31491688243275395,-0.11920360980646294,0.008391127492764605,-0.11729456110796244,-0.07834371503904114,-0.30169838765976764,0.11525484073604786,-0.039548261424172115,0.2640520484393223,0.261136157577726,-0.12575628702313768,0.3054625074257551,-0.0223509933788113,-0.3713167918732343,-0.25492838338773105,0.43989242099230697,-0.37481525518013825,0.0652294457375866,-0.09727896971913397,-0.029454399907374307,0.11986519773915494,-0.8212887234279332,-0.05459834433285138,-0.32742078663678154,-0.2849363944824692
