X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.13860776902686422,0.2937887988670611,-0.8276304951189642,0.2144022494015989,0.019527059780506395,-0.05418461708428335,-0.23539074358823886,0.15415083589164102,0.32328075570932,-0.37570108560136495,-0.3010993963340648,0.8521018467773354,-0.7742943122995899,0.015364629226518156,-0.02700840817182726,-0.306559973668433,-0.060709290959948814,-0.13496937266089104,0.23971750063975628,0.08087695594118327,0.21897275414749084,-0.16800193207454883,-0.006493065161894185,-0.2664908204277028,0.03634604838369393,-0.0803976930125978,-0.12667987945407044,0.15936676687907259,0.010883488279964215,-0.3106136821290193,-0.3536691763275561,-0.18994237222900268,-0.22244951079883335,0.013096283978559553,-0.09408296516097747,-0.6577493711977647
-0.11092166239976398,0.05331094743774112,-0.9021911543862273,0.21039619188666858,0.1947847451876039,-0.12702366322420422,-0.40020270186633,0.053965470742994404,0.21716255656117167,-0.2960767082103364,0.40825967287321574,-0.5651475895893179,0.5731819491099817,0.41224534049044825,-0.052225765409567804,-0.16912197862771994,-0.1453997638402751,-0.10652297183748483,-0.19446196818940686,0.0157602262187988,0.19252092756578332,-0.008822202869142481,0.16243353351369438,-0.40992219343787706,-0.226410946689117,0.007267503253723717,-0.13542585389787742,-0.08764524051088529,0.09258816783865331,-0.18041531329987437,-0.21973394719759232,-0.12199316543338945,-0.5499837447845222,0.2161669585538164,0.10897152989112913,-0.5389276360138712
-0.18849797694642878,-0.16447077607851657,-0.909082535343488,0.21157626507517846,0.26236630785900905,-0.27796111194223017,-0.3240478889332604,-0.21369455088804412,-0.054989381822935335,0.2720611332780378,-0.9061891242778131,0.15791467584276608,-0.2694219645897332,-0.4851725585216259,-0.08366952877460743,0.35988468102673155,-0.11910396288565472,0.1150328273381287,-0.3602057096555198,-0.1614846443973026,-0.07362561156685832,-0.09726528052239691,0.030760759577114216,-0.3334772147335848,-0.29324221793436844,0.2714951128051106,-0.05676452028760248,-0.29504119757884884,0.08944223429382836,-0.2356568700423377,-0.051128885564233784,-0.3233757325297266,-0.02377778810531128,0.07597547596982035,0.20016742936332999,-0.663630774363011
-0.34244043561914483,-0.2983430279453684,-0.8658293890787998,0.22193325585472512,0.19999790261856965,-0.311841341096429,0.086071610429167,-0.3341347054062469,-0.17028750277033544,-0.43382437702661825,0.89701967911371,0.0938577108031391,-0.37934492749117443,-0.2202947756699648,-0.045633192749163,-0.018433718475481475,-0.10711750874739656,0.13527338448697757,-0.011458024192470884,3.873721382041673e-05,-0.16211109792516631,-0.12381002268085972,-0.27946622155992074,0.07040265782255606,-0.03351004344342745,0.29948481897466506,0.17608000775089705,-0.29457077487682914,-0.03614923110100232,-0.0682868679262808,-0.24553896584061086,-0.0015902092981250338,-0.07085904472870996,-0.015452293745626844,-0.09731090653262797,0.1457340953597588
-0.5340328775965906,-0.30855818947773483,-0.8018474856994666,0.19796728857728563,0.0822766587692314,-0.23842203672839457,0.3055743974065461,-0.1797858588390111,-0.2946328923470015,0.18072728605327248,-0.7383133101303206,-0.19663160927339474,0.19488371034264462,0.33408964175437417,-0.3179876387829572,-0.46469407753652436,0.013925419573598274,-0.05840750937538319,0.28106370401424785,0.2648054494668428,-0.11357787357198268,0.01645917098139904,-0.28096934974059395,0.13946370833472432,-0.06059154784436094,0.0916201588304777,0.08221054378330939,0.0013730533681834967,-0.19707790190830987,0.06527837252689195,0.09063248920575817,0.23137227506724667,-0.24123655328759763,0.13973355782628927,0.3158652911768425,-0.7643814240149785
-0.6983024925912787,-0.21274646442418732,-0.751376422402648,0.08490361081930864,-0.03925553634442558,-0.12178850479437786,0.3643495919121611,-0.005664768013353916,-0.2734945297552964,-0.24973362304722813,0.2127116980156314,0.1256205758409079,-0.2453070145731331,-0.2906507069184139,-0.28661250084570633,0.4616094808603812,0.08142559698601115,-0.37462836810121436,-0.059040510323705386,-0.34958284834666653,-0.07208813258490698,-0.09399588133163717,0.18086545310390356,-0.6152634329887404,-0.010220768945933933,0.10891155271359021,-0.4309519428574573,0.4605978610803736,-0.33236930759754135,0.053702240708476845,0.3663518868104134,0.03639614210329345,0.20813892323872119,-0.07990650787827369,0.15884413755310045,-0.915183288909899
-0.7933152809032665,-0.05311387281574398,-0.7318488748159949,-0.06789512620788829,-0.13756376918330104,-0.01575953465150659,0.12840642211310271,0.11497989890431115,-0.28585546293394815,-0.2336115774337666,-0.18430373842083925,-0.09229660994696864,-0.03129696382667868,-0.07286826477566077,-0.2176324583420738,-0.13746800129464765,0.39491720856512846,-0.2279080505548443,0.18012556579455796,0.14430074423518024,0.015828401722074892,-0.15237788042857647,0.26892530307311,0.016630672247414324,0.0916216449804863,-0.01886822575147462,-0.13274595912706433,-0.4729161150725928,-0.2007029140108263,0.17056256772860623,0.028775679179525948,-0.5177687914095591,-0.8494884374327984,-0.2831086937007854,-0.613021161244616,-0.9050805560534678
-0.7929018235149752,0.1101015880498104,-0.748037961467003,-0.21341573570585826,-0.21817515879768035,0.02101434665658819,-0.09747156537487511,-0.008126760353275309,-0.10594883038295588,-0.418571813206141,-0.18456824076938327,0.017345109589792296,-0.18635914658693364,-0.0403456973270393,-0.23101941874165877,-0.003976158316005729,0.292560960783417,0.004307408902576304,-0.026008939627509386,-0.047867139148760174,0.09692297472726907,-0.2901210229757287,0.40130533089463216,-0.2532905734268016,0.12577558924099552,-0.0927252826628191,-0.05207105772613019,-0.2683882736473213,-0.02651850810056733,0.11613349099019987,0.03837203905873454,-0.030674163513844444,0.1111101295341439,-0.11538176837169933,0.8536318615695582,-0.9074560421437319
-0.701041113227933,0.22297340239298058,-0.7904495783490282,-0.28432404403329636,-0.30145436458953223,0.00943807273009245,-0.18407240980072703,-0.1399792743823619,0.1665798804738341,-0.3055188435551548,-0.08892066265173082,-0.009822428318817744,-0.01328577279484533,-0.02997922269803943,-0.3029830139805567,0.008334215722371363,0.11230063126363854,0.20500033795822614,-0.16446216213617948,-0.05574796790273373,0.22051195840078952,-0.3209575843015827,0.20830073277027994,-0.11113787874052716,-0.08289540506703363,-0.1228408366969388,0.050857692470589244,-0.25516000565796915,0.025510143075475833,0.12052379956724102,0.08444051883115611,0.15820464887759456,0.25278107937309513,-0.3374896982945983,-0.3962840263271782,-0.9071121697812478
-0.5492340151041527,0.2564363965527443,-0.8410652081030923,-0.26943882568292554,-0.380266790814918,0.018698690553133224,-0.19000107502384755,-0.1658849677743408,0.19599316972345138,0.03653183519950143,-0.09165748662068918,-0.05758525082664012,-0.13945281551378375,-0.1172490366688842,-0.2227877685584294,0.07204952369390205,-0.036349209946479055,0.35691477152992745,-0.14929646205258162,0.015979376699586156,0.2672337654810155,-0.19825568482402067,-0.09152313423909963,-0.08136009090098129,-0.16231650984363266,-0.007797761036814954,-0.07212184544473932,-0.11125644266815238,-0.13432748211849455,0.0320243470920174,0.23791403626726537,0.24564740769151716,-0.14814273424491498,-0.12709252072867905,-0.47781404181523046,-0.9437681731108809
-0.3823328469433438,0.2071124286747681,-0.8809256302285413,-0.22760256199736562,-0.42435372424255957,0.08364739623561168,-0.17630962819287732,-0.1811323769191906,-0.07146453952115928,0.1426425742782116,0.09077409913510892,0.06894504825698422,-0.1435678941283538,-0.11430610724463186,-0.06889631888325709,-0.05596934698736733,-0.2168082099926869,0.3239153109264501,0.032711064229444364,0.005140473095394116,0.1206144970212999,0.01675205942389746,-0.2080784743965729,-0.12996380136321894,-0.0540012123472402,0.0254945394825834,-0.2106635211308836,0.028923557875232042,-0.2243409358641123,-0.04094901708104426,0.1308672596700844,-0.23406952307618534,0.05448727135003817,-0.042599021627733547,0.5675079807266576,-0.8372112188555888
-0.24607734650288648,0.09147178583903415,-0.8943565277867469,-0.2312739459016776,-0.4185843239537458,0.1548178416336825,-0.10557593712654345,-0.2894846757379288,-0.32507117444958833,0.1069140134930977,-0.02721598841755246,-0.08045461916607066,-0.07966247422151884,-0.037053968919852465,-0.0384997004526102,-0.13252249628629365,-0.3866891303786967,-0.02984857779511907,0.1713455079265871,-0.026540137052818547,-0.10158901594766445,0.05418400813862134,-0.08879519950704362,-0.23674249911177503,-0.019797101197267075,-0.04830820414993353,-0.2481229773172775,-0.04922592068582832,-0.051582404133342696,0.025996860345340655,-0.13144175126948976,-0.2616020873497582,-0.040096212437494616,-0.00713425119769473,-0.7578645490929501,-0.8921833661823666
-0.1763536630603012,-0.06350834777927805,-0.870475842572281,-0.303407537591144,-0.37915893013128044,0.1769583735244804,0.0891158692333891,-0.36273841418275,-0.28798035360884067,-0.04613444181185411,-0.0947040184102852,0.04116288085650299,-0.12458803558547038,-0.08962943806014911,-0.002201692851923287,-0.015249724004386622,-0.3035085699279121,-0.47290214393579977,-0.0027194926009257436,-0.02853631996176864,-0.21682961883951224,-0.08928307912539879,-0.00859160166491324,-0.30270993567905624,-0.09137417898274125,-0.08164067630440197,-0.17720165057506843,-0.18961585207590947,0.20404788573628463,-0.06490994355697344,-0.13165782434393236,-0.17675877866158207,-0.17131606607260075,0.25384662473003217,-0.15434150706513183,-0.8612229958911205
-0.19147294362423906,-0.22698148804946916,-0.8035197114376009,-0.3931722879169346,-0.3357601044758819,0.1369351857720018,0.2635247465422572,-0.1921820917852115,-0.06734944432922785,-0.2355619203276651,-0.08525838608121916,-0.041090678700883676,-0.07693996831551875,-0.09554182463209648,0.14561875010390413,-0.02968830387068111,0.02567331876552581,-0.5184547589194886,-0.20085782375510175,0.07592474088140988,-0.2828203378748143,-0.12562137759926828,-0.11266897824238342,-0.15466339582763822,-0.12010726879481814,-0.06826250707570702,-0.04370217267660892,-0.23011391652821034,0.3283505703391192,-0.154268955151308,-0.29446547960607905,-0.16427284060695446,0.2828366868753882,-0.2583088898033856,0.4935667236633716,-0.854527366212406
-0.2883191168616879,-0.36436730502825887,-0.6969119511611306,-0.4188917833947221,-0.3170743477961371,0.03826894976679518,0.1831443335794174,0.12993110463235769,0.11998646800706814,-0.3910043574338258,-0.2621607666287221,-0.01705498472374478,-0.12525633591832963,-0.06140490019375744,0.1740577626631632,-0.00410330012277349,0.1813645753012041,-0.2088115698155334,-0.1710923170830272,0.08347337499127194,-0.3559194309025072,-0.13221569150508572,-0.22754344379455738,-0.12782279657892448,-0.15845355454656274,-0.042486083261110585,0.012617690225825706,-0.017249914592437188,0.189497460494936,-0.22347459176281526,-0.13579069167743685,0.41177864085072824,-0.2437703347172756,-0.3292639738651203,-0.38289072922992407,-0.6680615895163988
-0.4420514921824915,-0.4409056293744428,-0.5655575491531146,-0.3231941933176825,-0.33517525397935055,-0.08421314108627342,-0.15708967803285656,0.29199559344062864,0.23041075638885267,-0.5173288813342836,-0.16810942761585113,-0.01193508451561065,-0.10157795987040574,-0.03518148310061808,-0.041283698076842845,0.07901727992184893,0.07804678111726204,-0.0012049986999492779,-0.024815788727878263,0.08879426899149201,-0.26442162269494063,-0.22587090897108375,-0.3136247141492038,-0.29919903480756727,-0.22410867996037687,0.01647911273861813,-0.04687681531832888,0.07676732597357483,-0.37543183304692596,-0.30416445868847686,0.23262903630352239,-0.05654614868976915,-0.5937124265318966,0.2275075716849344,0.11451779580933197,-0.7564763122337336
-0.6130635316649038,-0.42774279464476894,-0.4320701753487962,-0.10954911330475026,-0.3642261837042926,-0.1537394385010078,-0.5232948337434375,0.1286202118159936,0.25610248391376134,-0.29579030996587197,-0.16176044518471033,-0.010213939782355075,-0.04219097452845544,-0.11759022241597483,-0.30069076363720837,-0.033295215671309,-0.0012471875325701376,-0.019741470438421005,-0.009559965040731866,0.056015439794391275,-0.14322675700171184,-0.1074359881345387,-0.2520625512745568,-0.35754929633966737,0.03170996273199478,-0.02860143071032295,-0.3408042114725516,-0.28110956091065165,-0.5941010860668747,-0.039722600806069486,-0.31734089138473387,-0.558269820693049,0.3014649105731555,0.08567238390717757,0.06128977925864776,-0.8495194778989873
-0.7581538160020354,-0.31236972116899475,-0.3228146909775903,0.11555137885803268,-0.32881025762533067,-0.07528584251080928,-0.6055423968432765,-0.23215377420809735,0.1757098554158436,0.008065006934657948,0.024590050402322206,0.00853262283009748,-0.11996141718891074,-0.1898578966771849,-0.24546139627633268,-0.2005441646493612,0.008519685850119307,-0.09742578855258066,-0.15161217915097835,-0.23878859614321324,-0.23488399255209624,0.014067345282610333,-0.010566830326685483,-0.002255499942399597,0.2579548394387041,-0.3700610567529615,-0.32097454704890915,-0.23214656167587822,0.23320942279410573,-0.06065637729388129,-0.3481139000048008,0.16313506206890738,-0.0618608274877297,0.20622833514807848,-0.12255872630806597,-0.9228749626730504
-0.8412551763386332,-0.10872707996925646,-0.2616703212620689,0.16905976183068683,-0.1468981812064175,0.13742057946813535,-0.2927134812055776,-0.49582242319521286,0.026676259837605132,0.11761082860715755,-0.025832041288224583,-0.08825896374351183,-0.25635667740190515,0.1276039248100327,0.13506860984462654,0.11218449634866379,-0.009003815353354927,-0.024279917516452088,-0.004394880906485432,-0.009865854739787294,-0.1521098681721812,-0.32889429249091406,-0.07353644002868587,0.0630071866710229,-0.23910014979086724,-0.48792226407052397,0.11828398421317221,0.22060502279644378,0.43437225159796067,-0.32095497580196775,0.2397941665376324,-0.13331855985496854,-0.568020165191493,0.1724341164121843,0.2718334576824524,-0.9378630546102908
-0.8352933951236253,0.13924500757316238,-0.26656367808240733,-0.038525309517871364,0.11003144059305847,0.23967700555136506,0.18484906737320506,-0.4013337587321406,-0.023336395942245347,-0.09429398951659373,-0.09959132965145379,0.07855945004722131,0.013497850906839748,-0.003684678462268609,0.32377941299516344,0.3155596983832307,-0.12573458967840712,0.09992325670729141,0.2042999451551848,0.42330327126072054,0.16419155401756758,-0.39896634758142135,-0.4609701449438226,-0.6558542652991679,-0.4582216933356611,-0.036646826785211584,-0.1616113188653444,-0.14063639817943985,-0.3071568512324555,-0.02108553836548377,-0.25441949839561206,-0.40667519072211844,0.3947156741891742,0.11297912250804942,-0.14486494752285906,-0.94992230263258
-0.7334569972662799,0.36652900283341294,-0.34438105028425026,-0.3077834031703517,0.1859691283850644,-0.004368366317575978,0.3342484347324193,0.01743738353633706,-0.0033964256032624762,-0.22529113985149007,-0.06310813313271735,0.03353248259244701,0.16326241273722508,-0.6335033126029068,0.002288991985609945,-0.6684172134714267,-0.22062804767715416,-0.10580075735283145,-0.1520835446335964,-0.3096015301460734,0.01745591232587973,0.25817970021297243,-0.5128186709136737,-0.21970722230235007,0.09695793134598074,-0.016349476645868832,-0.41773229170621184,-0.11298065434697824,0.30812118892993,-0.07652633684830468,-0.24543941567183525,0.0725644435535806,-0.45597835900940453,0.05863513962644684,0.01075800418243622,-0.9089975389410747
-0.5593385616759877,0.5039108172163611,-0.4808419737338926,-0.2994282540025319,-0.04502270557271981,-0.3913579717540091,0.03529959931397819,0.24175939001660907,-0.0876317966500334,-0.14946037231850395,-0.1858468961359323,-0.3270633862736291,-0.8119457667462203,0.4352567723733438,-0.1331725387915036,0.06002487081540009,-0.26602072475840455,-0.3984598732366089,0.1328248782982897,-0.18786772030545063,-0.34267942669826434,0.27199972141842266,-0.08174311630735664,-0.24036229477214466,-0.2788768436050798,-0.1604612518118741,0.1218305427391504,-0.16478462420972928,0.041567409301355385,-0.4618339178068438,0.22051850289322394,-0.27637866525878685,-0.22943252641782985,0.19943218488194803,0.2412641464428038,-0.9575388778338096
-0.3641752820504146,0.5061473757632613,-0.640819170959301,0.01633173129747978,-0.334709205157098,-0.48775237331984866,-0.2638903183168211,0.09805303922190123,-0.12602897543774283,-0.3005530163657153,-0.020433652879782715,0.5584143642527495,0.5557208105298834,0.09140435434403171,0.0010974210785847927,0.3327024399324847,0.08014606836038762,-0.5760268272208916,0.012223544951176946,0.04757064451075732,-0.2489134857024119,-0.33643516512177696,-0.08473013044648414,-0.02195085683466491,-0.4692884800145404,0.17040412112805647,-0.14413690961646908,-0.034666201470507585,-0.20225154893956077,-0.15182130071225974,-0.36874631313611406,-0.33457281218314183,0.13281716575585212,-0.1405476588191571,-0.2490791947458315,-0.9714834950159258
-0.20626840441190497,0.3748394218737052,-0.7848088779789354,0.351319531727877,-0.34856926247503417,-0.17998300417000923,-0.26661259286637884,-0.16798167555126386,0.10001843380576658,-0.4571026008865392,-0.2996301289276484,-0.7234581824496196,-0.13478439580040846,-0.6428783419091204,0.07111725755595666,0.06591291455964243,0.3259207049109578,-0.23592362542896383,-0.10055253196652436,0.2691214589488784,-0.1073996109371258,-0.14264863232098235,-0.2004847458193062,-0.15681608761294752,0.27902374704878885,0.265074310898032,-0.3511075162639199,-0.1561838674096162,0.078587881645378,-0.14753317473152971,-0.26843358018490204,0.23673488622891425,-0.2691494922265776,0.23063665660268917,0.15807885645497866,-0.9536258475020933
-0.1280400309580506,0.1577350253726466,-0.8810834050344081,0.401993638189031,-0.02753187573434812,0.175490301350548,-0.13017948422786618,-0.15758692504571747,0.42838257625415355,-0.4166391992660229,-0.18352966371049784,0.6402192663601285,-0.6554720222703316,0.0548975579587605,-0.09675952067341587,-0.39203182478395837,0.15538637345661188,0.1438392991577062,-0.011486186171723478,0.08458758068436745,-0.3163948117791662,0.07882500306549112,0.08882786589670899,-0.2827898671584338,0.12535405884614237,-0.20153461900312064,0.24624124540815817,0.021916666685463104,-0.05679435503893959,-0.2532880852313527,0.18380427373004382,-0.14488592706545955,-0.1734163970528314,0.12185724652684926,0.18596710134272243,-0.6598165579285603
-0.15058613927301534,-0.07244538873790152,-0.913078097948242,0.16996771521285758,0.35396222697033974,0.18488696419234074,-0.15581729453354876,0.04229989852209903,0.3343046979878692,-0.07831349428210999,0.23563631632172033,-0.44821947988213073,0.47722382814341446,0.39732682862803714,-0.19317681300743894,-0.11092086858288974,-0.09580222810765271,0.09114988997347595,-0.0847583653337205,-0.19741644456379237,-0.19268171709069448,-0.47469992055563104,0.008160566727575036,-0.23429761611195288,-0.4331191470205623,-0.1402525633232664,-0.09686295109558896,0.0713127764559931,-0.29024664792518895,0.20268047482693996,-0.16400405602269674,-0.21720743048480418,-0.19562997337574528,-0.010418192858994701,-0.14973017286500423,-0.6492434709211451
-0.2681719228266024,-0.2441685495151894,-0.8856392458710803,-0.07109159247526842,0.46068895280310485,-0.1759442048439429,-0.259397747942946,-0.008169042609431187,-0.16947498945198147,0.33134163285118134,-0.6085180001494643,0.12053926006586169,-0.26660267681662486,-0.4564574006232771,-0.14132865922744886,0.4974731148440763,-0.09136934332411384,-0.019633051454935546,-0.20536138845283336,-0.1378217360710794,0.1803400356789313,-0.341988831030561,-0.3905154316610113,-0.2706948485034535,0.13396911875953843,0.04182677622562303,-0.47315235425244373,-0.26711090372372626,0.05362218395430296,0.1151758920064434,0.060508065916251796,-0.09632965857159492,-0.28990116475989836,0.20504068463366032,0.19028255008739925,-0.6665951912809778
-0.43892106449195667,-0.31635221335525476,-0.8238775658376206,-0.08504820846327155,0.19926656718390756,-0.5242094391641816,-0.0631921530392715,-0.2801090869064653,-0.4188374655596392,-0.3839354148330677,0.6820686540010479,0.09681500126114062,-0.3146802215895176,-0.24230085388349942,-0.007085385619016726,-0.08460041357282644,0.03389600211891697,0.04125061840514155,0.16380274002655448,0.14887333228672328,0.05774501043024438,0.32469084667100323,-0.2008397948174936,-0.07347629816379697,0.15376910758791373,-0.3545740712805189,0.18564087634676008,-0.30680497187952294,0.09263751302763601,-0.10303174401933912,0.1210636676896133,-0.33271931331769333,0.026523525832806927,-0.15123691556810037,-0.0471806400799778,-0.4597579415247024
-0.6191590225073063,-0.2767668083264522,-0.7573427442555978,0.10951508781396635,-0.18126918037064554,-0.5153462868274538,0.25633765727738833,-0.3619067703971094,-0.2899798623671356,-0.0625689962531506,-0.6420531254074868,-0.1841670925883342,0.1243436918683054,0.2695548128185339,-0.2220790370081871,-0.525284459439598,0.055582039556170804,-0.044054628764170434,0.3908079266437787,0.08493599126396689,-0.12064966344361949,-0.07300389167018806,0.08320922244431772,-0.06764243468018494,-0.603722270341627,-0.22351681980159888,-0.07051292438309509,-0.0385635164502256,-0.07400565067585818,0.05000693191309824,-0.13198918949120075,0.1104645249034728,0.11760399142238875,-0.014070635009500565,-0.02519900800027941,-0.8051322752472966
-0.7544277469161466,-0.15747326865666333,-0.714367590866748,0.23879343409415954,-0.3603484673390861,-0.12983381907471092,0.4798987029420423,-0.08450496476326874,0.017584322359867732,-0.31099194889503046,0.0690263319240394,0.10514203286234625,-0.1950203260865515,-0.18559018605026956,-0.23061586594655759,0.35267353286289715,0.023424595062126796,-0.3822809792825608,-0.1348168628465175,-0.457759973664705,0.21314020538168066,-0.4926920677295632,-0.03369866099066321,-0.4934655880056863,-0.05363021013638147,0.34179012498462025,-0.5740791878049435,0.20113999822718354,0.1233438289783948,-0.2209045456396418,0.21680932172390732,0.12019088402734734,0.04116898067937402,0.037499132082193576,-0.010728273867768423,-0.9199500713139896
-0.8145398583419111,-0.0035460736849802776,-0.7072095562559522,0.11291118212547269,-0.2452020061719714,0.2665935363671781,0.17497083547587033,0.3086685353796317,-0.026027663174674198,-0.1769616557133311,-0.14693827899613465,-0.10357030439702752,-0.06658443271612824,-0.05695394791877739,-0.11626586802513605,0.09471521456852283,0.27385703961859775,-0.17914889877977835,0.025940207656590664,0.18557089114471625,0.2948145007415943,0.2123396292208919,-0.014555989550141146,-0.033450704883952964,0.24243216946221913,0.08133545512827944,0.2852152591298531,-0.3819710980035338,-0.07096632267886416,-0.15301823441948825,-0.11721863848374481,-0.5469570495026657,-0.5006972715421774,-0.2737321199650071,-0.48716043882376914,-0.9028631721988285
-0.7894955813215145,0.1342989432669166,-0.7347967629727641,-0.19882824856373604,-0.047580552918150665,0.28610195322287524,-0.3307278105499042,0.22088440600962267,-0.14506947797343184,-0.32754778268443385,-0.13434054775914583,0.0840370954876557,-0.11048861980711344,-0.17829272597578782,-0.1496847529564248,-0.08410933874641979,0.15637375433832346,0.10138451696299078,0.09709030691275133,-0.0020279565674186095,-0.1318829280255951,0.14050534609998877,0.42421030347513344,-0.12091477520962435,-0.3613935598717345,0.0410227627795825,-0.01669074824754946,-0.0793608545700083,-0.06612991966961856,0.14308433973258183,-0.30218803064592836,0.13336268364908221,-0.012159000890292648,-0.006305389978439324,0.6443176791706982,-0.9107485212006204
-0.6963134722441835,0.21803634397811433,-0.7837781308133709,-0.39796452548173966,-0.035852443612951035,-0.020621045627778223,-0.5086599105856232,-0.23607523641470818,-0.00024241714368755662,-0.31616164486677534,-0.08222497358229908,-0.11903786870376543,-0.15016076689239832,0.02439235661850736,-0.303831747482989,-0.08733609112594154,-0.07304262046064547,0.029114527916514144,0.04580995226533835,-0.022016964668528316,-0.0929202075597978,-0.5364166967896007,0.12407466748269913,-0.17307181770526248,-0.12975219162705431,0.4079065436687366,-0.2663097355903612,-0.22939821497859303,0.14615515401647206,-0.07624827628117548,0.21027932208583233,0.09525518597131044,0.10777949232133355,-0.019599811798030276,-0.33535229131313316,-0.9002031020844397
-0.568835113783495,0.23307225518243535,-0.8369771555812313,-0.31337510621717235,-0.23269991938727985,-0.270977652127686,-0.23519331522241005,-0.49349945965768927,0.22813711517236457,0.021726996941232146,-0.10636991016420572,0.08949950765659964,-0.03920697473857748,-0.04793376371786229,-0.19826936235232218,0.03134476430208544,-0.042228144717383564,-0.06584728930994133,-0.28750688030114757,0.034305147843853634,0.13856227038992452,-0.1917988742997373,-0.22423398234655345,-0.22231362294059975,0.30348132168409325,0.1614693399005971,0.26732401994517696,-0.02906042676801468,-0.15185992159828,-0.004463472441812666,0.05675985843237519,-0.07923933304279529,-0.025154188241912068,-0.09380396810427094,-0.38724288384441763,-0.8687209944156314
-0.4428222842679457,0.18318224933057325,-0.8805964867340257,-0.0733494884035939,-0.4226115765607735,-0.18526068917698446,0.1109285028407565,-0.3008129144180046,0.13922218713109147,0.16531678825271467,0.08801711818680169,-0.10045962246634454,-0.120417775964903,-0.175552415697802,0.1699010513436603,0.021834501470480605,-0.019356234644582804,0.1611072408084424,-0.1337573524359177,-0.011126858256151673,-0.17336014761888985,0.22531777596329428,-0.08707546619256723,-0.12717010580734733,-0.19301674881133923,-0.19659979007378237,-0.04578346822446078,0.00027539933900100344,-0.27407604219005455,0.36273113457008943,-0.13408516615835198,0.013754623538554833,-0.16893250478798771,0.17006075780493957,0.6282723339708169,-0.8909422636327111
-0.3500253916098459,0.08559154983712736,-0.9043924795425813,0.045221841348380476,-0.4070232125233828,0.11559516195658981,0.15786232254903387,0.0024017754965279803,-0.21226601873291817,0.022791397876112285,-0.11802638835564738,0.06290550875310075,-0.1794662100222132,-0.06385538451828576,0.20617182665964595,-0.12179993544029988,-0.29042488204210204,0.09641915207401364,0.26410452143494556,-0.04891582508299219,-0.3700660676940626,-0.2624369801039508,-0.1686334242927009,-0.08819073527128851,-0.158516442302838,-0.07558109895845344,-0.4619468335646144,-0.13833687403184614,0.12579292870428715,0.10600423779532075,0.33936640961987097,-0.220813678923386,-0.15819893695266107,-0.025661628084209687,-0.47109660216870075,-0.9164402016831169
-0.31063807037780666,-0.03794999800133925,-0.9015414246613981,-0.08809938013555618,-0.22479736468106404,0.2768311795676248,0.011336699953089946,0.029280988640322914,-0.33196663600940723,-0.3229598946061075,-0.061942421389684976,-0.05596967447846246,-0.048328696833891294,-0.0070016560512126125,-0.10120153340927307,-0.02458525399756628,-0.3887437790934015,-0.45604167008889474,0.04938548084345373,0.07324845868105156,-0.07265340491289551,-0.2862432270481,-0.30373865510986453,-0.358270613676844,0.2050961367411963,-0.19477783623461797,-0.06149625181945029,-0.05555787403872203,0.04093122003965277,-0.05781076578483335,0.030833699920351565,-0.301974460773745,-0.005969699390840022,-0.18891674715082174,-0.1467794241309105,-0.8140610990042128
-0.33424990789117603,-0.1633597992142537,-0.8664865190129936,-0.3123643057658979,-0.09004445725041799,0.12168716638226007,-0.07514342161823717,-0.11348318965192594,-0.09371436686236956,-0.30234880027743827,-0.25393647898256133,0.0034652310080891535,-0.05958989225986666,-0.1362390055301279,-0.22536861466940217,-0.007273553337837746,0.07599908029673341,-0.5691372836308743,-0.34071176072192455,0.1472443998893922,-0.13892622063729876,0.20232936346052632,-0.04405474045921365,-0.32112629490455014,-0.20872129190086597,-0.38675667148103443,-0.16790901011123505,-0.23634495748415685,-0.0007926630807933988,0.010243337295203103,-0.368679553392535,0.05742285560639404,0.06286874826786581,-0.23678275772909685,0.4030361086269929,-0.8429977606794602
-0.41701191664385984,-0.2633775460614227,-0.7983412738714915,-0.371989781366606,-0.13651802009986003,-0.1381748144186804,-0.04338587320107257,-0.12420558545353544,0.1869692514787662,-0.30772599529072453,-0.045036371567033884,-0.028957053943492017,-0.18232746313504478,-0.09521449836500806,-0.006174183937518896,0.01602010048116842,0.4187909344008871,-0.07090428514174285,-0.19727083416904545,-0.032181053683230765,-0.4497683183033726,-0.15209863476225893,0.017959061193056014,-0.11951726761313886,-0.3530916489601994,-0.09167850417076673,-0.31496107188700473,-0.2884538787999126,0.1615499132632756,-0.45644776766982054,0.1568060553008186,0.17769478306422815,-0.12748634626658017,-0.0949592171261685,-0.42691209934356134,-0.7626027738641985
-0.5394649680266217,-0.30915145741239747,-0.7075810173740005,-0.21263979642489939,-0.27419501752191566,-0.22440494097634844,-0.08447973152920896,0.021182510659211395,0.24601084520344063,-0.26507177624736056,-0.20353401433992246,-0.0023240036479080795,-0.06610883381380295,0.01600666863035527,0.03436258607494391,0.001315820129460299,0.21054141451066233,0.22287058825229078,0.10432905458693575,-0.049877776909047045,-0.14292369064586552,-0.5673515209522402,-0.3703157940028229,-0.061307097337630956,0.03439654166365913,0.026412675757315318,0.14311811165071076,0.0853034129792738,-0.2513931676649841,-0.4648628819993019,-0.022907892580086187,-0.31130370054397294,-0.25406876882441765,0.15077531524438137,-0.07047331281038305,-0.6974646527867396
