X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.6062580166542844,0.19992058156653703,0.21735416900204907,-0.15702382362721656,0.29071693884823424,-0.0056285403307166915,0.3640337855966518,0.06611172300497747,-0.06980320351952152,-0.011418259380831297,0.03251905628611729,0.2833274330309272,0.09073528745692383,-0.431690794395421,0.2090478009949972,-0.8767709252824735,-0.22074874317102844,-0.1838443297068273,-0.36675805023702646,0.07789227077148952,-0.20340063497324667,0.11031358155750692,0.03159386863853886,-0.6452539206352556,-0.012672553919511165,-0.08875818771486499,-0.3261328569750047,0.00694951338200589,0.4771369597714359,0.7513419631935143,-0.539250905768843,-0.08883267732983824,-0.39612905757190353,0.17855872328174494,0.33469440045155086,-0.9413610665734917
-0.49456293955712416,0.47518007551909003,0.10469984005583988,-0.21760848838663183,0.13647299673279112,-0.37748650824385566,0.13465179455523013,0.2617422756634582,-0.37651248104103785,-0.2475210652037556,-0.20212935882006877,-0.5084880331589998,-0.49972710528326636,0.40455497728085077,0.02657139644370554,-0.06215810699596458,-0.22653726825127918,-0.22787061115038432,-0.4058616064516478,-0.4093728545801545,-0.6521984413457729,-0.07737654193080401,-0.1614096507181354,-0.5342067474937111,-0.281498623886135,-0.08724740546785137,-0.019654232085039136,-0.5611056853140579,0.7901029411755418,0.03663591446951853,0.5220131164083697,-0.16495646087566873,-0.24583077598647063,-0.1192380538880441,-0.14063965478261986,-0.8897406866419618
-0.3074948066914631,0.6311064818489593,-0.07869050418534596,0.01653254649457203,-0.14061798471447717,-0.5521975823424661,-0.08553407424924486,0.08028711897582497,-0.22192436783202474,-0.556792091787892,-0.2781622128519615,0.561812433406645,0.23987277468398283,0.049544051358419106,-0.2378093253417667,0.6573544624232786,0.05659118558299614,-0.46201775334120854,-0.17496816351026712,-0.12317076055396925,-0.42997727058426205,-0.34820448770639867,-0.7103760511935665,-0.010795525503221381,-0.43023126144845825,-0.0011771056391846058,0.4779581301033864,-0.3553891380693923,-0.09285250222835895,-0.05503852063358061,0.047837178581576545,-0.23951660798661345,0.31073749271523754,-0.4754981663622263,-0.18834468289453998,-0.7718912802071614
-0.1067432831707279,0.6222406146787418,-0.29272935279408985,0.3756496528395925,-0.23272447032281074,-0.3660530427666555,-0.15483253134700703,-0.052871392296116815,0.2859434183801526,-0.6144864637801762,-0.03250629892559653,-0.5528226269135111,0.024909325655141146,-0.6020648123495074,-0.3100374412380663,0.11789764658470903,0.5685632569834715,-0.3605141068449087,0.1779667664895821,0.3570652073102749,-0.15694005854592086,0.12935446911843695,-0.731148938229519,0.17495569284518497,-0.1323682008024979,0.030975714956215983,-0.3302428811767818,-0.1266339139502466,-0.44311680983122703,0.12022475231078578,-0.24632577491276963,0.48522819730613076,0.1176997871333727,0.03725798929573276,0.16300730411840592,-0.5979788210197713
0.043035338315204896,0.46780525972192,-0.4902467707996948,0.590039083018389,0.0034653750910171865,-0.03532268195264043,-0.3041602900243596,0.035380684807322815,0.5401847672373212,-0.1674766856155796,-0.3561227833347135,0.39145770713332984,-0.6050140074172594,-0.0032035949341070458,-0.18977359458357235,-0.5317900597934353,0.5863204225290455,-0.02951995811942465,0.4840835259262617,0.04817002651405344,-0.31461116992533245,0.19147099111414678,0.012468695156117926,-0.17786748059786395,0.27536244805109655,-0.20532677831415092,-0.5166404942928636,0.23620314302847767,-0.18078027209821357,-0.3682809637356318,0.4587782864805485,0.05071108048860151,-0.00980225529535017,0.07134195583952008,-0.32987436150727656,-0.678907402880267
0.09981443148624303,0.23176644939464275,-0.6333994206306586,0.517807086426346,0.4302193095818705,0.10694092962156043,-0.47591959633565106,0.038591875978377654,0.31153538207041787,-0.12896123722014463,0.3326111463378998,-0.22946668678233195,0.2539587042182063,0.41901722503721817,0.052270218149975456,-0.07088310778106244,0.059773283659155796,-0.07235703130856752,0.2640647827032778,-0.433603136764498,-0.034545088750037034,-0.5620006682332943,0.4632434579486444,-0.5036073585526565,0.09885239365081366,-0.42074621563092596,-0.13486109988490458,0.347445053495925,-0.2252246167328531,-0.11286668087721297,-0.2136812001453875,-0.5498337751952134,-0.24945557518645423,-0.15129818509972637,-0.20298034780390395,-0.7471435372647958
0.04930117225557007,-0.0018051550652645743,-0.7057953443059817,0.2663266278449228,0.7375062709097786,-0.12571453592605208,-0.38820320084440774,-0.22445515294956098,-0.0865117718499323,0.1465490179776987,-0.6322514396482388,-0.018955917330831906,-0.03122367351444999,-0.3224044715294464,0.10009159316702543,0.4567554019907838,-0.21141538561447537,-0.06251633834222903,-0.19716271171219368,-0.08403079603522956,0.5774069014596752,-0.5701970868130715,0.14443732881378946,-0.3865701840977387,-0.06636678922944883,-0.3350638455786429,-0.27136355062179296,-0.5570321622814642,0.16075435468536958,0.2457483344562177,-0.5717469264456334,-0.20459019883915686,-0.4766562374697322,0.07578830162295325,0.19761015995535036,-0.27807475745634846
-0.08225492989936745,-0.16622397172005732,-0.7184598820150407,0.08899917846744776,0.6597258570356443,-0.5390816528042024,0.1534016258125963,-0.3953778334821201,-0.1862529073088559,-0.3934224621844934,0.4847547294800114,0.15215753187724346,-0.3512237484399656,-0.4550456185303118,0.05702286178368743,-0.07612326802177638,-0.15094734686515454,0.27305159243485977,-0.309032948080728,0.13800981157666348,0.4886661123002547,0.15129721996976508,-0.12488202777875801,-0.02489262282028859,-0.14127879583455993,-0.21334679516205834,0.08554939335694511,-0.6404417768444948,0.6040226443419809,-0.2780983851648333,0.1878331740681889,0.03997344101208311,0.04667481974658361,-0.15292796131239594,0.11048648523618954,0.09170265633494923
-0.258748244342891,-0.22014007469939678,-0.6968629041888221,0.16462985029088184,0.24218551603434957,-0.7441811676284342,0.5617460529114302,-0.15093481740259473,-0.2756943921595095,0.0016444889686879627,-0.38718798270540455,-0.2056472223957977,-0.04213255851145992,0.3479889071541822,-0.30532715801675103,-0.5215300574805508,-0.10039430737967259,0.4325184389897734,0.15359213415052686,0.1574356495522271,0.0553145350496318,0.1604545385394649,-0.20224934154230922,0.11327748753989209,-0.672135032940095,0.14081075778176722,0.30891965657654064,0.021197805457053187,-0.02056299065725198,-0.3808897285116679,0.04339579506860103,0.15414731884514166,0.30395543959753724,-0.34281157451411215,-0.08131725020506342,-0.40339449452442555
-0.42433040261015553,-0.17171005535304062,-0.6748127645873453,0.35182013173813975,-0.19855512016860188,-0.5194107999895012,0.5521174108199536,0.17707409070452584,-0.43352983867363415,-0.08302653959971829,-0.00797143040018411,0.13487667668989123,-0.043667589982432364,-0.03664744064442471,-0.5686209978234749,0.39281001679943595,-0.115098749447751,-0.11358727535404323,0.12639121401887587,-0.3791677736278304,0.0903497911236606,-0.18524218006853688,-0.12446884612490139,-0.4783383738548461,-0.2355745156576181,0.7320783726937097,-0.5297098925896889,0.37609033856911833,-0.4936787275464386,-0.22006152692689296,-0.127699507641297,0.4717275978999451,0.14318532296776754,-0.10978853921122678,-0.0012051787566003114,-0.7513379895759243
-0.535518005935626,-0.059058105972607744,-0.6739001523498204,0.3761992130991201,-0.36075131256861026,-0.01708839039297838,0.14640076144678438,0.21828318137524638,-0.6015371064357083,-0.16282299187253324,-0.01715537693388336,-0.10341971864468691,-0.01773507079197978,-0.3247100338001454,-0.5752024468599882,0.06917712928199138,0.33434999170785584,-0.48216955857074983,0.20071399626123654,-0.05590007372323991,0.18707683722929036,0.20289610892736354,0.23339758807300393,0.026229358538864878,0.4769494935054035,0.44439102307153155,-0.10666361360333687,-0.2039201831754609,-0.32462816383593773,-0.24892910495902343,0.10297860194124553,-0.31561182284781997,-0.9663787482790951,-0.16282101243073333,-0.2192592632849043,-0.8996102187008462
-0.5677602805777329,0.06513744487562478,-0.6960145894154555,0.08692522377276313,-0.2144674469571174,0.3783282191590893,-0.1479199196136214,-0.1332615803674273,-0.41091383495602685,-0.36966465781103,-0.1931446084751317,0.0014388723978451257,-0.37246375116489394,0.01400210973876903,-0.3720606797114171,-0.03427259265545424,0.5920134535654726,-0.26114396566527354,0.20899385749980692,0.12430190235683458,-0.004250310060054607,0.03741913716472789,0.9512109331521326,-0.07028834336896694,0.023122200333024034,0.10131231056251311,0.21449910885743462,-0.16614829478638837,-0.37456580089443137,0.1117890587861794,-0.11232750310678652,-0.3737741000518955,-0.23378858588585882,-0.059658010601306044,0.4910276920621779,-0.9356614809792141
-0.5193855797804415,0.1544776445852114,-0.7280667855040233,-0.3709809697754419,-0.015992861972740635,0.38804378418393237,-0.0905925498711958,-0.3686033042951866,0.11391591485695018,-0.418059919891939,-0.08054018057850643,0.06727517499575697,0.13288661394423773,0.08297577777585285,-0.26374470893554436,-0.04092864293735565,0.41654430958058053,0.1410818310022126,-0.050050437743785814,-0.019214198012348027,0.10551403673360005,-0.7118326524227433,0.7984810632941208,-0.17569952905911468,-0.027622699578023546,0.33359761709122804,-0.19757529623444547,-0.3729295101630845,0.035689985756540255,0.41760817131004657,-0.14158093327445154,0.21328710049529542,0.32882849360859967,-0.13313487426261228,-0.05848503950469486,-0.921076549742817
-0.4093830610933069,0.18209807701462233,-0.7543053840510598,-0.670452649558082,-0.061544529505114576,0.058247206471891744,0.02124813478874077,-0.20420613462927606,0.37348818943342144,-0.010087937296302973,-0.2134952217660122,-0.17267162070443176,-0.07771251484949482,-0.2407692804897804,-0.23535141042259344,0.03844033552702286,0.05619811415168585,0.4418071930290921,-0.3783631958857083,-0.11939857479951044,0.4208034851640332,-0.5176260381608899,0.13068365478515798,-0.10186541182202291,0.4364217982916123,0.15117576658522025,0.2539111678532595,-0.2166134570070143,0.2346019395083221,0.23525564077124028,0.432166272932343,0.4426519074851434,-0.05183700686744808,-0.23704046890656583,-0.14922290009916583,-0.8755272956592833
-0.2695786898965915,0.13876405094581257,-0.7630879254344105,-0.6079353380310321,-0.39321574652580316,-0.25767076919176346,-0.04500948234297064,0.02356289149202606,0.04387094674804026,0.159175589210508,0.13691769541900056,0.13375880304789933,-0.36730906134010133,-0.05375002822347452,-0.08670860643290934,0.08151928016618837,-0.23214887103753357,0.6183763554821691,-0.185382810585772,0.048146523321025425,0.3386817779121687,0.0764691651079632,-0.13367162646163822,-0.06206985066971993,-0.2563986689007347,-0.19707585846835074,0.3937207138360692,0.12737059573421194,-0.40345154377655046,0.43654568832951535,0.5077744880480699,-0.026760091260708885,-0.18803706156842848,-0.09366017165499751,0.33699468460075743,-0.781476228241921
-0.1431440998825797,0.035219247259755226,-0.7463436657442521,-0.28714660643895284,-0.7608601666417554,-0.23349122945682654,-0.1734896428038225,-0.08612817503002879,-0.4633094460840551,0.131558011942019,0.049484188631178094,-0.05259898767497739,0.12164888473692037,0.02824952126321789,-0.10449812727159491,-0.12085826104471076,-0.4377841714244425,0.380768114921078,0.21853637841898177,0.0870247426708417,0.027054501159813338,0.024754025545736136,-0.2702081143101037,-0.14981122791892598,-0.45211289580231295,0.14192213848440272,-0.6213616747266035,-0.10031104207043051,-0.35826622967461186,0.5422596012000092,0.34524255104656665,-0.4358377344546712,0.012241791062047147,0.13987881640444422,-0.5757939244051612,-0.6646584388945729
-0.06936309777604543,-0.10468641616798835,-0.6993699310483655,-0.027957986341665575,-0.8654539796333147,0.1369876182031422,-0.08711932417561796,-0.42025339377170123,-0.5136450707872804,0.011761799801794037,-0.1678640591958097,-0.03854152977611669,-0.14612698114475908,-0.26359220061112976,-0.2873622565875297,-0.09436094648048698,-0.48215747506107487,-0.3774455141763947,0.14918342548139507,-0.14911242839309213,-0.2084178610756231,0.0740485270487421,-0.18922953369916173,-0.3735403869593966,0.4317736928961162,0.11020783386127486,-0.5098318925130847,-0.25512332802436655,0.30505907887992456,0.08910912762233347,0.1126480691445293,-0.44638332116800794,0.35361206656028554,0.03548152548170336,-0.3932586412372502,-0.8375037079914949
-0.07355749261321665,-0.2531054248542419,-0.6174591916675325,-0.09474799220006302,-0.6043895959244949,0.5494224465603079,0.17969600835167743,-0.4713034897058864,-0.16289359335091147,-0.11227778490369111,0.07305827905811779,0.047999635947954866,-0.23814888163279258,-0.01754025934819614,-0.0945902308212605,-0.0971382611772551,-0.053108919529129994,-0.8723401968983299,-0.08563380818834232,-0.03343286676322588,-0.4342983674262052,0.14835599738417327,0.16010834608628843,-0.12568044726409422,0.0451529806369404,-0.4425174399408446,0.27247230594039107,-0.15979537167295077,0.5132742923471425,-0.00273469880599686,-0.38895539649585265,-0.01234946779529178,0.193170016583865,-0.4645234039063417,0.17905189529522691,-0.7571284839556863
-0.16366989934960752,-0.37780721923075966,-0.49847056814229995,-0.4623790799061378,-0.1675677316958718,0.6151804394175804,0.3021257270669844,-0.10714077823935175,0.1219902697433235,-0.20273828756849355,-0.2629271968884981,-0.08294086308393844,0.016602007319822087,0.10315533518255449,0.39174458521303257,0.11051273561524932,0.41112516790961484,-0.5188479850453249,-0.16975539029244624,0.20039997142700594,-0.4188420280429299,-0.4364981166686144,-0.01155546219596626,-0.08850449515439829,-0.6594773730028194,-0.14189481143677174,-0.07280700628025039,-0.045501187604864435,0.3120544972599588,-0.12330033553818931,-0.025440412014996472,0.46222944729317583,-0.34763573064008024,-0.36844706490149826,-0.15945919700520883,-0.8870094705215417
-0.3167411556763696,-0.4456597594269939,-0.3539102840292577,-0.7848291266020653,0.05940643770123999,0.17448548501462602,0.08492964895195798,0.31224671889581246,0.2906005565088168,-0.6311897885101321,-0.29064310731634435,0.020203136560449586,-0.08600056393479338,-0.2384071002774737,0.3903138594668152,0.19508466598555452,0.2629448839344315,0.09663339686014116,-0.1126555020275044,0.17081682780144147,-0.11570109461806155,-0.49151645394107324,-0.5399040038226512,-0.49487480173974274,-0.015805754192019017,0.27322449582115915,-0.1908641315415298,-0.09352751542145965,-0.3563971406119073,-0.40906269367180637,0.2963574792839474,-0.11910499912301442,-0.16233566329206428,0.015097099770221778,-0.21987879437603597,-0.8937643885386155
-0.4868207570548019,-0.42923225791825403,-0.20965903244166673,-0.6428537625973884,-0.1662142281418948,-0.49063106853191174,-0.4216424051531704,0.3986391279572794,0.3950015085123879,-0.5930923513272303,-0.14357819309957487,0.006103734664051785,-0.09614646860886122,-0.21413683407410655,-0.2517739826533153,-0.3558016296047737,-0.17654008626147255,0.18661977656941175,-0.0413731131564965,-0.09758121449462787,-0.1388257760136944,0.23697557337678266,-0.3565029930070166,-0.2638496586239517,0.3143131519440807,-0.246428565772709,-0.03846552730279407,-0.23793962698682203,-0.6245519108942508,-0.03165362098370661,-0.5113360481950948,-0.3536240535542077,0.12788909204414356,-0.035272179122822434,-0.07981363671473574,-0.7760019383334087
-0.6288762366553547,-0.31756634075692425,-0.09457874058168303,0.006451695773709298,-0.6047335004282234,-0.7291762959170364,-0.787487931053545,0.011377727821623163,0.2792330674985133,0.03183372309055854,-0.06030586702428686,-0.08088828667403081,-0.20762387379215552,0.12479698873054357,-0.4929877442258982,-0.13591730152179904,-0.2851273766683612,-0.14273784811174828,-0.08459211801246791,-0.2824496240715064,-0.36102347115660993,0.04800867479129711,0.1293768480537738,0.10937817665790339,-0.15251700040629623,-0.5743976062269098,-0.463644653581072,-0.13996359792956636,0.1635024762919588,-0.055225685547957926,-0.32661527721370764,0.26372297536414524,-0.1657703028295927,0.11962025196708748,0.21359020374615278,-0.7896777817149626
-0.7116687711096759,-0.12056485690688168,-0.030918069846279317,0.6235039413777099,-0.6698986981177466,-0.16449956812230504,-0.5550305454926281,-0.5123654884244038,-0.022175416616334154,0.24823932568567098,0.058580065032971085,0.04034922338636071,-0.08068114726155551,0.07288847293271439,0.075050047648618,0.4639962838768983,0.020451539461789903,-0.16102375964881932,-0.07804622321898258,0.2072649950907257,-0.07601068217757201,-0.6137618176500184,-0.14966206744938515,-0.0909086664920784,-0.2252339054441833,-0.27486012178604513,-0.20282986035539952,0.03293837451667847,0.3547175175238686,-0.58534968960068,0.29360378353948846,-0.19999980291214636,-0.18174540306953624,0.14164619185348415,-0.10017794645559697,-0.9270844346965633
