X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.34604387899226097,-0.2314446828783585,-0.7950283442261735,-0.19237098096959693,0.35885155200930363,0.1310970252099528,-0.14432785264439618,0.06535335811543663,-0.33153477769489204,0.37961510148396593,-0.2260322782390336,-0.04301698613031901,0.007094847915957603,0.09234885891238309,-0.20537938638382125,0.0249240264777415,0.5123451577905251,0.1495357011998626,0.032286084266785364,0.34197877914671126,0.07700857010820505,-0.3375627490354334,-0.7039016647464379,0.04444133153464391,0.3345807751710257,-0.22240824167022943,-0.2361799363300241,0.13328727326686174,0.1521198886554609,-0.0271561090338569,0.30379847894291534,0.16602012360212925,-0.27743175075757265,0.08634028210538847,0.11137754884688822,-0.8758435001305331
-0.47547763127004117,-0.23058894136122443,-0.7336695815620421,-0.40719607276510994,0.17100030394642163,-0.28137301863392494,-0.13199116429819502,-0.26939693492631256,-0.5602156948616975,-0.3087930816437151,0.051598115246064724,0.03142449405935821,-0.12896708425592085,-0.2562722060744975,-0.03120002606002492,0.11447332976879099,0.29618754534400393,0.23722716790681941,0.3943987746266093,-0.14601789156681533,0.07892911661311541,0.2447753262676875,-0.16376673866944969,-0.7309441429246566,0.009082527434710386,-0.5852967111978623,-0.10349204233433995,0.4023341004605019,-0.24385812248726613,0.03809793161705377,0.15261306373833072,-0.2819682794033639,-0.026640137515189677,-0.2460238879733666,0.009931726204686298,-0.8550530561458588
-0.5874582818735816,-0.17038770772762868,-0.6813162477419549,-0.2678659487319378,-0.26762960587697593,-0.5093868169507453,0.14244986342221266,-0.44153172054181433,-0.08530291633550657,-0.37986205972214493,-0.23258571844727105,-0.0480802080458308,-0.09809581826354452,-0.06653570751828797,-0.2973099042118581,-0.32676196908294797,-0.051374386538528216,-0.15934804072304387,0.6020468925310687,-0.32714425028744265,0.16561200097233453,-0.21216116573474197,0.14719528635953116,-0.41725913870532927,-0.5079054397491523,-0.33648130595193204,-0.47850223451356566,-0.5303939041438895,-0.14686234361331718,0.13131544530373374,-0.2190907517657299,-0.31432119223713595,-0.4732544255676453,-0.0969775394936866,-0.3497931529848052,-0.8537882382608596
-0.6556335042121771,-0.0839692431128386,-0.6494417516444857,0.04619978076080189,-0.5854766686187298,-0.28247329496591544,0.3102433802190825,-0.1119484636607192,0.3199236545025905,-0.08360717240352011,-0.06911147949256458,0.002987230341894076,-0.12865082912009418,0.02372033171014465,-0.13999217685462295,-0.03534564516872196,-0.030048915302620882,-0.5652050474850603,-0.0385867700640915,-0.37399444951399485,0.5912932802350155,-0.3449631939542287,0.007064329786417245,-0.09656147329610698,0.05422934043936123,0.04557691458021962,-0.20769365292261122,-0.5426397305301297,0.36183233245568913,-0.4159191512170207,0.10680203699053603,-0.1942766807518067,0.12286997302174751,0.06126389061425708,0.286679672409216,-0.8277804205005636
-0.6715687167200451,-0.0014954604555089679,-0.6384616467487214,0.1760902782011704,-0.499080821482929,0.20965450810583075,0.06377411838882807,0.3014458036514507,0.0960343842361655,-0.0458701382406268,-0.09831180664687689,-0.04086142282096816,-0.0772549768549502,-0.04031379192916518,0.34758633973789443,0.25461562299798435,0.12924498489997616,-0.11972269725164797,-0.23789573623601123,0.05615166097848312,0.45310139358614077,0.2954933134145501,0.10356857572764477,0.16419468152468997,-0.14133522551022903,0.009145980006288523,0.40806603090314275,0.0012323669182117136,0.22058724242587124,-0.29122396618586055,-0.30353071481695937,-0.08749266086260699,0.3137029792095467,-0.198480031524642,-0.3382136320811633,-0.8926300049980069
-0.6395833976428927,0.05962225053825221,-0.6444958784131853,-0.03380559824713514,-0.13691453868168768,0.43814641724165027,-0.3323986888575732,0.21604309648361464,-0.1827052275804617,-0.4428425931766844,-0.17724936522387558,0.007327416692123778,-0.1257692699476335,-0.16734661690830188,0.20237422655644433,0.12451755637959416,-0.20757462739217314,0.3926175671232448,0.18910346632524444,0.34395137259917186,-0.13965975918973628,0.09667171377471417,0.19949458899502526,-0.17637122788336912,-0.6174949141541604,0.4687253450823521,-0.20633429293186567,-0.006952744958148793,-0.008378085219078457,-0.06725607133213718,-0.2667875718659465,0.3636736378600498,0.06368164319306291,0.3958068774988328,-0.269392146083428,-0.9383334087612749
-0.5772915242424661,0.09324151108860912,-0.6616714311975622,-0.3284599657477497,0.0855919675346053,0.14776413784059206,-0.4631600634435029,-0.20763402715553292,-0.005362831919714761,-0.40719331927573743,-0.09272024610650509,0.051382768429801384,0.008154804287319406,-0.24353350017507291,-0.5035862777818716,-0.5085505616876814,-0.4715731392066437,-0.04508698533114042,-0.08032997635275663,0.009929414448781593,-0.2924356123247539,-0.30138608786101295,-0.16105831106058088,-0.2108863445765108,0.09215195647631536,0.7437622739100542,-0.1928268710304205,0.1674737037788383,0.2579029504513941,-0.29167766218858004,0.19721159029812418,-0.280207757603421,-0.17117290625637038,0.18249345984463305,0.21428676536536617,-0.9426377421261628
-0.5109997640144326,0.09912111399227874,-0.6828851132276013,-0.3432662181031456,-0.04692766163982398,-0.29443559527379515,-0.24773153128080472,-0.4641836280251783,0.19658399023143036,0.1983841879339414,-0.04750723696346648,-0.2079633838774051,-0.36383685154839707,0.2266413491702599,-0.4431045239303566,0.040100464776870126,-0.09771480580493075,-0.4728068858490694,-0.417070993819899,0.01675562377075157,-0.33971279143221733,0.09469361163643208,-0.2027981527380881,-0.4085948922543261,0.19303004715776417,0.2709347794576633,0.3501708418514222,0.1366123296234203,-0.13239852522667495,0.18775841199579024,-0.2995386724744844,-0.4152604124929167,-0.3227871900753616,-0.02772537147590115,-0.24283534989203504,-0.9412741103438981
-0.46436241169966064,0.08132067722301928,-0.7027088102572953,-0.07446671400721039,-0.30595904351170233,-0.3608676150691643,0.0737497588175573,-0.3222575625706897,-0.002255765626308359,0.294427630154531,0.08667219204019405,0.28176597251818025,0.1329795720975726,-0.07375951952538995,0.31708108033597293,0.3064953347014434,0.3432015131813053,-0.18154063056238734,-0.11825874457194996,-0.03761413994885132,-0.7018632490060562,0.0459146607292662,-0.10628518257491293,-0.2059370179623642,-0.23492683221843758,-0.041552372197452225,-0.14458310001178443,-0.32346021984392637,-0.05760910849925205,0.5337823283064953,-0.1872580943551938,0.026740675782437107,-0.5401563173717681,0.10515062682198772,0.23057980183673665,-0.8927604393423975
-0.446970872200086,0.04548944761845819,-0.719937863498503,0.14713372115785872,-0.34342827552971067,-0.02863556375101317,0.2126138616295925,-0.04895003995189595,-0.2291567458811411,-0.293490552404711,-0.13949642622316727,-0.3229634043444993,-0.11251002628983753,-0.38115297349594823,0.48188171982192385,-0.05828474318159216,0.0666230553822098,-0.019373958634576804,0.4169912239873794,-0.014167550610857726,-0.5667693064255022,-0.5327190407843507,-0.38724213785895445,-0.10781678378521564,0.16611058800377254,-0.19237709657585478,-0.15793418120059888,-0.4567213689729116,0.040477399367643496,0.10896314244726035,0.3859325024342042,-0.009579385966494436,0.24957845641877552,-0.24383755630149884,0.40266167665189556,-0.8852782510414491
-0.45432664433957304,-0.0016183301572273434,-0.7340673546756721,0.07296573427732933,-0.11854114380354697,0.21635863349346973,0.11178641772444009,0.11691928625391412,-0.0034104178205910385,-0.6755581458686484,-0.33172746914316675,0.2597548914681942,-0.32725869254870876,0.0014042794467010733,-0.11518556465697927,-0.34509262131096097,-0.23531264020575593,-0.4414300703280687,0.06591864323814423,0.029913242569200582,0.07195398616610071,-0.311111335849086,-0.40988749257065504,-0.17950293454301336,0.1550041478285742,-0.6489200349966704,0.1125159582202091,0.0782504872939962,-0.36526413322619555,0.07858908582344148,0.220729257682454,0.2319447711377145,0.17229497737814814,-0.18938701844907535,-0.292861853533239,-0.8633534235161661
-0.48094288060820867,-0.04859796988747955,-0.7398258041234591,-0.14732665566674719,0.08527857583403664,0.0629355945950758,-0.13367117523479266,0.1683150361843342,0.3196918118199832,-0.4227489442376823,-0.029460849542681355,-0.2189420120472293,0.13082607227184528,0.21295997043044235,-0.35115359592440687,0.04216305338977966,0.09457022817230687,-0.4064020980389913,-0.44306618518859897,0.05250572295431222,0.16345219611100936,0.15497373400518266,-0.0045236618582154,-0.20241678373020977,-0.4362748077673103,-0.5696201047380904,-0.6242027247272284,0.13592975323316692,-0.29889731637872896,-0.0024947961970025467,0.2697090838155911,-0.1350696562943322,-0.389861328527622,0.20507115301105583,-0.1527766641068784,-0.7998753759127686
-0.5249442619341576,-0.07727816222940265,-0.731362261190752,-0.18456892998555052,0.047004899682905776,-0.25937144031616577,-0.3910105200358267,0.07949835957789153,0.2090185214225766,0.0597664428379967,-0.3328650721052451,0.05240079347149185,-0.14076679602192033,-0.2278127647663707,-0.12121314227513114,0.38992634876676857,0.3302037442215393,0.2526328373138933,-0.11296097208003597,0.044748726238089453,-0.223375679516565,-0.09458238702369204,0.11896059922185187,-0.2875903019418101,-0.09084940126466767,-0.07612214351612345,-0.6860891243861003,-0.31744576016958526,0.20034226991255033,-0.4290275185916853,-0.06184914602864988,-0.8253548082889615,0.21512186265568212,-0.04547900337855937,-0.1709722220409322,-0.895938294278458
-0.573905878207041,-0.07638146423602299,-0.7150272417608062,0.015869535153425485,-0.1398991234442034,-0.3553459907424391,-0.4118027361326876,-0.17627639129251682,-0.06124762813900286,-0.20298756741773383,0.3099860409768169,0.06485148567863375,-0.15589282699298967,-0.311632984191636,-0.044934090455806985,-0.17752676022056468,0.01487862204850221,0.3611271619139713,0.2564142789272015,-0.08105901149298911,-0.15563050149066182,-0.4119972887326253,-0.14095400917118184,-0.16152818807745917,0.2571091693301526,-0.20814426249988482,0.2676792166626498,-0.2216108888127576,0.4914439480868027,-0.3151834590691692,-0.7628764384585098,-0.08269756521849725,-0.047361774463919426,-0.06292354394140931,-0.21268744573539233,-0.9167129280395698
-0.6164192461402002,-0.04444809711995057,-0.7045432826034277,0.21091974725796936,-0.21965968247527778,-0.163805377684631,-0.15023068361322744,-0.41944498843999944,-0.10443829321635334,-0.037030243800245555,-0.3152612957365485,-0.16398697633991766,-0.15895789689546735,0.18898206461039457,-0.16162615834535465,-0.30818828275307986,-0.19844668292564127,-0.054323841450151455,0.1225255946372319,0.029389429874405737,0.29253280912746593,-0.24553232518357504,-0.41223033621183125,-0.24131334361874635,-0.4507568978829437,-0.3080746512515825,0.29706029577719795,-0.034493318788456295,0.2121728689030271,-0.09192641120030698,-0.27276322309304446,0.4306454060084155,-0.35453878028748875,0.2663809660424774,0.3044882132224891,-0.8728029599139325
-0.6414213505164201,0.006169471331711307,-0.7104507795679007,0.17712843996865413,-0.10363207747494974,0.08868670245970312,0.23821384620085606,-0.3248471382426018,0.04803864059278706,-0.09170980608422352,0.02020975352311516,0.1598849911359721,-0.015691709780165985,-0.05491382242027454,0.0059397824424820556,0.22008382649407077,-0.06974496306542188,-0.23927085020591354,-0.17419080225122674,-0.19988182131470367,0.30898700793717304,0.14914286374001873,-0.4455090439571384,-0.4259485376394071,-0.5603416456995789,0.2133587869116731,-0.4102705644198966,0.0348242918089281,-0.08652283906853653,-0.27769330053012153,0.2344329878419955,-0.096243487473477,0.18327252437871677,-0.07342541817129578,0.02008377211547563,-0.8752110911880335
-0.6481262322264165,0.06349441951242851,-0.7340881478668884,-0.0312989118739323,0.05566139806922732,0.14485538036289314,0.25236580238733675,0.07048385386713107,-0.027517365395023585,-0.055420974177211035,-0.0964778954959612,-0.17392279304279035,-0.04704229182063524,-0.2529323177117003,0.11648171818828912,-0.011503950351194558,-0.004268335780441945,-0.13989667328532707,0.2400808938871586,-0.10623790144132839,-0.14616339512808119,0.37670527043414603,-0.1951643208243392,-0.015261382522543276,-0.006931917600769832,0.3864246001882443,-0.20292713086344605,-0.20524792789476154,-0.16381775098403029,-0.37746830269621745,-0.143269524429813,-0.3443635279241356,-0.3451509248748783,-0.04023397362438452,-0.3362017095386838,-0.9306140671068892
-0.6340157024481761,0.10990411653550813,-0.7729781530314096,-0.20871029644558614,0.06682659518747291,-0.06269389509363255,-0.07415596161632665,0.2049963902726113,-0.19472950934142852,-0.24438927791760856,-0.13616663451705335,0.10379936771776488,-0.3180167099417446,-0.05187543538744077,-0.020041910321131118,-0.10130109445652757,-0.183885726864376,-0.38195442939589974,0.3783497401538747,-0.01945044804170848,-0.35335989871157725,-0.038279980045901274,0.25298618053803934,-0.06908793178854311,0.042874002617658835,0.1959550184441583,0.04620321571454067,0.0039872758644476924,-0.1567456068621269,-0.19608359160525668,-0.27298319743762656,-0.14871229292031618,-0.24388719059482966,0.32624012367956645,0.37784534610000664,-0.9353927071786517
-0.6020681357514819,0.12686718606530922,-0.8189581703103628,-0.18980816217652752,-0.09260342758899376,-0.3105308431541881,-0.26899861112416146,-0.046085474010315486,-0.11545414556720268,-0.4012019609563169,-0.06232643128639803,-0.051661702615567684,0.07575906449251857,0.07813462594922838,-0.10630687974883501,-0.06600748263161726,-0.02199332337169546,-0.5687738538129309,-0.142607466549462,0.17643098009994995,-0.1275798318522473,-0.4067415634552015,0.2679587980583926,-0.18694588002095425,-0.03164464081983276,0.14971372787985993,-0.09998633356844577,-0.04058002686120177,0.06392362168943899,0.09641398108352628,-0.21402486606370408,-0.13294756719308265,0.014487937760645053,0.08656295982064521,-0.06498268020320075,-0.9626574377121658
-0.5647696689185816,0.1082891833643258,-0.8603599974346978,-0.0008383176694183314,-0.2603717700174032,-0.3141201279127507,-0.12394012280714883,-0.251335556723165,0.1735393767997595,-0.3034310316891642,-0.335312895605661,-0.06645596904473361,-0.0971203360794538,-0.17406823794999038,-0.03197753352399613,0.10959347267840847,0.2786868828748743,-0.09596587226125808,-0.5351140168810358,0.17748704158315598,-0.13230384424768504,-0.18403420811683824,0.05087937740167203,-0.3184265025757195,0.067476479465292,0.09140080837323072,-0.031317653388141076,-0.16722801386611497,0.20159983387010194,0.10410618932259519,0.0408999831141903,0.07588354901693495,-0.15379461648113224,0.11363254190495953,-0.0216294320236583,-0.9078236298415598
-0.5347499981425795,0.06149228985212796,-0.8892750168210773,0.1587684478602569,-0.26319830356707397,-0.059916724093512896,0.04782398995445725,-0.08849733305322116,0.32493762892204825,-0.3000449019495731,0.03929140486426075,0.07458851546867429,-0.2037081301635716,-0.137930589426133,-0.05131507140555158,-0.014686459413762232,0.17958641234625805,0.4448411351392183,-0.21507674850307879,-0.019584271883457016,-0.3586258354091326,-0.12639827715542507,-0.19462542197369348,-0.18523709029177138,-0.1528798824633043,-0.06116736735140049,0.1938522848726978,-0.10281572357868674,-0.028231426870094722,0.10472294662064674,0.24139478521825186,-0.1552010996291937,-0.17396838526179703,0.14191978244073922,0.2983195765769586,-0.8123654525271358
-0.5242179320577977,0.004351243388380777,-0.9035571957661519,0.13188282613340419,-0.10234046416918552,0.1533573745006167,-0.11681732407149348,0.13275385455676703,0.09731781341398649,-0.015842965957122868,-0.1219550158450654,-0.0911550272252496,-0.03417355938434441,0.04880676736975342,-0.2873468601095499,-0.11262405937586062,-0.1357693979334741,0.2646684812423201,0.1940000418314658,-0.08796439245991361,-0.19338216859701607,-0.3140355095182885,-0.5123139617431125,-0.09768424126374997,-0.18954017237940224,-0.07222240189345785,-0.10561167561465179,-0.03145914533264249,-0.22306618313202597,0.3233104684263881,0.09627349653973583,-0.23808211400388624,-0.10273618050821298,0.014640820253206233,-0.23782755015231438,-0.8452111919782088
-0.5380166852129002,-0.04646079047739038,-0.9054211850659136,-0.03343405602034266,0.043364409661997616,0.09680225410017407,-0.3603790555009564,-0.033137409262744666,-0.22091180954058498,0.05718136334878543,-0.015412268761751502,0.042445863700677045,-0.12865536823384038,-0.12839061424792164,-0.3108655472464419,0.11699900990503798,-0.15841394071333448,-0.3057672926639793,0.14402585274491675,-0.11848142222508962,0.06401634289420222,0.00862273755768217,-0.4306580859743715,-0.30198420443549767,0.14780685624963974,-0.21188812323962947,-0.4220132817166363,-0.04496200433315556,-0.03079264269898041,0.21849229278483495,0.1136600466197919,-0.0780308284021548,-0.08064903734774331,-0.0414088603142736,0.043694517887733486,-0.811179685759949
-0.576310330689246,-0.07847516253203668,-0.8961177854022769,-0.1535923928617594,0.03404425826758617,-0.11155808921168575,-0.2626754323711402,-0.40775302368209676,-0.27193424287563916,-0.05646795641642788,0.020059403366046835,-0.03395098856243561,-0.11691529826346381,-0.11571607629925496,0.004831534944960358,-0.026785969521921138,0.12193688438833106,-0.43501847323107123,0.18221574296775245,0.03932510512197762,-0.08896857197438202,0.22511201668408276,0.0362816683295446,-0.236907976496598,-0.07193354460396373,-0.43402731046693555,-0.18441156451608742,-0.257015432418231,0.10213360756662349,-0.0931709135285782,0.08299647270912369,-0.2202439881367625,0.01942171573085405,-0.25852431906338635,0.015872381223121845,-0.9613689044918229
-0.6305070285989381,-0.08533976691514755,-0.8782897992821932,-0.15046229085846552,-0.08215641798304718,-0.20990161028801035,0.16873259312110322,-0.4616232237074832,-0.0034464740918165315,-0.24058801542193897,-0.19757084344722942,-0.0027543651875665542,-0.10102690746147436,-0.05593909532368524,0.2670225158749415,-0.12982356959468122,0.16438595325337668,-0.22889502102623138,0.1300659579652479,-0.034326989131663765,-0.13523485716116812,-0.33676827129505427,0.13944126436425908,-0.21143857000180755,-0.36602526747079756,-0.18517454642082787,-0.13127884531490708,-0.1841083088341008,0.02976463632529236,-0.2443694627189037,-0.05027979784786374,-0.013880927988519698,0.0549085388698447,-0.05220308484230918,-0.27128126123162166,-0.8378594380216509
-0.6810700506039078,-0.06926253957145456,-0.8596941666522513,-0.09807249055132516,-0.181484116461889,-0.14415673986124755,0.4225980952911881,-0.012307874275881758,0.2569567679558429,-0.38657795863081035,-0.1652586197101774,-0.024954145806168726,-0.07848458392265656,-0.06151922192860715,0.18861241554168307,-0.04959021091905458,-0.04849326155618239,-0.07153011356353978,-0.13437619618834729,-0.10140313070152873,0.18434017179589168,-0.4357469704172946,-0.2099944790561853,-0.17413471594389807,-0.02510972018822555,0.0695082906195168,-0.12179011235389336,-0.03570875821464403,0.006907962557098246,-0.24111046815959558,-0.0963954748882404,-0.09310104687369047,-0.12997893608826905,0.13615748109127734,-0.09830356832411957,-0.7234329449881295
-0.7092767070392303,-0.039415413513181674,-0.8487514155304141,-0.05974817454674353,-0.2307572523580239,-0.07755951638771275,0.10194691134312595,0.4394176869459352,0.1602586953597187,-0.26324333018126067,-0.17908451602436715,-0.03198318262266364,-0.12171290064227758,-0.04709843956137305,-0.11210172454032374,0.07204936717885246,-0.1976784409943867,0.036480016963813755,-0.15985286582968916,0.048591028656786994,0.13132146626036878,0.20053385484204478,-0.16955004431570975,-0.16148242671727542,0.039866527143332275,-0.07310055913429758,-0.0617872418794313,-0.06481241501084423,0.0381326222630447,-0.0819082889337146,-0.30415230540872906,-0.19394048411549958,-0.06900386082808185,-0.14377917637455284,-0.028075409448831135,-0.3195607840843222
-0.7104633407286143,-0.007789002958447977,-0.8476444013601319,-0.017870897469564384,-0.26035460632021035,-0.07505912824637861,-0.45524655843895834,0.29629571292109014,-0.15118277165333893,-0.17179214592254144,-0.026206078108609088,0.025226279700590437,-0.09702536158294894,-0.1052559709477826,-0.32753935998275496,0.059045136572807966,-0.1540986141852173,0.0030014126062041235,0.015265780592205846,0.10754961690810072,-0.2760252966803314,0.13594969774289334,0.09183713529600634,-0.21506036147615015,-0.33524946109752607,-0.017642479485932228,-0.1963226451541903,-0.18303351865869033,0.12692068540257728,-0.18162608335287145,-0.16058522458901914,0.11490567147042086,-0.10260868321310723,-0.026427313505742123,0.07014648762106335,-0.8337092543364972
-0.6950906729196336,0.018365617872195816,-0.85212331067078,0.022960202475161617,-0.24610146317809267,-0.028423201999127623,-0.5776591706751166,-0.3161853956445322,-0.22330205153165783,-0.15330798117306432,-0.06734997915726848,-0.03381490292277378,-0.08400368364335431,-0.12581460929816746,-0.306775611925574,-0.11550548790453408,0.07605420740715352,-0.15942321975048424,-0.06772095310792614,0.06283019659397948,-0.2558559371865421,-0.38839682963757327,-0.1290189660128942,-0.1766180747800311,-0.22113531184495672,0.25197158037351164,-0.06312244002148804,-0.08387072593488987,0.015355705663497199,-0.4008158086752761,0.1016422302214437,-0.10680696617043806,-0.16238345417831568,0.0818889251352315,-0.07167372803441885,-0.9101516852611364
-0.6724665009106754,0.038534425069375766,-0.8591169940763497,-0.012229005506227186,-0.1547783289442638,0.09018240459275817,-0.12524943655749154,-0.6594505910255435,0.07620125667799682,-0.1338329183047896,-0.09519525435948961,-0.018957348634988103,-0.17210006565114888,-0.015180640004313517,-0.08166808448566265,-0.02300468465379568,0.22750794235724814,-0.11538890031968652,-0.17515373302838588,-0.011449221812021348,-0.07044863869823503,-0.15371679543706052,-0.31848999709862325,-0.24155987596907125,0.12087212708497996,0.1547895440382152,0.03792195651390218,0.024931824161336102,-0.2959857929341926,-0.07001544494597312,-0.2957467658186874,-0.1919343658240843,-0.08110040338536773,-0.01599913976056111,-0.059969697369031016,-0.8863810141349328
-0.6442990982516466,0.054316806819205254,-0.8689107421336673,-0.14556953442446063,-0.05293588786673109,0.13747846346640968,0.29191989450304434,-0.3179849365812798,0.2739190769121582,0.0060709921757526875,-0.046551229325296095,0.016720087604893408,-0.033387066757749384,-0.05182480385915156,0.10381266441069958,0.023608359883772412,0.05553135233509199,0.051089721799751686,0.1120463086443717,-0.130843812434284,-0.23968270016220894,0.1196823264544229,-0.08203455260945347,-0.17731984516099597,0.06758244633919408,-0.18888986574943012,-0.1996121956057606,-0.15486187909907956,-0.16487557645928919,0.140936158851654,-0.2176380319866168,0.1428664387284082,-0.2932780817416544,0.06267086451750625,0.2895466739437369,-0.9115271747110731
-0.6097634918351129,0.061225974366115876,-0.8808155286766756,-0.2819539465283092,-0.05350931810372317,0.01995060768939072,0.19032006981458438,0.19719104839861346,0.008471704645457434,0.030694535129923484,-0.06997236541172125,-0.05577494875857458,-0.12195338035377301,-0.1570882852943961,0.12698790494440249,-0.021288376530458675,-0.2388271111365987,-0.10566892059940702,0.2724116324498067,-0.1011542237347145,-0.18181894749357874,-0.3280203515269994,0.010966752963155857,-0.1079727866458694,-0.08085112826152419,-0.3051848742420453,-0.16917453040647623,-0.12933925689325765,-0.03831782609446166,-0.12264086102843486,0.31467999552933446,-0.03233337770565359,-0.22572704902027796,-0.12301832898372822,0.14041420565878693,-0.8746182078044402
-0.5699675881615948,0.05058893634348505,-0.8909315128081117,-0.3090625166671085,-0.187214036566264,-0.16721315165040984,-0.14248092734808637,0.21031588364559628,-0.32275370435069983,-0.27004961251991955,-0.09751351068784642,0.03256957287947437,-0.1723236988375657,-0.05557512687075472,0.050044142207912534,-0.05635222490505698,-0.20804452579751176,-0.3148004487165311,-0.11350759681769274,0.15845850582458754,0.2197252225261117,-0.37099699786061613,-0.13819586524425975,-0.18813648734965793,-0.08499582605903733,-0.2420367903792071,-0.14366824077108664,-0.01203643076798877,-0.2573228078270826,-0.09513194268842784,0.04718705900855946,-0.1945800395316033,-0.15100769470715913,-0.2958637684359714,-0.06483268336962078,-0.8313377208021238
-0.5297872289520658,0.019578931967122015,-0.8934803278549145,-0.19641995121733546,-0.3781008291941702,-0.2402138218114478,-0.20523537566439676,-0.1564785987871301,-0.18500931678989752,-0.472875668274479,-0.18574375231044504,-0.042870545767374924,-0.02015279537347936,-0.016486657925304127,-0.12998871509299248,-0.025763622307268474,0.012914933459315714,-0.06442693917715125,-0.3833591621351423,0.20221553568797135,0.07432579268542305,0.16000953207597357,-0.008972961374732247,-0.30491629308501567,-0.08992077364029283,-0.16357786703478483,-0.4057466051027062,-0.22795119066353797,-0.1791033762335843,-0.13578045525342042,-0.13680103778713193,-0.04757841569180721,-0.15162667170745636,-0.023480337590976674,0.06384349827276337,-0.8133535914997914
-0.4981585420066893,-0.025738197674689323,-0.8825283726799049,-0.03165374480808947,-0.4875890118011097,-0.08204645243116027,-0.03102604397334907,-0.2901067945003992,0.19605536333763185,-0.2506796813462496,-0.16494463342334775,-0.009829639646070643,-0.0953784937101001,-0.14295923770858665,-0.3355637075853114,0.00025527167665506667,0.03961786713551452,0.21206593976230637,-0.16971887996812418,-0.07052378412541371,-0.39057242994422736,-0.016214618123314595,0.12377508095682566,-0.19944658025942008,-0.13330484143487142,-0.0773304630812024,-0.18960647456105473,-0.28437278374059305,0.04655592148392862,-0.4436244928172485,-0.0037568102990243046,-0.19321556520221184,0.07892922739006125,0.1661375387599131,-0.1443959128011666,-0.8171085195958827
-0.48465159563321736,-0.07492371125295239,-0.8549780343279174,0.010932562239552635,-0.40327938437653454,0.21331563051986624,0.000703030293838891,-0.08155068431410739,0.19890481032955054,0.06866279344702919,0.04113980802038686,-0.011203793655599315,-0.17651308033227242,-0.06118716802162061,-0.2777519456719655,0.00019434271725593533,0.012563436092358105,0.06365034314879958,0.021689059448527725,-0.07858879982376499,-0.2013043629396185,-0.5132707883965374,-0.2166997881472209,-0.03163359503780405,-0.1121918957708471,-0.01808948141025002,0.13434591760131198,-0.03508905343033297,-0.021304358709620996,-0.2536383644710578,-0.3057401497977029,-0.18955506856728987,0.031534135369346794,0.33064893338306844,-0.18103445673307317,0.12767091493961402
-0.4939263440308108,-0.11753955546711436,-0.8131599611160231,-0.1598553798201673,-0.18167927322178345,0.3487987384578135,-0.17002065132254862,0.008922436459013028,-0.1517567575999348,0.08566394148622747,-0.04025598084866144,0.004651180801310328,-0.06428537897867981,-0.03758290834681366,-0.0016412514396894062,0.004067836604940034,0.07612785451805615,-0.0965902738767197,-0.01186031952988953,0.04064562176962916,0.16282459318814624,-0.142937619851215,-0.4622287654333269,-0.10813024415356098,0.0022010051423531074,-0.08263454158914585,-0.12853171664964136,0.14946760087239963,0.10773648733846009,0.07882949234829773,-0.3040886393657972,0.008172164852450203,-0.24214242749153836,0.19562059374644103,0.20849453047927424,-0.6087297730422645
-0.5235984091589383,-0.14587502013944154,-0.7627976009505059,-0.39154747290890823,-0.0495842337743998,0.15255034468958062,-0.2292405419150022,-0.20159790582149617,-0.24450800807429351,-0.22420765669942944,-0.11121574651490462,-0.041002489313572976,-0.11465760304119987,-0.11794525582609594,0.10297017315843937,0.029366606467081446,-0.025254660091793002,-0.07781194830363525,0.17019045201299532,-0.008672608292623174,-0.05980890771130409,0.2858498898063673,-0.16831079701600982,-0.363672329373676,-0.11618667911584213,-0.1567195869662087,-0.2670290257545328,0.04976598335238713,0.22024136427291885,-0.06387075878757154,0.08391903113727195,-0.0805270809469193,-0.33941023343728827,-0.25909213984571067,0.1726819196678433,-0.7080179770147017
-0.5676942793631511,-0.1534074168355607,-0.7089821577826375,-0.42985500545304,-0.15003272711541005,-0.1773436751628641,-0.05828392141814176,-0.33256958623002053,0.06503337721648195,-0.30386596321103165,-0.14566173918540215,0.013285328187764955,-0.12274861870563114,-0.06931150942247866,-0.016460235402285806,-0.07383910423015572,-0.18442746414046107,-0.24840148613671353,0.2851562993864247,-0.012715404461121516,-0.23521871166868036,-0.13741382919209733,0.019085177280596888,-0.4426298127479831,-0.34483836403350243,0.0014213863325447385,-0.08419496988775499,-0.2979450205255809,-0.1870450678661577,-0.25455285642747605,0.07266377824516934,-0.17511109763403343,-0.25237119382881623,-0.18384684974782883,-0.038111447253439956,-0.834183561043372
