,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
185,-0.816867448937432,-0.28473353055888695,2.16715938533317,-1.0161626478355301,-0.568261234867109,-1.09907839511457,2.8303668769409702,-1.95862593504834,0.76442071115675,1.43886689571703,-0.572362850719421,-1.6349062172502398,0.8412470618924252,2.5427976336072797,0.6484752899623389,-1.4007242291922,-1.5623483401443703,-1.33323612151588,-0.40485756974099607,2.10074697226637,3.0914924121315,-0.43115690540206497,-4.49918663669426,-3.0407456193782996,2.04236497027504,4.23141954838288,2.702619804047,0.6836255514653221,-1.4680022828943202,-0.269865269385778,2.22805953065759,5.46263680793315,7.972493305072059,8.92632567575802,8.2156094181155,6.5875607530145,4.69843545131209,2.87950965566581,1.54736516596648,0.900457439208764,1.19603113155196,2.7322218240638305,5.19684025304467,7.9046533573411,10.0402090033156,10.748079035579698,2.006208
186,-0.28473353055889,2.16715938533316,-1.0161626478355301,-0.5682612348671129,-1.0990783951145602,2.8303668769409702,-1.95862593504834,0.76442071115675,-0.0548173793988074,-0.572362850719419,-1.6349062172502398,0.841247061892422,2.54279763360727,0.64847528996234,-1.4007242291922,-1.5623483401443703,-1.33323612151588,-0.404857569740998,2.10074697226637,3.0914924121315,-0.431156905402063,-4.49918663669425,-3.0407456193782996,2.04236497027504,4.23141954838287,2.702619804047,0.6836255514653221,-1.46800228289431,-4.033609614257339,2.22805953065759,5.46263680793314,7.972493305072059,8.92632567575802,8.215609418115509,6.5875607530145,4.69843545131209,2.87950965566581,1.54736516596648,0.900457439208766,1.19603113155196,2.73222182406384,5.19684025304467,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183628,1.2400992
187,2.16715938533317,-1.0161626478355301,-0.56826123486711,-1.0990783951145602,2.8303668769409702,-1.95862593504834,0.764420711156753,-0.0548173793988111,-0.41445626585997003,-1.6349062172502398,0.8412470618924209,2.5427976336072797,0.64847528996234,-1.4007242291922,-1.5623483401443798,-1.33323612151588,-0.404857569740997,2.10074697226637,3.0914924121315,-0.431156905402064,-4.49918663669426,-3.0407456193782996,2.04236497027504,4.23141954838288,2.702619804047,0.6836255514653221,-1.4680022828943202,-4.033609614257339,-4.41669109863337,5.46263680793315,7.972493305072071,8.92632567575802,8.2156094181155,6.5875607530145,4.69843545131209,2.87950965566581,1.54736516596649,0.900457439208766,1.19603113155196,2.7322218240638305,5.19684025304467,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183629,7.360762635843719,1.8695232
188,-1.0161626478355301,-0.5682612348671079,-1.09907839511457,2.8303668769409702,-1.9586259350483302,0.7644207111567479,-0.054817379398804995,-0.414456265859969,-0.500781577585823,0.841247061892424,2.5427976336072797,0.6484752899623389,-1.4007242291922,-1.5623483401443703,-1.3332361215158701,-0.404857569740992,2.10074697226637,3.09149241213149,-0.431156905402066,-4.49918663669426,-3.0407456193782902,2.04236497027504,4.23141954838288,2.70261980404699,0.68362555146532,-1.46800228289431,-4.033609614257339,-4.41669109863337,-0.702505846935925,7.972493305072071,8.92632567575802,8.2156094181155,6.5875607530145,4.69843545131209,2.87950965566581,1.54736516596648,0.900457439208764,1.19603113155196,2.7322218240638305,5.19684025304467,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183629,7.3607626358437095,4.34288672972951,13.245120000000002
189,-0.56826123486711,-1.09907839511457,2.8303668769409702,-1.9586259350483302,0.76442071115675,-0.0548173793988014,-0.414456265859974,-0.500781577585819,0.739771392863509,2.54279763360727,0.648475289962336,-1.4007242291922,-1.5623483401443703,-1.3332361215158701,-0.404857569740992,2.10074697226637,3.09149241213149,-0.43115690540206497,-4.49918663669426,-3.0407456193782902,2.04236497027504,4.23141954838287,2.70261980404699,0.6836255514653221,-1.46800228289431,-4.033609614257339,-4.41669109863337,-0.702505846935923,4.8324414130675395,8.92632567575801,8.215609418115491,6.587560753014491,4.69843545131209,2.87950965566581,1.54736516596648,0.900457439208766,1.19603113155196,2.7322218240638305,5.19684025304466,7.904653357341089,10.0402090033155,10.748079035579698,9.73805301183628,7.360762635843719,4.34288672972952,1.7334375093296799,5.8389120000000005
190,-1.09907839511457,2.8303668769409702,-1.9586259350483302,0.764420711156747,-0.0548173793988045,-0.41445626585997003,-0.5007815775858221,0.7397713928635059,1.21015735449324,0.64847528996234,-1.4007242291922,-1.5623483401443798,-1.33323612151588,-0.404857569740992,2.10074697226637,3.0914924121315,-0.43115690540206897,-4.49918663669426,-3.0407456193782902,2.04236497027504,4.23141954838288,2.702619804047,0.6836255514653221,-1.4680022828943202,-4.03360961425735,-4.41669109863338,-0.7025058469359261,4.83244141306755,6.08346163052978,8.215609418115509,6.5875607530145,4.69843545131209,2.87950965566581,1.54736516596648,0.900457439208763,1.19603113155195,2.73222182406384,5.19684025304467,7.904653357341111,10.0402090033156,10.748079035579698,9.738053011836302,7.360762635843719,4.34288672972952,1.7334375093296799,0.37001879284857303,3.4732800000000004
191,2.8303668769409702,-1.9586259350483302,0.76442071115675,-0.0548173793988062,-0.41445626585997297,-0.500781577585819,0.739771392863502,1.21015735449323,-0.7176569639451671,-1.4007242291922,-1.5623483401443703,-1.33323612151588,-0.40485756974099396,2.10074697226637,3.0914924121315,-0.431156905402067,-4.49918663669426,-3.0407456193782902,2.04236497027504,4.23141954838288,2.702619804047,0.6836255514653221,-1.4680022828943202,-4.033609614257339,-4.41669109863337,-0.702505846935925,4.8324414130675395,6.08346163052978,-0.419485126072544,6.587560753014491,4.69843545131209,2.87950965566581,1.54736516596648,0.900457439208761,1.19603113155196,2.7322218240638305,5.19684025304466,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183629,7.360762635843719,4.34288672972952,1.73343750932969,0.37001879284857797,0.497938607781813,2.4855552000000003
192,-1.9586259350483302,0.764420711156749,-0.0548173793988059,-0.41445626585997203,-0.500781577585818,0.7397713928635029,1.21015735449323,-0.717656963945171,-3.3795187566212004,-1.5623483401443703,-1.33323612151588,-0.404857569740997,2.10074697226637,3.0914924121315,-0.431156905402067,-4.49918663669426,-3.0407456193782996,2.04236497027504,4.23141954838288,2.702619804047,0.683625551465323,-1.4680022828943202,-4.033609614257339,-4.41669109863337,-0.702505846935921,4.8324414130675395,6.08346163052978,-0.41948512607254496,-6.548619569829861,4.69843545131209,2.8795096556658195,1.54736516596648,0.9004574392087591,1.19603113155196,2.7322218240638305,5.19684025304467,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183629,7.360762635843719,4.34288672972951,1.73343750932969,0.37001879284857797,0.497938607781814,1.82669882217566,2.089152
193,0.764420711156754,-0.0548173793988105,-0.41445626585996703,-0.500781577585823,0.739771392863505,1.21015735449323,-0.717656963945173,-3.3795187566212004,5.18780349612714,-1.33323612151588,-0.404857569740991,2.10074697226637,3.09149241213149,-0.43115690540206897,-4.49918663669426,-3.0407456193782996,2.04236497027504,4.23141954838288,2.702619804047,0.6836255514653261,-1.4680022828943202,-4.03360961425735,-4.41669109863337,-0.702505846935928,4.8324414130675395,6.08346163052978,-0.419485126072546,-6.548619569829861,-2.52517527574274,2.87950965566581,1.54736516596648,0.90045743920876,1.19603113155196,2.7322218240638305,5.19684025304466,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183629,7.3607626358437095,4.34288672972952,1.73343750932969,0.37001879284858,0.497938607781813,1.82669882217565,3.53154826691504,2.1119616000000003
194,-0.0548173793988034,-0.41445626585997203,-0.50078157758582,0.739771392863504,1.21015735449323,-0.717656963945171,-3.3795187566212004,5.18780349612714,-3.1934893931516304,-0.404857569740997,2.10074697226637,3.0914924121315,-0.431156905402063,-4.49918663669426,-3.0407456193782996,2.04236497027504,4.23141954838287,2.702619804047,0.683625551465324,-1.4680022828943202,-4.033609614257339,-4.41669109863337,-0.7025058469359261,4.8324414130675395,6.08346163052978,-0.419485126072544,-6.548619569829861,-2.52517527574274,4.63612862654304,1.54736516596648,0.9004574392087591,1.19603113155196,2.7322218240638305,5.19684025304467,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183628,7.360762635843719,4.34288672972951,1.73343750932969,0.37001879284857897,0.497938607781814,1.82669882217566,3.5315482669150495,4.78939518191389,1.80792
195,-0.414456265859974,-0.500781577585819,0.739771392863504,1.21015735449323,-0.7176569639451671,-3.3795187566212004,5.18780349612714,-3.1934893931516304,1.4102009838143,2.10074697226637,3.0914924121315,-0.431156905402067,-4.49918663669426,-3.0407456193782996,2.04236497027504,4.23141954838287,2.702619804047,0.683625551465323,-1.4680022828943202,-4.033609614257339,-4.41669109863337,-0.7025058469359261,4.8324414130675395,6.08346163052978,-0.419485126072544,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,0.9004574392087579,1.19603113155196,2.7322218240638305,5.19684025304467,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183629,7.360762635843719,4.34288672972952,1.73343750932969,0.370018792848577,0.497938607781814,1.82669882217566,3.5315482669150495,4.789395181913901,5.25618816281393,8.5536
196,-0.500781577585816,0.739771392863505,1.21015735449323,-0.7176569639451659,-3.3795187566212004,5.18780349612714,-3.19348939315162,1.4102009838143,-0.6882586262605059,3.0914924121315,-0.431156905402067,-4.49918663669426,-3.0407456193782996,2.04236497027504,4.23141954838288,2.702619804047,0.6836255514653221,-1.4680022828943202,-4.033609614257339,-4.41669109863337,-0.702505846935925,4.8324414130675395,6.08346163052978,-0.419485126072544,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.3890160799800102,1.19603113155196,2.7322218240638305,5.19684025304466,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183629,7.3607626358437095,4.34288672972952,1.73343750932969,0.370018792848581,0.49793860778180604,1.82669882217566,3.5315482669150495,4.78939518191389,5.2561881628139195,5.0299643767189295,5.75856
197,0.7397713928635059,1.21015735449323,-0.7176569639451701,-3.37951875662121,5.18780349612714,-3.19348939315162,1.4102009838143,-0.688258626260508,-0.22282442728573001,-0.43115690540206497,-4.49918663669426,-3.0407456193782996,2.04236497027504,4.23141954838287,2.702619804047,0.6836255514653261,-1.46800228289431,-4.033609614257339,-4.41669109863338,-0.7025058469359261,4.83244141306755,6.08346163052978,-0.41948512607254496,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.3890160799800102,-1.77070302462621,2.7322218240638305,5.19684025304466,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183629,7.360762635843719,4.34288672972952,1.73343750932969,0.37001879284857897,0.497938607781814,1.82669882217566,3.5315482669150495,4.78939518191389,5.2561881628139195,5.0299643767189295,4.6393194892843095,3.52512
198,1.21015735449323,-0.7176569639451751,-3.3795187566212004,5.187803496127151,-3.19348939315162,1.4102009838143101,-0.6882586262605059,-0.22282442728572802,-0.000493316167863609,-4.49918663669426,-3.0407456193782996,2.04236497027504,4.23141954838287,2.702619804047,0.683625551465328,-1.46800228289431,-4.033609614257339,-4.41669109863337,-0.70250584693592,4.83244141306755,6.08346163052979,-0.41948512607254296,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.3890160799800102,-1.77070302462621,-0.789913861717323,5.19684025304467,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183629,7.3607626358437095,4.34288672972952,1.73343750932969,0.37001879284857603,0.49793860778181004,1.82669882217565,3.53154826691504,4.78939518191389,5.2561881628139195,5.0299643767189295,4.6393194892843095,4.542508919631519,4.231872
199,-0.7176569639451671,-3.37951875662121,5.18780349612714,-3.19348939315162,1.4102009838143101,-0.688258626260508,-0.222824427285729,-0.000493316167860208,1.05206900114099,-3.0407456193782996,2.04236497027504,4.23141954838287,2.702619804047,0.683625551465321,-1.4680022828943202,-4.033609614257339,-4.41669109863337,-0.7025058469359261,4.8324414130675395,6.08346163052978,-0.419485126072544,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.3890160799800102,-1.77070302462621,-0.789913861717323,-1.49303254836295,7.9046533573411,10.0402090033156,10.748079035579698,9.73805301183629,7.360762635843719,4.34288672972952,1.73343750932969,0.370018792848577,0.497938607781814,1.82669882217566,3.5315482669150495,4.78939518191389,5.2561881628139195,5.0299643767189295,4.6393194892843095,4.542508919631509,4.7135774384104,2.785536
200,-3.3795187566212004,5.18780349612714,-3.19348939315162,1.4102009838143,-0.688258626260505,-0.222824427285731,-0.000493316167864474,1.05206900114098,0.134674875421042,2.04236497027504,4.23141954838287,2.70261980404699,0.683625551465324,-1.46800228289431,-4.033609614257339,-4.41669109863337,-0.702505846935927,4.8324414130675395,6.08346163052978,-0.41948512607254207,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.3890160799800102,-1.77070302462621,-0.7899138617173241,-1.4930325483629598,-0.7297278599863629,10.0402090033156,10.748079035579698,9.73805301183629,7.360762635843719,4.34288672972952,1.73343750932969,0.37001879284857897,0.49793860778181204,1.82669882217565,3.53154826691504,4.78939518191389,5.2561881628139195,5.0299643767189295,4.6393194892843095,4.542508919631509,4.7135774384104,4.88270089328679,3.24
201,5.18780349612714,-3.19348939315162,1.4102009838143,-0.688258626260508,-0.22282442728573396,-0.0004933161678587599,1.05206900114098,0.134674875421044,-1.6253907818015,4.23141954838287,2.70261980404699,0.683625551465323,-1.46800228289431,-4.033609614257339,-4.41669109863337,-0.702505846935924,4.8324414130675395,6.08346163052978,-0.419485126072544,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.38901607998,-1.77070302462621,-0.789913861717325,-1.4930325483629598,-0.729727859986365,1.73544337486121,10.748079035579698,9.73805301183629,7.360762635843719,4.34288672972952,1.73343750932969,0.3700187928485829,0.497938607781813,1.82669882217566,3.5315482669150495,4.789395181913901,5.25618816281393,5.0299643767189295,4.6393194892843095,4.542508919631519,4.71357743841041,4.88270089328679,4.66132606671321,3.267648
202,-3.1934893931516304,1.4102009838143,-0.6882586262605059,-0.222824427285729,-0.0004933161678634509,1.05206900114098,0.134674875421047,-1.6253907818015,-0.199650455069014,2.702619804047,0.6836255514653221,-1.46800228289431,-4.033609614257339,-4.41669109863337,-0.702505846935928,4.8324414130675395,6.08346163052978,-0.41948512607254207,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.38901607998,-1.77070302462621,-0.7899138617173259,-1.4930325483629598,-0.729727859986365,1.73544337486121,1.91678007423821,9.73805301183629,7.3607626358437095,4.34288672972952,1.7334375093296799,0.37001879284857503,0.49793860778181104,1.82669882217566,3.5315482669150495,4.789395181913901,5.25618816281393,5.0299643767189295,4.6393194892843095,4.542508919631509,4.7135774384104,4.88270089328679,4.66132606671321,3.9172789126558594,3.83616
203,1.4102009838143101,-0.688258626260509,-0.22282442728572802,-0.000493316167861814,1.05206900114098,0.134674875421044,-1.6253907818015,-0.19965045506901602,1.36239891399349,0.683625551465323,-1.4680022828943202,-4.033609614257339,-4.41669109863337,-0.702505846935924,4.8324414130675395,6.08346163052978,-0.41948512607254707,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.38901607998,-1.77070302462621,-0.7899138617173259,-1.4930325483629598,-0.7297278599863639,1.73544337486121,1.91678007423821,-0.570984972825453,7.360762635843719,4.34288672972952,1.73343750932969,0.370018792848577,0.497938607781814,1.82669882217566,3.5315482669150495,4.789395181913901,5.25618816281393,5.0299643767189295,4.6393194892843095,4.542508919631519,4.71357743841041,4.88270089328679,4.66132606671321,3.9172789126558594,3.0800241216797994,2.4185952
204,-0.6882586262605059,-0.22282442728573001,-0.00049331616785883,1.05206900114098,0.134674875421044,-1.6253907818015,-0.19965045506901896,1.36239891399349,1.00370410034594,-1.46800228289431,-4.033609614257339,-4.41669109863337,-0.702505846935923,4.8324414130675395,6.08346163052978,-0.419485126072541,-6.54861956982985,-2.52517527574273,4.63612862654303,3.45035871804954,-1.38901607998,-1.77070302462621,-0.7899138617173271,-1.4930325483629598,-0.729727859986362,1.73544337486121,1.91678007423821,-0.570984972825451,-1.27176849355208,4.34288672972952,1.73343750932969,0.37001879284857897,0.49793860778182,1.82669882217567,3.53154826691506,4.789395181913901,5.25618816281393,5.0299643767189295,4.6393194892843095,4.542508919631509,4.71357743841041,4.88270089328679,4.66132606671322,3.9172789126558594,3.0800241216797994,2.6796633221182002,1.4195520000000001
205,-0.222824427285726,-0.000493316167860071,1.05206900114098,0.134674875421044,-1.6253907818015,-0.199650455069017,1.36239891399349,1.00370410034592,-1.33109934434496,-4.033609614257339,-4.41669109863337,-0.702505846935927,4.8324414130675395,6.08346163052978,-0.41948512607254496,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804954,-1.3890160799800102,-1.77070302462621,-0.789913861717323,-1.4930325483629598,-0.7297278599863629,1.73544337486121,1.91678007423821,-0.570984972825453,-1.2717684935520701,1.36391425880795,1.7334375093296799,0.37001879284857103,0.49793860778181104,1.82669882217566,3.53154826691504,4.78939518191389,5.2561881628139195,5.0299643767189295,4.6393194892843,4.5425089196315005,4.71357743841039,4.88270089328678,4.66132606671321,3.9172789126558594,3.0800241216797994,2.6796633221182002,3.03883825733507,1.3254624
206,-0.000493316167861722,1.05206900114098,0.13467487542104598,-1.6253907818015,-0.19965045506901802,1.36239891399349,1.00370410034593,-1.33109934434496,-2.3973528477682002,-4.41669109863337,-0.7025058469359221,4.8324414130675395,6.08346163052978,-0.41948512607254707,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.3890160799800102,-1.77070302462621,-0.7899138617173241,-1.4930325483629598,-0.7297278599863639,1.73544337486121,1.91678007423821,-0.570984972825451,-1.27176849355208,1.36391425880795,2.64113788800674,0.370018792848574,0.49793860778181004,1.82669882217566,3.53154826691504,4.78939518191389,5.2561881628139195,5.0299643767189295,4.6393194892843095,4.542508919631509,4.7135774384104,4.88270089328679,4.66132606671321,3.9172789126558594,3.08002412167979,2.6796633221182002,3.03883825733507,4.0599317115954,1.3552704
207,1.05206900114098,0.13467487542104303,-1.6253907818015,-0.19965045506901502,1.36239891399349,1.00370410034593,-1.33109934434496,-2.39735284776821,4.68116106514624,-0.702505846935923,4.8324414130675395,6.08346163052978,-0.419485126072544,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.38901607998,-1.77070302462621,-0.7899138617173271,-1.4930325483629598,-0.729727859986362,1.73544337486121,1.91678007423821,-0.5709849728254539,-1.27176849355208,1.3639142588079598,2.64113788800673,-0.400304950975757,0.49793860778181503,1.82669882217566,3.5315482669150495,4.789395181913901,5.25618816281393,5.0299643767189295,4.6393194892843095,4.542508919631509,4.7135774384104,4.88270089328679,4.66132606671321,3.9172789126558594,3.0800241216797994,2.6796633221182002,3.03883825733508,4.0599317115954,5.072463347703,2.4157439999999997
208,0.134674875421045,-1.6253907818015,-0.199650455069011,1.36239891399349,1.00370410034593,-1.33109934434497,-2.3973528477682002,4.68116106514624,-2.8967886366821496,4.8324414130675395,6.08346163052978,-0.41948512607254207,-6.54861956982985,-2.52517527574273,4.63612862654304,3.45035871804955,-1.3890160799800102,-1.77070302462621,-0.789913861717325,-1.4930325483629598,-0.729727859986366,1.73544337486121,1.91678007423821,-0.5709849728254499,-1.2717684935520701,1.36391425880795,2.64113788800674,-0.40030495097575397,-3.6633321662052296,1.82669882217566,3.5315482669150495,4.78939518191389,5.25618816281393,5.0299643767189295,4.6393194892843095,4.542508919631509,4.71357743841041,4.88270089328679,4.66132606671321,3.9172789126558594,3.08002412167979,2.6796633221182002,3.03883825733507,4.0599317115953895,5.072463347703,5.406648731204691,2.5792992000000003
209,-1.6253907818015,-0.19965045506902,1.36239891399349,1.00370410034593,-1.33109934434497,-2.39735284776821,4.6811610651462505,-2.8967886366821496,0.124214159374766,6.08346163052978,-0.41948512607254496,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804954,-1.3890160799800102,-1.77070302462621,-0.7899138617173259,-1.4930325483629598,-0.729727859986367,1.73544337486121,1.91678007423821,-0.570984972825453,-1.27176849355208,1.36391425880795,2.64113788800673,-0.400304950975757,-3.6633321662052296,-2.9014042177144503,3.53154826691506,4.78939518191391,5.256188162813941,5.02996437671894,4.6393194892843095,4.542508919631509,4.71357743841041,4.88270089328679,4.66132606671321,3.9172789126558705,3.0800241216797994,2.67966332211821,3.03883825733508,4.0599317115954,5.072463347703,5.406648731204701,4.82584735261275,3.05856
210,-0.19965045506901802,1.36239891399349,1.00370410034593,-1.33109934434497,-2.3973528477682002,4.68116106514624,-2.8967886366821496,0.124214159374767,0.23845351982394897,-0.419485126072544,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.3890160799800102,-1.77070302462621,-0.7899138617173259,-1.4930325483629598,-0.7297278599863609,1.73544337486121,1.91678007423821,-0.570984972825453,-1.27176849355208,1.3639142588079598,2.64113788800674,-0.400304950975755,-3.6633321662052296,-2.9014042177144503,0.408042146698995,4.78939518191389,5.25618816281393,5.0299643767189295,4.6393194892843095,4.542508919631509,4.71357743841041,4.88270089328679,4.66132606671321,3.9172789126558594,3.08002412167979,2.6796633221182002,3.03883825733507,4.0599317115954,5.07246334770299,5.406648731204691,4.825847352612731,3.5748384591612297,4.446144
211,1.36239891399349,1.00370410034593,-1.33109934434496,-2.39735284776821,4.68116106514624,-2.8967886366821496,0.124214159374766,0.238453519823953,1.0579994580738499,-6.548619569829861,-2.52517527574274,4.63612862654304,3.45035871804955,-1.3890160799800102,-1.77070302462621,-0.789913861717322,-1.49303254836295,-0.729727859986362,1.73544337486121,1.91678007423821,-0.5709849728254499,-1.2717684935520701,1.3639142588079598,2.64113788800674,-0.400304950975757,-3.6633321662052296,-2.9014042177144503,0.408042146698997,2.9778838562117897,5.2561881628139195,5.02996437671892,4.6393194892843095,4.5425089196315005,4.7135774384104,4.88270089328678,4.6613260667132,3.91727891265585,3.0800241216797994,2.6796633221182002,3.03883825733507,4.0599317115953895,5.07246334770299,5.4066487312046805,4.825847352612731,3.5748384591612203,2.32452636944542,2.3462784
212,1.00370410034593,-1.33109934434496,-2.3973528477682002,4.68116106514624,-2.8967886366821496,0.124214159374766,0.23845351982394897,1.0579994580738499,-0.542953582835795,-2.52517527574274,4.63612862654304,3.45035871804955,-1.3890160799800102,-1.77070302462621,-0.7899138617173271,-1.4930325483629598,-0.729727859986365,1.73544337486121,1.91678007423821,-0.570984972825453,-1.27176849355208,1.36391425880795,2.64113788800674,-0.400304950975755,-3.6633321662052296,-2.9014042177144503,0.408042146698993,2.9778838562117795,3.1323768491089905,5.0299643767189295,4.6393194892843095,4.542508919631519,4.71357743841041,4.88270089328679,4.66132606671321,3.9172789126558594,3.0800241216797994,2.6796633221182002,3.03883825733507,4.0599317115954,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.8921599999999998
213,-1.33109934434496,-2.39735284776821,4.68116106514624,-2.8967886366821496,0.12421415937476199,0.238453519823948,1.0579994580738499,-0.5429535828357921,-1.7288188439504701,4.63612862654304,3.45035871804955,-1.3890160799800102,-1.77070302462621,-0.789913861717325,-1.4930325483629598,-0.7297278599863629,1.73544337486121,1.91678007423821,-0.570984972825459,-1.27176849355208,1.36391425880795,2.64113788800674,-0.400304950975756,-3.6633321662052296,-2.9014042177144503,0.408042146698992,2.9778838562117795,3.1323768491089905,0.280070113895997,4.6393194892843,4.5425089196315005,4.7135774384104,4.88270089328678,4.66132606671321,3.91727891265585,3.08002412167979,2.67966332211821,3.03883825733507,4.0599317115954,5.072463347703,5.406648731204691,4.825847352612731,3.5748384591612297,2.32452636944541,1.63830980976136,1.60825663202234,2.8519999999999905
214,-2.3973528477682002,4.68116106514624,-2.8967886366821496,0.124214159374766,0.23845351982394897,1.0579994580738499,-0.5429535828357971,-1.72881884395048,2.54881702053257,3.45035871804955,-1.3890160799800102,-1.77070302462621,-0.789913861717325,-1.49303254836295,-0.7297278599863609,1.73544337486121,1.91678007423821,-0.570984972825451,-1.27176849355208,1.36391425880795,2.64113788800674,-0.400304950975756,-3.6633321662052296,-2.9014042177144503,0.40804214669899397,2.9778838562117795,3.132376849109,0.280070113895998,-2.9402731091083103,4.542508919631509,4.7135774384104,4.88270089328679,4.66132606671321,3.9172789126558594,3.0800241216797994,2.6796633221182002,3.03883825733507,4.0599317115954,5.07246334770299,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.79936
215,4.68116106514624,-2.8967886366821496,0.12421415937476502,0.23845351982394897,1.0579994580738499,-0.542953582835796,-1.72881884395048,2.54881702053257,-1.29176643481794,-1.38901607998,-1.77070302462621,-0.789913861717325,-1.4930325483629598,-0.7297278599863639,1.73544337486121,1.91678007423821,-0.5709849728254499,-1.27176849355208,1.36391425880795,2.64113788800674,-0.400304950975756,-3.6633321662052296,-2.9014042177144503,0.408042146698995,2.9778838562117795,3.132376849109,0.280070113895997,-2.9402731091083103,-2.14931771161679,4.7135774384104,4.88270089328679,4.66132606671321,3.9172789126558594,3.08002412167979,2.6796633221182002,3.03883825733507,4.0599317115954,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451942,1.5882912
216,-2.8967886366821496,0.12421415937477,0.23845351982395,1.0579994580738499,-0.5429535828357971,-1.72881884395048,2.54881702053256,-1.29176643481794,-0.24890361332275,-1.77070302462621,-0.7899138617173271,-1.49303254836295,-0.729727859986359,1.73544337486121,1.91678007423821,-0.570984972825457,-1.27176849355208,1.3639142588079598,2.64113788800674,-0.40030495097575897,-3.6633321662052403,-2.9014042177144503,0.408042146698995,2.9778838562117795,3.132376849109,0.28007011389599396,-2.9402731091083103,-2.14931771161678,1.0165691104630898,4.88270089328679,4.66132606671321,3.9172789126558594,3.0800241216797994,2.6796633221182002,3.03883825733507,4.0599317115954,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,1.4838336
217,0.124214159374763,0.23845351982395102,1.0579994580738499,-0.542953582835795,-1.72881884395048,2.54881702053256,-1.2917664348179299,-0.24890361332274696,0.829874772776638,-0.7899138617173259,-1.4930325483629598,-0.7297278599863639,1.73544337486121,1.91678007423821,-0.570984972825451,-1.27176849355208,1.36391425880795,2.64113788800674,-0.400304950975755,-3.6633321662052296,-2.9014042177144503,0.408042146698995,2.9778838562117795,3.132376849109,0.280070113895997,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,4.66132606671321,3.9172789126558594,3.0800241216797994,2.6796633221182002,3.03883825733507,4.0599317115954,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826654,0.8878464
218,0.23845351982395102,1.0579994580738499,-0.542953582835796,-1.72881884395048,2.54881702053256,-1.29176643481794,-0.248903613322751,0.8298747727766421,-0.438957148664493,-1.4930325483629598,-0.7297278599863609,1.73544337486121,1.91678007423821,-0.570984972825453,-1.27176849355208,1.36391425880795,2.64113788800674,-0.40030495097575397,-3.6633321662052296,-2.9014042177144503,0.408042146698995,2.9778838562117795,3.132376849109,0.280070113896,-2.9402731091083103,-2.14931771161679,1.0165691104630998,1.26046402302741,-0.48724942874564,3.9172789126558594,3.0800241216797994,2.6796633221182002,3.03883825733507,4.0599317115954,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451941,2.2997741100422098,2.20739854826654,2.23985480164982,2.0864736
