,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
285,-2.94614694383,2.1646968188822098,3.4340018224799103,-0.816655901828426,-5.135728204225611,0.774492170334105,7.225190427009701,-7.45204370050102,2.94445792435556,-2.08006195321468,-1.0634081887165099,0.8876093559123929,-0.0435117283983795,-0.379253818110243,1.29128450237115,1.22791842340227,-0.737457324822698,-1.7900895447284901,-1.1689015377961,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,2.0970291036144797,5.467008656230379,9.34354981319744,13.253635073071301,16.6611728930038,18.5905726792939,17.9444352914795,14.236834910657198,8.07735476689738,1.45633513672452,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,10.576224
286,2.1646968188822098,3.4340018224799103,-0.816655901828426,-5.135728204225611,0.774492170334105,7.225190427009701,-7.45204370050102,2.94445792435556,-0.723594496493848,-1.0634081887165099,0.8876093559123929,-0.0435117283983795,-0.379253818110243,1.29128450237115,1.22791842340227,-0.737457324822698,-1.7900895447284901,-1.1689015377961,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,5.467008656230379,9.34354981319744,13.253635073071301,16.6611728930038,18.5905726792939,17.9444352914795,14.236834910657198,8.07735476689738,1.45633513672452,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,10.932192
287,3.4340018224799103,-0.816655901828426,-5.135728204225611,0.774492170334105,7.225190427009701,-7.45204370050102,2.94445792435556,-0.723594496493848,1.1694012382105199,0.8876093559123929,-0.0435117283983795,-0.379253818110243,1.29128450237115,1.22791842340227,-0.737457324822698,-1.7900895447284901,-1.1689015377961,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,9.34354981319744,13.253635073071301,16.6611728930038,18.5905726792939,17.9444352914795,14.236834910657198,8.07735476689738,1.45633513672452,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,17.875296
288,-0.816655901828426,-5.135728204225611,0.774492170334105,7.225190427009701,-7.45204370050102,2.94445792435556,-0.723594496493848,1.1694012382105199,-0.20659227160576601,-0.0435117283983795,-0.379253818110243,1.29128450237115,1.22791842340227,-0.737457324822698,-1.7900895447284901,-1.1689015377961,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,13.253635073071301,16.6611728930038,18.5905726792939,17.9444352914795,14.236834910657198,8.07735476689738,1.45633513672452,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,21.758976
289,-5.135728204225611,0.774492170334105,7.225190427009701,-7.45204370050102,2.94445792435556,-0.723594496493848,1.1694012382105199,-0.20659227160576601,-1.7928879829205098,-0.379253818110243,1.29128450237115,1.22791842340227,-0.737457324822698,-1.7900895447284901,-1.1689015377961,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,16.6611728930038,18.5905726792939,17.9444352914795,14.236834910657198,8.07735476689738,1.45633513672452,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,36.628415999999994
290,0.774492170334105,7.225190427009701,-7.45204370050102,2.94445792435556,-0.723594496493848,1.1694012382105199,-0.20659227160576601,-1.7928879829205098,0.11252302629900901,1.29128450237115,1.22791842340227,-0.737457324822698,-1.7900895447284901,-1.1689015377961,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,18.5905726792939,17.9444352914795,14.236834910657198,8.07735476689738,1.45633513672452,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,10.935648
291,7.225190427009701,-7.45204370050102,2.94445792435556,-0.723594496493848,1.1694012382105199,-0.20659227160576601,-1.7928879829205098,0.11252302629900901,2.56867799355934,1.22791842340227,-0.737457324822698,-1.7900895447284901,-1.1689015377961,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,17.9444352914795,14.236834910657198,8.07735476689738,1.45633513672452,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,4.5655488
292,-7.45204370050102,2.94445792435556,-0.723594496493848,1.1694012382105199,-0.20659227160576601,-1.7928879829205098,0.11252302629900901,2.56867799355934,-0.342742128355683,-0.737457324822698,-1.7900895447284901,-1.1689015377961,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,14.236834910657198,8.07735476689738,1.45633513672452,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,2.1175776
293,2.94445792435556,-0.723594496493848,1.1694012382105199,-0.20659227160576601,-1.7928879829205098,0.11252302629900901,2.56867799355934,-0.342742128355683,-2.76899368546062,-1.7900895447284901,-1.1689015377961,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,8.07735476689738,1.45633513672452,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,2.2946112000000003
294,-0.723594496493848,1.1694012382105199,-0.20659227160576601,-1.7928879829205098,0.11252302629900901,2.56867799355934,-0.342742128355683,-2.76899368546062,1.16694507791754,-1.1689015377961,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,1.45633513672452,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,1.9402848000000001
295,1.1694012382105199,-0.20659227160576601,-1.7928879829205098,0.11252302629900901,2.56867799355934,-0.342742128355683,-2.76899368546062,1.16694507791754,1.70530505390152,0.46649483276862097,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,3.49177589306346,-3.0518799126605805,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,12.273791590827699,3.0588192000000003
296,-0.20659227160576601,-1.7928879829205098,0.11252302629900901,2.56867799355934,-0.342742128355683,-2.76899368546062,1.16694507791754,1.70530505390152,-1.6130199538035601,1.3185930138360802,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,3.49177589306346,-0.546382095758574,-3.8449257038745,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,12.273791590827699,16.632973568068,6.253632
297,-1.7928879829205098,0.11252302629900901,2.56867799355934,-0.342742128355683,-2.76899368546062,1.16694507791754,1.70530505390152,-1.6130199538035601,0.41280059466879504,0.13311041142893199,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,3.49177589306346,-0.546382095758574,-5.58498578079185,-1.0126887677004,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,12.273791590827699,16.632973568068,19.6353024134795,12.521088
298,0.11252302629900901,2.56867799355934,-0.342742128355683,-2.76899368546062,1.16694507791754,1.70530505390152,-1.6130199538035601,0.41280059466879504,-0.8205699883513521,-1.0489269174654399,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,3.49177589306346,-0.546382095758574,-5.58498578079185,-7.67645702240653,3.6387752769340898,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,12.273791590827699,16.632973568068,19.6353024134795,20.7222011413167,27.7344
299,2.56867799355934,-0.342742128355683,-2.76899368546062,1.16694507791754,1.70530505390152,-1.6130199538035601,0.41280059466879504,-0.8205699883513521,0.989136244732604,-0.26037898158866396,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,3.49177589306346,-0.546382095758574,-5.58498578079185,-7.67645702240653,-3.6791263468970494,7.5904062755584505,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,12.273791590827699,16.632973568068,19.6353024134795,20.7222011413167,19.7461744631826,14.427935999999999
300,-0.342742128355683,-2.76899368546062,1.16694507791754,1.70530505390152,-1.6130199538035601,0.41280059466879504,-0.8205699883513521,0.989136244732604,1.0996438139637301,1.31455104186148,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,3.49177589306346,-0.546382095758574,-5.58498578079185,-7.67645702240653,-3.6791263468970494,4.98386093521984,9.36739313070883,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,12.273791590827699,16.632973568068,19.6353024134795,20.7222011413167,19.7461744631826,16.6467620552994,29.080512
301,-2.76899368546062,1.16694507791754,1.70530505390152,-1.6130199538035601,0.41280059466879504,-0.8205699883513521,0.989136244732604,1.0996438139637301,-1.39630498176454,1.8083657064736798,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,3.49177589306346,-0.546382095758574,-5.58498578079185,-7.67645702240653,-3.6791263468970494,4.98386093521984,10.5366049117234,8.94733744565442,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,12.273791590827699,16.632973568068,19.6353024134795,20.7222011413167,19.7461744631826,16.6467620552994,11.865140710752499,16.231968
302,1.16694507791754,1.70530505390152,-1.6130199538035601,0.41280059466879504,-0.8205699883513521,0.989136244732604,1.0996438139637301,-1.39630498176454,-1.3683275086908102,0.474069670508945,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,3.49177589306346,-0.546382095758574,-5.58498578079185,-7.67645702240653,-3.6791263468970494,4.98386093521984,10.5366049117234,5.00653507699135,7.32750285117198,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,12.273791590827699,16.632973568068,19.6353024134795,20.7222011413167,19.7461744631826,16.6467620552994,11.865140710752499,6.3631122001968095,7.606656
303,1.70530505390152,-1.6130199538035601,0.41280059466879504,-0.8205699883513521,0.989136244732604,1.0996438139637301,-1.39630498176454,-1.3683275086908102,0.502373882059925,-1.7196926441476599,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,3.49177589306346,-0.546382095758574,-5.58498578079185,-7.67645702240653,-3.6791263468970494,4.98386093521984,10.5366049117234,5.00653507699135,-7.068010155877629,5.78819609695647,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,12.273791590827699,16.632973568068,19.6353024134795,20.7222011413167,19.7461744631826,16.6467620552994,11.865140710752499,6.3631122001968095,1.6204869537583,5.259168
304,-1.6130199538035601,0.41280059466879504,-0.8205699883513521,0.989136244732604,1.0996438139637301,-1.39630498176454,-1.3683275086908102,0.502373882059925,2.29855372328413,-2.31659715244551,-0.477250970946512,1.88138633682597,2.31728375041476,-0.18942097653302598,-3.34850563852962,-3.23693206328916,0.164438815380533,3.45585443180677,4.73291884710539,3.49177589306346,-0.546382095758574,-5.58498578079185,-7.67645702240653,-3.6791263468970494,4.98386093521984,10.5366049117234,5.00653507699135,-7.068010155877629,-9.91825319917668,4.70431065618297,3.7526671511960696,2.77829364246289,1.97213504151423,2.1205292317804303,4.0594866084417704,7.7083241249513605,12.273791590827699,16.632973568068,19.6353024134795,20.7222011413167,19.7461744631826,16.6467620552994,11.865140710752499,6.3631122001968095,1.6204869537583,-0.4759575869378839,4.188672
