,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
126,-0.0527620349267257,-0.37032459569237003,0.5299810980638711,-0.108407588681103,-0.35527664917424395,0.480092898649019,-0.317211200674752,0.0419230434211446,0.11442327667599499,-0.100949936600112,0.0513205630750934,-0.0154493102627305,0.0564916454640101,-0.202412043535432,0.212327980864322,0.0230407311783459,-0.19520171729716398,0.123671994874364,0.000218904486643997,-0.0278317924892442,-0.134564133440956,-0.0583757286865377,-0.0780313934619679,-0.0437434162306996,0.161107191387617,0.261524574522224,0.00927534957803082,-0.27669972434101603,-0.157837582928209,0.12652332582544998,0.134986326680022,-0.0043694589744641705,-0.052223225055061,-0.0493538442129674,0.00564178879598804,0.0808301937036701,0.0232485480456831,-0.0833541023145428,-0.0439671052104172,0.049206843518970006,0.285364248369868,0.513018084380273,0.7213450153946022,0.848941084909264,0.8321470577836708,0.6871793268230749,0.493186091096531,0.30084676092210805,0.148830946254514,0.0629693307763443,0.0311187102454988,0.0660427692389582,0.188515899592064,0.354530047748481,0.49402671033719303,0.546954355115317,0.46754484925066503,0.29144082743991806,0.12070468072456099,0.0153622289711024,0.35811936
127,-0.37032459569237003,0.5299810980638711,-0.108407588681103,-0.35527664917424395,0.480092898649019,-0.317211200674752,0.0419230434211446,0.114423775255086,-0.10094641875935301,0.0513306115879499,-0.0154350793815399,0.0564569836686169,-0.20272028364328798,0.211798934831357,0.0242903734518181,-0.19039662800789497,0.122929628043769,-0.0195270234120814,-0.0391613944108075,0.0507061612562491,-0.0577036502254863,-0.0770376378899706,-0.0425406002664467,0.162161101959824,0.26165788262875306,0.0073439651613389,-0.281680890934338,-0.16584112869913298,0.11782394577979302,0.130704067745172,0.0017235615816655401,-0.0321152560597056,-0.0185609621461683,0.0336431026343451,0.0859527422360228,-0.0104481044261779,-0.14478390766412697,-0.093187134232244,0.0245151949276631,0.017510425503241,0.51234600591908,0.7203512598225691,0.8477382689450179,0.8310931472113399,0.687046018716311,0.49511747551319607,0.305827927515693,0.156833993446581,0.071665192981262,0.0353909206674853,0.0599355178013186,0.16844259239148301,0.324045405789164,0.466554442531873,0.540582164309846,0.49643641243338005,0.353612999620424,0.18967063764620104,0.0513834794850661,-0.0341404267577449,1.76750208
128,0.5299810980638711,-0.108407588681103,-0.35527664917424395,0.480092898649019,-0.317211200674752,0.0419230434211446,0.114423775255086,-0.10094641875935301,0.0513342707458118,-0.0154092613419968,0.0564979394755372,-0.20284721206006304,0.211306842170935,0.0240781219156179,-0.188927119430579,0.125952574448227,-0.0184690009418085,-0.0475078620821478,0.0306840722661148,0.0721433647553273,-0.0779310537561747,-0.0434350048634345,0.161599834569475,0.26189719038939896,0.00889989261016455,-0.278461223772154,-0.16113040469880802,0.12277035808731598,0.133362033027121,-0.000866493909346084,-0.0418959672796421,-0.0341249271827033,0.0182203481992297,0.0782111897738975,-0.00468156105302293,-0.12402911775557199,-0.0622023163588416,0.0588792208401194,0.0431010074619029,0.0136534115509957,0.721244675688634,0.8486326735417781,0.8316544146015759,0.6868067109557161,0.493561548064363,0.302608260353354,0.152123269446121,0.066718780673702,0.0327292962277239,0.0624997552528575,0.17818234780494,0.339736299242652,0.48246928962707897,0.5485359683080129,0.48920036048299204,0.329835263307421,0.157627797301634,0.0253659212430561,-0.0397089197259908,-0.0296281363043387,0.29215296
129,-0.108407588681103,-0.35527664917424395,0.480092898649019,-0.317211200674752,0.0419230434211446,0.114423775255086,-0.10094641875935301,0.0513342078621829,-0.0154097050320698,0.0565002471172383,-0.20282378257373102,0.21135118514578,0.0239926870583576,-0.189341719669577,0.125588582186678,-0.0176341513976866,-0.04445444562811401,0.0342019520395191,0.0653738380236817,-0.0426279283757343,-0.042503629437568004,0.163044880238437,0.26342720156283395,0.00958558958663667,-0.279708302572136,-0.16499479212449802,0.11684496525584301,0.127676802140434,-0.00310370039980872,-0.0379673961456375,-0.0237921738890166,0.0313079296820818,0.088271519248322,-0.00301822039247594,-0.132953302363516,-0.0781966203042986,0.0429946279337197,0.0361780801131785,0.0272310307967061,0.138141702553489,0.8477012981159859,0.8302093689326179,0.6852766997822541,0.4928758510879579,0.303855339153489,0.155987656871831,0.0726441735050046,0.038414589997892996,0.0647374054333761,0.17425146902928698,0.329380116462707,0.469337365169841,0.538561073691007,0.48795162006100495,0.339123440176605,0.172787251702996,0.0381970976954533,-0.0363038721515572,-0.0364362288192893,0.0140587058232858,0.11439360000000001
130,-0.35527664917424395,0.480092898649019,-0.317211200674752,0.0419230434211446,0.114423775255086,-0.10094641875935301,0.0513342078621829,-0.0154097050320698,0.0565002131263315,-0.20282402240448102,0.21135377532936,0.0240148261239535,-0.189301558341157,0.125504024817795,-0.0180304816654587,-0.04480222706646,0.0350025474268552,0.0683577408888213,-0.0391125731544077,-0.172332657132913,0.16274437806769798,0.262738935422982,0.00844436509597228,-0.28122615617206803,-0.16653787649299803,0.116105392533797,0.129032361424946,0.0015734665274201199,-0.0296653303523571,-0.0137925709725091,0.0382355719179391,0.0861591953701376,-0.0185511012320695,-0.160481805125727,-0.10787414615777999,0.0252800688803312,0.0426863383364404,0.0609698557990852,0.18889749232339,0.17179055362342702,0.8305098711035199,0.685964965922312,0.49401707557863506,0.305373192753193,0.157530741240155,0.0733837462270467,0.0370590307133339,0.0600602385060045,0.165949437226871,0.319380753377072,0.462407132750628,0.540651258503784,0.50344433957251,0.366736500307519,0.20286110782356895,0.0562594381869639,-0.04361272576173401,-0.0731589566862242,-0.0402124391683907,0.0647545835108773,0.10090656
131,0.480092898649019,-0.317211200674752,0.0419230434211446,0.114423775255086,-0.10094641875935301,0.0513342078621829,-0.0154097050320698,0.0565002200217076,-0.20282397375255104,0.21135388953620102,0.0240148482051334,-0.18929933957056697,0.125521613991767,-0.0179988176104288,-0.0448701456156489,0.0346758094006931,0.0680066183193464,-0.0385817084016525,-0.16952167050963,0.209927635278847,0.262806560491479,0.0089840229399989,-0.28000206114554305,-0.164673767484517,0.11799259451602001,0.129639833568187,-0.0005896981362251849,-0.0354607248186694,-0.0222405340294886,0.0306600471630643,0.0842503143394116,-0.0108511500416263,-0.14311503113156399,-0.0868213108374922,0.0405650281274188,0.0432611481878254,0.0432396910748317,0.15869655680628303,0.14052972338710099,-0.20423579433056696,0.6858973408537621,0.49347741773459597,0.304149097726721,0.155666632231721,0.0714965442448425,0.0364515585701706,0.0622234031697563,0.171744824797761,0.327828667781889,0.46998254329843103,0.5425601174532511,0.49574216961163103,0.34935213713971996,0.18177660844893304,0.0410423974892429,-0.0438607975876013,-0.0550776693931599,-0.0105423684043246,0.0932044271239175,0.269846399052069,0.12039839999999999
132,-0.317211200674752,0.0419230434211446,0.114423775255086,-0.10094641875935301,0.0513342078621829,-0.0154097050320698,0.0565002200217076,-0.20282397375255104,0.21135402677273601,0.0240158165094358,-0.18929795075776504,0.125515814713033,-0.0180154631281974,-0.0448485979066645,0.0347898931465463,0.0680118302102564,-0.0390629741485619,-0.170186383529453,0.21044711124509902,0.0162506180609546,0.00887302288806925,-0.280438450521979,-0.165481557278058,0.116991857716434,0.128917795977744,-0.000429973311200063,-0.0339539481887745,-0.0194532132518448,0.0338563017028385,0.0864994772963365,-0.0108530742319685,-0.145888199613818,-0.0915179779431549,0.0355919208438274,0.0396772939554588,0.0420573983918646,0.159417028558323,0.141316209010667,-0.205377656145875,-0.4115982564605539,0.493588417786585,0.30458548710321803,0.156474422025385,0.0724972810445684,0.0371735961605824,0.0620636783445143,0.17023804816771998,0.325041347004289,0.466786151522209,0.5403099861920471,0.49574270498913503,0.352131104900602,0.18648992107229,0.0459939570638723,-0.0403910271006803,-0.05390058860093799,-0.0107815744096809,0.0930826545202448,0.270468784901452,0.474490038401271,0.05955552
133,0.0419230434211446,0.114423775255086,-0.10094641875935301,0.0513342078621829,-0.0154097050320698,0.0565002200217076,-0.20282397375255104,0.211354023908832,0.0240157963024951,-0.189297875073219,0.125516674235652,-0.0180139200538829,-0.0448525074476103,0.0347767768597913,0.0680264672037916,-0.0389777946271717,-0.170179783943566,0.21007787457824398,0.0156577235334276,-0.312955862719701,-0.28041918178189196,-0.16530413627541402,0.11738774840752698,0.12954963648239198,0.000365456042893072,-0.0332276725000363,-0.0192972549800081,0.0327038531893408,0.0834106330415037,-0.0158380019165536,-0.151211875409609,-0.0938010860927722,0.0402277483147632,0.0534204192211169,0.0621211946877115,0.176287804466884,0.142669948353776,-0.228598588597877,-0.457038662855665,-0.0116205970586663,0.30456621836315806,0.15629700102275199,0.0721013903534539,0.0365417556559073,0.0612682489904016,0.16951177247893803,0.324885388732406,0.467938602899641,0.543398850653939,0.5007275569892949,0.35745392117381797,0.18877148614754502,0.0413620391337369,-0.0541210360797174,-0.0739790218903409,-0.0277375298391519,0.0917223155915859,0.29405895402018106,0.5205233393239,0.682695819775967,0.05145984
134,0.114423775255086,-0.10094641875935301,0.0513342078621829,-0.0154097050320698,0.0565002200217076,-0.20282397375255104,0.211354023908832,0.0240157963024951,-0.189297911438614,0.12551641765114802,-0.0180141719803557,-0.0448501516652009,0.0347831686080519,0.0680215402035484,-0.0390120951854959,-0.170183943612425,0.21020277224427397,0.0157449250385319,-0.313322172135269,0.5493143650757679,-0.165274055497965,0.117332162942723,0.12932550272391802,-8.453983887315941e-05,-0.0338575694805379,-0.0198417269916585,0.0327564520750391,0.0845938916961071,-0.0133326539630325,-0.148075633488209,-0.0918516135703198,0.0388010213421077,0.0472970645726859,0.0526602191748637,0.16850799411611703,0.143017707114282,-0.215719417712329,-0.43387826600755297,0.00988828564784036,0.5076390556152871,0.15626692024533498,0.0721569758183216,0.0367658894144591,0.0617182448722644,0.17014166945958997,0.325429860744194,0.46788600401389396,0.54221559199909,0.498222245400952,0.354317935836884,0.186822265551654,0.0427864103241229,-0.0480040731794308,-0.0645131193772672,-0.0199234189301691,0.0913787164997834,0.281054885468769,0.49727574097068294,0.6615532464848379,0.7105486593006758,0.06709824
135,-0.10094641875935301,0.0513342078621829,-0.0154097050320698,0.0565002200217076,-0.20282397375255104,0.211354023908832,0.0240157963024951,-0.18929789938087502,0.125516502727329,-0.0180139491967637,-0.0448499502521141,0.0347822672027484,0.0680159397260042,-0.0390205623661027,-0.17015977480429298,0.21029016556589303,0.0157349228331912,-0.313668944395401,0.549099193099435,-0.49510263191266707,0.11729806726008699,0.129395588141076,0.000161461845057303,-0.0334217872593341,-0.0193426159580303,0.0330159119259178,0.0842498925846329,-0.0145145903818216,-0.149922746373167,-0.09361306982354302,0.0381756308596614,0.0486969714229489,0.0561690853120844,0.17291766294769,0.14631984436852802,-0.215445144127409,-0.43720017133864997,0.00454100989326531,0.502338375907156,0.18212170995573398,0.0721910715009445,0.0366958039972954,0.0614722431883431,0.169705887238398,0.324930749710575,0.467626544163035,0.5425595911105839,0.499404169761988,0.35616496364560707,0.188583499021231,0.0434115993934577,-0.0494030786243704,-0.0680163850368743,-0.0243246205810397,0.0880524104374499,0.280693218562205,0.500607648507034,0.667247294499785,0.7160645109851579,0.605133881954171,0.10118304
136,0.0513342078621829,-0.0154097050320698,0.0565002200217076,-0.20282397375255104,0.211354023908832,0.0240157963024951,-0.18929789938087502,0.125516502727329,-0.018014114770963,-0.0448511184993956,0.0347807529239413,0.0680240746226325,-0.0389957550841899,-0.17017077006464199,0.21016937492989998,0.0156594277910488,-0.313370957132286,0.549516559191735,-0.49543388327190896,0.110081436139969,0.12942839896637,0.00011374497055464199,-0.0335891626457936,-0.0196295386425856,0.0326741292824653,0.0839736072838535,-0.0145666454353904,-0.149575167619765,-0.0927313188816677,0.0396010956796809,0.0504154766477731,0.0574436566553498,0.17253501688457198,0.143151515569245,-0.221657210922506,-0.44482263420094803,-0.000367976996765374,0.505740637817462,0.19802882179043396,-0.351105142440312,0.0366629931719882,0.0615199600628341,0.16987326262486802,0.3252176723951731,0.467968326806549,0.542835876411459,0.49945622481572494,0.3558173848923761,0.187701913653542,0.0419873028204896,-0.0511200695706482,-0.06929909127689701,-0.0239667817998189,0.0912317344972038,0.287026075993461,0.508305606411563,0.671858294126722,0.712244882982482,0.589558021478872,0.3554173063017221,0.18410112
137,-0.0154097050320698,0.0565002200217076,-0.20282397375255104,0.211354023908832,0.0240157963024951,-0.18929789938087502,0.125516502727329,-0.0180141296773234,-0.044851223674689,0.0347802669772176,0.06802234017655599,-0.0389964664458213,-0.170152799254251,0.21021255153908397,0.0156124628836926,-0.31364219163456103,0.549448286976062,-0.49455279480983505,0.11087261096965101,0.162606822278701,8.95070076191914e-05,-0.0335958644284727,-0.0195822967222538,0.0328259344096537,0.0842614931917672,-0.0141827779695791,-0.14928510903139497,-0.0928894990102234,0.0386362070763195,0.0485411278273464,0.0551979710501386,0.171263089244828,0.144449116695962,-0.216808050948593,-0.437239456390948,0.00648299497146344,0.506624335541191,0.188577410810768,-0.36893000921657504,-0.215692224759293,0.0615441980257779,0.16987996440755,0.32517043047483196,0.46781652167935,0.542547990503536,0.4990723573498979,0.355527326303992,0.187860108688474,0.0429522965991922,-0.0492452348034572,-0.0670516712255941,-0.0226941427984809,0.0899161625600153,0.282133739410288,0.500769393508894,0.665278556660838,0.711429457474543,0.598128343996605,0.372450998248399,0.15399196248171498,0.14196384
138,0.0565002200217076,-0.20282397375255104,0.211354023908832,0.0240157963024951,-0.18929789938087502,0.125516502727329,-0.0180141296773234,-0.044851223674689,0.0347765866375748,0.0679963726840302,-0.0390327966579537,-0.169990826345982,0.21074233868367395,0.0155191124043096,-0.315916808415393,0.5473447595048689,-0.490478425414002,0.11962307934531899,0.163808184377009,-0.10082701923261,-0.0349028045743268,-0.0205703737383715,0.0333769142846871,0.08759396739721101,-0.007688985728481109,-0.14142453595495402,-0.08823103046704199,0.0345427522363324,0.0321124126304349,0.0291106894705029,0.14698546669456697,0.13754997719374898,-0.19386573529139298,-0.38435568008156,0.0692332004659885,0.544108549846168,0.166469572772369,-0.45269128608391096,-0.312596161543338,0.14417309327073902,0.171186904553097,0.326158507490627,0.467265541804073,0.539215516298,0.492578565108805,0.347666753227641,0.18320164014556098,0.0470457514395486,-0.0328128392667706,-0.0409384221536528,0.00161980996310638,0.0966533291531654,0.25866163660839303,0.44797896767931894,0.604802967947734,0.6760487706411639,0.616161812639631,0.44746180674022495,0.249694537167282,0.0770523259638002,1.8529776000000002
139,-0.20282397375255104,0.211354023908832,0.0240157963024951,-0.18929789938087502,0.125516502727329,-0.0180141296773234,-0.044851223674689,0.0347775360416087,0.0680030714250555,-0.0390160720859151,-0.169980731955773,0.210654869710226,0.0150546241264387,-0.316556985834217,0.5495423591367571,-0.48317109127577296,0.11705952136283199,0.130744136585455,-0.11588487926025999,0.00980579885274586,-0.0188294460017755,0.0354109517278175,0.0893037358136687,-0.00721722579783285,-0.14339051875033,-0.0938436559643028,0.0247374291558856,0.0192919227029442,0.0178283673474711,0.145479740832466,0.15458450276147,-0.154175342143976,-0.33040606396426,0.11184114129468302,0.539862368642038,0.0894095063548184,-0.579178090340374,-0.412264420423671,0.10350119926791301,0.17306519995131797,0.324417579753776,0.46523150436088,0.5375057478814861,0.49210680517780103,0.349632736022442,0.18881426564265302,0.0568510745204734,-0.0199932987426819,-0.0296627987712508,0.00310881125342524,0.0796087091946313,0.219058712432728,0.394493839838382,0.56283520453754,0.6780973522140379,0.6859145449195811,0.576512168980605,0.38242684384235703,0.132782079997217,-0.12331547879983,4.53675168
140,0.211354023908832,0.0240157963024951,-0.18929789938087502,0.125516502727329,-0.0180141296773234,-0.044851223674689,0.0347775360416087,0.0680030714250555,-0.0390102244862807,-0.16993947285619598,0.210719493728142,0.0148459529353228,-0.31735337112097806,0.549226631840142,-0.48071395263092204,0.122005348810176,0.132244348821468,-0.130233105804057,-0.0236862373361132,0.15959314956654097,0.0338893887090978,0.0875384513667896,-0.00875114132792492,-0.14388769394125198,-0.0922427962795572,0.029384339601367996,0.0272128876171296,0.0275630046011945,0.15339077914677499,0.15586566464811702,-0.163678004786898,-0.351242911943466,0.0845880706703727,0.513799666217531,0.0726128233978827,-0.577519394486079,-0.382704514432852,0.17086944415944502,0.271890706063185,0.24862319096368202,0.466753067378999,0.5392710323275121,0.493640720707321,0.35012991121327003,0.18721340595784103,0.0522041640747243,-0.0279142636570738,-0.0393974360250656,-0.00480807466060159,0.0782862882082632,0.228496751058212,0.41553935900888006,0.590884660447977,0.7044757819349959,0.700254089232175,0.569907645679048,0.351366725613454,0.0797620616471489,-0.18864894872252,-0.356756500523681,2.2502880000000003
141,0.0240157963024951,-0.18929789938087502,0.125516502727329,-0.0180141296773234,-0.044851223674689,0.0347775360416087,0.0680030714250555,-0.0390106786458231,-0.16994267728450102,0.210715580377726,0.0148699613728234,-0.317264284223601,0.549317636356634,-0.480950670429619,0.12059371627493,0.130117838893251,-0.125067216887553,-0.00442038902192934,0.156633940920539,-0.10567746662306801,0.0897518883785554,-0.00518912191381677,-0.13993876547151002,-0.0900958326863532,0.0270819633735026,0.0186289349329218,0.0135670171420775,0.138779897425475,0.14769504136007902,-0.158895662808061,-0.33147223690273103,0.113778091376853,0.541972457539589,0.0889034827392671,-0.579087090778294,-0.40027083416991494,0.137101256481778,0.222886016192029,0.223924052522207,0.466158167440807,0.5370575953159871,0.49007870129325104,0.346180982743454,0.18506644236479397,0.0545065403029668,-0.0193303109728631,-0.0254014485664452,0.00980326121989013,0.0864601159247058,0.223718322430009,0.395744675531014,0.5616055528450999,0.676211986096601,0.684200147688154,0.572886974505334,0.37105955527880796,0.108364360408428,-0.158910107167561,-0.329098153438314,-0.293382460811698,0.9664704
142,-0.18929789938087502,0.125516502727329,-0.0180141296773234,-0.044851223674689,0.0347775360416087,0.0680030714250555,-0.0390106786458231,-0.16994267728450102,0.210716944479209,0.0148795861081754,-0.317250416802753,0.549260436740661,-0.48112474062272703,0.12073994241105498,0.13103087695194002,-0.12545867874493,-0.00870256284894458,0.15742523860154298,-0.0865704920423291,-0.17922739886975103,-0.005078026094304361,-0.140928897155844,-0.0931542322841711,0.0213023222895621,0.0107031196290444,0.00665903764505645,0.139016128496745,0.161711734791678,-0.127957893626571,-0.289930067765421,0.146978675149822,0.542186757105486,0.0370759857028358,-0.680406093643074,-0.515157852537682,0.0661653392924679,0.24941900405154702,0.35367630929707,0.6390352364011479,0.421847510223632,0.48996760547424706,0.34717111442835497,0.188124841962573,0.0602861813861316,-0.0114044956696242,-0.018493469069556998,0.00956703014833859,0.0724434224925584,0.192779189146909,0.354192881658817,0.5283911016520779,0.676054886147421,0.7362017149182529,0.674059751233189,0.48503353558593393,0.179691739454243,-0.181160921199086,-0.45964170789291503,-0.48536650435405104,-0.14143707134824401,0.11771136
143,0.125516502727329,-0.0180141296773234,-0.044851223674689,0.0347775360416087,0.0680030714250555,-0.0390106786458231,-0.16994267728450102,0.21071691038133,0.014879345522657,-0.31724978554438693,0.549268766312233,-0.481109036551476,0.120705242170505,0.130898826077069,-0.125394732162222,-0.00813366089282681,0.157050298756078,-0.0895188383164264,-0.17758102424098604,0.26449880658225,-0.141187546531921,-0.0920540772078006,0.0246077487558387,0.0163248223299132,0.0129587109099199,0.142168553419727,0.157134236277792,-0.14325188511003198,-0.313877004270299,0.12364964838039098,0.5326194829351839,0.05276573801105,-0.637320505379164,-0.45793067513286895,0.114243408801673,0.264657364979316,0.325306376587859,0.5780151903066141,0.34383729647769207,-0.7225054751668291,0.347429763804302,0.187024686886173,0.0569807549200507,-0.0170261983702644,-0.0247931423342518,0.00641460522564824,0.0770209210067054,0.20807321472795398,0.37814005874833206,0.551719497162343,0.685613830746009,0.7204962585396031,0.631008863211422,0.42793840905792796,0.131549723362674,-0.19696818408499597,-0.430896835340881,-0.421398111987185,-0.0650732322319733,0.642107788589227,0.02132352
144,-0.0180141296773234,-0.044851223674689,0.0347775360416087,0.0680030714250555,-0.0390106786458231,-0.16994267728450102,0.21071691038133,0.014879345522657,-0.317249819864375,0.5492685241595701,-0.48110840746511696,0.12071358166203099,0.130914562294225,-0.125429439148359,-0.008265852215907,0.15711412072002898,-0.0889496730355927,-0.177955429709087,0.261550479715343,-0.0653475818104894,-0.0922628130946632,0.0236784231739103,0.0145676387370202,0.01077804960724,0.140632691708026,0.157585789744674,-0.139840396931535,-0.307842753935347,0.130062154642967,0.536176308810298,0.0507525319940559,-0.645022800464884,-0.467415409855776,0.10883062488596801,0.267642618569957,0.33478445519246897,0.583513355011719,0.333901406658012,-0.752672593214986,-1.34847039163932,0.187233422773357,0.05791008050235501,-0.0152690147769162,-0.0226124810312407,0.0079504669371031,0.0765693675390467,0.204661726548918,0.37210580841346397,0.5453070252200529,0.6820572470237111,0.7225088354701701,0.638702818805249,0.4374074075633089,0.136997214264439,-0.19982124635192997,-0.440438735909004,-0.427465441973084,-0.0547629369434849,0.675223233505269,1.5557818134541699,0.0214272
145,-0.044851223674689,0.0347775360416087,0.0680030714250555,-0.0390106786458231,-0.16994267728450102,0.21071691038133,0.014879345522657,-0.317249817859337,0.549268538306586,-0.48110839869214295,0.120713415668156,0.130915083381062,-0.125422422674964,-0.00825258683711351,0.15708425197224402,-0.0890616283167863,-0.177892579279719,0.262041212683994,-0.0657722678879237,-0.287485649392465,0.0236404946902155,0.0148112163169238,0.0114952579560493,0.14199491188076402,0.15957878440567902,-0.13767112770051002,-0.30677453083760803,0.127931648270041,0.5288976428206521,0.0380867292230423,-0.6592579205384829,-0.474415152734462,0.119348783678695,0.301701937923176,0.38572078095016205,0.6271682545550721,0.337993212934,-0.8123856310105991,-1.46411336736431,-0.210516809715532,0.0579480089861048,-0.015512592356801,-0.0233296893801114,0.00658824676428837,0.0745763728779828,0.20249245731778498,0.37103758531562603,0.547437529588036,0.6893358988666479,0.735174629468505,0.652938104872813,0.44440662935500896,0.126472038997994,-0.23389383108408202,-0.49134519291860296,-0.47100838623413305,-0.0589175936480697,0.7344455383320551,1.67184947525648,2.3509800590976098,0.02709504
146,0.0347775360416087,0.0680030714250555,-0.0390106786458231,-0.16994267728450102,0.21071691038133,0.014879345522657,-0.317249817859337,0.549268538306586,-0.48110854546333903,0.12071238008984199,0.130913637271514,-0.125415943952708,-0.00823053335183421,0.15708675002694597,-0.0891424398301879,-0.178005921824368,0.26210564107496304,-0.0653514736869145,-0.28698191684047,0.659892358700095,0.0148171412229389,0.0113343761188949,0.141536336741683,0.158752622916672,-0.138731221982759,-0.307519081844428,0.128493283040258,0.531718942232159,0.0433136894890082,-0.653430125221963,-0.472165080300845,0.113311127142026,0.28514860293343897,0.36333680134389706,0.61267357203215,0.348061897104988,-0.767835129010526,-1.39550883124252,-0.15596020529312898,1.3730496293805399,-0.0155185172627018,-0.0231688075427375,0.007046821903711291,0.0754025343674496,0.203552551600562,0.37178213632277707,0.5468758948175411,0.686514599454298,0.729947815973,0.64711134513445,0.44215800303119895,0.132503216812833,-0.21736254957928602,-0.468963711367123,-0.45643289219820904,-0.0688729352749161,0.6898306079409819,1.60282414493363,2.29591972212328,2.50380969189533,0.09654336
147,0.0680030714250555,-0.0390106786458231,-0.16994267728450102,0.21071691038133,0.014879345522657,-0.317249817859337,0.549268538306586,-0.48110856699916293,0.120712228138823,0.130913027645119,-0.12541779754142,-0.008230819454324991,0.15710743909334302,-0.0890938474316512,-0.178055390579756,0.261807477197029,-0.0654543811207779,-0.286075058462242,0.660853209567823,-0.68144069416872,0.0112534539435954,0.141623474609477,0.159133173381352,-0.13802025066943302,-0.306661296267922,0.129030611333813,0.531356767330853,0.0416449687685655,-0.656226435330515,-0.475053094252716,0.11184809111077199,0.286478889330466,0.367804878131404,0.61894058228043,0.353826916859114,-0.764964634103626,-1.3974718630630498,-0.16292106875074402,1.3640508302785,0.785957947556967,-0.0230878853674519,0.00695968403591042,0.0750219839027883,0.202841580287267,0.370924350746303,0.546338566524024,0.6868767743556251,0.731616558229226,0.649907807193918,0.44504662660936295,0.13396810643277998,-0.21869254987375503,-0.4734524772208879,-0.462748494844855,-0.0745884862735408,0.6872582769121739,1.60489008418818,2.30197372720313,2.5118476401295298,2.14577074659733,0.03566592
148,-0.0390106786458231,-0.16994267728450102,0.21071691038133,0.014879345522657,-0.317249817859337,0.549268538306586,-0.48110856699916293,0.120712228138823,0.130912614326943,-0.125420713803965,-0.008235260319627829,0.157123083477552,-0.0890374308372255,-0.17804660016581603,0.261608330658381,-0.06572366697721299,-0.28590873948515505,0.6616928992743341,-0.680499603123081,0.242991008323098,0.141701841688492,0.159075637865552,-0.13828838592002,-0.307152504758445,0.128412244712798,0.530810967362891,0.0414624714453348,-0.655675549313614,-0.47342220576410204,0.114659427244286,0.289967100001,0.370285491902246,0.617545932469012,0.34591665432060803,-0.779731042896358,-1.41430167544643,-0.17071326805079798,1.3784520627217298,0.830326897387808,-0.576361307131781,0.0068813169569157204,0.075079519418632,0.20310971553794396,0.371415559237004,0.5469569331453521,0.6874225743240561,0.73179905555302,0.649356921177399,0.44341615143871205,0.131159686561015,-0.222176319679793,-0.47594873537624705,-0.46141026162772203,-0.066687014148596,0.7022238322439471,1.6219891824281,2.3095996075259904,2.49660671797949,2.1004607057207902,1.29984069880726,0.2185488
149,-0.16994267728450102,0.21071691038133,0.014879345522657,-0.317249817859337,0.549268538306586,-0.48110856699916293,0.120712228138823,0.130912567715912,-0.125421042678934,-0.008236675417791179,0.157118396755375,-0.0890393610429161,-0.17800019964363697,0.26172218671167297,-0.06582735085420201,-0.28657831230241704,0.6614461986349711,-0.67850997201064,0.244999568902087,0.127415602332035,0.15905415584313098,-0.13826727709796,-0.307041277336498,0.128669013581675,0.5312340941062629,0.041971725005996004,-0.655360947041695,-0.47379373498595095,0.11312571739042901,0.28717573353599396,0.367066554991771,0.615872937294843,0.34808213763894397,-0.772348961613388,-1.40286494064702,-0.160247900652042,1.37980230131194,0.8153383684417019,-0.6041641302361921,-0.5620043155800389,0.0751010014410706,0.20308860671589002,0.37130433181504396,0.546700164276461,0.686999447580675,0.7312898019923342,0.649042318905452,0.44378772727161103,0.132693725289916,-0.219383538116561,-0.47272511174355497,-0.459735336247909,-0.0688988979892156,0.69472789490758,1.61065613150561,2.2998038129446,2.4955031800288703,2.11345960355489,1.32563496133318,0.5523000732528871,0.0867888
150,0.21071691038133,0.014879345522657,-0.317249817859337,0.549268538306586,-0.48110856699916293,0.120712228138823,0.130912567715912,-0.125421042678934,-0.0082369096186614,0.15711674429665198,-0.0890426105817811,-0.17799650813765,0.26174740640125604,-0.0657866475419557,-0.28658307646589504,0.6612372638334711,-0.678957145161647,0.245204194478894,0.129421624434423,-0.14835390330364198,-0.13830191342306697,-0.30708264821378006,0.128631127924666,0.531215225650693,0.0419910715062326,-0.65528358705665,-0.4736428020843329,0.11335669589809802,0.287476812421735,0.36739998892542,0.616154080853181,0.34814558229962,-0.77278156217416,-1.40420200128113,-0.162890874151853,1.3759188493337,0.811170645316559,-0.60661942596048,-0.559025349809234,0.12595647884035,0.203123243040987,0.37134570269232897,0.546738049933493,0.687018316036303,0.731270455492211,0.6489649589206059,0.44363679437030895,0.132462746782691,-0.219684382800926,-0.473056893218156,-0.460013230267627,-0.0689660341566095,0.695135275778095,1.61195248882727,2.30245155060802,2.49959556680888,2.11807449983131,1.3278856314806498,0.547315085379515,0.0437209444691535,0.17435520000000002
