X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.3917734442583084,0.7336946631713168,-0.10308157913852078,0.7037643958479582,-0.6693600310912626,0.04815680881327866,0.09047489136789721,0.06917673633184962,-0.9105085857646082,0.26801445237779875,0.8702540514308885,0.29294462420562417,-0.49169703697282985,0.21133372882710466,0.8952308080087892,-0.5033384097249378,-0.5169128276908284,-0.3218897617715911,0.13466295232300718,0.5999640735827083,-0.8380999251939053
-0.7385789109197007,0.4709916628370423,-0.09497265125113385,0.9390152280283093,0.1596041036897189,-0.336356270285289,-0.9875842552251275,-0.37310105146698824,-0.49832482454254434,-0.4172373903201023,-0.7465791246927627,-0.052027461859200264,0.44069061325969905,0.15366493968852724,-0.011209110315516413,0.7339123898036068,-0.3548151275355599,-0.4614082926512625,0.004388672292594098,0.3318378068599812,-0.8783613528091657
-0.9106909479876001,0.11317260944684926,-0.10253474568902021,0.3264777664293623,0.7822519074655434,0.45057910642228594,-0.09213944201322943,0.2964743318036809,1.0,-0.43596910048785675,-0.7029171900141062,-0.26164648344993624,-0.28870131055199877,-0.1166230804416869,-0.019229616707645447,0.744895611091434,-0.2725821110599219,0.002982935774740181,0.0038736689856089246,-0.6903956137987173,-0.95845702586716
-0.8772637755597283,-0.24757783358079843,-0.14222787232690426,-0.5609396487888636,0.6572313727784305,-0.162820907804742,0.6252412546656243,-0.3459379013653847,0.33555793058874706,0.3110779429637398,1.0,0.020822889816268786,-0.1032045435585015,-0.37524485730752255,0.831521524134168,-0.42246448963539707,-0.19727742668332193,0.3446406261399604,-0.3213377389840121,-0.6107522231114879,-0.8757510138194418
-0.6610484884168324,-0.5282676972843335,-0.22692097320146232,-0.9315552134626599,-0.07447796266479767,-0.6387786482016299,0.024268172447189373,0.11458894524477503,-0.8943915343908593,0.4107756614253095,-0.562409465367646,0.16481653813408004,0.4006820498734951,-0.45221145628210746,0.24957400230989046,0.3626378484249466,-0.015244874994962743,0.1262766538294431,-0.6098918664844817,0.5969436119878195,-0.9265482893027284
-0.3277570074206041,-0.673153233559574,-0.33721877941415,-0.4745937644283481,-0.728909116044819,0.7774069024407313,-0.3996841863193541,-0.009886979685816644,-0.229766161054068,-0.3929499400825578,-0.875242912673845,-0.01873301774384495,-0.6736061985440869,-0.1830031550978093,-0.05748801976855644,0.8991300459862175,0.31338214155350164,-0.17387960395490498,0.1796568157638072,0.7002746349431714,-0.8159927556202999
0.036219969184599465,-0.6535694094569398,-0.41775771586765753,0.3720003964864349,-0.7207644929110725,0.15848524966730193,-0.3669190058278051,-0.24358821706930622,0.6124522141323683,-0.47814068372340035,0.8867907013635121,-0.1650794131377169,0.6171254945970157,0.17911126762677454,0.7082059782228416,-0.005055545297233066,0.44753146712317204,0.06597031149603061,0.5380577101051498,-0.3476011433596624,0.35022048112130433
0.34046410315083664,-0.4753167535613998,-0.4589072089216073,0.8226281001129907,-0.07280254580938372,-1.0,0.173689175170328,0.264886621635944,0.22800001152763416,0.28640864201107963,-0.3945500541533915,-0.07523412267385943,-0.44059164373383486,0.14035833374196516,0.46330515794121707,0.11734106615344775,-0.027051579341624166,0.4992444305166508,-0.6585725910514136,-0.3769048147227516,-0.7662486712075278
0.5062088733139194,-0.1663335947697655,-0.5001747229135373,0.43482807372298304,0.5988359855271363,0.5993051634493143,0.541905976120479,-0.5477189948187713,-0.4142014542855742,0.3583409889940903,-0.7977136142417082,0.13006800370690574,0.09780781071118594,-0.00040185493090916236,0.0483353849658974,0.44283303186112843,-0.4353645249074366,0.26735630158892043,-0.27941600876131745,0.2573228370255669,-0.9083861569353124
0.4966967122057879,0.18225627960304647,-0.5359115231517808,-0.3799272731753486,0.6135376357032785,0.34270139265527866,-0.5668467246202663,0.6042685342275862,-0.36841467440020625,-0.2401412324073493,0.7137299267762467,0.0923861026161874,0.1148815159996619,0.0778455188784628,0.0575190015655731,0.3498376541020325,-0.2411592143030159,-0.46445996037548487,-0.0006315157252977377,0.09442518117246812,-0.9268986967990864
0.32149449490861204,0.45768041165160867,-0.5708225029368459,-0.7836495204839831,-0.02134694450440844,-0.6504409165053378,-0.5966953969056104,-0.6151581413345697,0.33879040665661675,-0.393668856201834,-0.38780177824347173,-0.160209205692587,-0.4012075720309325,-0.04651309710493101,0.3771199804455272,-0.17953889870709205,-0.2992257265692405,-0.6492114762020931,0.011559469789413246,-0.3203289132092514,-0.9979723611165794
0.03369698158685441,0.5763086005404663,-0.5951793974545267,-0.398882600141903,-0.6072360264321516,0.19310260932304102,0.6645863706726318,0.15638472633474865,0.5643157289390801,0.08666917900769366,-0.7310316604930879,-0.05481992810649383,0.5265975673383456,-0.21213490302260252,-0.02062251210367827,0.2309109729646781,-0.5506552111193286,-0.10209808802532061,-0.15576612334879059,-0.4599784921970367,-0.9979113350919327
-0.28367422228450734,0.5377501745147935,-0.5957623654526367,0.3230123166895451,-0.5998735130763346,0.13649043907362923,0.34169441707445647,0.1332221637243236,-0.5458441153641307,0.2510165658375154,0.7415484468385587,0.19013148526673107,-0.6309276989384305,-0.045338170671006206,-0.06017977851462075,0.31788630490989767,-0.5016064409257894,0.31649794502141937,-0.25072258130477787,-0.19176630998251298,-0.9985845899444861
-0.5486180114731267,0.374380598762897,-0.5792217812531565,0.6789120788039718,-0.06964808414258283,-0.30944688814724697,-0.6778954723078285,-0.419511254032228,-0.6061325418753694,-0.21534766062204702,-0.45765930041559866,-0.04733613809274184,0.4566329072670454,0.1514403148814134,0.3598863721299508,-0.22660280318943338,-0.36371418439765224,0.18397490511341275,-0.27556299291708686,0.5935978555343915,-0.9966573487145164
-0.6991946282844808,0.1321295189445395,-0.5668334673700612,0.3831220358134928,0.4628384064554145,0.3423442389884528,-0.24575837098357012,0.3653677614621422,0.6756283217895438,-0.35641146786035294,-0.7043984336054275,-0.27504030585100736,-0.25545201002421103,0.07710537592125344,0.004403219151269733,0.252052341653036,-0.22626703648084134,-0.05551202126238741,0.13696793094679216,0.4747547289925971,-0.9693767471160282
-0.7038915657475175,-0.13464191626907074,-0.5692032973306973,-0.24140753675310933,0.5231903353321232,-0.07601109961903274,0.3489240766415216,-0.44260552080881044,0.36584913708679956,0.2154780741050617,0.7654175387412323,-0.02400288812173046,-0.08258333789969818,-0.17657353382484975,-0.15682046523613324,0.3783572384976692,-0.11495078543472159,-0.08864514932795287,0.09009291876836989,-0.6594102010070546,-0.926729398795228
-0.5681547804075904,-0.36157090170911277,-0.6001337734027583,-0.6204481991240537,0.10136022890191931,-0.4895022397608434,0.03746283247686577,0.23604340873295282,-0.5837252142726137,0.3573386295417469,-0.537978790600641,0.20710569422973757,0.26979898667320046,-0.3383353603770599,0.42738293291568485,-0.4997254603901162,-0.06081743884077351,-0.13966936056644486,-0.27415474573871945,-0.6801393512389327,-0.9982479625182094
-0.3312849692694123,-0.4986336289081116,-0.6520165466738651,-0.43716593586504593,-0.39221065522492127,0.5699048065845354,-0.1928794076449144,-0.1821144580368832,-0.17786128342911478,-0.3485776307765125,-0.5326977070668246,0.11746845397563233,-0.4601726494398781,-0.27822334670970195,-0.18818489423826956,0.2976267201470957,-0.0222409578281475,-0.1743602582743804,-0.6392314049179579,0.5703160084399739,-0.6664396236072285
-0.05369571268153317,-0.5153895578749359,-0.684872507658832,0.10621355794857279,-0.5090595037763452,-0.05676089984252808,-0.22995468613055003,-0.026339957127051505,0.36377831639590674,-0.45554404714960905,0.5447354381524747,-0.13985716952590965,0.4179077585477149,-0.03726577055381941,-0.0953764479689373,0.3054125648942305,-0.03543228823938083,0.14679993634280764,0.3597935786173527,0.6414124934884211,-0.32629827945982126
0.1936004876529973,-0.4052026584917413,-0.6962218701586016,0.48193469135324474,-0.16335627269649344,-0.5378519558527711,0.14523456077389896,0.03071249894431416,0.06164076761256365,0.17439168863711085,-0.4765773642223883,-0.2282217075033085,-0.37503918816436665,0.1559733662257432,0.3782446130451329,-0.35737613966037596,-0.1694449255080427,0.5474992284580884,0.3251481035967676,-0.35141476608488686,-0.8069609039725973
0.3486379776587556,-0.18855809300921178,-0.701902115908096,0.3425836534145654,0.28118831997731064,0.49023027664092766,0.1877783097251864,-0.2755626019720885,-0.2646340739242783,0.3075653796812239,-0.343076704896803,-0.020420972477631083,0.20798568475320356,0.11765104359447909,-0.15581998141271813,0.07080404635213156,-0.36725660010005734,0.25547265229237026,-0.4008393435155887,-0.49650312598403934,-0.8217055789598016
0.37532633575169827,0.07184702569661794,-0.6931910326650205,-0.1219571772508452,0.38367646534376165,0.008040004265743805,-0.5116113296464084,0.3330893858105759,-0.09711816792883077,-0.07665892442346234,0.3638287227373398,0.11084693404317547,-0.13648468356551446,0.11646048236503881,-0.3248510992480659,0.13625073168662638,-0.2078004599031621,-0.5991260304571329,-0.45010508203880284,0.02979493824800472,-0.8713020197645577
0.2699003316687629,0.3003855483383846,-0.6749516417816657,-0.43393193789503404,0.08501330076499802,-0.33702392557605354,-0.17141551477171624,-0.5019638961424757,0.3112928819569776,-0.23320170907570759,-0.5024267340914098,0.0640750071709244,-0.06087968383316744,-0.0008996821613618255,0.025996526808891973,-0.4739043233638145,-0.21832800768700933,-0.7646313984346715,0.03989848356040393,0.2728066293699667,-0.9978247175085632
0.06097691355762436,0.4408407763779869,-0.645730880074368,-0.32555658097958884,-0.2840899332357669,0.20180106264098074,0.48978987111531413,0.2933135011483752,0.1392193751693691,-0.047603538478675045,-0.2648126339812863,0.09188703101646989,0.1793053815289798,-0.10171352431087799,-0.25479447783082165,-0.22579510404979752,-0.3167088783953719,0.033901385111079874,0.47235352071409964,-0.428898438819575,-0.9979113350919327
-0.19875293738344213,0.4714074412964342,-0.59851200971668,0.05343971600847697,-0.39823870433813413,-0.06620587166828407,-0.027358031354781653,-0.1574802545029127,-0.5330572039437164,-0.04608611012185082,0.3931185577577776,-0.004967795080389803,-0.3894028292627326,0.05258951839350812,-0.5970015797189521,0.16076637183604725,-0.11173900839192241,0.597621554760281,-0.384813031672232,-0.6810101858058368,-0.9982223709594866
-0.44683663143605035,0.3933624538680127,-0.5375929455746116,0.34841394709023366,-0.18811273726722888,-0.11421678224179743,-0.4262825205339371,-0.13745597018881384,-0.055964267381402144,-0.17893975215959834,-0.6408980386712727,-0.28506505163755624,0.4141786151329032,0.12143776918802107,0.002752318733638459,-0.6900448361419766,0.009922283585625635,0.313683869350859,-0.598357067491406,0.6084288673106426,-0.9298436946336469
-0.6255297349274597,0.22385336626140084,-0.47311330937204055,0.3219467182452762,0.1473090291852548,0.2554025526864241,0.04991730341079714,0.17942879485435825,0.560452364387422,0.04340444404625532,-0.10121614869481566,-0.17952821829256527,-0.4411814245722048,-0.008344173534205024,-0.27430672044416793,-0.2750998563213847,0.10428471224035629,-0.09656110727633482,0.2265441624362905,0.9573759269527757,-0.9128705854561204
-0.6916226533640364,-0.0019591429465107835,-0.41583777064544025,0.022300488519449324,0.3198179775369192,-0.2572102942238387,0.09930174123729807,-0.3840025237512916,-0.16577939415693677,0.30761036170862965,0.37532387203182105,0.22280248347446774,0.2651077586683013,-0.22935937330911627,-0.6536903653148292,0.21888640506112034,0.09288958622622623,-0.06555321491467392,0.3626114599006631,-0.5005544879230764,-0.9102189062561518
-0.6267789730308252,-0.23633131496048665,-0.38256299128344773,-0.283833481741117,0.20217342848489617,-0.06553885017314931,-0.1831894664716217,0.3188745956474892,-0.39751755713768433,-0.10553879440820235,-0.8171697823910167,0.2609798724556702,-0.1246164433869763,-0.3330082258912934,0.030182797291400387,-0.7554820587475873,-0.09655732418313057,-0.005782458355399034,-0.22298322768454526,-0.9433253444510599,-0.839080278751132
-0.44065724523146055,-0.43191893476343024,-0.36598777335273835,-0.3445748336874255,-0.08796605888135212,0.42112768023528147,-0.06154807898197956,-0.3688747504940829,0.24590285871884787,-0.5475879144178282,0.1047112911045327,-0.07098420580321041,-0.14234159007938685,-0.2283015806882508,-0.34963945999446655,-0.2595134674816968,-0.31259775887958674,-0.13455051319447753,-0.6659506584180841,0.372629719822293,-0.3263140281113429
-0.1722569120953522,-0.5369098894550418,-0.3483480885480088,-0.14696668347594866,-0.294085448225216,-0.522649076895022,0.029736059890653532,0.19394885827379538,0.19756611132076074,-0.01421745752304282,0.23891270609687254,-0.3287729878146438,0.2766653087944331,0.1108421674732849,-0.44157400524794954,0.08187414893423517,-0.3179307146930713,-0.06562333788775565,0.3074930698342313,0.6210601672379494,-0.5530178353478483
0.11421360236953704,-0.5118935447326369,-0.3411586653908206,0.10557424002833504,-0.2690273449229025,0.008887059726334634,0.1351008375019882,-0.19724746455437314,-0.27474061478312095,0.443114477506259,-0.752282278699882,-0.13635912257119776,-0.47121255690570396,0.30713677065234246,-0.0677830222180621,-0.3148116931582631,-0.3756675791221734,0.25029538448661715,0.26961067053989174,-0.2223747195352842,-0.6403992283160754
0.35128680061652173,-0.36063663962844095,-0.3313445232040255,0.23775417332823734,-0.07995439255181891,0.5687838826094329,-0.2742309642961466,-0.04989968653199972,-0.14188091470058128,0.0009994361709728672,0.15470493632622984,0.24065987952103396,0.4985537584277151,0.03590945367587084,-0.1923397076192883,-0.27737512667022224,-0.6981879010408729,0.2317440790927472,-0.35633762125959556,-0.2626663455643453,0.0890783101696917
0.48065389003722503,-0.12347706222851007,-0.3018469632149142,0.19424688896690712,0.13523067237180864,-0.49103431015612464,-0.43466081569934556,0.19206234395553068,0.22161171788460332,-0.3921641096258348,0.12701222333854334,0.16828015477683622,-0.527248658455276,-0.18403331591499417,-0.2849258974782003,-0.12033424860767772,-0.6299876450157207,-0.33820905629223863,-0.23789802735780363,-0.03956467168967803,-0.4793692665065553
0.46394146012496273,0.15744498002567298,-0.27550191194692897,-0.025858771398197478,0.23818041958387126,-0.11279308325392956,0.4111365489727823,-0.5707732724702856,0.21201161296352078,-0.11531351325996708,-0.7181899393511324,-0.14790257903174486,0.31283252775930626,-0.15514819688215098,-0.20494738094208897,-0.059237481240014156,-0.316008207796172,-0.6788726623731668,0.016651114412810752,-0.1599063516114857,-0.7805071065789991
0.29987799153062733,0.4151939193608376,-0.26079340441806564,-0.26349357826802744,0.10192828306448543,0.3434683325171288,0.27550412437954686,0.600944262733965,-0.2404457151086583,0.2227869733657093,0.16384215314318196,-0.1271209525758462,-0.10679608337659374,-0.12564704702687157,-0.09959276902761283,-0.06264151394811257,-0.29951158312697646,-0.21676758056726797,-0.12232056302899375,-0.11654845376978307,-0.9910429544470256
0.026455125828432013,0.5640928106983323,-0.2529692704426172,-0.26485210006683557,-0.1820517088456245,-0.18380609616271948,-0.5406491393420361,-0.5657409701598108,-0.3809824648878051,-0.004205102474154843,0.19426596594087742,0.029745309375835083,-0.24620339631986876,-0.18776635052568602,0.04674416148375293,-0.15573466766781152,-0.5482241713932106,0.5010765192039912,-0.1597761514004905,0.30338298966660115,-0.889503523760778
-0.28402233600375426,0.5466463022842194,-0.23948231573399836,0.007924675641129308,-0.30872695415524076,-0.08096473775222168,-0.25314905000546817,0.20346432488699406,0.36246605495246387,-0.2878331263490995,-0.8251791914566373,0.019592643592557746,0.4496409325702373,-0.17798136756431227,-0.04482340844366406,0.10080741824074857,-0.5719269608512979,0.5696159842385624,-0.007138050069385837,0.29860713964849817,-0.9225796291192566
