X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.5249442619341591,-0.07727816222941364,-0.7313622611907491,-0.18456892998555252,0.04700489968288424,-0.25937144031617754,-0.39101052003582704,0.07949835957788776,0.2090185214225777,0.0597664428379725,-0.33286507210524097,0.05240079347149185,-0.14076679602192077,-0.22781276476637202,-0.12121314227513025,0.38992634876677346,0.33020374422153687,0.2526328373138931,-0.1129609720800353,0.044748726238084124,-0.22337567951656445,-0.0945823870236927,0.11896059922185231,-0.28759030194181545,-0.09084940126466445,-0.076122143516131,-0.686089124386088,-0.3174457601695827,0.200342269912551,-0.4290275185916864,-0.895938294278458
-0.5739058782070424,-0.07638146423603365,-0.7150272417608035,0.015869535153433034,-0.1398991234442225,-0.3553459907424418,-0.41180273613268426,-0.17627639129251982,-0.06124762813900231,-0.20298756741776414,0.3099860409768198,0.06485148567863686,-0.15589282699299245,-0.311632984191638,-0.04493409045580066,-0.17752676022056058,0.014878622048501988,0.36112716191396954,0.25641427892720414,-0.081059011492992,-0.15563050149066227,-0.41199728873262365,-0.14095400917117817,-0.16152818807746305,0.25710916933015326,-0.20814426249989482,0.2676792166626616,-0.22161088881275381,0.4914439480868038,-0.31518345906916534,-0.9167129280395698
-0.6164192461402016,-0.04444809711996078,-0.7045432826034248,0.2109197472579809,-0.21965968247528422,-0.16380537768462444,-0.15023068361322545,-0.41944498844000055,-0.10443829321635312,-0.03703024380028941,-0.31526129573655015,-0.1639869763399171,-0.15895789689547646,0.18898206461039369,-0.16162615834534444,-0.30818828275307464,-0.19844668292564094,-0.05432384145015179,0.12252559463723434,0.029389429874401962,0.29253280912746726,-0.24553232518357648,-0.41223033621183014,-0.24131334361875012,-0.45075689788294715,-0.30807465125157796,0.2970602957772104,-0.03449331878845596,0.21217286890302112,-0.09192641120030542,-0.8728029599139325
-0.6414213505164212,0.006169471331701093,-0.7104507795678985,0.1771284399686599,-0.10363207747494796,0.08868670245970933,0.23821384620084984,-0.3248471382425949,0.04803864059278751,-0.09170980608424417,0.020209753523122265,0.1598849911359752,-0.015691709780165763,-0.05491382242027698,0.005939782442483832,0.22008382649407676,-0.06974496306542233,-0.23927085020591377,-0.17419080225122496,-0.19988182131470622,0.3089870079371755,0.14914286374001895,-0.44550904395713764,-0.42594853763940954,-0.5603416456995726,0.21335878691167887,-0.41027056441989385,0.034824291808923435,-0.08652283906854397,-0.27769330053011987,-0.8752110911880335
-0.6481262322264176,0.06349441951241785,-0.7340881478668873,-0.03129891187393474,0.05566139806922488,0.14485538036289114,0.2523658023873243,0.07048385386713862,-0.027517365395024362,-0.055420974177254445,-0.09647789549596364,-0.17392279304279712,-0.04704229182064357,-0.25293231771170166,0.11648171818829534,-0.011503950351188008,-0.004268335780441945,-0.13989667328532684,0.24008089388715903,-0.10623790144132994,-0.14616339512807897,0.37670527043415003,-0.19516432082433766,-0.015261382522544165,-0.0069319176007603955,0.38642460018824143,-0.20292713086344427,-0.20524792789476498,-0.16381775098403772,-0.3774683026962221,-0.9306140671068892
-0.6340157024481771,0.10990411653549703,-0.7729781530314097,-0.20871029644558958,0.06682659518745782,-0.06269389509364132,-0.0741559616163342,0.20499639027261263,-0.19472950934142663,-0.24438927791763743,-0.1361666345170498,0.10379936771778953,-0.31801670994174414,-0.05187543538744144,-0.02004191032112368,-0.10130109445652202,-0.18388572686437576,-0.3819544293958995,0.37834974015387624,-0.0194504480417107,-0.35335989871157625,-0.03827998004589839,0.25298618053804045,-0.06908793178854755,0.042874002617665274,0.19595501844415364,0.046203215714545554,0.0039872758644479145,-0.15674560686213435,-0.19608359160525957,-0.9353927071786517
-0.602068135751483,0.12686718606529723,-0.8189581703103634,-0.1898081621765234,-0.09260342758901785,-0.3105308431541941,-0.26899861112416057,-0.04608547401031715,-0.11545414556720102,-0.4012019609563606,-0.062326431286397366,-0.05166170261555081,0.07575906449251057,0.07813462594922793,-0.10630687974883024,-0.06600748263161293,-0.021993323371694684,-0.5687738538129301,-0.14260746654946177,0.17643098009994507,-0.1275798318522473,-0.4067415634552045,0.26795879805839506,-0.1869458800209608,-0.03164464081982665,0.14971372787985415,-0.09998633356843811,-0.04058002686119966,0.06392362168943388,0.0964139810835285,-0.9626574377121658
-0.5647696689185828,0.10828918336431315,-0.8603599974346983,-0.000838317669406119,-0.26037177001742184,-0.3141201279127468,-0.12394012280714783,-0.25133555672316454,0.17353937679976017,-0.30343103168920504,-0.3353128956056596,-0.06645596904471252,-0.09712033607945891,-0.17406823794999293,-0.03197753352399302,0.10959347267841513,0.27868688287487364,-0.09596587226125719,-0.5351140168810364,0.1774870415831491,-0.13230384424768493,-0.184034208116843,0.050879377401673365,-0.31842650257572624,0.06747647946529756,0.0914008083732254,-0.03131765338813286,-0.1672280138661113,0.2015998338700995,0.10410618932259874,-0.9078236298415598
-0.5347499981425807,0.061492289852114856,-0.8892750168210766,0.15876844786026933,-0.26319830356707796,-0.05991672409350279,0.04782398995444992,-0.08849733305321816,0.3249376289220489,-0.30004490194960376,0.03929140486426452,0.07458851546869227,-0.2037081301635736,-0.13793058942613567,-0.051315071405547474,-0.014686459413755681,0.1795864123462565,0.44484113513921675,-0.21507674850307767,-0.019584271883461568,-0.3586258354091324,-0.12639827715542595,-0.19462542197369204,-0.1852370902917757,-0.15287988246330142,-0.06116736735140138,0.19385228487270645,-0.1028157235786854,-0.028231426870097165,0.10472294662064807,-0.8123654525271358
-0.5242179320577991,0.004351243388367232,-0.9035571957661496,0.1318828261334084,-0.10234046416918097,0.15335737450062137,-0.11681732407150403,0.13275385455676703,0.09731781341398738,-0.015842965957160393,-0.12195501584506618,-0.09115502722525737,-0.034173559384352514,0.04880676736975342,-0.2873468601095419,-0.11262405937585851,-0.13576939793347564,0.26466848124231834,0.19400004183146846,-0.08796439245991716,-0.1933821685970154,-0.3140355095182885,-0.512313961743111,-0.09768424126375241,-0.1895401723793998,-0.07222240189346096,-0.10561167561464191,-0.031459145332642824,-0.2230661831320334,0.32331046842638633,-0.8452111919782088
-0.5380166852129018,-0.046460790477404146,-0.9054211850659103,-0.03343405602034566,0.04336440966199606,0.09680225410016896,-0.36037905550095906,-0.03313740926274744,-0.2209118095405842,0.05718136334875923,-0.015412268761749282,0.042445863700669495,-0.12865536823384294,-0.12839061424792286,-0.31086554724643645,0.11699900990503842,-0.15841394071333537,-0.3057672926639795,0.14402585274491853,-0.11848142222509195,0.06401634289420377,0.00862273755768328,-0.43065808597436994,-0.3019842044354998,0.14780685624964085,-0.21188812323964112,-0.4220132817166218,-0.044962004333156114,-0.03079264269898674,0.21849229278483429,-0.811179685759949
-0.5763103306892476,-0.07847516253205,-0.8961177854022735,-0.15359239286176085,0.03404425826757218,-0.11155808921169419,-0.26267543237113433,-0.4077530236820972,-0.27193424287563916,-0.056467956416462295,0.020059403366047945,-0.03395098856243839,-0.11691529826346891,-0.11571607629925662,0.0048315349449656875,-0.026785969521915254,0.12193688438833172,-0.43501847323107,0.18221574296775223,0.03932510512197562,-0.08896857197438046,0.2251120166840861,0.0362816683295466,-0.23690797649660156,-0.07193354460396695,-0.4340273104669423,-0.18441156451607166,-0.25701543241823177,0.10213360756661971,-0.09317091352857965,-0.9613689044918229
-0.6305070285989399,-0.08533976691516054,-0.87828979928219,-0.1504622908584604,-0.08215641798306683,-0.2099016102880129,0.1687325931211059,-0.4616232237074773,-0.0034464740918160874,-0.24058801542197483,-0.19757084344722575,-0.002754365187550123,-0.10102690746147791,-0.05593909532368735,0.2670225158749473,-0.12982356959467012,0.1643859532533778,-0.22889502102623027,0.13006595796524945,-0.03432698913166743,-0.13523485716116734,-0.3367682712950537,0.13944126436426107,-0.21143857000181399,-0.3660252674707982,-0.1851745464208273,-0.13127884531489575,-0.18410830883410234,0.029764636325286364,-0.2443694627189027,-0.8378594380216509
-0.6810700506039096,-0.06926253957146711,-0.8596941666522483,-0.09807249055131617,-0.18148411646190588,-0.14415673986124333,0.42259809529117787,-0.012307874275872321,0.25695676795584355,-0.3865779586308503,-0.16525861971017508,-0.02495414580614541,-0.07848458392266111,-0.06151922192860926,0.18861241554168795,-0.04959021091904514,-0.048493261556182166,-0.07153011356354033,-0.1343761961883453,-0.1014031307015334,0.18434017179589235,-0.4357469704172976,-0.20999447905618418,-0.17413471594390306,-0.02510972018822144,0.06950829061951191,-0.12179011235388426,-0.035708758214644365,0.006907962557092029,-0.24111046815959203,-0.7234329449881295
-0.7092767070392318,-0.039415413513194,-0.8487514155304117,-0.05974817454673431,-0.23075725235803657,-0.07755951638770664,0.10194691134310951,0.43941768694593875,0.16025869535972004,-0.26324333018129864,-0.17908451602436648,-0.03198318262264799,-0.12171290064228235,-0.047098439561373606,-0.11210172454031841,0.0720493671788569,-0.19767844099438825,0.0364800169638122,-0.15985286582968883,0.048591028656783,0.13132146626037078,0.20053385484204345,-0.1695500443157102,-0.16148242671727775,0.03986652714333605,-0.07310055913430469,-0.0617872418794182,-0.0648124150108439,0.03813262226304093,-0.08190828893371438,-0.3195607840843222
-0.7104633407286159,-0.0077890029584603004,-0.8476444013601301,-0.017870897469555724,-0.2603546063202198,-0.07505912824637329,-0.45524655843896633,0.29629571292108525,-0.15118277165333704,-0.17179214592257452,-0.026206078108607755,0.02522627970059732,-0.09702536158295305,-0.10525597094778272,-0.3275393599827495,0.05904513657280841,-0.1540986141852193,0.0030014126062027913,0.01526578059220629,0.10754961690809717,-0.2760252966803306,0.13594969774289423,0.09183713529600679,-0.21506036147615337,-0.3352494610975215,-0.017642479485933005,-0.1963226451541823,-0.18303351865868955,0.12692068540257595,-0.18162608335287234,-0.8337092543364972
-0.6950906729196351,0.018365617872183604,-0.8521233106707784,0.022960202475169167,-0.24610146317809845,-0.028423201999122516,-0.5776591706751122,-0.31618539564453874,-0.22330205153165705,-0.15330798117310118,-0.0673499791572677,-0.0338149029227689,-0.0840036836433603,-0.12581460929816868,-0.30677561192556746,-0.11550548790453274,0.0760542074071533,-0.159423219750484,-0.06772095310792481,0.06283019659397504,-0.2558559371865423,-0.38839682963757505,-0.1290189660128913,-0.17661807478003633,-0.2211353118449495,0.2519715803735121,-0.06312244002148482,-0.08387072593488998,0.015355705663491648,-0.4008158086752759,-0.9101516852611364
-0.6724665009106767,0.03853442506936333,-0.8591169940763483,-0.012229005506222967,-0.1547783289442669,0.09018240459276239,-0.12524943655748544,-0.6594505910255427,0.07620125667799682,-0.1338329183048238,-0.09519525435948706,-0.01895734863498133,-0.17210006565115354,-0.015180640004316404,-0.0816680844856581,-0.023004684653789353,0.22750794235724836,-0.11538890031968607,-0.175153733028385,-0.011449221812025345,-0.07044863869823403,-0.15371679543706196,-0.318489997098621,-0.2415598759690758,0.12087212708498507,0.15478954403821144,0.03792195651390773,0.02493182416133366,-0.29598579293420213,-0.070015444945973,-0.8863810141349328
-0.6442990982516479,0.0543168068191926,-0.8689107421336661,-0.14556953442446008,-0.05293588786673742,0.13747846346641102,0.2919198945030401,-0.31798493658127236,0.273919076912158,0.006070992175724488,-0.04655122932529232,0.01672008760488608,-0.03338706675775316,-0.051824803859153556,0.10381266441070447,0.023608359883780183,0.055531352335091766,0.05108972179975124,0.11204630864437304,-0.1308438124342861,-0.23968270016220705,0.119682326454426,-0.0820345526094527,-0.1773198451609993,0.06758244633919386,-0.1888898657494369,-0.1996121956057476,-0.15486187909908344,-0.1648755764592964,0.14093615885165067,-0.9115271747110731
-0.6097634918351144,0.061225974366102776,-0.8808155286766751,-0.2819539465283092,-0.05350931810373849,0.0199506076893885,0.1903200698145726,0.19719104839861945,0.008471704645457434,0.030694535129890177,-0.06997236541172103,-0.055774948758582577,-0.12195338035377745,-0.15708828529439656,0.1269879049444096,-0.021288376530452457,-0.23882711113659882,-0.10566892059940758,0.27241163244980937,-0.10115422373471727,-0.1818189474935774,-0.3280203515269985,0.010966752963156745,-0.10797278664587429,-0.08085112826152596,-0.3051848742420523,-0.16917453040646224,-0.12933925689325854,-0.038317826094469654,-0.12264086102843852,-0.8746182078044402
-0.5699675881615961,0.050588936343471724,-0.8909315128081114,-0.3090625166671036,-0.1872140365662871,-0.16721315165041073,-0.14248092734809303,0.2103158836455974,-0.32275370435069795,-0.27004961251995474,-0.09751351068784464,0.03256957287949369,-0.17232369883756837,-0.05557512687075483,0.050044142207918973,-0.056352224905051096,-0.20804452579751198,-0.3148004487165309,-0.11350759681769174,0.15845850582458287,0.2197252225261126,-0.370996997860621,-0.13819586524425864,-0.18813648734966337,-0.08499582605903688,-0.24203679037921444,-0.1436682407710721,-0.012036430767987882,-0.2573228078270926,-0.09513194268842595,-0.8313377208021238
-0.5297872289520673,0.01957893196710847,-0.8934803278549142,-0.19641995121732225,-0.3781008291941932,-0.2402138218114408,-0.20523537566439642,-0.15647859878713055,-0.18500931678989607,-0.47287566827452354,-0.18574375231044382,-0.04287054576734628,-0.02015279537348591,-0.01648665792530546,-0.12998871509298782,-0.025763622307263367,0.012914933459314604,-0.06442693917715148,-0.38335916213514354,0.20221553568796646,0.07432579268542372,0.16000953207597068,-0.008972961374732025,-0.3049162930850199,-0.08992077364029061,-0.16357786703479182,-0.40574660510268945,-0.2279511906635382,-0.17910337623358918,-0.13578045525341753,-0.8133535914997914
-0.49815854200669074,-0.025738197674702756,-0.8825283726799038,-0.03165374480807204,-0.487589011801122,-0.08204645243114395,-0.03102604397335129,-0.2901067945003971,0.19605536333763207,-0.25067968134628493,-0.16494463342334542,-0.009829639646055877,-0.09537849371010487,-0.14295923770858943,-0.33556370758530596,0.00025527167665750916,0.03961786713551274,0.21206593976230503,-0.1697188799681233,-0.07052378412541771,-0.3905724299442267,-0.016214618123313707,0.1237750809568261,-0.19944658025942463,-0.1333048414348691,-0.07733046308120528,-0.18960647456104418,-0.2843727837405945,0.04655592148392773,-0.4436244928172479,-0.8171085195958827
-0.4846515956332188,-0.07492371125296549,-0.8549780343279151,0.010932562239564625,-0.40327938437653377,0.21331563051988334,0.0007030302938297872,-0.08155068431410495,0.19890481032955032,0.06866279344700033,0.04113980802038797,-0.011203793655610972,-0.1765130803322772,-0.061187168021622385,-0.27775194567195927,0.00019434271725837782,0.012563436092356772,0.06365034314879892,0.021689059448530168,-0.07858879982376876,-0.20130436293961795,-0.5132707883965395,-0.21669978814721857,-0.031633595037808604,-0.11219189577084432,-0.01808948141025235,0.13434591760131842,-0.03508905343033464,-0.02130435870962588,-0.2536383644710586,0.12767091493961402
-0.49392634403081237,-0.11753955546712691,-0.81315996111602,-0.15985537982016695,-0.18167927322178168,0.3487987384578204,-0.17002065132255706,0.008922436459013028,-0.15175675759993412,0.08566394148619816,-0.04025598084865967,0.00465118080129856,-0.06428537897868414,-0.03758290834681377,-0.001641251439683411,0.004067836604945807,0.0761278545180557,-0.09659027387671915,-0.011860319529888752,0.04064562176962583,0.16282459318814801,-0.14293761985121756,-0.46222876543332514,-0.10813024415356354,0.002201005142355106,-0.08263454158915229,-0.12853171664963092,0.14946760087239763,0.1077364873384512,0.07882949234829684,-0.6087297730422645
-0.5235984091589398,-0.1458750201394532,-0.7627976009505025,-0.39154747290891323,-0.04958423377441279,0.15255034468957618,-0.22924054191500132,-0.20159790582149673,-0.24450800807429252,-0.22420765669946818,-0.11121574651490307,-0.041002489313560875,-0.11465760304120476,-0.1179452558260975,0.10297017315844403,0.029366606467088996,-0.025254660091793446,-0.07781194830363536,0.17019045201299532,-0.008672608292625061,-0.05980890771130232,0.2858498898063706,-0.1683107970160096,-0.3636723293736783,-0.11618667911584124,-0.15671958696621313,-0.26702902575452037,0.049765983352384247,0.22024136427291174,-0.06387075878757387,-0.7080179770147017
-0.5676942793631526,-0.15340741683557146,-0.7089821577826345,-0.42985500545303823,-0.15003272711543836,-0.1773436751628681,-0.05828392141813721,-0.33256958623001853,0.06503337721648306,-0.3038659632110675,-0.1456617391853987,0.013285328187784717,-0.1227486187056347,-0.06931150942248088,-0.016460235402280032,-0.07383910423014961,-0.18442746414046063,-0.2484014861367141,0.28515629938642606,-0.012715404461123847,-0.23521871166867991,-0.13741382919209455,0.01908517728059711,-0.44262981274798774,-0.3448383640335002,0.001421386332546959,-0.08419496988774733,-0.2979450205255857,-0.1870450678661616,-0.2545528564274767,-0.834183561043372
-0.6136787274803237,-0.1347920895931931,-0.6576303796600615,-0.2260587028477946,-0.36370493245199753,-0.29630419912720585,0.10347316885913105,-0.12106996612844889,0.2779764957879052,-0.13189324887155074,-0.08090026928023963,-0.0052477554099576995,-0.02561760864039553,-0.12152854720431339,0.032172646120626425,-0.18916924135846103,-0.07724303422913847,-0.4178736040162868,-0.20617361347819818,-0.09823859239861943,0.0009010323618998672,-0.35549640953831796,-0.1407137331689522,-0.1494477631590766,-0.057073046561235685,0.1186140812223917,-0.11699720339706654,-0.32138996504329953,-0.41800021683269317,-0.22459094802978374,-0.8645391902833528
-0.6421220384135466,-0.08687369226629138,-0.6168719501247368,0.01443156384768618,-0.4577019413500394,-0.10550672520044391,0.021285868271374353,0.15011933114432585,0.09370718574208903,-0.1035806448002542,-0.13188943004478781,-0.07627162033665902,-0.21155767188922214,-0.024852658226895197,0.20911031684287562,0.04715991734642899,0.01573534999260584,-0.07045454865601375,-0.39157524616129125,-0.02214391921743941,-0.05182129980363026,0.05875600016728355,-0.04963874976881255,0.10220913099041984,0.21003754151486365,-0.13505101517053475,-0.17956681056113755,-0.09754744004929139,-0.3128696901261172,-0.19409275054347608,-0.8795193771088121
