X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.48682075705480354,-0.4292322579182577,-0.20965903244166095,-0.6428537625973885,-0.1662142281419442,-0.4906310685319236,-0.4216424051531713,0.39863912795727496,0.3950015085123906,-0.5930923513272726,-0.14357819309957343,0.006103734664088867,-0.09614646860886655,-0.21413683407410733,-0.2517739826533061,-0.35580162960477124,-0.17654008626147355,0.1866197765694093,-0.04137311315649683,-0.09758121449463175,-0.13882577601369472,0.2369755733767851,-0.35650299300701704,-0.2638496586239516,0.31431315194408205,-0.24642856577272187,-0.03846552730277408,-0.23793962698683047,-0.6245519108942512,-0.03165362098370095,-0.7760019383334087
-0.6288762366553562,-0.3175663407569256,-0.09457874058167892,0.006451695773732169,-0.6047335004282619,-0.7291762959170262,-0.7874879310535394,0.011377727821611172,0.2792330674985144,0.03183372309052346,-0.06030586702428775,-0.08088828667404047,-0.2076238737921633,0.12479698873054357,-0.4929877442258902,-0.13591730152179982,-0.2851273766683624,-0.1427378481117494,-0.08459211801246613,-0.28244962407150986,-0.36102347115660904,0.04800867479129889,0.12937684805377536,0.1093781766579014,-0.15251700040629979,-0.5743976062269185,-0.46364465358104867,-0.1399635979295698,0.16350247629196435,-0.0552256855479526,-0.7896777817149626
-0.7116687711096767,-0.12056485690688157,-0.030918069846276985,0.6235039413777363,-0.6698986981177435,-0.16449956812227684,-0.5550305454926263,-0.5123654884244111,-0.0221754166163336,0.24823932568564877,0.05858006503297486,0.04034922338633562,-0.08068114726155884,0.07288847293271283,0.07505004764861645,0.4639962838769054,0.020451539461789014,-0.16102375964881954,-0.07804622321898103,0.20726499509072172,-0.07601068217757112,-0.6137618176500242,-0.14966206744938104,-0.09090866649208318,-0.22523390544418498,-0.2748601217860486,-0.20282986035538586,0.03293837451667336,0.3547175175238686,-0.5853496896006745,-0.9270844346965633
-0.711926231449586,0.12973199639919342,-0.03627222853787215,0.5661426757030614,-0.118930550499324,0.6361536065601721,0.10396272954027963,-0.6143464813877377,-0.11930464269818553,-0.115087321715725,-0.063213883076082,0.005034939019047835,0.05895912964777006,-0.404038205837423,0.4124961204940034,-0.03201194823367115,0.12632359747082833,0.1991374892382185,-0.03752773949319643,0.4056869486816508,0.18193479847127914,-0.1892260735764154,-0.5445855244088316,-0.4614648737009014,-0.1046310362914995,-0.1219677987506228,0.06472740101130214,0.04303794568738084,-0.16073242318483438,-0.22555826932312673,-0.9704716407079265
-0.6177779868908958,0.37607089796055915,-0.11999845480106053,-0.12036250983064234,0.5361102323422418,0.6876010528247201,0.4650654517891095,-0.1659185303321311,0.04789185577781163,-0.2864141491249451,-0.1538554976457559,-0.05202619091668681,-0.29220858665714167,-0.18690533903179407,-0.011481413423378828,-0.6084920163859804,-0.26413095664545405,0.13344700952861155,0.07991182027470334,-0.25617961514667065,-0.18459427546976725,0.3494284905808216,-0.3473272552912263,-0.42525612257414247,-0.2013551592889813,-0.1463400030762808,-0.35595652734362304,-0.15980122435260946,0.1605496478282964,-0.03821610353543503,-0.9245231784794399
-0.4484955448741287,0.5450197457052397,-0.2689695535934913,-0.6729526964493575,0.5998164347885782,-0.14738163871687748,0.1726484858038313,0.29945835827437284,0.010979861258155976,-0.03558485405394507,-0.058272513057486264,-0.007843293542931118,-0.1796900697121554,0.3910076782658467,-0.30415831850888264,0.046058797219294734,-0.3939437412186738,-0.5466143672549496,0.16281862322883178,-0.42824730530067345,-0.32489254147625846,-0.06539304494407716,-0.1841132301832814,-0.2129120812101286,-0.3292169766231634,-0.0045914048389139595,-0.07165672219416885,-0.2203459166814069,0.30455732020524295,-0.5006159907436447,-0.845993798044552
-0.2549266404703414,0.5759202144987849,-0.4485784735208084,-0.47858391463661476,0.03257264953493366,-0.9687045535264566,-0.2686851532600343,0.23531559451879325,-0.23893311250335436,-0.09744508986752554,-0.11398172202074697,0.020352708908270234,0.2060865466338111,-0.189606004965844,0.06704139482625515,0.4983950788173286,0.19242587569310854,-0.8059058876602293,-0.07063720872994095,0.05616648302512672,0.005982915013797996,-0.2235504120641344,-0.31127300050867535,0.03661234578723738,-0.2657399167801947,0.19591110573720383,0.1441136245106991,0.06346450858761798,-0.047473646286314675,-0.2174208174077944,-0.8440412354345845
-0.09416300760199092,0.4544609855718127,-0.6193980681408118,0.28375076416377887,-0.5351304535530367,-0.935977713440766,-0.2754616542307513,-0.15313615087103571,-0.07132658911947254,-0.6680812424233702,-0.21684714479557754,-0.09714266272396466,-0.31240520403104355,-0.44870581367272466,0.3477685542512283,-0.017169574700709456,0.5183605471359887,-0.14735895165944712,0.08499927985779498,0.3909400321403389,-0.11770837572477999,0.199820273052302,-0.13632333566062405,-0.10723849399973007,0.006969882827695395,0.23814396767072177,-0.2789046904589937,-0.03939335900135177,0.01595163217465112,0.048480619083396626,-0.8912782308834141
-0.01208042803977638,0.22474025857807,-0.7474903243535884,0.8925540191097336,-0.49582648007137453,-0.16596564687358062,-0.04348127462836404,-0.1881893533424981,0.5112512671577878,-0.7179551673309641,-0.2182612579248573,0.11251003908721136,-0.17043696307128342,0.17041100460997294,-0.09659000310204857,-0.5205322414778133,0.053135302309999854,0.20952136145754885,0.2675939503048008,0.023438567681656197,-0.41904805843726045,-0.08294844512274868,0.20041120126435974,-0.406051271745113,0.05586379583976453,0.07200705770035065,-0.04310994705778337,-0.05997753808988371,-0.04033121583981536,-0.22191182713339996,-0.871556953267153
-0.03463990703567066,-0.031678804521289905,-0.8106761119989273,0.8227197578622132,0.148959844537071,0.5110703741604512,-0.10151272792043076,0.1478243864587967,0.6003153294604677,-0.0029841814675642953,-0.15476818930810166,-0.15948293210122455,0.13561277422948992,0.1280604759833488,-0.4724051441793422,0.0313375904590365,-0.2457627602232837,-0.1604677689773475,-0.2708951417311065,-0.33563768956861884,-0.03301261119127086,-0.6027149220264628,0.07264700250140521,-0.39412894311205804,-0.14237749404530886,-0.007320130979320494,0.10505643963024691,0.015994398059999027,-0.49153513836670004,0.07104061134428252,-0.7787766325686257
-0.1570886471458277,-0.22807724708113186,-0.806645692075062,0.21141725775238007,0.8082072038279589,0.4303451947462358,-0.38592660891108577,0.1830099974777062,-0.11011893320298627,0.3232760151513472,0.0309509558480352,0.06256342905877998,-0.24231477800714785,-0.30741046509104863,-0.15706116056608854,0.45085203842686106,0.10157591861090398,-0.06717298016686823,-0.5043853269608869,-0.017174125561172593,0.25739672219695064,-0.10905566218660323,-0.19305398838933518,0.001391474840136686,0.045460756696414695,-0.04387107812689717,-0.3164881634350091,-0.39219565373605725,-0.22157728330361381,0.3297499152022252,-0.9814182442470055
-0.34199046407392564,-0.30394856627600575,-0.7567773078774834,-0.3232974082662303,0.856974488174336,-0.29737357276426835,-0.32338343313886886,-0.31698952845976214,-0.6899123506365468,-0.11974111115346575,0.16543624654051592,0.022351935174588444,-0.16074275284687756,-0.14258274443301788,0.03136704367722487,-0.08881418504580862,0.1946662193046822,0.4273796099526628,0.20664028828396952,0.2417100315167675,-0.15547281206461172,0.2656781792005072,-0.030595489988862523,0.14964259178484962,0.12059591083372645,-0.2503004670762007,-0.09621306960927622,-0.31948619669189804,0.29048309257091853,0.011424121877286808,-0.7279388587034391
-0.5324262727509507,-0.25036761957878406,-0.6982862662355322,-0.3090271235468782,0.23624365672664638,-0.9258856939645098,0.2710580123869637,-0.6852167676761507,-0.43216392061144315,-0.27979637831252224,-0.281677816371112,-0.0660127606148132,-0.0245626330929124,0.03667575408220136,-0.37545733034082407,-0.32883170096717296,-0.11497308282108254,0.11796908066164113,0.496687577559457,-0.07058146765477402,-0.13965184214339388,-0.3895074745618574,0.04342787161504469,-0.23986148430984588,-0.2803464454836728,-0.19315186578991161,0.06692555084493423,0.3372542864949475,0.18412155159072308,0.024023725017706887,-0.9157919825170547
-0.6711704222402766,-0.11170361739010637,-0.6666600890471983,0.12943762859282382,-0.4975467440412784,-0.7958509435177658,0.8079568183288157,-0.28204100045434555,0.06014404718372335,-0.1142795162531487,-0.06093070168036874,-0.017944065986968627,-0.16406418276965384,0.010670432686159081,-0.4185153825914888,0.14738735643589695,0.051648819905635523,-0.47440904919327653,0.044168715293024796,-0.16165060603058123,0.48770284114309326,-0.43508141552041135,-0.1960702756087015,-0.6358841202712355,-0.20132750670907384,0.15333242368026667,-0.2824781527280096,0.0019771234992902453,-0.051117779470417624,0.18010932042324335,-0.8957801920428331
-0.7282255654130574,0.04515376958042738,-0.677871222854713,0.44520754527280815,-0.7202128291527541,-0.019574764397104705,0.5499533031487847,0.4762046258118968,-0.058501302327014226,-0.036764895586493984,-0.05603711596876959,0.05265705899063766,0.02638641498918659,-0.18673297495867935,0.015646520479521753,0.019448233853292418,0.47994627859090255,-0.25960447384724994,-0.09919431501263543,-0.18577029705434356,0.3965505244609697,0.4080973672777377,-0.034088543516168746,-0.182062169618036,0.04553680067881083,0.12092552245754629,-0.046986901559580185,-0.45449544612015347,0.1839612752395634,0.041363412998906,-0.9742384264716897
-0.7046472904021894,0.15776063526543327,-0.7256209582582075,0.25684590539888186,-0.34054022514536775,0.6316228956142449,-0.27262416188097405,0.5538729456292404,-0.3452358463719635,-0.5047355451565068,-0.21254089108940022,-0.1392328549098104,-0.26068766983308433,-0.08129518544767678,0.030679930294053026,0.05370476752383002,0.1852385420700875,0.07008783942341767,0.34789883694764767,-0.21732274607346336,-0.1436651732860078,0.20704769947250146,0.37178417713456446,0.05330627591833981,-0.32917174028905816,0.17478381100447504,0.18099033416743304,-0.22132738413792985,0.24930009525453367,0.03523722982176647,-0.9805704210084669
-0.6289728758671469,0.19238762791063935,-0.7875138446768686,-0.2536938019888515,0.16127726750073168,0.5330853808602007,-0.7729112352803602,-0.10676560228202148,-0.009834542991016382,-0.673464209832572,-0.21797143975263333,0.1438130546732248,-0.04352006183138346,0.03465728038044902,-0.45644868663336235,0.029573173607907233,-0.18263448659604087,-0.2656271344738097,0.2600591700393571,0.09017227753243828,0.008009763729456498,-0.4746445580846922,0.14119241637179725,-0.03444088115446042,-0.23786628137261234,0.5505401862327131,-0.041052349377886155,-0.06188732512735784,0.2814105186946301,0.11839118089432166,-0.9770921718247192
-0.5448741827758098,0.15342473682117075,-0.8380561725847171,-0.5384436866296529,0.26443643708889253,-0.12633151802559717,-0.5557034395930617,-0.6105913952271798,0.5625599919266111,-0.06678924593413105,-0.046315438456014935,-0.1624079494786621,0.01272321526464748,-0.1551949367327824,-0.3680699064501096,-0.03856198719217385,0.09641006825549803,-0.3491186292892443,-0.3492465470817937,0.2671764479949561,0.1348562756580285,-0.033616467781098947,-0.10395981361837592,-0.3101800482381266,0.19821592977955005,0.4837327678160739,0.08337188561258557,0.03831388895926979,0.16786800578676098,0.10052262679235002,-0.9972897324258001
-0.4902001770732385,0.0733442039889236,-0.8627371265522107,-0.3020751126510154,-0.05072230130811217,-0.5932004420779029,-0.059064198283928504,-0.43530157385088697,0.46957654321547526,0.42676376165757124,0.01796875229717365,0.08524327869368364,-0.2893070704289832,-0.13920487565443174,0.3757588909741256,-0.10402638058428293,0.2372448309402735,0.26378730568298137,-0.2377863982424746,-0.04983323666868167,-0.432155444857925,0.21701334133764694,-0.01590864618880128,-0.3081234844468306,-0.12045067745486193,0.12269693988721464,0.18947520676706842,0.05909687017426202,-0.14150682614645016,0.2937553539359048,-0.8951904707039522
-0.47869890495530076,-0.009492224294548657,-0.8657683629973736,0.17051584964068822,-0.36407669107612517,-0.4439186102753778,0.1858792549652435,-0.015428954600298361,-0.15876063461410017,0.058206123661425746,0.1033179543785816,-0.0346498406744441,-0.05340069686087845,0.042016857973697475,0.5900917135716173,-0.09201165753087748,-0.382489010783172,0.3285747317356882,0.30804593136429204,-0.2782355911017411,-0.5497902121325795,-0.47482585461438953,-0.33122816015869205,-0.14402522677481744,-0.11215147394303904,0.013759898798475056,-0.16791132271817422,-0.13243682794913725,-0.17676923747135376,0.5013443695567008,-0.679776965176204
-0.503659317227644,-0.06961977987417123,-0.8609923410240776,0.38639116041262,-0.349219880649987,0.006331706271080151,0.1303548634036693,0.08845490348172946,-0.4625315476712831,-0.32304264589043974,-0.3289817183977466,-0.033985997379858524,-0.02775956218857112,-0.12161612881647943,-0.05755315855158616,0.0221911954322076,-0.754964397423162,-0.5087335009910794,0.12980104997804043,0.01679830969057683,-0.041083177265831994,-0.26845145043294805,-0.5717028317815063,-0.19690772615907737,0.36421718314242746,-0.37040208053355506,-0.25981143201169166,-0.2541840246457252,0.04095317068825177,0.3876391761211657,-0.9438717300752152
-0.5520317606975045,-0.1005288974402021,-0.8546875667088835,0.1915744376902353,-0.0861188529989898,0.2556550256299892,0.05722367460062827,-0.044205357419558555,-0.20482543149363042,-0.44005054942195954,-0.03398156992655654,0.015142379362413028,-0.19846944215738216,-0.15673054098270178,-0.40679804520370066,0.040306877517286566,-0.0806770154095523,-0.8665242890650479,-0.3397677699045568,0.33926209850575173,-0.155585781888405,0.4334916233966297,-0.018877929769249735,-0.2906590257657433,-0.17468509741577987,-0.7165829859013628,-0.24482154491383956,-0.2831413581337202,0.10174300689437743,-0.06924731151010899,-0.8395957958244014
-0.6181008850188734,-0.10055355219526418,-0.8419037287606221,-0.16305542447105648,0.1421855885033707,0.16802111420338584,0.013962929088602083,-0.059892997544669146,0.07126336221272878,-0.25367423395217026,-0.18202826768574787,-0.023837380649950224,-0.04434046648557455,0.012400880128223823,-0.13521918959517454,-0.12791024629883918,0.7219197841069993,-0.20712654977125933,-0.28826825435149017,0.17633946500693565,-0.566691157467243,-0.19869229256112797,0.18529336152793263,-0.12218965868368081,-0.6597976854657368,-0.20267956063625714,-0.35279173471422887,-0.16893874551293808,-0.010591017300353278,-0.627972009824616,-0.444180128248581
-0.6848542584076734,-0.0740256927570413,-0.82431368624115,-0.36487460234207625,0.13671201979331005,-0.10864326541526725,-0.07199582280123618,0.03414047268274145,0.1925894869160758,-0.393225151937868,-0.1930668155643318,-0.04194858588658412,-0.1041567143801112,-0.058892138969602215,-0.010761422779485663,0.09957330380229834,0.5439338125124682,0.35384505480203976,-0.034520835321544374,-0.24609891945945284,-0.1897078424605182,-0.7924805340243488,-0.3373585200705067,-0.20715713040759676,0.18140207034300038,0.19286245068749275,-0.1611581003136826,0.1555502369486934,-0.1686724931889766,-0.5033409589369939,-0.3411022136882148
-0.7269913786117691,-0.031869332782782034,-0.8137065832951508,-0.2609563721430259,-0.10982372320889833,-0.38075869187960043,-0.26698849224595833,0.05841797135687665,0.2530132117803139,-0.3149168824327684,-0.11920360980646905,0.008391127492775485,-0.11729456110798564,-0.07834371503905646,-0.30169838765976276,0.1152548407360463,-0.03954826142417023,0.26405204843932095,0.26113615757772357,-0.12575628702313923,0.305462507425756,-0.022350993378809858,-0.37131679187323186,-0.2549283833877338,0.43989242099230497,-0.374815255180141,0.06522944573756395,-0.09727896971913386,-0.02945439990736176,0.11986519773915894,-0.2849363944824692
-0.7343601098890834,0.011976603156234722,-0.8172030817914112,0.06758751949050801,-0.3902571296241665,-0.396811546505092,-0.4110255188232256,-0.09466755341638833,0.1468512600935199,0.07736583035892974,0.029198997236744573,-0.005005715463258342,-0.07769012038523315,-0.13203025032556237,-0.29544973844054845,-0.08151424088638148,-0.19213337948149845,-0.056404925221578806,0.2852958042491529,-0.02924989295311964,0.23257178030207482,0.21719305970366554,0.0792747913636489,-0.23507789022421943,-0.47136893294011695,-0.5425591583844095,-0.16817031136744165,-0.28450002353003223,0.30358808934437653,-0.071140042805653,-0.818539344828288
