X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.1914729436242406,-0.22698148804948237,-0.8035197114375976,-0.39317228791692815,-0.3357601044758981,0.13693518577201136,0.263524746542251,-0.19218209178520362,-0.06734944432922785,-0.23556192032770307,-0.08525838608121783,-0.04109067870087224,-0.07693996831552419,-0.0955418246320986,0.14561875010390946,-0.02968830387067256,0.025673318765526476,-0.5184547589194871,-0.20085782375510297,0.07592474088140566,-0.2828203378748132,-0.12562137759927072,-0.11266897824238187,-0.1546633958276431,-0.12010726879481615,-0.06826250707571013,-0.043702172676598705,-0.23011391652821345,0.3283505703391174,-0.15426895515130745,-0.854527366212406
-0.2883191168616899,-0.36436730502827064,-0.6969119511611248,-0.4188917833947162,-0.3170743477961584,0.03826894976680184,0.1831443335794074,0.12993110463236324,0.11998646800706969,-0.3910043574338653,-0.2621607666287201,-0.017054984723716582,-0.12525633591833396,-0.061404900193759104,0.17405776266316786,-0.004103300122763054,0.18136457530120365,-0.20881156981553262,-0.1710923170830282,0.08347337499126684,-0.3559194309025069,-0.13221569150508816,-0.2275434437945567,-0.12782279657892837,-0.15845355454655985,-0.04248608326111325,0.01261769022583703,-0.01724991459244085,0.189497460494934,-0.22347459176281326,-0.6680615895163988
-0.4420514921824936,-0.440905629374452,-0.5655575491531073,-0.3231941933176754,-0.3351752539793733,-0.08421314108626776,-0.15708967803286533,0.2919955934406282,0.23041075638885533,-0.5173288813343258,-0.16810942761584935,-0.011935084515577787,-0.10157795987041107,-0.03518148310061986,-0.04128369807683985,0.07901727992185603,0.07804678111726049,-0.001204998699950388,-0.024815788727878485,0.08879426899148735,-0.26442162269494107,-0.2258709089710852,-0.31362471414920334,-0.29919903480756993,-0.22410867996037243,0.01647911273861613,-0.046876815318319,0.07676732597356728,-0.37543183304692906,-0.3041644586884732,-0.7564763122337336
-0.6130635316649058,-0.4277427946447756,-0.4320701753487888,-0.10954911330474082,-0.3642261837043106,-0.1537394385010009,-0.5232948337434402,0.1286202118159867,0.25610248391376356,-0.29579030996590916,-0.16176044518470856,-0.010213939782339865,-0.04219097452846121,-0.11759022241597605,-0.3006907636372027,-0.03329521567130678,-0.0012471875325715809,-0.019741470438422115,-0.009559965040731755,0.05601543979438728,-0.14322675700171195,-0.10743598813453903,-0.2520625512745559,-0.3575492963396695,0.03170996273199922,-0.028601430710331166,-0.3408042114725388,-0.2811095609106613,-0.5941010860668754,-0.03972260080606471,-0.8495194778989873
-0.758153816002037,-0.3123697211689993,-0.3228146909775841,0.11555137885804201,-0.328810257625338,-0.07528584251080073,-0.6055423968432738,-0.23215377420810512,0.17570985541584427,0.008065006934628638,0.02459005040232376,0.008532622830089487,-0.11996141718891562,-0.1898578966771861,-0.2454613962763248,-0.2005441646493592,0.008519685850119085,-0.097425788552581,-0.15161217915097747,-0.2387885961432168,-0.23488399255209536,0.014067345282611665,-0.01056683032668293,-0.0022554999424021505,0.2579548394387028,-0.3700610567529752,-0.3209745470488906,-0.23214656167588388,0.2332094227941084,-0.06065637729387796,-0.9228749626730504
-0.8412551763386343,-0.10872707996925957,-0.26167032126206546,0.1690597618306895,-0.14689818120641496,0.13742057946814112,-0.29271348120557494,-0.49582242319521597,0.02667625983760491,0.11761082860712335,-0.02583204128822425,-0.08825896374352526,-0.25635667740191115,0.1276039248100307,0.1350686098446301,0.11218449634867289,-0.009003815353355371,-0.02427991751645231,-0.004394880906483434,-0.009865854739790403,-0.15210986817217953,-0.32889429249091606,-0.07353644002868309,0.06300718667101868,-0.23910014979087235,-0.4879222640705255,0.1182839842131882,0.22060502279644045,0.434372251597956,-0.32095497580196897,-0.9378630546102908
-0.8352933951236257,0.13924500757315927,-0.2665636780824081,-0.038525309517879136,0.11003144059305803,0.23967700555136107,0.1848490673732024,-0.4013337587321345,-0.02333639594224446,-0.09429398951662116,-0.0995913296514479,0.0785594500472242,0.013497850906838416,-0.0036846784622706075,0.32377941299516366,0.3155596983832407,-0.12573458967840745,0.0999232567072903,0.20429994515518635,0.4233032712607179,0.16419155401756846,-0.3989663475814248,-0.4609701449438227,-0.6558542652991726,-0.45822169333565954,-0.03664682678520825,-0.16161131886533642,-0.14063639817944718,-0.3071568512324664,-0.021085538365484213,-0.94992230263258
-0.7334569972662797,0.36652900283340895,-0.3443810502842555,-0.30778340317036157,0.18596912838504553,-0.004368366317588079,0.3342484347324113,0.017437383536347273,-0.0033964256032631424,-0.22529113985152305,-0.06310813313271468,0.03353248259245367,0.16326241273722175,-0.633503312602907,0.0022889919856246,-0.668417213471425,-0.22062804767715227,-0.10580075735283134,-0.15208354463359497,-0.3096015301460757,0.01745591232588084,0.2581797002129762,-0.512818670913673,-0.21970722230235096,0.09695793134598318,-0.016349476645877936,-0.4177322917061994,-0.11298065434698012,0.3081211889299187,-0.07652633684830634,-0.9089975389410747
-0.5593385616759874,0.5039108172163547,-0.48084197373390114,-0.2994282540025297,-0.04502270557275334,-0.39135797175401765,0.035299599313973085,0.2417593900166113,-0.08763179665003373,-0.1494603723185599,-0.1858468961359412,-0.3270633862736134,-0.8119457667462303,0.4352567723733427,-0.13317253879149749,0.060024870815407416,-0.2660207247584051,-0.39845987323660914,0.13282487829829215,-0.18786772030545262,-0.34267942669826135,0.27199972141842554,-0.08174311630735798,-0.24036229477214732,-0.27887684360507736,-0.16046125181187365,0.12183054273915883,-0.16478462420972073,0.041567409301352276,-0.46183391780685,-0.9575388778338096
-0.3641752820504143,0.5061473757632522,-0.6408191709593094,0.016331731297495322,-0.3347092051571241,-0.48775237331984367,-0.2638903183168252,0.09805303922189967,-0.12602897543773783,-0.30055301636571485,-0.02043365287976462,0.5584143642527666,0.5557208105298901,0.09140435434403349,0.0010974210785830163,0.3327024399324885,0.08014606836038718,-0.5760268272208902,0.012223544951177834,0.0475706445107531,-0.24891348570241212,-0.3364351651217775,-0.0847301304464807,-0.021950856834669574,-0.46928848001453416,0.17040412112805892,-0.14413690961646264,-0.03466620147050692,-0.20225154893956743,-0.15182130071225208,-0.9714834950159258
-0.2062684044119052,0.37483942187369346,-0.7848088779789406,0.3513195317278943,-0.3485692624750364,-0.17998300416999635,-0.2666125928663824,-0.1679816755512652,0.1000184338057637,-0.45710260088662835,-0.29963012892766516,-0.7234581824496107,-0.13478439580043133,-0.6428783419091246,0.07111725755596066,0.0659129145596491,0.3259207049109585,-0.2359236254289635,-0.10055253196652592,0.26912145894887374,-0.10739961093712647,-0.14264863232098457,-0.20048474581930242,-0.1568160876129514,0.27902374704879795,0.26507431089802025,-0.35110751626391357,-0.15618386740960977,0.07858788164537245,-0.14753317473152638,-0.9536258475020933
-0.12804003095805083,0.1577350253726324,-0.8810834050344084,0.4019936381890348,-0.02753187573433269,0.17549030135055332,-0.13017948422787218,-0.15758692504571903,0.428382576254158,-0.4166391992660168,-0.18352966371048018,0.6402192663601922,-0.6554720222703154,0.05489755795875806,-0.0967595206734072,-0.3920318247839497,0.15538637345661233,0.14383929915770577,-0.011486186171723256,0.08458758068436278,-0.3163948117791653,0.0788250030654909,0.08882786589670921,-0.2827898671584401,0.12535405884614415,-0.20153461900312686,0.2462412454081695,0.021916666685466657,-0.056794355038940925,-0.2532880852313498,-0.6598165579285603
-0.15058613927301678,-0.0724453887379164,-0.9130780979482374,0.16996771521284715,0.3539622269703493,0.18488696419232697,-0.15581729453355475,0.0422998985220977,0.334304697987869,-0.07831349428217493,0.23563631632171123,-0.4482194798821719,0.4772238281433898,0.39732682862803803,-0.19317681300743383,-0.11092086858288652,-0.09580222810765326,0.09114988997347462,-0.08475836533371839,-0.1974164445637968,-0.19268171709069382,-0.47469992055563115,0.008160566727577478,-0.23429761611195699,-0.4331191470205621,-0.14025256332326674,-0.09686295109557996,0.07131277645599154,-0.2902466479251935,0.20268047482693907,-0.6492434709211451
-0.2681719228266043,-0.24416854951520373,-0.8856392458710732,-0.0710915924752824,0.4606889528030933,-0.1759442048439689,-0.25939774794294634,-0.008169042609432409,-0.16947498945198125,0.331341632851168,-0.6085180001494586,0.12053926006585769,-0.2666026768166192,-0.4564574006232791,-0.14132865922744609,0.49747311484407963,-0.09136934332411628,-0.019633051454935213,-0.2053613884528308,-0.13782173607108528,0.1803400356789322,-0.341988831030565,-0.3905154316610102,-0.27069484850346015,0.13396911875954154,0.04182677622561459,-0.47315235425243396,-0.2671109037237247,0.05362218395429963,0.11517589200644385,-0.6665951912809778
-0.43892106449195867,-0.31635221335526753,-0.823877565837613,-0.08504820846327243,0.19926656718388003,-0.5242094391642,-0.06319215303926606,-0.28010908690646086,-0.4188374655596393,-0.38393541483309956,0.6820686540010499,0.09681500126115328,-0.31468022158951947,-0.24230085388350286,-0.0070853856190122855,-0.08460041357282067,0.03389600211891697,0.04125061840514088,0.16380274002655337,0.1488733322867224,0.05774501043024505,0.32469084667100523,-0.20083979481748937,-0.07347629816379841,0.15376910758791373,-0.3545740712805284,0.1856408763467734,-0.3068049718795227,0.09263751302763845,-0.10303174401933579,-0.4597579415247024
-0.6191590225073085,-0.2767668083264637,-0.7573427442555909,0.109515087813981,-0.18126918037066975,-0.5153462868274521,0.2563376572773888,-0.36190677039710295,-0.289979862367135,-0.06256899625319756,-0.6420531254074875,-0.18416709258832986,0.12434369186829453,0.269554812818535,-0.22207903700817322,-0.5252844594395928,0.05558203955617125,-0.0440546287641691,0.39080792664378006,0.08493599126396312,-0.1206496634436186,-0.07300389167018517,0.08320922244431816,-0.06764243468018893,-0.603722270341629,-0.22351681980159377,-0.07051292438308243,-0.03856351645022826,-0.0740056506758664,0.05000693191309935,-0.8051322752472966
-0.7544277469161484,-0.15747326865667366,-0.7143675908667433,0.23879343409417797,-0.36034846733909265,-0.1298338190746946,0.4798987029420292,-0.08450496476325753,0.017584322359867732,-0.3109919488950581,0.06902633192404362,0.10514203286236645,-0.1950203260865515,-0.18559018605027378,-0.23061586594655703,0.3526735328629005,0.023424595062125908,-0.382280979282561,-0.13481686284651362,-0.45775997366470833,0.21314020538168132,-0.49269206772956375,-0.03369866099066199,-0.4934655880056905,-0.053630210136370704,0.34179012498461336,-0.5740791878049396,0.20113999822718198,0.12334382897838903,-0.2209045456396339,-0.9199500713139896
-0.8145398583419126,-0.0035460736849901586,-0.70720955625595,0.11291118212548024,-0.24520200617196575,0.2665935363671914,0.1749708354758508,0.30866853537963723,-0.026027663174673643,-0.17696165571337252,-0.14693827899613598,-0.10357030439702186,-0.06658443271613546,-0.05695394791877828,-0.11626586802513139,0.09471521456852794,0.27385703961859664,-0.1791488987797777,0.025940207656589775,0.18557089114471315,0.2948145007415963,0.212339629220891,-0.014555989550140147,-0.03345070488395441,0.242432169462224,0.08133545512827123,0.28521525912986045,-0.38197109800353635,-0.07096632267886749,-0.15301823441948836,-0.9028631721988285
-0.7894955813215154,0.1342989432669064,-0.7347967629727647,-0.1988282485637407,-0.04758055291815211,0.2861019532228748,-0.3307278105499132,0.22088440600962,-0.14506947797342973,-0.32754778268446627,-0.1343405477591424,0.08403709548767968,-0.11048861980711533,-0.17829272597578816,-0.14968475295641837,-0.08410933874641602,0.15637375433832212,0.10138451696299033,0.097090306912752,-0.002027956567421718,-0.1318829280255942,0.14050534609999143,0.42421030347513367,-0.1209147752096279,-0.3613935598717304,0.04102276277958339,-0.016690748247542908,-0.07936085457000985,-0.06612991966962645,0.14308433973257983,-0.9107485212006204
-0.6963134722441845,0.21803634397810345,-0.7837781308133736,-0.3979645254817442,-0.03585244361297024,-0.02062104562778655,-0.5086599105856162,-0.23607523641471384,-0.0002424171436864464,-0.3161616448668213,-0.08222497358230008,-0.11903786870375122,-0.15016076689240676,0.024392356618505584,-0.30383174748298314,-0.08733609112593954,-0.07304262046064602,0.02911452791651281,0.045809952265341014,-0.022016964668532424,-0.09292020755979813,-0.5364166967896017,0.1240746674827009,-0.17307181770526803,-0.12975219162704477,0.40790654366873547,-0.2663097355903591,-0.2293982149785896,0.1461551540164665,-0.07624827628117692,-0.9002031020844397
-0.5688351137834959,0.23307225518242336,-0.8369771555812346,-0.3133751062171657,-0.23269991938730727,-0.2709776521276869,-0.23519331522240117,-0.4934994596576905,0.22813711517236523,0.021726996941209276,-0.10636991016420005,0.08949950765659476,-0.03920697473857926,-0.047933763717864064,-0.1982693623523173,0.0313447643020881,-0.042228144717383675,-0.06584728930994166,-0.28750688030114624,0.03430514784384919,0.13856227038992563,-0.19179887429974063,-0.22423398234655145,-0.2223136229406052,0.3034813216840979,0.16146933990059198,0.26732401994518273,-0.029060426768014014,-0.1518599215982882,-0.00446347244181311,-0.8687209944156314
-0.44282228426794656,0.18318224933056015,-0.8805964867340282,-0.07334948840357747,-0.4226115765607912,-0.18526068917697158,0.11092850284075384,-0.3008129144179995,0.13922218713108991,0.16531678825268203,0.08801711818680147,-0.1004596224663683,-0.12041777596490932,-0.17555241569780367,0.1699010513436654,0.021834501470487933,-0.019356234644583137,0.1611072408084422,-0.13375735243591713,-0.01112685825615456,-0.1733601476188874,0.22531777596329472,-0.0870754661925659,-0.12717010580735144,-0.19301674881133912,-0.19659979007378292,-0.04578346822445034,0.0002753993389992271,-0.27407604219006376,0.36273113457008654,-0.8909422636327111
-0.350025391609847,0.08559154983711315,-0.904392479542582,0.04522184134839491,-0.4070232125233847,0.1155951619566069,0.15786232254902122,0.0024017754965333094,-0.21226601873291773,0.02279139787608586,-0.11802638835564405,0.06290550875310141,-0.1794662100222144,-0.06385538451828598,0.20617182665965395,-0.12179993544029166,-0.2904248820421024,0.09641915207401297,0.264104521434948,-0.04891582508299497,-0.37006606769406114,-0.26243698010395045,-0.16863342429269967,-0.0881907352712934,-0.1585164423028348,-0.07558109895845888,-0.4619468335646033,-0.13833687403184614,0.12579292870428094,0.10600423779531898,-0.9164402016831169
-0.310638070377808,-0.03794999800135335,-0.9015414246613962,-0.08809938013555152,-0.22479736468106304,0.27683117956763437,0.011336699953079066,0.029280988640326244,-0.3319666360094061,-0.32295989460614993,-0.06194242138968509,-0.055969674478446585,-0.048328696833897844,-0.007001656051213945,-0.10120153340926685,-0.024585253997562395,-0.3887437790934013,-0.45604167008889507,0.04938548084345484,0.07324845868104823,-0.07265340491289451,-0.2862432270481021,-0.30373865510986353,-0.35827061367684787,0.20509613674119742,-0.19477783623462985,-0.0614962518194353,-0.05555787403872425,0.040931220039646776,-0.057810765784832796,-0.8140610990042128
-0.3342499078911777,-0.16335979921426746,-0.86648651901299,-0.3123643057658996,-0.09004445725042975,0.12168716638225852,-0.07514342161824006,-0.11348318965192405,-0.09371436686236856,-0.30234880027747457,-0.2539364789825592,0.00346523100811047,-0.05958989225987088,-0.1362390055301298,-0.22536861466939628,-0.007273553337834193,0.07599908029673319,-0.5691372836308729,-0.34071176072192655,0.14724439988938753,-0.13892622063729765,0.202329363460525,-0.044054740459213315,-0.32112629490455447,-0.20872129190086863,-0.3867566714810394,-0.1679090101112185,-0.2363449574841604,-0.0007926630807957302,0.010243337295204435,-0.8429977606794602
-0.4170119166438617,-0.2633775460614354,-0.7983412738714863,-0.3719897813666039,-0.13651802009988434,-0.13817481441868362,-0.04338587320107279,-0.12420558545353311,0.18696925147876686,-0.3077259952907625,-0.04503637156703244,-0.02895705394347514,-0.18232746313504977,-0.0952144983650105,-0.006174183937515232,0.016020100481176414,0.41879093440088644,-0.07090428514174207,-0.19727083416904578,-0.03218105368323543,-0.44976831830337227,-0.15209863476225927,0.01795906119305779,-0.11951726761314352,-0.35309164896019696,-0.09167850417076795,-0.31496107188699407,-0.2884538787999129,0.16154991326327717,-0.45644776766981954,-0.7626027738641985
-0.5394649680266237,-0.30915145741240846,-0.7075810173739946,-0.2126397964248904,-0.2741950175219392,-0.22440494097634522,-0.08447973152921262,0.02118251065921206,0.2460108452034424,-0.26507177624739675,-0.20353401433991947,-0.0023240036478925363,-0.06610883381380772,0.01600666863035416,0.03436258607494791,0.0013158201294687366,0.21054141451066122,0.2228705882522899,0.10432905458693775,-0.04987777690905193,-0.14292369064586596,-0.5673515209522422,-0.3703157940028209,-0.06130709733763473,0.03439654166366268,0.0264126757573111,0.14311811165072164,0.08530341297927024,-0.2513931676649901,-0.4648628819992985,-0.6974646527867396
-0.6629238651799734,-0.28502019340547313,-0.6173741942595055,0.001409850088222031,-0.34777897105536193,-0.1300948011468458,-0.23726078226582215,0.06525285995671948,0.1721665361137954,-0.22631644629112146,-0.08654482137662356,-0.032061481570309525,-0.08300119879190326,-0.11526140358777981,-0.15617512096246888,0.08334317990499218,-0.14659542171360462,0.08029120679419188,0.11238852409934652,0.007961455411223284,0.23012287983980428,-0.048089570032757045,-0.33360181413604617,-0.343894664549402,0.11705499230321847,-0.2240113267665248,-0.20181887541691867,0.012810157588970528,-0.3815025413675409,0.16947696100311016,-0.854400884423906
-0.7539585601258582,-0.19144664630979702,-0.549681088384178,0.1134265574710156,-0.296679259296144,0.017096483486146896,-0.3652272092086132,-0.09105727053007606,0.016372330694859327,0.006514334093703056,-0.020383921527614368,0.037660758942738015,-0.09213965457413154,-0.19272625783220387,-0.21185564264526113,-0.19935622478565018,-0.185331378546729,-0.10882827373180803,0.03590462284568385,-0.08974782384940261,-0.0024580187932962128,0.2492651589467798,0.053518183532226926,-0.16278706256515885,-0.10720922678958789,-0.36130575539165244,-0.45719231205153354,-0.26750222592634754,0.4041898971832367,-0.10777405688534092,-0.935495473631808
