X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.22641056251085667,-0.553009234274277,-0.21984160447026324,-0.0036136006247626806,-0.28446286764400486,0.03157217926971967,0.19526103315355137,0.4078271899719439,0.20397318778723927,0.5468408604587449,-0.26399435941266536,0.1311320048272786,0.054164809044700224,-1.0,-0.09239652297286893,-0.20556870149806294,0.06204559915131025,-0.3320372303000073,0.25995040727412455,0.027594862409265453,-0.6658133466826488,-0.4593023428111893,-0.3070517450570497,-0.319926733271656,0.11722374268044122,0.541444529451029,-0.6505090777053064,-0.06250424515819897,-0.28879937434795533,0.8487519324335504,-0.07598568909382575,-0.23504152896943487,-0.6154752100857639,-0.7097625869774106,0.04925721418682527,0.0918309833999611,-0.20038278446647195,-0.3143782998184278,-0.7478740460423415,-0.0346591643837193,-0.3946002565384026,0.820669940602911,-0.31221237026797877,-0.5303613194674108,0.8396981831046075,0.004689956053772093,-0.5596854206858537
-0.2956332857490934,-0.4690708694987218,-0.1285600311538173,-0.18362327862342054,-0.4376428165683266,-0.07646229190185538,-0.054317189693449563,0.20075772361258393,0.30975039746748734,0.5068106006324804,-0.19381763394175433,0.49849869893584486,0.10579747215439816,-0.9382281610187302,-0.05185459365954581,-0.11238413892190591,0.15720851656671142,-0.36359298551819086,0.2693242412726884,-0.2616339729213739,-0.6783802895625484,-0.45030640270428435,-0.07816732746902832,0.051462593645729804,0.23990122874432207,0.6367448501176929,-0.6419579984052125,-0.30247464690336634,-0.29655427418763836,0.7588977200838025,-0.005709263305260226,0.019211273617091074,-0.6416512440498108,-0.7456419190067369,0.046228763526942274,0.18147179278345704,-0.2742203157240416,-0.31816635129031046,-0.744548800850209,-0.056945810009036646,-0.46794307516134914,0.7411918051177855,-0.3872942342410919,-0.5234639705601674,-0.11546566829068672,0.6862053132767794,0.09191306744360239
-0.41372253365682776,-0.29521245400006246,0.024173663725836736,-0.36671839959589103,-0.3981493809101547,-0.26277225538614757,-0.3537039232096596,-0.0374442366206551,0.4206527737691306,0.5512559223850446,-0.27609889955123657,0.3882345631437176,0.17693319773079397,-0.8192468028932922,-0.004356267803510283,0.12184394989315828,0.24644044452157265,-0.3747965351615614,0.07221012951614747,-0.03123100153261149,-0.6760515080146487,-0.4399920037578482,0.08763832805658978,0.1239523196557133,0.25542023948033044,0.5835880107627112,-0.4384201947239672,0.2168087380950221,-0.16228428420291252,0.7673181136047411,0.028421207560670236,-0.008791421035103553,-0.6308233602143037,-0.7421410878188994,-0.07993289368601086,0.22538423952066,-0.30670270451868575,-0.3140870721308281,-0.7584861937833568,-0.02295717601690872,-0.46568910795653085,0.7382748376767434,-0.23361442119513987,-0.4798474427109841,-0.7146590736226626,-0.08515827500655049,0.15093113902122357
-0.4916905156748591,-0.035003202156118074,0.2329855059200765,-0.4867597149808235,-0.16414189739320484,-0.2968963990235851,-0.3714112501303004,-0.12700113384253098,0.5544430926412227,0.6156702836648866,-0.3995815180013489,0.022830482156872334,0.2609787871407745,-0.7269443131559803,0.004773455835792362,-0.026181246487549936,0.29288996434267967,-0.40935694387950095,-0.02503757827151809,-0.10813445536683819,-0.6691729494946944,-0.40332997713183505,0.18303428786656784,-0.31831778703229907,0.1701556098510426,0.36996943473994226,-0.3936696003703106,0.1513834504452154,-0.06374286769882176,0.7922348970382764,-0.014206387187106095,-0.007651947169831419,-0.6106434498742833,-0.749717411787002,-0.1757637690174373,0.23452166175225808,-0.2454465556940283,-0.2737555320784757,-0.792953913535552,0.02316812326953066,-0.4014552243840621,0.6537241747499571,-0.22904570103792388,-0.45524589519822656,0.6731527869434997,-0.35637911536262246,-0.1320918146383716
-0.4106095915393475,0.2258733729908522,0.41832549465309654,-0.5069577141927899,0.10716282372012853,-0.11655581949408811,-0.13669861964509034,-0.08718680771319087,0.6960763635685987,0.5999252734629001,-0.38302805055563005,-0.04942088098778574,0.3336745400245973,-0.5972018385301943,0.02825028600528756,-0.14403872656876204,0.33769646368680517,-0.5876645442547228,-0.024400685475019057,-0.20991637352557957,-0.668788498074766,-0.381732212190545,0.3314246614860017,-0.4413098138087931,0.18964270377405934,0.3187627709882792,-0.404666190733741,-0.14299478968953927,-0.1443175294837632,0.6877055520347914,0.00444976333856939,-0.3088545087525668,-0.575722379566082,-0.7496793265950834,-0.15431214613048105,0.22183485038165296,-0.0387252204304247,-0.2557421064688504,-0.8388705229498521,-0.04926116347864018,-0.2993600319817217,0.5574047881643309,-0.24106829685177023,-0.4254149638669158,-0.06470159203168069,0.6581453684247593,-0.5354541517382573
-0.1477217908075762,0.3574145196216745,0.47338451693146744,-0.4584416701266263,0.2502679709096298,0.10765640523533526,0.01675185072780616,-0.09606719538908781,0.8165631844964454,0.5110980114253145,-0.2380818068294711,0.13933191799048772,0.34330886742171196,-0.41544321560053843,0.07092314088936846,-0.1035793285949671,0.37787003174615363,-0.5428404227108812,-0.2144246671845541,-0.2191267069905133,-0.6635283970628352,-0.3838666402354546,0.5834338660153457,0.20907452353570788,0.22376088926382964,0.34771595066780514,-0.4541177914587966,-0.6285397311862667,-0.6269211447015126,0.20578526258524743,0.14525836966970562,-0.7248544827062258,-0.5530133488593941,-0.8226348885859124,0.262362766802817,0.08813216485660247,0.4823319887187567,-0.3080513869267395,-0.9014172437765275,-0.1334782146219896,-0.2905329056873607,0.4611175342720901,-0.30059906195906094,-0.36776664033705686,-0.36974998280058713,-0.35180622944409035,-0.8624788377495181
0.16970327248842532,0.28380691307597217,0.3588295404657875,-0.4127150910877794,0.2605372266753483,0.20275843465193866,-0.07447289181028827,-0.22845245249309187,0.9019439809761991,0.4145859342363516,-0.08312432127836455,0.2603555328923428,0.25661015296644774,-0.22301769441781716,0.10392802429752357,0.009381098646326747,0.38863022486099186,-0.3296054978941074,-0.476085736799586,-0.14889857323305122,-0.6505260710477851,-0.3709542961803324,0.6729702297676297,0.1711050002969532,-0.07586907959980105,-0.0696092403654478,-0.13270490432528737,0.44238957825063374,-0.45401582706274823,0.008759011834471808,0.08859644783309695,0.5818179459201218,-0.6193673376655249,-1.0,0.9050120088056299,0.038751915616899835,0.21938064270176127,-0.4323587791314991,-0.7943766057496753,-0.18486349971175353,-0.3153502752951577,0.4989480994759903,-0.26419575928913297,-0.3515296912884822,0.20939317115812006,-0.5772790515504347,-0.9606303397771566
0.36080437557036094,0.04020301080658362,0.13125072816619565,-0.41276015460725746,0.24739927302893294,0.13721982937150856,-0.3158692972145929,-0.4232589504442842,0.9559869303920885,0.3463296022758262,0.01590809890842282,0.20121169189494315,0.09496838641691441,-0.07453338904691187,0.09466293983455953,-0.08299261570538141,0.3405838279646263,-0.2793089805813499,-0.4891020815234439,0.004662983974288215,-0.6639378674340957,-0.31817190639118464,0.598769256442754,-0.40738480583860937,-0.28964681770876666,-0.39469797393070183,-0.22083009107940765,-0.2110748279874909,0.38182960799142895,0.07946051569169188,0.1712607275759792,0.04079525554975971,-0.5743164509480365,-0.9179668941221784,0.6094336425201055,0.2547302781977203,-0.732852296283081,-0.5325339436441774,-0.7228612020229814,-0.11922652734293171,-0.28452232100700026,0.49630105402606395,-0.15616185845220498,-0.427452830201421,0.13536150043842476,0.4594482978261598,-0.8070790188590097
0.32378448575001606,-0.2522702180483992,-0.09939421303416218,-0.44014176921180015,0.301886193208484,0.003019840697760179,-0.5276640935597751,-0.585278415757595,0.9871767228265684,0.29772182036013195,0.07232430361878617,0.08029525443023178,-0.10434194523879481,0.035075312200357533,0.06277640145707086,-0.2766211741462379,0.2477233716233469,-0.3178915805855814,-0.326775847602378,-0.09621620273557385,-0.6977015998979105,-0.274752530535709,0.5694821556914524,-0.23293445426352322,-0.0354562021791196,-0.08581070384480405,-0.19663924939362043,-0.32489409696911753,0.5904366941206216,-0.12123685580826049,0.3353833523643619,-0.22494126517929391,-0.592971498036881,-0.7460518328431396,-0.030820156240118912,0.4928318093775772,-0.4004084024754657,-0.44692545488273183,-0.8407642405096165,0.05370214303316789,-0.4345043115046048,0.5198811132964023,-0.12821721590081803,-0.3668858351592508,-0.41204995255299925,-0.05549272783332815,-0.8268042048899568
0.10095802081841643,-0.4646724867463484,-0.23853081346572436,-0.43907452589917206,0.41762724463370615,-0.07410533904754601,-0.5795818359926593,-0.6496679517017827,1.0,0.2491701946104532,0.11369889663781563,-0.07418606404343364,-0.3186027435326889,0.13554433457002735,0.04041393898214074,-0.2685946558722785,0.14964637863913155,-0.23135122321116475,-0.3826834989619906,-0.2032802879151817,-0.6976626178502666,-0.2672408618808534,0.5055595193080791,-0.0010649951019091608,0.22842497042801901,0.24674431201334124,-0.1260011336167901,-0.22854203610347912,0.4989947096688008,-0.314706794974455,0.4918220188732283,-0.1962295947618462,-0.5973039572497776,-0.6128795602194068,-0.3868528747388028,0.6159113431265535,-0.2681884041938145,-0.41247107259536486,-0.8971895602823335,-0.08500225974494524,-0.5662768361169533,0.4740100339665585,-0.0688815892251835,-0.3236066460882887,0.18220880494947034,0.14923410617563282,-0.7898736170715382
-0.14818008339743372,-0.5368237974537975,-0.2561393432605136,-0.3689140275124069,0.4937327752719014,0.0023473088762648864,-0.3746951450823406,-0.5574835929135735,0.9935911267704829,0.17820496269270047,0.16558821679868574,-0.3915901081798565,-0.5727475159216361,0.20475356199134787,0.017744504987394993,-0.005972380530533505,0.05921481209838175,-0.035507009688544255,-0.636696603666719,-0.365838893775428,-0.6576293427213851,-0.30074738178954086,0.41186648656042557,0.16803921749694672,0.35085292871143725,0.40288995744007927,-0.098424895439984,-0.30342436493226976,0.23790484357159936,-0.4966177017917405,0.6598033545163751,-0.3403094456432,-0.5537642524150099,-0.47989016081463187,-0.5863869328110178,0.620265059817201,-0.09709056610477274,-0.519820531451058,-0.8919733243171307,-0.32827617320747093,-0.6436215831753549,0.43373968121853657,-0.07105746647799382,-0.3076992011609253,0.41513928241962716,0.5703079432492275,-0.6673097366038032
-0.2836013069627453,-0.499092208538207,-0.19337584619397374,-0.24409552752718378,0.39994773263590644,0.187494792485559,0.005573862193927637,-0.3395993712723059,0.9492597632093491,0.030517515295709785,0.31964545789196075,-0.6141364032114842,-0.8211776361254077,0.22069769374085557,-0.0414812869610558,-0.002994236460099553,-0.05720631011380817,-0.0640658043526493,-0.7261164752247938,-0.07599367049622308,-0.6344307993055404,-0.30690799675300284,0.2554978558882519,-0.1371977979351322,0.11548737692894906,0.1263702188558502,0.06671949765905372,0.2283779581716936,-0.4132522871744053,-0.739653025422923,0.6620637978949855,-0.6652069166034794,-0.4258502307769081,-0.34090823781698754,-0.5480000407174808,0.30241755394812064,0.19454467357632965,-0.6331875192351288,-0.9025021736120503,-0.014298425357827993,-0.4318861106261228,0.33884105066014536,-0.31732584978872536,-0.3587270787436031,-0.5899059987517118,-0.30487794664810774,-0.9923815898263709
-0.3066569768443611,-0.41806892165097176,-0.11606212684567518,-0.12661820890049102,0.11454116009541959,0.24316564339843416,0.19715393510706147,-0.19010287607442145,0.8360172779123278,-0.19903022704935758,0.6033098380203541,-0.323826756673084,-0.9730482530006554,0.26033195649399543,-0.106923075250285,-0.3772741957995972,-0.2151089822670439,-0.34224386093388603,-0.2983694167019032,-0.016191487809287697,-0.6754212027183777,-0.25882112076794206,0.08189049775241575,-0.7606839016464703,-0.32994386332131265,-0.4350022786373784,0.0530657812374411,0.09419685408734746,-0.6604404992212314,-0.6566587906915685,0.4782129660047305,0.16946891884651727,-0.3312695449198657,-0.27298921114194197,-0.31117541590624054,0.06281976541825474,0.06272634906926444,-0.56329584375609,-0.8846534371815682,0.2665816793196103,-0.22552574152123728,0.17015823939224473,-0.42280364676666005,-0.4182232549449133,0.2617041531042257,-0.41976228036373886,-0.4358065278160558
-0.3185499117101853,-0.3191677303916818,-0.04368174242233969,-0.06763517987004586,-0.19889335226148086,-0.010288763332856776,-0.01253676755939126,-0.22664071770781868,0.6518061253638348,-0.38056834933879014,0.8064754727456946,0.0973857473123132,-0.9519361144304057,0.4641204428268042,-0.07629475844758948,-0.23129177907277798,-0.33654084755282254,-0.5299676064413528,0.2458235544307823,-0.30324622023721814,-0.7649283379561138,-0.2591544059243307,0.07694545397535824,-0.27136134724259686,-0.3583557474182578,-0.46906649726724226,-0.12481201530468145,-0.7877020907798074,-0.2177696013119611,-0.3193890068845944,0.5543907513393056,0.08977451524783442,-0.23579842625288194,-0.1642496805958028,-0.2870838932944185,0.09431785875595255,-0.023264030632663357,-0.46242668822530864,-0.8850743530110843,-0.034339332715888626,-0.2265424331776591,0.013782679812575305,-0.28402921009169524,-0.41853346048733453,0.5442195156986889,0.2714399791294124,-0.7186562463089098
-0.34168357939435756,-0.18921500066602415,0.048361478760157395,-0.055069651083308524,-0.32512096616606023,-0.398437376826174,-0.22504639081840727,-0.22765158732097912,0.4455036519027076,-0.37865639358046244,0.687210788077872,-0.27370224890012806,-0.660573212396356,0.8054448943023651,0.046086578505522446,0.4599216466584122,-0.38434810162377153,-0.3903889761591067,0.40038270600360626,-0.45150186003790593,-0.8483064450185278,-0.3323737789226193,0.10302698117649522,0.46698310563207945,-0.21670699712674957,-0.30924940891629626,0.072882912588208,-0.16708792554711593,-0.017157479746189752,-0.19402756482066097,0.6879393980426303,-0.17149298370529753,-0.1785666643210725,-0.08618077044592809,-0.29620615257652383,0.00294891605498826,-0.07893234092049983,-0.4391104697484641,-0.9005913267069826,-0.01758309579684947,-0.1717411215331499,-0.05791914534161913,-0.2533068907861341,-0.44578623816914076,-0.9117060878825898,0.042310762289317516,-0.6671305956927438
-0.33071655523980104,-0.03750868225180559,0.15568313856800464,-0.04033195070737727,-0.21420906245565074,-0.6463894116766715,-0.066661491631549,-0.008260472277225483,0.25960326576338044,-0.29927809498838365,0.4483329350097265,-0.7653278778234214,-0.23748583743614504,0.9831863854605987,0.07921584376427049,-0.008355289786476372,-0.49830669086081136,-0.2516266665372532,0.4616997511321388,0.3777353240318546,-0.9499208420834689,-0.3171346712971782,-0.003475445911716779,0.12326537922884717,-0.22984274438118857,-0.3364429930589822,0.23297792935763884,0.27774074063727183,0.1916909821668371,0.01571745368211297,0.6004117797321262,0.14662179490898986,-0.13863492689282553,-0.0515287645083462,-0.26765910005714433,-0.13075713770911113,-0.12209541140772728,-0.3722469164199499,-0.8843641783724963,0.0213090033190122,0.012479407457955949,-0.10983308200994568,-0.29159370422319253,-0.477016173082244,0.5204311076994106,0.25269159070991165,-0.6797708571203591
-0.2365881564774467,0.0770821987631467,0.21856177271373745,0.010467751290172522,-0.013305663473183071,-0.7229184292582529,0.2405953138282575,0.27171495091151643,0.0922622610515178,-0.2682342528783995,0.34021639138405835,-0.40705161604858353,-0.056525302095616015,0.9760163045824184,0.08466778754160575,-0.5847141995713268,-0.6402330063999055,0.33505866815873775,0.5101599911363912,-0.35582779317133495,-1.0,-0.32875526475219663,-0.056662209740569125,0.06132064592484743,0.20061870779333324,0.12996722297325292,0.0572708819961083,-0.5903526207963421,1.0,0.45300280983181196,0.6662670185433626,0.7359530574095539,-0.1799424858695723,-0.07809838644078848,-0.21097084738880334,0.16794157708808477,-0.11511579560067642,-0.2510942554021388,-0.7604172053446353,0.0031711583923259568,-0.17829715481496167,-0.09439432172560325,-0.3756167183334126,-0.46897401258081217,0.09379076562345534,0.27416650819913047,-0.8239851962675698
