X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.3888508934283246,0.765270481569684,0.19830915058205756,-0.22111312254805915,-0.13575499740234498,0.21218997647653048,0.5537409893984897,1.1690296821032407,-0.21741784244223783,0.06506758518586553,-0.033845505758880345,-0.060029531898246224,-0.6221948052910673,0.0923349797258386,-0.7089386871319948,0.2774847979710853,0.5236767628502796,-0.7714886338996536,1.1928569687608035,-0.45724587571926967,0.7630518499327499,0.47705429845737957,-0.25819293295891366,-0.5934625609896118,0.1327362300238628,0.24168006666714437,-0.3557997147902453,-0.04378795926981627,0.05771854395963949,-0.054253518760861597,0.6661533059783418,-0.07818089152976837,-0.1798421320929412,-0.14788513622007315,0.1491878144639356,-0.4498482013114026,-0.10777848541909552,-0.1912080835823089,-0.28338993704289517,-0.10745680495686993,-2.173461526168324,-1.84731515860152,-0.13584485207649266,-0.4907562458433403,-0.4028907291710063,-0.14667610892155725,-0.9858931453994252
0.8990690337008949,0.36876109959297354,-0.20744932499741375,-0.3140111295703003,-0.509623126023312,-0.022979042281256246,0.35968984326861797,1.21018615625876,-0.3007725290895755,0.011258649660065068,0.06708319880002311,-0.04856856002265875,-0.2491866191069383,0.255447498083079,-0.7240670985736207,0.4177370882636453,0.4647497726573524,-1.237790439620861,1.4601783690398316,-0.12325499222369052,0.707968433374855,0.34033996175778847,-0.15331555101564665,-0.22010545593691688,0.1947375821056938,0.30054861734662075,-0.30022088162298455,0.1331450319147578,-0.0739237508964753,-0.14363860353683533,0.5852172222601479,-0.13718578453183572,-0.2318725730982063,-0.13573210242594358,0.14804401911929044,-0.16511176493494784,-0.1684083241171448,-0.18183625561428707,-0.11977092154307756,-0.10195221369603702,-0.9663638613339894,-0.3024361782747017,-0.18649196149938874,-0.5288068601993836,-0.05422904831495201,0.8558622598561991,-0.9605220677979448
1.0002213427453452,-0.2450264423755092,-0.5618749450371776,-0.5774655394843216,-0.6309479330477984,-0.4202449818917334,0.13240775986132336,1.0859626839954388,-0.38590537355660226,0.06071327785127756,0.048452192619096834,-0.3413440087776338,0.2366426947583551,0.5531943699154183,-0.5655248549766974,0.1371057090456156,0.5476523374939954,-1.2675470203154418,1.2593354098539655,-0.14913858518594802,0.9869678982987817,0.44113632022679594,0.0017229210840672415,0.003680653993876959,0.20785692942880485,0.35071939796660256,-0.29214165299505557,0.21704644736315326,-0.16634086424553973,-0.15372995937775025,0.8455194261013392,-0.12071384535709162,-0.4201674446099001,0.18459807863268218,0.08592009351472862,0.9350816180497352,-0.16227760291250848,-0.16028315787971603,-0.31565312674312174,-0.12105403147023874,-0.3189747116029624,0.24542447329788986,-0.14897333433440418,-0.5379234128492336,-0.20539907238142063,-0.09707397062745071,-0.931810307492421
0.7558892847226384,-0.7615971711055347,-0.9120225153085444,-0.9179548962321904,-0.3289461128153278,-0.8735408151188335,0.18665029577120795,1.3029716263626394,-0.29562699218498545,0.039362143280632145,-0.06026960382696056,-0.22654284402589342,0.8966937564548796,0.7061095154907127,-0.2709041277411214,-0.16553925988908802,0.6582554532657781,-1.09581720814628,1.125539334759266,-0.2273352820184641,0.6379544144855711,0.35356034120601376,-0.10852593688777468,-0.10609156292397437,-0.1954994973650801,0.20127964383535302,-0.2925600141528255,0.1952807066045008,-0.29060151341586804,-0.21130854737410298,0.5861067941984655,-0.15162658767204062,-0.5875429507139762,0.441637010350336,0.16942407449655894,1.3187968975863695,-0.12124176889964766,-0.19108539957382054,-0.4067322994356465,-0.1366094146265595,0.3817316482849653,0.9147411043229341,-0.19237776544865937,-0.5978733540444399,0.49801111658340713,0.12140752019607981,-0.9870644513563528
0.20986248054979573,-0.896468201643083,-1.0842072913108216,-1.1416042201973005,0.3789391162196538,-1.0449844158563786,0.3039552967563204,1.289595213643283,-0.2058940557371145,0.19174993501399773,-0.14008618355959457,0.2054358710559323,1.1017333871457198,0.6670189614721749,-0.5284666340136541,-0.19099681453744355,0.621473556474857,-0.8382198397671454,0.9602062247551264,-0.17037419372682427,0.9913298301243201,0.23116827710740329,-0.14043087981645708,-0.2270669387951597,0.011405453003435984,-0.05822790636715791,-0.3221872604595566,0.14587661545373698,-0.22294315384616814,-0.21003546397372108,0.8518378145624375,-0.07672029523974055,-0.2750038383149559,0.044289463524247674,0.031882483490679014,0.7767491770032244,-0.08661751334415968,-0.20507922852191374,-0.15471025277211048,-0.11400999758608321,-1.2191370036185223,-1.4214674602124615,-0.07414608058854222,-0.45534885259938607,0.04466124832658824,0.07597628330258521,-0.9762352848537345
-0.2788234555113852,-0.8199339654174777,-1.1178084708400133,-1.0595821192235468,0.9661071104377008,-0.9355267489755914,0.2948837423822075,1.1829039620489943,-0.14875879387151725,0.06240831576790318,-0.19040725373757728,0.7067662081509303,1.0142921270309735,0.597325628060769,-0.33077548144498814,-0.10106067803453878,0.4557261075122536,-0.7706476080775002,0.506133499280448,-0.07533317366358294,0.5914177332491071,0.3796136402086383,-0.11225095739470503,-0.3308458125040985,0.21519580308151043,-0.15090349296012384,-0.3136850275440085,0.06401821102666139,-0.11985813243916676,-0.08754937357142523,0.4193510721073801,-0.05205896524743581,-0.36676266929334234,0.09589929844847722,-0.019699432097478375,0.8061444230117558,-0.07907576502393698,-0.17844476924394626,-0.30853672369097995,-0.09451431027251078,-0.9488875882731249,-1.5152494709405493,-0.11819811605455133,-0.5126656455630847,-0.08746466456527946,-0.08922336443257584,-0.9907142013465096
-0.44736291420082874,-0.8219920471585436,-0.9919093333253141,-0.6871164749204018,1.028448324101495,0.014050870129274529,0.26274573285883185,0.9660525526728501,-0.12938241655242055,0.17745052394470973,-0.1318607511332358,0.6909024427721937,1.0423288086505416,0.740939873864128,-0.26269257845034477,0.16820877598908113,0.5353184236454345,-0.6843033045148724,0.06851626106693143,0.000829754348131484,0.826492187855018,0.410634582820288,0.1244973429153402,-0.19447374573796627,0.13312642658498475,0.10974234157729645,-0.34236918532003613,-0.022234692071479212,0.10305031638311801,-0.10250680701256498,0.5664462415177034,-0.04087396247537045,-0.5015445109768539,0.10916991553356792,-0.028117500232772152,1.2395606967689505,-0.05822848086141663,-0.13793380794584686,-0.2303234778582548,-0.08254721928350406,-0.6420196412612384,-0.14852491637457743,-0.1611057798323352,-0.510545650297213,-0.4394329396245248,-0.5137188380281369,-0.7994153313122562
-0.5840168546443728,-0.6680795021797405,-0.8890831464678429,-0.45634894658235226,0.9152824789217711,0.13781300411953534,0.01860835289503382,0.6560211255723598,-0.2827212023283613,0.09214283400651513,0.01099198502845078,0.8776031457388189,0.4423608813043791,0.4775029753900517,-0.24929098807750505,0.13218992791335604,0.30358181000243856,-0.3728883152686431,-0.4992172665949114,0.13283932487681693,0.9957003145173773,0.6666698320992619,0.22609796575291363,0.002686255205678556,0.17061356328842825,0.6564580633668304,-0.22100140171089855,-0.1718194501742507,0.2767871813958056,-0.06288303499150039,0.6654317604020508,-0.012578118101653879,-0.37373035738957316,-0.13923125990532093,-0.16174170073228633,0.20989980640332795,-0.0821275561132343,-0.10674651440251626,-0.27086199440645675,-0.06537971141730081,-1.113352402105091,0.23645192086828204,-0.14442522377953193,-0.4768243980611385,0.20733599175716755,1.054781616920987,-0.4727627071931966
-0.7809818894513705,-0.13018349963800202,-0.8428156861233705,0.014983752992852928,1.3484127817437614,0.29046799076724517,-0.7786984503478017,-0.13144169694263685,0.1791755971930422,0.17977439200890166,-0.15677729494982906,0.9547017709030385,0.7097647675375438,0.3918341300207615,-0.05824914196583786,-0.0379308641261652,0.5635708893272968,-1.0971452453311625,0.0014380713464399175,0.12577425734123948,0.6940125680176932,0.8629719105256279,-0.31185301582759484,-0.15209129151464296,0.2738740621353106,0.15579374853909012,-0.417431818104131,0.10640531465832237,0.031768464094148685,-0.06509778646617514,0.6618259106934954,-0.0708952356748892,-0.5131733760505237,0.3858188869623358,-0.022437651346056686,0.6050558524116938,-0.08226550180534586,-0.17078021722264536,-0.6441409916513727,-0.06848218715949594,1.2336887137888244,0.40816055289968545,-0.21472636976624715,-0.5258954760881678,0.020670769960840385,0.11875923899160812,-0.8621953620221269
-0.7998286083618228,0.3791736298231452,-0.7844934735431953,0.32999169081498136,1.2255271374636738,0.3645036048743642,-1.1177135655034818,-0.5091575397121695,0.007972416254230508,-0.04638151920621836,-0.18589904952724756,0.7583067087536963,0.4450377214074823,0.06190658040418029,-0.30502417663015313,-0.3871840540977427,0.06118364387681008,-1.2667620545074088,-0.05091625348746853,0.030701941103105312,0.6186040957004784,0.6333527169268935,-0.19195265961041308,-0.2672241464096595,0.3295894041119116,0.05874046019634194,-0.2903029438725584,0.15631027615073623,0.025318548836467336,-0.07963573361134024,0.20793029502799154,-0.10731118030152276,-0.4195870824222695,-0.020183317002010037,-0.1682827547658895,0.07322051001105523,-0.049347474831591964,-0.1160735459607517,-0.2635945198993037,-0.03702206458768731,-0.749870991860067,-1.005089401445265,-0.19207547035584072,-0.4686263817336149,-0.037680905508087004,-0.03741072304211335,-0.8452104413559589
-0.6048304097662471,0.6013115440419625,-0.6423106593188272,0.5768729986011161,0.7568343240518514,0.5649961978754958,-1.0147329918739485,-0.5766621590335377,0.04030835637016872,-0.16690053538793614,-0.02861946238524471,0.10815837139386453,0.5819437615131029,0.01914869881652259,-0.11605273968657492,-0.44509237700942383,0.17586989205433712,-1.0655938729137193,-0.34213129906402673,-0.08068383457307893,0.5226626706673758,0.962941311053582,-0.45955099478858674,-0.4592688810530082,0.1190882299059437,-0.16044311932558086,-0.2930220984050905,0.09314891231482747,-0.03976224408437046,-0.16156137696557815,0.36906570806367456,-0.1463265334333076,-0.4512310196637249,0.17649394762607162,-0.03774650448690542,0.10941625329714544,-0.02296833649200347,-0.1332506667479062,-0.6380413752462896,-0.0661298030931361,0.6528979555629104,-0.013082550273903482,-0.22588824092677384,-0.4914818254497464,0.011535194836934215,0.06846005509598885,-0.9388420803968659
-0.3688128741670694,0.5557444696719156,-0.584915907400942,0.6587009709631542,0.3809727377485279,0.6702135069618558,-1.0055939554504085,-0.5440132280825147,0.2220614605464819,-0.24682046172179228,0.06360873582551307,0.00330304543091664,0.7843059176628859,0.05311609158795294,-0.39066764280791444,-0.4456828492892684,0.24158200616827163,-0.8349966235780212,-0.3242857028037559,-0.3362745812892425,0.7664107275251579,0.2975955002555801,-0.6143329733046343,-0.5336365091146349,-0.23464769494931914,-0.1300409940269237,-0.422332034584157,-0.10737738813050546,-0.09740613833703393,-0.2694868835453832,0.4780169273441677,-0.20493863709529714,-0.5719581173344015,0.27859269193598224,0.10598492740539922,1.3787583023417733,-0.0018345130790862196,-0.1934625921266241,-0.08142076079693528,-0.061365005219598645,-0.8147267465844075,-0.12901077756899426,-0.26493538343068523,-0.5100311357482108,0.020768704629348766,0.08929192011957054,-0.99090121658333
-0.14588869334499344,0.46309540129653826,-0.7221728133608478,0.3839859023452983,-0.05506458694582639,0.2302785688988629,-0.7409800130983053,-0.22464872354013787,-0.12438567341341356,-0.3370947509290698,0.3488218115587227,-0.1735731451589131,0.5627547156860266,-0.13699587709303573,-0.45217844472638313,-0.08723504178882269,0.1006641262210004,-0.49840247580089403,-0.8069361149629763,-0.22060684109488982,0.94657416560825,0.31788650783400496,-0.544803332580547,-0.3809263454176385,0.009900005061950212,0.10133481853137072,-0.29156494767235586,-0.20988579372814686,0.030458407861248427,-0.3680785991297749,0.6062573567312017,-0.1428061934287277,-0.43881601253513147,0.01905689045215042,0.022682503802513798,0.5226733451943786,-0.038127193262033954,-0.15667140398919088,-0.03212172985588646,-0.0583547596040197,-0.3579448151423066,0.07195970200381563,-0.2332770565597878,-0.48349723064391437,0.012942488906759753,0.13198768741649713,-0.9962833182408756
-0.16902604431957635,0.06466398103079785,-0.7339625054045019,0.5120024147229545,0.05637183393846268,0.47698089376636,-1.1111885137708453,-0.34615277805171074,0.1026436163094262,-0.21171115227389126,0.08210075129025274,-0.4145599610837928,1.0295742111735025,0.3161768991712608,-0.29831453455407997,-0.292606985057108,0.3938268835079233,-0.5446304784591094,-0.993193228691291,-0.18451160736014216,0.8700506563650321,0.38684002784623295,-0.4531497987490605,-0.35302766325869583,-0.26915109234799606,-0.01090518389477324,-0.4821949607525414,-0.18580791495181792,-0.07227350055174564,-0.2709512802808035,0.4817370215112733,-0.17299465898055255,-0.5771329118015869,0.21597595202782305,0.024097145525312946,1.5211031735190006,-0.03070093685260633,-0.16434546127033312,-0.04643927367977685,-0.05529263229046921,-1.5370572277526962,-1.3441869082161482,-0.23302989769491222,-0.5076516367076436,0.024740097788960025,0.13028069718266289,-0.9973109177526674
-0.20768810450191755,0.13482687973809804,-0.7682410338834591,0.1692332616913106,0.09551192277922294,-0.27020653121425386,-0.572536487133193,0.0195976130012121,-0.035072427847715026,-0.2453169915781489,0.14975111434872157,-0.3508510551339863,0.5677217206704783,-0.20099974491775674,-0.5286693101520281,-0.35888957450608583,0.09125910189716713,-0.34274359194108905,-0.7353910993015538,-0.2651596650797643,1.0896156066202,0.47012050667873817,-0.6571866089609563,-0.27847361378385893,-0.21462060796800486,0.132521777394913,-0.21970073606664464,-0.19251377457502405,-0.07083486939599382,-0.2738896674860275,0.6875114741383332,-0.12059318865883517,-0.31907867754012664,-0.009944918022946725,0.0035333061769771135,0.28431654230559045,-0.03087198402238811,-0.18064533757077095,-0.13403224069701114,-0.07735598147274114,-1.2477299971801814,-0.25747046703884924,-0.21857439546403268,-0.48822699564077177,0.02620863311269872,-0.04970267634297232,-0.9815110831135084
-0.2860248731825773,0.13512150768496745,-0.8986123922277641,0.16081404982847491,0.10762803792737352,-0.2287307429804083,-0.3641155296165549,0.19208188990769437,-0.09327463928770718,-0.23033255346311632,0.10860066095523924,-0.2721492593213216,0.42752474713400623,-0.3417742386455336,-0.48526917258279834,-0.22123861711264126,-0.04863865339335871,-0.0889477877749868,-0.7752395905273155,-0.2975444563412425,0.9237160655643117,0.5066673083059445,-0.5353819610243478,-0.1514210909915854,-0.0760821834065597,-0.1669552147010771,-0.23930934014193272,-0.2807877428987765,-0.04150653865316656,-0.29239977022251384,0.5666985765911403,-0.13323621573720346,-0.33667910462387585,-0.11928784263596726,-0.01678784429262159,0.29461716964838414,-0.02134251069123927,-0.1543347365145512,-0.07834621807993403,-0.06908090495989339,-0.0490907337394082,-0.16561317848594692,-0.19396333546696987,-0.44560712926556567,-0.0596731225665178,-0.049225603161080045,-0.9898440883499351
-0.3438858002025118,0.0505713909545602,-0.8919183307639746,0.14839730327290557,0.13740915691384648,-0.1886162129714184,-0.2527455723104587,0.3823309429731876,-0.15267739745377507,-0.23039071610360795,0.1070367144247153,-0.12323386678740489,0.4067594164565389,-0.330834518145142,-0.32854731291989614,-0.0753671019922506,0.014137924853533157,-0.05735919007473422,-0.7665272952837869,-0.20334248417841294,0.9188602410745181,0.427148891425396,-0.4900577643644116,-0.1631139946196879,-0.09417935904236985,-0.30198622329354685,-0.31034917760148595,-0.3242998766700159,-0.02851450110389997,-0.31147863609994686,0.6509180051913659,-0.14277306835162296,-0.657634125709223,0.2485901435699347,0.0881720455656394,1.1717276277533353,-0.014755607392618941,-0.15319866468425591,-0.24570060820463258,-0.07234420895921079,-0.020236077179024647,-0.11165319054990752,-0.23982043011158682,-0.5307239319478114,0.02178294286298188,0.036786023529620016,-0.910856726642781
-0.3434875207910949,0.24184704507905241,-0.8400347655260247,0.19384254329006523,0.09853470206011883,-0.33977178983204315,-0.1838220045039589,0.27860565500693246,-0.010736756561653515,-0.1786772914858088,-0.07027459268012748,0.009672020891139388,-0.038508963230224236,-0.8273315954968316,-0.5634750667409562,-0.04353854182351635,-0.05353942473360829,0.0753785348174889,-0.28580418850064526,-0.10314643557541603,0.8024889585948858,0.3011345043998608,-0.7209945346554948,0.15122549798318707,-0.2125038035879987,-0.2498746582434005,-0.19788110416498406,-0.26204783577349466,-0.05187162639629539,-0.3825521667526638,0.6270484723712881,-0.16948261751459037,-0.43114111711524017,0.052059721595568265,0.13690944889339174,0.6119388064509423,-0.029549350331490976,-0.21121895407783786,-0.11702565773409623,-0.06687654714700553,-0.28342087380077285,0.1975506767972166,-0.2356434522302121,-0.48179059716286055,0.09124961235236007,-0.006911642211112401,-0.9200381904799404
-0.30919584990494475,-0.018484346576055244,-0.7960819742702224,0.12088561152822108,-0.027340160926647816,-0.11402501683940713,-0.12874343307260339,0.5173879386543132,-0.06825816133248275,0.08377020584250583,-0.23982069612100265,0.10936759376360206,0.0690530386257473,-0.6966824285329728,-0.6851652794714258,0.03508021307828946,-0.0034242796768879646,0.6266930443877745,0.3720857241591715,0.030161780807437255,0.855735130317036,0.0047882491161268526,-0.5705928438347773,0.2751804259240047,-0.5024676960402104,-0.6478907750005846,-0.1967506709632123,-0.305437940114728,-0.19824502124201449,-0.6888549781004152,0.678211388615763,-0.24992103390826348,-0.5280497776321664,-0.0634522468340949,0.2868195490586172,0.8939374137303313,0.012292105109874774,-0.21889511425729236,0.07111871141629189,-0.0485040464241947,-0.9721578874427868,-0.7621972275270875,-0.2250508723538065,-0.45312226881169515,0.03952752090593892,0.0792820420811744,-0.5504370250797276
-0.35235518349005435,0.040334270058134836,-0.7552913791600148,0.030912313249798595,-0.07418874984017576,-0.1604540548452712,-0.28089094660475367,0.5384944053749519,0.06986675719744428,0.1468131805381805,-0.25781402824192334,0.15991382766911633,0.18679872779485285,-0.5695753086098462,-0.5127892223397645,0.11837462481331751,-0.02262437774043624,0.35854406283040796,0.5170217675517748,-0.12919876428728427,0.6378759696946905,0.2137626048209964,-0.5545414959672557,0.1992494695434115,-0.49292167483692484,-0.7045658419171725,-0.1967435042523611,-0.2422273859320917,-0.2440153698609261,-0.5409766145015651,0.4682960850261779,-0.2708413634442908,-0.6800746909448532,0.13066992650533638,0.3221570477920437,1.1591002569664033,-0.018344450367053566,-0.19087290578104255,0.010628409219769486,-0.05583375564200643,1.179933456505573,1.530632980970025,-0.31345213399938365,-0.5199137268516865,0.03724014586781066,0.021949234191207756,-0.8237155006102604
-0.40107590148601546,0.16591031006002543,-0.6342883648344186,-0.00086794881126806,-0.0853991099760445,-0.23851683472227359,-0.2632415579909173,0.5172197315467408,-0.126976839064324,0.07060853405330225,-0.20723167773166762,-0.04031103134844638,0.013376069166697091,-0.59260634136227,-0.615404381970373,0.05055462295445445,-0.19279249893666217,0.18218632170607485,-0.026436978926611232,-0.0260264726858791,1.0571331914886914,0.20055736246268907,-0.2893882328723465,0.07845721643220194,-0.16564204572575691,-0.6031374635934145,-0.12452885974241856,-0.15928811238665108,-0.05263937510214267,-0.3165309249975834,0.657863805672132,-0.19595904406070697,-0.6544236139792275,0.006208201465841556,0.10752060796280793,1.677417459004039,-0.027308740541378773,-0.12119560757543635,0.12276492701345787,-0.03987195858154724,-0.38363966597549226,-0.5467030152759014,-0.18827596167282945,-0.4470037903109888,-0.019023363578805075,0.06805428536340785,-0.8276447891649272
-0.37119462463458053,0.15591476481866873,-0.5083867474310602,-0.052061916403028596,-0.11182724956500467,-0.047333390601962844,-0.2541604535684605,0.4819379742138725,0.12772936155161352,0.17624294001079677,-0.21105405355274287,-0.11073816711015727,0.22621345887802313,-0.4295669389508362,-0.4298009934362992,-0.052174174624589176,0.2001127322117584,0.07813930527933088,-0.13332925978626597,-0.23898239967498958,1.0431347356513752,0.4139348073899769,-0.4054414342775231,-0.08630242286361844,-0.3570083123909036,-0.29955665045596525,-0.23930764811646799,-0.1836911537473741,0.0334812013672694,-0.20094525141029385,0.8464165171019165,-0.16618772425268247,-0.654069494901429,0.20810317443226833,0.13922295480018065,1.1936979799612635,-0.04515072979311319,-0.14538620609920094,-0.13178026793844488,-0.07105822288133179,-0.16652300328267888,0.14201897181151635,-0.20768370995365792,-0.4848770607723826,-0.041777443925588686,0.035280560665783556,-0.5871884719870861
-0.16714599026535826,0.6202130554411238,-0.5992558004259831,-0.10892484864898189,-0.14586775188605083,-0.1436117093885909,0.07695115144817977,0.3499292649752408,0.20862028923964382,0.09492613595872146,-0.3035440606761409,-0.02290261114711556,-0.2533127588417282,-1.0477130121942004,-0.48245111609910296,-0.005191836377961945,-0.19642173527481122,-0.09020272604415314,0.34394575462875965,-0.2804017434263232,0.8628124967377364,0.5385515225950332,-0.4361051006618496,0.05189383614395582,-0.022001123509230336,-0.3619583837641095,0.09182842194976182,-0.18210331276338798,0.13235191872475438,-0.1575118159604948,0.762857326945716,-0.1396053560061583,-0.37664605925596395,-0.23563546347180797,0.023447793771307346,-0.6170279711605136,-0.08371154351994059,-0.09256501881147938,-0.2833440669893763,-0.06977217620848308,0.2351340558005941,-0.3742696659765108,-0.11743180892042582,-0.40464001386850557,0.06839648430416245,-0.0276491624482319,-0.9468797984172606
-0.03896054121992487,0.4629020039141909,-0.5724493732160285,-0.22378341532980817,-0.23794704739683736,-0.14418683154400747,0.05732398181796072,0.33481357304246573,0.3928113490595597,0.05979862664232449,-0.14995235278864205,0.03435188429190905,-0.1540956392366457,-0.8454103550703777,-0.4876788247531475,0.20251713309231545,-0.02407853800197035,-0.19669774038974963,0.15103516135270612,-0.07612488438318754,1.1254936272736686,0.2196609687197275,-0.4981141485952735,0.0876986489079592,0.15611158178869666,-0.16972565955503016,-0.005936246821653279,-0.15000109399972994,0.2113531758116054,-0.07806828708370228,0.9673682937415227,-0.10819669903829066,-0.7196099126964102,0.25789475709273946,0.10166886160568267,1.5377047845398044,-0.11213293966464521,-0.11824002956998081,-0.14745944975966574,-0.06584831176482508,-0.3239393665407658,-0.5113585454875529,-0.1533614741655963,-0.481744832532788,-0.01699777467877428,0.12427720570521328,-0.9910764203315092
0.06761075781356252,0.4729179924882738,-0.6965773263524129,-0.2666168915431195,-0.28684027470238804,-0.09770716644905608,-0.03326423589064009,0.1254937728995682,0.5511855308626346,0.1299175171752387,-0.18308023971966936,-0.16927627253872501,-0.010652735941448332,-0.6843542609237395,-0.40607482965795394,0.01765401669427069,-0.05373768547533342,-0.3165451992545849,0.25205722503932293,-0.07889661152528638,1.0233635487499493,0.4670478682298924,-0.43772705609058205,0.0841814239888472,0.18716099122521124,-0.08385064186660918,0.09869590635262626,-0.0751342568757628,0.15756943778392607,0.006554226358000292,0.9315047203812568,-0.09372619995949583,-0.44076251673041744,-0.05806941569237056,-0.03605823339333458,-0.27154100939540304,-0.14220446993626368,-0.08937888965982954,-0.2763503692314514,-0.0783236277659568,0.16157508465222192,-0.4713967644095135,-0.1118341407117992,-0.4292653732329914,-0.019009092395126048,0.07933126429058457,-0.9950923264695459
0.10568438044020856,0.4662051430072125,-0.7955745855010556,-0.34301911639933,-0.291927213991209,-0.14694596621975053,0.006271956746498164,-0.03973197185555888,0.7309584317702367,0.029261413319959573,-0.174297490222171,-0.20639252541379582,-0.13504331420928017,-0.7100156542719246,-0.34522285111904627,-0.07764821833141444,-0.2681680416126273,-0.2257868071235457,0.23046897352468543,-0.22463563940653086,0.9405468706718678,0.4669412227891474,-0.44155908391429477,0.18120876831825794,0.40004084933578676,-0.0016988373187071248,0.2672982319344195,-0.14938449051530922,0.15356995859946299,0.09866324015491279,0.8799252043696342,-0.06568524003800569,-0.5333942442718076,0.008293056772272545,-0.0725815789692178,0.25678516928608475,-0.14552026231170223,-0.05062498772463364,-0.3211119899817765,-0.08032536361289455,0.2372630924430852,-0.4054574783155014,-0.09907463990436127,-0.42228387202181794,-0.006880738291453192,-0.021433742792006716,-0.9711543761565417
0.007307230576027335,0.3305590092657942,-0.9082877241489982,-0.4508212362474412,-0.12742037839890819,-0.3551689712472528,0.017285062535675078,0.11405695517238201,0.7031741453733329,-0.024042350482257446,-0.04899381680677495,-0.024996377528711422,-0.07850189163076982,-0.6979360809752723,-0.22118557129577732,0.04537622320064538,-0.03176962924720217,-0.20710818137116993,0.026442596962715115,-0.20119650764978014,0.7874842183155035,0.5608171406917755,-0.5445357139599704,0.18630682289286438,0.43498726246309327,0.14106587278307137,0.11254565574190778,-0.18220795387462518,0.1993582514274863,0.014345589966950678,0.8859517673020472,-0.03805583274290414,-0.5446940671407925,0.12058509693806685,-0.07273570309351507,-0.2728037198556227,-0.14930532110597194,-0.0878278842816077,-0.47979975904199823,-0.08766050813079596,0.2582942451588168,-0.6754528284391657,-0.1265322914396092,-0.46383225170728404,-0.10159543052529307,-0.032965450393452334,-0.9604393873774558
-0.08044914966695005,0.2468814685038314,-0.8852200797658978,-0.42992389438514267,-0.0006128691876388093,-0.5209027890681921,0.03144891784736226,-0.027504395881756127,0.6743149751248161,0.06858091855246351,-0.10551272288991098,-0.04957691669594011,-0.1489636729330278,-0.7504206632425687,-0.4320422790907298,0.10434010169556052,-0.06674271416591337,-0.24733256867522446,-0.01926809919743666,-0.07658291945429507,1.1044010512200586,0.18086215202121592,-0.6050167755062894,0.32479760782287515,0.33528070907546703,0.21484038587051613,0.16905477590023787,-0.12009624457410051,0.19137542799415308,0.06074169653536421,0.908099799841366,-0.038305411298667935,-0.5267715011639247,0.26072760044707954,-0.05181810012163279,1.0707574832375109,-0.14631877505336943,-0.12941183514028398,-0.15341216986603123,-0.08153089901966648,-0.6999798023202236,-0.8813343183402914,-0.11838817344287222,-0.44529643342541936,0.01887575163689048,0.09519239251300426,-0.9922122918225128
-0.20683179605440505,0.1693340487902837,-0.9511899839009982,-0.46115070990225004,0.1257274934042738,-0.3199385928994435,0.029540042255979726,-0.04093071112970359,0.7636867779043679,0.02207151513612393,-0.06656022710655529,-0.027092905787461263,0.047242165587290774,-0.41205949371209594,-0.27248108330335985,-0.06361910115834712,0.0027900823970172794,-0.18820143885580454,-0.18177512438652788,-0.10358090179120516,0.915799542454135,0.34214060725369144,-0.44902608196210936,0.11986306299643812,0.3395647838498832,0.2748328559771298,0.13645044393652173,-0.15832586153219097,0.18593217380568028,0.11143115239713475,0.7676083769090845,-0.01762903092227286,-0.5111625551138472,0.19026575295749892,-0.1474718552208183,0.14159680903945793,-0.13465173875104863,-0.10077252929154412,-0.3246963579853168,-0.08892555526976897,-0.18088870330740003,-0.23899171413378373,-0.1338286498451554,-0.4720424903439868,-0.020131416875214136,0.04608793488182106,-0.8822630812236703
-0.3406940829781715,0.20267309523544141,-0.958904778504648,-0.45080703909066566,0.31878512231134226,0.013840519690103248,-0.004627713039332737,-0.41457659187708706,1.004663568321551,0.0908413252452771,-0.14616652216295534,0.09097952755935812,0.2122793319509486,-0.23580710167068075,-0.1999522135390015,-0.05349766801762712,-0.14129759280354004,-0.008371239266358632,0.03010925834991851,-0.15009974877022447,0.830727068580112,0.3257445767479832,-0.3865921897261311,0.04611272392064847,0.2873548996501245,0.40383674146149584,0.32923807233608926,-0.21281234149836314,0.13711417907836498,0.054953327412857744,0.6480646126186715,0.00043085468061998533,-0.402410339964384,-0.039356670558548856,-0.18665332993097805,-0.4328583475997768,-0.11885505515603056,-0.08041355148703466,-0.2864090933247009,-0.07790474450576979,0.22166643416976273,0.6053957544349475,-0.1227533297801704,-0.4353650792169027,-0.06610105667186006,-0.0509734509598313,-0.9422418205441156
