X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.01791559177702018,-0.46957663674166716,-0.44382639800549906,-0.36521965269000334,0.252200852367908,-0.2418874184951465,-0.39819078676380004,-0.06175814834223059,-0.4211839998679969,0.1614603806036563,-0.18783474217888085,-0.05045279106564926,-0.15717845328731583,0.13597778963566465,-0.07645745679567018,-0.8570104938306459,0.17827930576742257,0.6038572718684778,-0.24735123490522803,-0.15985881089215703,-0.4702864862589904,-0.09382687037616522,-0.20435269115494736,0.2060941155119409,0.10321612006148806,0.685067735029889,-0.4358281892653907,0.11422277391997016,-0.6153452250963918,0.4166632717423766,1.0,-0.8996102187008462
0.25382235720053603,-0.356111624165111,-0.37544684784582705,-0.28809832533456636,0.32991421736020765,-0.2431770057272754,-0.4340994428934627,-0.09839650271927292,-0.41776676211698727,0.0012904448718000783,-0.30825483271219245,-0.1789437394331156,-0.0965555170519733,0.17431045941180745,-0.08686514087426667,-0.8043163912896529,-0.08075204549140791,0.63783713306574,-0.0811682707735557,-0.1586803127423565,-0.46972790629893846,-0.10459976845656926,-0.17372691837894738,0.23275078293453633,0.4969399982929279,0.7290934949068129,0.2868031988926978,0.26100720322629467,-0.5398193986804185,0.07476306199089389,0.9036588572055111,-0.935661480979214
0.3905571338702607,-0.12277824906042056,-0.25842835332909786,-0.2520659893440984,0.3098822674760564,-0.19429681790467312,-0.3995674563729411,0.04627865294756761,-0.40675622256637467,-0.08841841669240047,-0.3844881474367595,-0.23482420716487584,0.0187167412666982,0.25580716305965945,-0.1691050866686733,-0.7561738348316558,-0.14827660847612656,0.6594908399042005,-0.2844892401319361,0.06974695640665463,-0.46298663584127087,-0.08600845892854436,-0.1207128989778189,-0.13967259841363766,0.694461114405245,0.6787716564698176,-0.11779787443221945,0.23831163070147277,0.1589031197122588,-0.38700949416599584,0.9895394531136543,-0.9210765497428169
0.3411845297904048,0.11557601114403138,-0.14623861442043717,-0.2639926205879708,0.24701365898642558,-0.183655799671821,-0.34162804682387127,0.2375414939965661,-0.4156511353835388,-0.08812333316774656,-0.4023052333751145,-0.15624635948768162,0.11686569759298093,0.344067108058542,-0.07946437639829951,-0.7107957704020714,-0.13091442901719652,0.4242151579009905,-0.25295495361337017,0.2947960268228067,-0.4640229179459143,-0.07170770080321942,-0.174604215924682,-0.06867121634008466,0.491187524323893,0.7038176566563679,-0.09541923070447544,0.2631851796611384,0.2140688869551759,-0.41819610639021676,0.9937541060976474,-0.8755272956592833
0.131731512786476,0.24761264780731174,-0.07648350253749636,-0.27281563173295,0.21127847060341876,-0.2466256349696465,-0.31902114300348217,0.3247935482412203,-0.4501833237237778,-0.07739814186817962,-0.41243119179428644,-0.08557588242423309,0.1524585686934563,0.39880363819401343,0.00029935918385803895,-0.6576224383374802,-0.09260897135075108,0.21443194548836408,-0.2060999282376197,0.4772192472123129,-0.47543484667477043,-0.05506683748470398,-0.20359126422680007,-0.1427360975001336,0.3283844497462485,0.6953884213223025,0.09241073341270445,0.32243217171318683,0.02828757700310036,-0.2986383608294231,0.9158447349419923,-0.7814762282419209
-0.11400043915900704,0.23652666288039925,-0.04784722367325689,-0.21978101514953208,0.22361043259159952,-0.3410502132071549,-0.3482685359269705,0.28516186488255646,-0.49551890962854317,-0.08218443129299535,-0.42811183885167947,-0.04997822800704621,0.14272127140562207,0.4255674937643299,-0.02148906694317243,-0.5976231509820915,-0.0658383873096966,0.06367527190934408,-0.10379283438217568,0.5803386984712215,-0.504119711082641,-0.05784524816149195,-0.2301292552738613,-0.10390368143011341,0.16415153189044762,0.6809610168624687,-0.155431986448763,0.32939904945018283,0.01606944759937723,-0.22638836698195264,0.8592671333722446,-0.6646584388945729
-0.27478663483517807,0.12196269603970578,-0.04190589935810596,-0.0874858570043836,0.25857537069288106,-0.40007363548735086,-0.4152054850154666,0.1560320249853473,-0.5333099884218935,-0.10836571366805015,-0.45066738919561367,-0.03338723831793722,0.11238207870776074,0.43605674678132367,-0.11197769223754861,-0.5396863288061444,-0.080051626400509,0.07445236094736285,-0.11872053950440864,0.6387393460114046,-0.5301066846212161,-0.0703474879988587,-0.2717350270966664,0.1462875960708092,-0.08218484909799428,0.7222084237452537,-0.07141385373654996,0.3359878027641514,0.11696268964259393,-0.2069150691631927,0.8556373318271222,-0.8375037079914949
-0.2926596332809319,-0.014646065813038178,-0.03936155449924328,0.08923592141469894,0.2656562897887158,-0.3766160571380691,-0.48811235442829104,0.0013682737313309712,-0.5526241897592172,-0.15446902607911772,-0.4801674386794138,-0.02456861002800148,0.0776091437168469,0.4375011878380215,-0.19343790629049606,-0.4831877754008381,-0.15253592442921637,0.15100351311011817,-0.11331355001637966,0.6257799718103991,-0.5476408721690208,-0.05673897582235865,-0.2599402200191697,0.09188031404494401,-0.21690070448005871,0.7449577932940143,0.07068136669475722,0.3598917936017012,0.06934157289676124,-0.14148520250521102,0.8552911685139288,-0.7571284839556863
-0.1980150945004071,-0.10210632804783493,-0.02728295054791663,0.2430256451396089,0.1996161732533317,-0.2709585054412277,-0.5292888778475544,-0.088644512687021,-0.5534910084438069,-0.21699525608817416,-0.5208316435196908,-0.05904663161348167,0.02178837050316007,0.41388721935750383,-0.19717896555489456,-0.43017769644080617,-0.07663100591172312,0.14845214236830695,-0.21575170307217306,0.6622152861099091,-0.5426967415612305,-0.011884600076709328,-0.23565327192324026,-0.20105592869305156,-0.20315413224515966,0.7304885378537491,0.13919234394786195,0.39676755455928814,-0.16167960005466542,-0.04314233402523382,0.8076668397956237,-0.8870094705215417
-0.07851687436931554,-0.1190261790213325,-0.005042109060913957,0.31512783831158453,0.05309437900477687,-0.13671555044766592,-0.5168010337797864,-0.04534920751681204,-0.5479993327446201,-0.2558425846741256,-0.5526064537455669,-0.12070761184432255,-0.089315852232976,0.33340624781956896,-0.15930248364262656,-0.37477672997021805,0.05599730925415258,0.007172780469902662,-0.18571127485483074,0.683783203872397,-0.5286807420121389,0.03084441567672891,-0.27152677910014655,-0.27298189365074044,-0.14674508193871294,0.7242774138894648,-0.09385485398126103,0.415426810072657,-0.29412556673345425,-0.014669915674280776,0.7806449842229304,-0.8937643885386155
-0.010886289830914442,-0.094950291434447,0.01341358840293494,0.29328281152120383,-0.12572294620397373,-0.057078867989690196,-0.47026128282634405,0.08684283524454339,-0.554407508555754,-0.218483789954375,-0.5383571700039503,-0.12202345201706954,-0.2494974077988339,0.20423663241196577,-0.18276036860846379,-0.3154539716955691,0.08238279252483394,-0.03093019719326695,-0.15416263737441283,0.677637091244619,-0.5146184080792958,0.05391526802593671,-0.35940821156575387,-0.0034945526256973114,-0.14904326091038766,0.7656163489045706,-0.1282744869542014,0.42699944871327955,-0.3143242277407785,-0.05759683816989747,0.7931286391583512,-0.7760019383334087
-0.011983414974355955,-0.07446813758322057,0.015273521987109628,0.21734225812063257,-0.26612797739065497,-0.08126847624114641,-0.43618602362971903,0.18678027887811877,-0.5801927710144172,-0.11366446288580156,-0.4745651180085998,-0.046685639657606415,-0.4009433714221413,0.09977867913906602,-0.15020485523003257,-0.25474494738440934,-0.0815037269215283,0.1233542186498886,-0.19022806077776477,0.6294915147705813,-0.4986604158666985,0.0882174392670052,-0.4262347931037064,0.17093540619274172,-0.18787164864540606,0.8021085913176094,-0.024023864723521804,0.4276492812869803,-0.11125201126732498,-0.20551597555225332,0.8309784989241655,-0.7896777817149626
-0.03899294732216341,-0.07662265085937126,0.00196308032306991,0.14829546254162485,-0.32656714549510757,-0.18490585255684933,-0.45050177640651035,0.16267122602615602,-0.6143260563906354,-0.009618248272117658,-0.3976211814913997,0.01598060093547593,-0.46006681477122735,0.09803809133383568,-0.11449490104628057,-0.183985186309491,-0.3476906044354966,0.3217706442824071,-0.10005709625222392,0.48152865181968174,-0.5034273345365866,0.13413761456363216,-0.4240767318188903,0.029342001643918314,-0.3018391850806802,0.7994150851445252,0.0330470378892298,0.43066370989996683,0.1879637396037832,-0.382438332960671,0.8873411486098575,-0.9270844346965632
-0.041070022704226994,-0.08371217117587937,-0.007657034372667515,0.121574910288339,-0.32754422700365315,-0.28727150847214245,-0.5038908740653545,0.05841016703585633,-0.6355813122949672,0.04108294042460936,-0.34120111642877793,-0.012924448693353408,-0.40462831694934154,0.20547168935580062,-0.09519524910486277,-0.11493220918237379,-0.44254613567690293,0.5088092813375316,-0.17847108776933118,0.3549604692356876,-0.505988281269219,0.19194698219104467,-0.4114225900317735,-0.21468095380014296,-0.5010002920948662,0.776640114772825,0.009443775311435365,0.4111545889638548,0.15865169994970962,-0.4124018259301343,0.9306411250866249,-0.9704716407079264
-0.01462820822547739,-0.07210591371780184,0.002166957706387196,0.1259526219951539,-0.3218987906441062,-0.32605175679836584,-0.5582502186354001,-0.004317566568599607,-0.6324629655568623,0.04428305083415385,-0.3072232336952092,-0.12267326943814472,-0.2706780882369555,0.3712899239545535,-0.06333325078518603,-0.05632653528359888,-0.38406127161684034,0.5560859273034924,-0.194940346471156,0.18620312823262442,-0.4984018103564404,0.2556027376353116,-0.44232290722107337,-0.34233814741365376,-0.6536887357528922,0.7526564731112053,-0.07084306600211243,0.4019890705099598,-0.07413490699196035,-0.3514319514120505,0.908065944096093,-0.92452317847944
0.0023090140669128623,-0.045187933554782345,0.025315915082387397,0.1283383390785342,-0.3403018379247924,-0.30535051510211464,-0.5908747863831499,0.031603253391139674,-0.6129858545519573,0.044007037230979096,-0.27195974409216894,-0.21947178894178132,-0.10822238078112623,0.5312339289920047,-0.09565702422359756,-0.013564175407144052,-0.22323951128323705,0.5491370327691476,-0.2167309821893183,0.003287327243936433,-0.4801329100747962,0.3128329702064805,-0.5139819466893998,-0.30781002164405546,-0.6817829321973305,0.7334463009439083,-0.08212153313202908,0.41084648082409636,-0.26804077526593784,-0.2897900974403791,0.8732983750569632,-0.8459937980445521
-0.01491238607871681,-0.02799705350628423,0.041146392009299815,0.11247180634228715,-0.371743140682833,-0.27257561231897187,-0.6133187791932356,0.10439325507008079,-0.5951556631951967,0.07380818461697847,-0.21432136301067806,-0.19824579046084556,0.015809472109193257,0.6200395179359675,-0.1409786609479362,0.013602867968137256,-0.0035419881226185224,0.47683803595300955,-0.21363149848146645,-0.1538001028822431,-0.4600415893980435,0.3683512653961505,-0.5810723784558893,-0.33100446037356324,-0.48545217536637286,0.6890014363520525,0.026035054814054437,0.4683214552473145,-0.5302723574826047,-0.18742659257778183,0.7916566046662434,-0.8440412354345845
-0.0524689313106772,-0.03980071235551064,0.035039961192702807,0.08792226093113609,-0.3893394452042438,-0.2619611357867522,-0.6510025328076918,0.11232550783230333,-0.5882584917640294,0.09676312752828009,-0.1591388815085104,-0.11092866398199286,0.06268558124106893,0.6117268535074458,-0.12375400035282003,0.033411054090902725,0.2041394602146649,0.37643793001086223,-0.21888894411321558,-0.23572548494542733,-0.44363475468466085,0.4085162182921609,-0.6620077028431188,-0.2084092907086138,-0.185144828561993,0.6435819555096627,-0.14908599339500705,0.5016359713413725,-0.6040945792361772,-0.10283651475864142,0.6977863102190593,-0.8912782308834141
-0.0747973372578229,-0.07344036609864424,0.014325313987454846,0.06948265894258299,-0.39089499567838326,-0.2639698853844572,-0.7037069231751065,0.05157204170254159,-0.5866250123100288,0.06762740878798956,-0.13955508983244191,-0.081620186068038,0.04951828100345357,0.5313068376734675,-0.07230744894051067,0.05615090730012762,0.2824048207808514,0.3087155103571222,-0.18496822961255288,-0.26584536331904773,-0.43805211164901514,0.4211170598060301,-0.7269604766060496,0.01554029864038653,0.07797744833922571,0.6244243382696151,-0.02252161886403725,0.5636270126211929,-0.3324581435973001,-0.08329751664264151,0.6439323460642199,-0.8715569532671529
-0.060931945726655945,-0.10385133851114092,-0.0037543151815020437,0.05718839327227765,-0.3959134134216997,-0.2571753391108468,-0.7483867648169344,-0.003799477759143688,-0.582974971084598,0.007725499524452006,-0.14452206586104155,-0.11856403994398712,0.024749204739037634,0.4249970322085317,-0.09866084196975444,0.08304911706802254,0.22938125542204912,0.32167111048562247,-0.1425514773507942,-0.26500813654369415,-0.44593872599688866,0.40661609964143364,-0.7180793054048918,0.0625543956097665,0.23359454618443687,0.5988067037460485,-0.013367244327105232,0.6012144103758963,0.06600209443903027,-0.05536599407794174,0.6472377012425563,-0.7787766325686257
-0.019853283166553215,-0.11070587207186944,-0.011104743093381164,0.04006835915892881,-0.41481369537600477,-0.2437485780369465,-0.7711961434657895,-0.0153902363321059,-0.5786665278363383,-0.02984715788167691,-0.1389132968278909,-0.13364937583895253,0.010450899642424849,0.3208135598693713,-0.1656689560076361,0.10650780625998424,0.17024814607194982,0.3607150454879484,-0.17028803469088993,-0.2120505433829294,-0.457040210961398,0.3703876978161351,-0.6626390084910021,0.031954827260833873,0.27167823022265813,0.583297393855033,0.003854823573943955,0.6280317660656531,0.2314921066100697,0.06831499843468669,0.6656946909771908,-0.9814182442470056
0.009518080408879026,-0.09757750222546968,-0.007813118613146597,0.009552908946820482,-0.44087147109219726,-0.24140245094826507,-0.7716834904837973,0.026440192347736424,-0.5765255659171212,-0.04935512762183236,-0.1272349624271737,-0.1634423805416403,-0.003394930706435262,0.2340568131966123,-0.07851422545493025,0.1206311786037122,0.16170812748951935,0.36190118002701777,-0.32068273548144377,-0.08660368801540153,-0.4490616343526658,0.33396721907798055,-0.6013326145566317,-0.03299862453094604,0.2912931490257513,0.5650563856348203,0.05300797676997715,0.6542108840278738,0.19106220105183924,0.24741033900273912,0.6547883146207747,-0.7279388587034391
-0.003295051276371419,-0.088419054196481,0.002691749041845437,-0.02662542442679261,-0.4543207516622466,-0.2683473492525843,-0.7572397795050769,0.12181893829467327,-0.5783416043882914,-0.0497651208932971,-0.10911261220373947,-0.23719123230222638,-0.004753479771560265,0.17650863976691578,-0.007858566209083206,0.1407740245025333,0.10407424635986762,0.24358338300515525,-0.20089695946656894,-0.0315052112162757,-0.4585409169119482,0.2723430877577431,-0.5134361092424518,-0.12874382500864134,0.3504317561410215,0.5249640064867207,0.024040249550957293,0.7041446848802257,0.1441232695083916,0.3826529609881846,0.6207757285036128,-0.9157919825170548
-0.028788835181160044,-0.09428502583180454,0.011123610663734018,-0.039029964345885015,-0.4231945257857068,-0.33374089802749896,-0.7583519435875871,0.17121348323478314,-0.5887709362359732,0.020713657278983,-0.04058740068985578,-0.17824368780437483,-0.007650638648484143,0.11004286730695756,-0.21528296862998408,0.17000339603307846,0.06600887495902463,0.17127032632789363,-0.03645630947092704,0.007333329209433526,-0.504761768526549,0.16664879406018795,-0.3889757019143696,-0.12087036908936322,0.3777147967096115,0.49762238590368946,-0.1180816567165266,0.7335942753798301,0.1454373114305536,0.422573561552416,0.6096778860327292,-0.8957801920428331
-0.028187693802199876,-0.09877753712109172,0.020552933005222984,-0.0072932868558157615,-0.3411151514881442,-0.40810346657444174,-0.793247102191692,0.10949797574069398,-0.5992118437472973,0.09357790013613343,0.03712442873314892,-0.07073043485870856,-0.0629518352527294,0.020400112200019027,-0.15074297174046325,0.18431331294668296,0.15709663927059792,0.20847092039563875,-0.3841391234845113,0.2359556443625621,-0.5080017183558556,0.09564266477243333,-0.3173371394883515,0.007183059569540351,0.3372830147487398,0.509516108443409,0.006132245024040639,0.7342481582366427,0.17823765366130306,0.3579324389981833,0.6379713841873647,-0.9742384264716896
