X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.08081272425612507,-0.10908249299669914,1.0853909251861706,-0.05264645234388243,-0.17543926302922075,-0.21471599005009545,-0.3268086355949835,-0.06578719615864481,0.37510347972201097,0.22960541960099445,-0.2810292363212815,-0.09470465229187608,0.009673950532823383,-0.014079476990275896,-0.12464209014353522,-0.47332677701753156,-0.36936570569043625,-0.05999583374473649,-0.19073582056034666,0.4192605793751494,-0.0775444013637524,0.6640511379049674,-0.04780824504436576,0.04521354325915672,0.08104754579114082,0.050803556812551554,-0.033738217271792825,0.20870137181525483,-0.27183657685672846,-0.11330571782860532,0.3478992821798288,-0.7998753759127686
-0.08309528100037511,-0.15174489229367205,1.0591609326355815,-0.06142673563830581,-0.1726788775660465,-0.21711461894667605,-0.31672613251112147,-0.05983528929652315,0.2253834103556407,0.14423580242191902,-0.17286513675804693,-0.10517970946596777,0.04512586037957811,-0.10201107840839707,-0.15316870274334893,-0.8039317959429085,-0.3005307039042475,0.03904329147670227,-0.1643072090651304,0.33215550654945214,0.024377293590781113,0.703972865475015,-0.019717820061724844,-0.02578395450283666,0.05605530763953892,0.06118930237824638,-0.04206448720315448,0.033699203749271156,-0.2791196147946746,-0.23626341943824525,0.3515980354303776,-0.8959382942784581
-0.07061908402310701,-0.16874500391162295,1.060545184710025,-0.06678721228652462,-0.1605059667282306,-0.20531307237953578,-0.2647307540912508,-0.09527070939524651,0.24181755820261874,0.16242830673636988,-0.20881476401182575,-0.0956183328395872,-0.054361766081128304,-0.09795569119719594,-0.1824743309439376,-0.7484091532969721,-0.2646476620765926,0.06745055811830536,-0.1929443270232717,0.31725649250895294,-0.07980425019856197,0.7475564022555805,0.011415188762190054,-0.08210992543209839,0.11990376744545661,0.03627106283077697,-0.048190268498774946,0.22484371662727853,-0.26149232473471706,-0.22158672894175502,0.16728565732372735,-0.9167129280395698
-0.012009006731219185,-0.1951170111855065,0.9634469607113203,-0.04281046392291221,-0.19204925607065715,-0.2051131113320146,-0.430795648656202,-0.0749778107145549,0.227130917620177,0.1741601318064554,-0.15496980427664697,-0.11447956677018056,-0.03618653890204693,-0.08103036988766277,-0.16220887831973363,-0.4965582136875776,-0.13334071268508618,0.13556997884206612,-0.15770961069152,0.4972073497328766,-0.10623827756824211,0.623630842732287,-0.09672089499782643,-0.11158837983835856,0.12991994121078076,-0.010155553251707916,-0.0312737223953935,0.29650672866176886,-0.2779044653563444,-0.22317293510327574,-0.24028350937689302,-0.8728029599139325
0.019957734524477688,-0.18103183852606897,1.0928193382553575,-0.11331624895837178,-0.15238328691511382,-0.17771719045704504,-0.3920832500440835,-0.07789957868278452,0.27877941922697436,0.20062801018259746,-0.35868323600493235,-0.11573702832764954,-0.04034379397257348,-0.07999624299898767,-0.16092750396891065,-0.3811964319523041,-0.11799671675051138,0.1517134571045622,-0.16324370808853084,0.4476044548270437,-0.027653912354090315,0.6860288076947183,-0.19295243221166225,-0.13056419787630646,0.010189723219708346,-0.07684034221091063,-0.03106359137265724,0.44627372435140433,-0.20823559092188992,-0.13348167771269115,0.14539211999872714,-0.8752110911880335
0.03648294634486371,-0.1387592447476408,1.1012972214011936,-0.1793182377957242,-0.18131228444095715,-0.17647006910819096,-0.34223104673280225,-0.0487738255718263,0.12882747162515784,0.12172257049162538,-0.20291900725857814,-0.11818857976275876,-0.09585813938412968,-0.12066276632885897,-0.16258209390740608,-0.7486842892286782,-0.12487813297683881,0.03836099194165343,-0.19807223009182873,0.31663107453371286,-0.14703852233723513,0.7155739380517852,-0.034959088722087195,-0.1447754549338619,0.04559897962234016,0.3325076666111928,-0.023400200799426063,-0.250120372290223,-0.20147492444993031,-0.19138025841202677,-0.3868392637516668,-0.9306140671068892
0.023630812999489104,-0.10189791829275763,1.1706164976485782,-0.2585121037470164,-0.173017219562691,-0.21276850792947444,-0.2765409971552918,-0.03334478514272299,0.10312521322483725,0.12690731923678733,-0.025306269171117002,-0.1235206917700602,-0.11292038333739995,-0.1893330035389693,-0.13846755571910885,-0.5609538051232505,0.026665207938847857,0.28096427477578145,-0.17744586053585643,0.5913115867652385,-0.29563771674692685,0.5679621699483337,-0.2021640718020754,-0.16140226348729325,0.07562178311367451,0.1049360870765601,0.001874838937996337,0.25104290976003485,-0.23936624051704214,-0.21870469120982594,-0.8086423626683396,-0.9353927071786516
-0.0037697122317262854,-0.12404342250928868,1.0731491905147479,-0.22626551740728607,-0.17811267597634672,-0.26143221713716236,-0.44249213238860596,-0.034752647498662026,0.13626600002014766,0.15470229891976972,-0.14807838753817248,-0.11216426268455437,-0.0776822375604157,-0.05724038091615702,-0.1121184770849869,-0.6803458903103976,-0.011231356012435745,0.24636736066103393,-0.1233521584285181,0.5503201368339512,-0.07754142364856198,0.5324389030634544,0.024896737145572834,-0.12317527848766396,0.041285436050418234,0.07255595415615113,-0.011185363216369648,-0.1800621385906741,-0.21267209274856513,-0.21690887736333297,-0.42908483966600697,-0.9626574377121656
-0.03993990433900085,-0.10151992138560662,1.0846290575424087,-0.22035388721504,-0.1523589244737824,-0.2912823556976847,-0.4380017432417266,-0.05087608734103799,0.1774809949270535,0.12869858160102954,-0.2439684307013925,-0.14617934935240773,-0.08093369096892744,-0.07012645927597971,-0.1311082199119793,-0.6088771996181725,-0.09007298477657222,0.06821200709681263,-0.18635457833413682,0.17062934638169103,-0.13357847948139068,0.7015601367393693,0.08459056643174323,-0.10890657119942326,-0.057431048380321315,0.09243324435845857,-0.03230647095703765,0.31828394408315486,-0.15012352718496225,-0.24438442504053615,0.006244719087947548,-0.9078236298415598
-0.03435083352547297,-0.051656425933718886,1.0553950391878626,-0.20980249257362948,-0.15140667427428445,-0.26385380061869346,-0.3714452766395696,-0.05130237384194225,0.15968096692197986,0.16769655341902,-0.21325533747502112,-0.2013175608389468,0.014890688214283854,-0.26134746645666695,-0.13676464651853104,-0.7048250076760316,-0.1091218425613173,0.07286671256478172,-0.24097683499136868,0.2337884065968563,-0.1458648516772021,0.6968716293637323,-0.15062866072372083,-0.08892578472724999,-0.03580097426260187,0.06897115082353378,-0.01715854534322403,0.15105545582771907,-0.21593253644190258,-0.3084799261493901,-0.19125108703682692,-0.8123654525271358
-0.07896591778155926,-0.07633639978560369,1.0817176546351512,-0.2134787374107462,-0.14866307511780752,-0.25820547861870113,-0.4617044759941964,0.004665442912269002,0.32853278339952174,0.05579270364936839,0.06279537816815028,-0.1795976706364658,-0.012074328206335139,-0.12687837131088875,-0.1366925383920331,-0.43601107098557446,-0.13200902393503,0.18583260411337843,-0.2393179117908314,0.22362616857539175,-0.26267229003788883,0.597711069070584,0.15535149877117083,0.007156541152930407,-0.06699838288615134,0.06871160382837216,-0.029568475993236087,0.6781335485232396,-0.19309362235306582,-0.33780634858424763,0.338111017419755,-0.8452111919782092
-0.10998925659667236,-0.07843562997911169,0.9884318993663577,-0.2211337300241829,-0.1123902878874663,-0.2636376230146048,-0.40498657244696135,-0.004287700119880777,0.18218248643314117,0.240979707719164,-0.34567182153731957,-0.1798264034166005,0.05354398366616153,-0.15886802712057313,-0.12345823861940619,-0.4578748961640363,-0.19806153104728097,0.02092828420737236,-0.2542607935158534,0.14309144189609602,-0.10920657662941546,0.9092366854981315,-0.14762234002318841,-0.04459160314104238,-0.09309255923858839,0.09107029560338575,-0.010462292570160292,0.5756131061977752,-0.13484154852620533,-0.22749329220867354,0.03813950300795188,-0.8111796857599495
-0.1101211395524444,-0.17908164901811818,1.0229246155756182,-0.1433008849613845,-0.083301565761849,-0.2673116375073237,-0.4971391566430692,-7.99405159465083e-05,0.1968542279407841,0.2063791017871328,-0.31131132850438104,-0.09781906538123031,0.07771531572637347,-0.09850016780611004,-0.1466046287946715,-0.6833655962568207,-0.14189332542433242,0.06274871289026551,-0.1954670152893455,0.02704438275957921,-0.04410486073310105,0.7403674579015349,-0.0025503787728223815,-0.05584220640995974,-0.10192120315923592,0.1371750496059585,-0.01819128881505805,0.005439140724227354,-0.11421692453740528,-0.27342627815688547,0.08148734409275282,-0.9613689044918228
-0.06484660950091092,-0.2033780876547373,1.0923123905307448,-0.12159651860279863,0.001486256364304328,-0.19636145986916875,-0.47478263164797285,-0.10963853789801081,0.24347714436008028,0.11007634784908715,-0.1740828368362226,-0.09404378636094957,0.05056417026749327,-0.2434070773844481,-0.13155762941183136,-0.7178392402266529,-0.15369724758510783,0.11765553747715773,-0.1970613779974788,0.10090410789544868,-0.054367346449231135,0.6931362596741399,-0.03789640031529706,-0.10834722261088658,-0.09192520351252276,-0.04541578421197345,-0.029305237194854228,0.550045508450125,-0.13909429966852305,-0.3396213098662533,0.4464303891732613,-0.8378594380216509
-0.009811736770319324,-0.14273784455500937,1.066499007274134,-0.08251217866547977,-0.00015177180127434742,-0.13420031532986088,-0.3049285722663311,-0.09390232255883468,0.18819112136707394,0.1310547245576219,-0.25447010602143805,-0.1653092144880387,0.12025598782962299,-0.3882193476071467,-0.14497697269345788,-0.596813906874204,-0.0883915695985491,0.34230419312670524,-0.17459502035188867,0.19605104758791336,-0.10475626646629432,0.619246256281931,-0.3428251707221134,-0.11980763315252463,-0.045206006248327824,0.09068647535444918,-0.058597198917844096,0.4280395128986034,-0.15004927625340636,-0.31307482659535457,-0.18433930790272102,-0.7234329449881295
-0.007348083192300292,-0.02645631193438691,0.8957856716974721,-0.01570137784639014,0.00763274644067935,0.033994738895906096,-0.027211572278849183,-0.08930001656317887,0.12908731777426374,0.27680168787476567,-0.35477796757826263,-0.19646872024720863,0.45937132957983495,-0.6226365124345834,-0.07114774127974621,-0.5901632019946494,-0.28522804925351464,0.7533093776293383,-0.22635829619067338,0.4148930304522689,-0.07704890351766358,0.6334088483484528,-1.058196620850852,0.009198654168541598,-0.02233277394800659,0.13552450830981955,-0.08195775660475901,0.4752456773270368,-0.1607921446138827,-0.3250945657190084,-0.9964036609256568,-0.3195607840843222
-0.11297027950745508,-0.10158816455405151,0.7983097811578164,-0.1443538679776205,-0.06232209855457982,-0.022464466700072072,0.05922046201635456,0.05781647428195802,0.08330296978995366,0.2304403470497851,-0.2991490384608948,-0.13057900524782018,0.390249133439728,-0.5220340082115396,-0.13178820510041622,-0.48750309427047533,-0.33079271524134146,0.4273135089586131,-0.15602437592002072,-0.022937116994300677,-0.25441904634537005,0.8500962589960825,-0.6708426627600719,-0.06504730299805372,-0.0529841286960091,0.21776759370244037,-0.08218026662352595,1.0173645181735123,-0.08682534242098727,-0.325916407476327,-0.572317365707287,-0.8337092543364972
-0.15403234000612187,-0.20735767789086978,0.7694838910385378,-0.21225525398537015,0.0346977185512769,-0.15595915745777744,0.07683076780333065,0.019338628761722543,0.1157000691975516,0.28711094477665755,-0.07763334487213813,-0.05436434489547415,0.35464810605840547,-0.5789147313890299,-0.10962710996690062,-0.4943157247647626,-0.30500439715933647,0.08562093501506718,-0.2544419411194059,0.05247039339607751,-0.3448677525083347,0.850916862642396,-0.5903801975779801,-0.1749992326703972,-0.04444108706879646,0.2082904417831255,-0.016374281836067373,1.2584244135772416,-0.13503345774170017,-0.35889176909853593,-0.42020838955628337,-0.9101516852611364
-0.09817075049647506,-0.3027453180035752,0.6661865348757334,-0.22443689111589715,0.06422494456128747,-0.22562782840643758,-0.026677067742838956,-0.14889115362639427,0.03249260924082442,0.3445322286243093,-0.4550593207755006,-0.02352687891189187,0.39653430889765073,-0.473717408725726,-0.06584778985854545,-0.9519562270831492,-0.2157228675756182,0.11158685829460313,-0.12028092494992249,0.11596976114674207,0.016101191532396752,0.9301026180396557,-0.5625901840968595,-0.3049266544856756,-0.12375152425666613,0.019834244521480082,-0.021243428290757205,0.3715194891191418,-0.05981264544154108,-0.3336432129211079,-0.18002122148184307,-0.8863810141349328
0.11299525905759666,-0.3217467112152117,0.7202960244008254,-0.2039646057867729,0.08727924613771498,-0.27953983653481296,-0.14891966954020408,-0.26080836111262484,0.008954251156826354,0.13099480325123758,-0.5211795987035113,-0.13285457751031193,0.22243251741934333,-0.47978784073840397,-0.1739893886265349,-0.6859593639212027,0.3400908919094998,0.3220750688152165,0.017438211224025002,0.3504072199207062,0.05783891006932618,0.569228234776217,-0.48140515747658075,-0.4556550635070111,-0.1977251834106718,0.0648720610728395,-0.03630208491154219,0.17929959145032703,-0.07280951936190372,-0.2716835562447505,-0.47953229987638557,-0.9115271747110733
0.2609646496266973,-0.1671476727851806,0.7957516421305104,-0.2209241850441931,0.058627384778759506,-0.1787287313740178,-0.16447077363554452,-0.14694884775210237,-0.02893684245999517,0.1058848656671616,-0.6232198726338856,-0.17444183919186262,0.21940410310314817,-0.5013466110495761,-0.3095527121979287,-0.7194339711328748,0.4223915882906617,0.37872426604110054,-0.18466177787837712,0.3402563998946031,-0.037621115031882923,0.5488882326659728,-0.5839947677389841,-0.2963607745149671,-0.3364731018256947,0.6504959468399942,-0.014541165426663949,-1.0572854390934663,-0.07130237176418308,-0.1256073428921538,-1.3628855741823371,-0.8746182078044398
0.287422691510665,0.04137553103124203,1.0331544476941077,-0.3615053403379537,-0.029040391910913788,-0.1351134532456143,-0.08442122325544676,-0.004149457811702506,-0.0128823795941293,0.07901186730818432,-0.6294280413674236,-0.06339216564979844,-0.01140427295106905,-0.393234205856395,-0.18999450623658232,-0.48815149301349037,0.22097710110685642,0.01169614278512654,-0.24465346720181558,-0.03232166393040492,-0.24303035063441858,0.8603837522015043,-0.24181840166070745,-0.15426793673048433,-0.38512100695693785,0.40857420179495807,0.0005088089457176981,0.4238972002506036,-0.023738896056096137,-0.047543365570338225,-0.5107002954399188,-0.8313377208021233
0.06875693513705516,0.14919959020311313,0.9860198231714958,-0.44252381763016524,-0.039772493767110007,-0.25543051797151994,-0.09932924450184166,0.11145690893313254,-0.059687058963456496,0.13766014620183142,-0.5826387722778213,-0.035384320709142325,-0.03431655851427762,-0.3975389010793692,-0.050084980410943114,-0.38892996329327145,0.1557663477514759,0.20549961093311953,-0.2216364189584511,0.10581623165631848,-0.1477951691018894,0.7234419197226953,-0.35090948658274335,-0.12972985998941367,-0.33684721223318115,0.47849903129164817,0.04639846329456998,0.050378809456099516,-0.012346518225449854,-0.030499893151548663,-0.6256415840636391,-0.8133535914997914
-0.12784074753668717,0.05778408507622945,1.1141507887658246,-0.37156561714384917,0.16116916887506672,-0.4041729695803927,-0.050456725638112654,0.028830713301542188,-0.12107017965278233,0.1669293718499698,-0.6030421069278191,-0.09097452531515349,-0.036777309473744246,-0.2637970549666889,-0.040939448785585864,-0.47684221283550554,0.10975415299454139,0.21725733120747992,-0.11624527403321983,-0.04480446967776297,-0.22199232986004824,0.8261463788308354,-0.288846339190882,-0.1670591251136312,-0.33793754342280513,0.210082241074659,-0.02271143410962495,0.7536823009172158,0.04061121427731251,-0.06423013913775544,-0.49502039549005483,-0.8171085195958832
-0.20889907482815928,0.2515197065031036,0.6000586770166507,-0.08423186902758883,0.18654205957873726,-0.1287240405710749,0.18116146938247013,-0.2515037469068938,0.09658102054358197,0.13857157079414173,-0.2642322675309621,-0.30264604978513776,0.856175518489384,-0.2901110480626603,0.032079362773614895,0.13575077838579275,-0.9906894573884879,0.8744316961395262,-0.409160887527912,0.08414403306099993,-0.42243405131819567,0.7222273345818615,-0.7930610056632246,0.5114056956720765,-0.5151610872009968,0.7619967506628313,-0.22836743510948576,0.9655252127375396,0.1258910684969683,-0.052531505002962886,-0.7419253953190881,0.12767091493961402
-0.5054914699719848,-0.024622158074918632,0.5342257704404259,-0.38508758816954525,0.16277812913551926,-0.31246089375787833,0.24445503534744883,0.1489009758487696,0.07222870251740421,0.13208377260445192,-0.24205096856945096,-0.4499870348578009,0.5254800433495028,-0.5269494042571967,-0.08776179773870163,-0.4653829520701809,-0.4779909564110244,0.14986712758920118,-0.38929229616805183,-0.05642015534730005,-0.3540582616980742,0.8756632218673643,-0.5295604061520591,-0.04455661638146691,-0.3965738454747343,0.8216751447363007,-0.03532879923930354,0.08410095152650898,-0.03946342849845541,-0.2006235301813606,-0.7358195516296812,-0.6087297730422645
-0.5245225722279894,-0.33941272439096914,0.32542327036961227,-0.10611400352112865,0.3084513707351155,-0.3006647956247953,0.3307052122119767,0.2450907038396044,-0.13728212575191467,0.3414623733617017,-0.5380260187370585,-0.2979313497409245,0.7635488842766083,-0.39851736097201385,-0.02257051399708576,-0.6051152287666011,-0.21178934766169766,0.42857594628121265,-0.35651455867817994,-0.007106688638664482,-0.041458050825411874,1.0930321855696814,-0.8154808380407418,-0.07295754079828976,-0.3782817754835618,0.6267051042621536,0.0622783264749871,0.25027669565986943,0.016412747782504677,-0.17687684632630485,-0.9688951579274664,-0.7080179770147013
-0.42126581972528376,-0.621609180179636,0.26250879643634617,0.013690292049324482,0.48004576306064894,-0.30293137019761196,0.23233393070030073,0.21475760796338372,0.022770477920221355,0.29541360485215407,-0.24889467864830683,-0.21732691742338728,0.7915630475393798,-0.29779893742457064,0.0013489147892273845,-0.5172865584045168,-0.27242749213222817,0.05258974745460332,-0.2891119340808831,-0.07495467136025757,-0.120042480331501,1.0988545809570418,-0.6196144647345838,-0.21321613538263218,-0.4003797698195325,0.48350983805265235,0.03358044880777933,0.7363642366240566,0.031055149777279523,-0.1935851150209673,-0.3090800913275147,-0.834183561043372
-0.13108940032295813,-0.7600754658816401,0.18720875733941345,0.2648750109656639,0.5252241486347646,-0.21453996788242358,0.2529189515625867,0.061051379011305196,0.06906168671533974,0.23728647256620783,-0.34935877781223745,-0.1274280931168147,0.8662862902900494,-0.33253729353158445,-0.08895018565464652,-0.3299792321716202,-0.06092977078453776,-0.017161856644329232,-0.08531265577338665,-0.2575627021378907,-0.0447551399853916,1.1714839230476155,-0.5813245509116034,-0.26966657775061975,-0.40151483115003206,0.5412901121443152,-0.05484266450170516,1.1407969999669971,0.063498272351725,-0.1921369448147977,0.19086424096085208,-0.8645391902833528
0.19338905432169184,-0.7213052482874995,0.20529023995823703,0.42675350565528314,0.5346102386322531,-0.08538002980438797,0.3242573626090257,0.07564110477188035,0.046452782712178564,0.13205337452084942,-0.2624617168230373,-0.06942970220242362,0.8142239706926249,-0.40672427209036677,-0.26564836019183136,-0.06475916032506812,0.11241279631217482,-0.058045161883456986,-0.0723265136357224,-0.32478826256322657,-0.300688154047279,1.1269205881374775,-0.5814130714301855,-0.21065380200981865,-0.4053080400579987,0.9208217105405967,-0.10730156724032025,1.0953399170229878,0.025834702380238106,-0.08587717119770799,-0.5714960025580484,-0.8795193771088121
