X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.10929454461473209,0.1684359471424246,1.5661460397259535,-0.742583209832687,0.06505781551611611,-0.5221775963421955,-0.15429665716823193,0.08446318516069895,0.2074320040622204,-0.4096521604793836,0.24855030450554283,-0.024887624914584072,-0.13015195506170008,0.5578348461483538,-0.006236150921380301,0.10058829603422947,0.2526650424482584,0.42892950952250186,-0.06070138912535761,-0.6602932390582641,0.23655389267980476,-0.16353284653714817,-0.3689322071406341,0.1513699101804289,-0.8622484939139016,0.18303501700045155,-0.006965455672315324,0.0865719688307729,0.5100612101685298,-0.12123121407411885,0.4865453762520058,-0.8921833661823666
-0.3318796298069393,0.08038375242854068,1.5075716548783675,-0.5419709266484485,0.4272688784013914,-0.5387887927086057,-0.38772246692612866,-0.07684183730241678,0.3668099436035521,-0.4851915440106225,0.19110668832083122,-0.1400026751655118,-0.3114137819518149,0.4238634224252198,-0.11887165610267647,0.17040251909004045,0.14572346385294432,0.46925594123550796,-0.24140434691725776,-0.5875095949868843,0.3196178427482441,-0.2530999720512942,-0.3391032717996585,0.0534726319409351,-0.8076222160308171,0.19973193204054085,-0.028470028770312683,-0.11898054288449977,0.49734509529148574,-0.0367673390574883,0.9593609885959049,-0.8612229958911201
-0.3337342094601341,-0.052937335123688256,1.4647309742388792,-0.04895615696213884,0.6385699309881048,-0.36442505325403207,-0.46349528810186313,-0.1147314890564195,0.4295260721052161,-0.25818938183694395,0.07599422452157056,-0.21357274124355963,-0.35253422040982907,0.36466860749760843,-0.1872056631027631,0.029451224432810452,-0.06477024434790357,0.06977893707983851,-0.22396848859194673,-0.30275154268396176,0.5362830264281813,-0.053162340539654296,-0.37183893735200146,0.22892863405868114,-0.47210571728002815,0.2260327011448866,0.004472953581160288,-0.307113352466317,0.2604616243777458,0.08359154843714367,1.2567957313894245,-0.8545273662124059
-0.26320741449282314,-0.15661257111045956,1.363664334428082,0.04351395540505365,0.609802880047785,-0.0509009311853299,-0.5593818203320979,-0.0642201806559759,0.3895173536127714,-0.5058450243183695,0.3442158004361622,-0.17346986289295463,-0.14883101934069576,0.4151171189056584,-0.22779261117915406,0.11642819950007155,-0.2955973117461723,0.655715922187958,-0.24440940485369367,0.08600619563677903,0.16395904563347785,-0.09042476391832666,-0.3359270087916073,0.25905186612198716,-0.5344613311946238,0.3584743773864396,-0.08953398165007698,-0.3503299718885796,0.23949746313069809,0.19079469430189433,0.13475723938300477,-0.6680615895163984
-0.2171591516425435,-0.27021946001230535,1.5524133198492178,0.1235729525299849,0.544487799206927,0.09358491844457739,-0.47715958871817554,0.09679385777276295,0.5588739425498155,-0.5355534521573132,0.43020464469072683,-0.12187613193297686,-0.1917590247089609,0.29235555395361135,-0.18385297991217142,0.0261386746718395,-0.4401628949555252,0.2230079471166755,-0.2895745329946544,-0.07281754276273833,0.1257780762898575,0.14301325091853223,-0.15963194789224144,0.17963752583545745,-0.40833440555164846,0.12337568010267241,-0.08340101272379641,0.45014344336255663,0.10579834364208485,0.14186071578614912,0.8777270961718646,-0.756476312233734
-0.17649998616062224,-0.41240524880571294,1.6486098652437233,0.1710086515964031,0.45257662324658443,0.25682263734987454,-0.5888784011101157,0.22467850854793614,0.4735196098691654,-0.651082715167432,0.32647942055758294,0.07947943179680483,-0.10192416559613005,0.2254126426922083,-0.07598327996527565,-0.26718663921675145,-0.6577235574044932,0.4200809381620998,-0.21009148444081838,0.07105515700801202,0.12280176496180184,-0.04624847842401836,-0.24702799009557563,0.06716943088323601,-0.43674129855459554,-0.015461059001116495,-0.043618122047640484,0.13281196556273867,0.05854779205028238,0.21489009208617538,0.13659372978448614,-0.8495194778989873
-0.14053982927583453,-0.4593169298040033,1.5260121577281507,0.17947497361817377,0.2018324600161494,-0.015507118239411422,-0.34659504911213734,0.2525638567477888,0.291621244435911,-0.3977941178009884,0.21895769660186537,-0.021012198512823432,-0.28538313102999224,0.1796812381085997,0.0051014454156914635,-0.22061986275491363,-0.29197994662061055,0.1198502632900662,-0.20866903536622794,-0.09614451864168094,0.12336385412207496,-0.15861731627753073,-0.24543338269788817,-0.20194147208999724,-0.06902628587132587,0.027000305043549,0.025697312043754694,0.016731876200330342,-0.033444041605324104,0.049221091704737985,0.12447305685967347,-0.9228749626730504
-0.048936740740493256,-0.48983274255666975,1.5350169936983034,0.037473524624819676,-0.06724493906368778,-0.051267462806023234,-0.20860646643348213,0.11724469643637114,0.36621628022511477,-0.571768451408621,0.001796431397323106,0.006022061722850136,-0.13783193508817237,0.13726498448212188,-0.027024647443147587,-0.17647544760153588,-0.49884188388424977,0.030852118532548767,-0.22576083519484258,-0.3491569322697894,0.15611218658293557,0.007761220904550115,-0.04884206881048414,-0.3480788975307091,-0.22307093111042653,0.0541341319101194,-0.05801735781842621,0.29355899699855836,0.001114884853840925,0.05978189202075912,0.8195045047103977,-0.9378630546102908
0.01743447764102135,-0.5667986517827255,1.709987618430865,0.20636891751813247,0.04376806477556805,-0.04603629487051841,-0.26668131075121093,0.23646325949128721,0.2716090945313625,-0.5150654880111871,0.32535033366851995,-0.032788295465896455,-0.11403558124632807,0.21341409228962127,-0.008590316982187929,-0.219999622467277,-0.2780348004854407,0.24065283802113147,-0.17062657875145804,0.05100576679950919,-0.18912369694673448,-0.1460148373340001,-0.14230950959200073,-0.28961386469446726,-0.13166404177575386,-0.1319300947777069,-0.06536949110693968,0.5049669869615185,-0.14285765171164944,0.0248156439332341,-0.5233453845138936,-0.9499223026325799
0.08343458673400539,-0.403751784387656,1.6396824192472548,-0.11126641207840948,-0.22272098594687395,-0.04075962437693126,-0.21886961784538927,0.12537999359967444,0.2530408699918114,-0.5759018655004069,0.25233400058009847,-0.023286609196952912,0.03460061908968881,0.43866806691097704,-0.06545107795587368,-0.17825107450324507,-0.3902045533978302,0.3746370679436113,-0.2329142281081812,0.08845736951476502,-0.11173276698897838,-0.13669507976650264,0.014952441678110828,-0.09111054578233913,-0.3894398206131373,-0.2499261810556489,-0.07332255250687525,0.7641466366242939,-0.05373223448226483,0.05374793855855975,0.07104502180527428,-0.9089975389410748
0.06274848802218647,-0.22982444794948387,1.3100283460096773,-0.12224536939331787,-0.4654291723059285,-0.22079369780875313,-0.032780537856131,0.07914725041938664,0.14748996195811803,-0.49984233864246697,0.20452113225176594,-0.022744609480041422,0.23500981105578989,0.16773320108720058,-0.08244438607493043,-0.29821453593598723,-0.3686002193005369,0.15305062330346586,-0.22654065075768093,-0.2434622641131019,0.06837314328404975,0.11126538141105735,0.016444186062089194,-0.0441268373901178,-0.3682040321795047,0.46231197295030513,-0.07683717239322085,-0.3140053659247437,-0.10063476912316205,-0.08978857943387641,0.14526902164372646,-0.9575388778338096
-0.017421259069269168,-0.23412167728388222,1.4507872122562184,-0.11877078470772029,-0.5366376952081755,-0.35330400706883647,0.1057546923280257,0.03134257147280084,0.169495932423547,-0.3936291367190332,0.18452251670290765,-0.031067182367994328,0.2583514159628759,0.3257690492353502,-0.04897864722544265,-0.22178999070640337,-0.25274002138672835,0.3153374322164044,-0.19975063095814893,-0.14379650786972709,0.15443389478110214,-0.13061773946115607,-0.0071064086326301235,0.03378586942073358,-0.25402929598212154,-0.02655192361798553,-0.059518162561522314,0.5234571573455205,-0.13659135046588355,-0.1709408900498922,0.6017257551184827,-0.9714834950159258
-0.0388822473269832,-0.17995975319506996,1.333672735147216,-0.15960242216494425,-0.4774339143127969,-0.39945630802054055,-0.03255377791352043,-0.07761693243923684,0.166222041259946,-0.29055573112907807,0.38355026743125387,-0.10111454771846173,0.19495548170616894,0.2519556191270247,-0.10034294436101365,-0.2707019983600607,-0.3055110548974378,-0.10751748191556065,-0.2320034254313692,-0.09002208159336456,-0.0012362335888420617,0.18607234210166101,0.18025816837063613,0.09645242468617798,-0.19572637906404455,0.09375155511451494,-0.038757921211617696,0.48973025824869443,-0.20169445872786895,-0.23406319597176584,0.4137426849723187,-0.9536258475020932
-0.06224196927092407,-0.1185145502590157,1.1509239122252528,0.005304115486782557,-0.4338847777124366,-0.3080120528758695,0.08425359289679091,-0.13017239450099638,0.1638926149250466,-0.1871083008315375,0.4210528893824863,-0.18417131463564573,0.2527571430210891,0.07059870192464324,-0.09181221254050453,-0.3344494902419013,-0.43840224115584847,-0.014793913742263576,-0.28025536807702844,0.12608508386044148,0.0647477056911645,0.27342034542665417,0.054011055676159936,0.1739901578188583,0.0281379661307819,0.20084678410781054,-0.06438996157627785,0.3534958130457839,-0.3080858885430894,-0.2667281313776857,0.4553175996435037,-0.6598165579285603
-0.08095768140465431,-0.1583429778777773,1.1331505378481532,0.09667843064635373,-0.40131622520754395,-0.22442907571292503,0.0952583491759802,-0.028953782725659405,0.23471208865900728,0.01151034362488157,0.37001577800017404,-0.22966092880219158,0.25882295251180043,0.07349060080317349,-0.11019431844600991,-0.28466813645607436,-0.5947775565494657,-0.25215981721324787,-0.28271576239731044,0.1235935248134945,0.03893766200820137,0.28351886692695083,-0.07933853105962085,0.1919249824242255,0.19596180785573258,0.05506468951475929,-0.07630625207705455,0.4534289013103694,-0.37164993902882504,-0.2600481065803373,0.6244427432715429,-0.6492434709211455
-0.1277485790706181,-0.19500713447389617,1.0730685188414681,-0.09501480258339334,-0.4441405800441425,-0.20580183389204276,0.11263551797551408,-0.014496056216277697,0.2234910523831659,0.02073097320138806,0.3299222475072079,-0.2090567501898417,0.3700043307972498,0.07728368451549561,-0.10568363797689928,-0.43917381349174733,-0.5409993098014876,-0.025592706014866295,-0.31440202353527436,0.49077411267896465,0.2515477541523976,-0.05662561125738941,-0.33659593193396387,0.12486706454869267,0.09072874064874736,0.22496736211995483,-0.006979633212506053,-0.5448336927184689,-0.356991577434401,-0.20400144007459875,0.09010628086271044,-0.6665951912809774
-0.21395992788461948,-0.18968332357795104,0.8743824138005345,-0.036785633056048206,-0.26400712824174344,-0.2019851844423568,0.2786456521643972,-0.007913881702335868,0.3202963523938631,0.20642824919414937,0.5953472179630444,-0.20859203428995232,0.21004375655519958,-0.21271467300727953,-0.056741083810954884,-0.2632284498327264,-0.6764913350412801,-0.45197392834662387,-0.3039007014334405,0.26050951190071747,0.07057896628644467,0.5007954140837578,-0.17938680296111575,0.05479726480364566,0.36078306114891534,0.3392612868953604,-0.008975170368057617,0.4380557304644046,-0.3719134753748329,-0.3125958729965963,0.6545081354552169,-0.4597579415247024
-0.14969739696151851,-0.3322571525469812,0.7209954827875582,0.03819303766551663,-0.24362149072248418,-0.3074825334567508,0.23332173928611422,-0.1380467662740108,0.2930612672128614,0.34940762786097634,0.3390158803094818,-0.15236607758885146,0.09984524329429623,-0.27714722818098536,-0.10616514249887765,-0.4530362805143483,-0.1402457513436388,-0.3325072718587696,-0.0827447987419645,-0.16170183939557825,0.4240186457088635,0.3325533828935976,-0.3221355319299051,-0.21138461606132108,0.5027564622963363,0.28840605525778873,-0.006284485449324806,-0.2666452481732444,-0.2170194290235231,-0.557713938891498,0.6328718441588763,-0.805132275247297
-0.008698673699718107,-0.4435181650324098,0.7987819435776795,-0.11980592223817566,-0.2566230106973285,-0.30796707656454236,0.08370337534126149,-0.181780700204779,0.2243092332225507,0.10641574545743904,0.32447644745944615,-0.13796722537954909,0.29539004032005733,-0.07389457787194509,-0.1980125253051842,-0.5118297318900474,0.014110952388057596,-0.20898262644380627,-0.19919952957874942,-0.11548593729289514,0.2129607951665471,0.20921229113985373,-0.24661945142106378,-0.19685987288278206,0.06809139986693746,0.13035041897225863,0.004441026743642329,0.029252633692639973,-0.1362666941334436,-0.5001305335840036,0.322444914357235,-0.9199500713139896
0.20257618963300628,-0.3472397805719718,0.8183702509107467,0.12412825941359595,-0.021235197834482133,-0.125122509574211,0.1157734417090468,-0.2233132884359751,0.20512444425220155,0.2062216142348785,0.5652485996542636,-0.12725385561714708,0.14425973066252373,-0.3307310389390219,-0.20410070288518534,-0.5365199160793832,0.07854704164833048,-0.3430073051222994,-0.14831950616728762,0.0949129370240187,0.06028414303700802,0.3139068144107173,-0.38664971932540393,-0.11756389291815394,0.3497384441109508,0.41609580292488757,-0.022540638498395826,-0.16540212158218626,-0.23406002806041326,-0.49226439943554823,-0.4373237443355398,-0.9028631721988284
0.35323671979097826,-0.2237504654612249,0.996419203904582,-0.04622061492391283,-0.055460451381965314,-0.03329210802611071,-0.06259374325176947,-0.23699668264758755,0.39743856014809253,0.1643443151776358,0.22059380833322217,-0.07171833375055336,-0.028245646668623836,-0.15950427685501745,-0.22038108279178947,-0.511650329858076,0.1456855944801938,-0.2879376976644056,-0.12086472342671561,0.15476420847994654,0.4665864307475238,0.2677151791456407,-0.2188820829168875,-0.058032902282307175,0.11579252835180531,0.024493132744063395,-0.014677537348939285,0.06266077506276346,-0.15508119583164004,-0.35020368532020174,0.8785733850206858,-0.9107485212006204
0.35627089808988877,-0.05097653083161047,1.0373736445936794,-0.23131824255294142,-0.20526961577543212,-0.03932112339460003,0.0035969979251926354,-0.1416829808745117,0.32687739586024933,0.2044083194280275,-0.08632826932269433,-0.09358467845492013,0.052969196082404135,-0.1411172266573849,-0.20333516433996224,-0.6914552249416146,0.07754053128278149,-0.385372322353132,-0.2211652693607814,-0.04938475076490312,0.43490029978782707,0.20358056216776355,-0.3442797694638057,0.04120826142875744,-0.039547617214364506,0.19112667155729546,0.02736468951085813,-0.531326087548917,-0.10191290253582252,-0.3055609556475237,0.2736305017350611,-0.9002031020844397
0.2371282609590688,0.08177995840713481,1.1247817954238513,-0.4792678845868066,-0.30099043993913754,-0.12863655175398958,0.11271544002869183,-0.09501498305715395,0.20321404432337165,-0.0013971853240366539,0.09927609894702183,-0.05666419657724553,0.0009580265859072679,-0.1794097241526048,-0.12554431925798648,-0.6143155285903609,0.11654983766059623,-0.04584999184568206,-0.20716795605886928,-0.05778842811535523,0.18140914473445413,0.15814635471230432,-0.19411319434538465,0.03484722970312326,-0.12234157501468146,0.38340430279520055,0.04418918476546163,-0.22723595466077218,-0.02602280380084554,-0.3364626093830555,-0.36041934101918727,-0.8687209944156314
-0.03265627870759913,0.12378663167836801,1.196511145572749,-0.5783812756618592,-0.01425203215694515,-0.23898440686079037,-0.04081058835045359,-0.018386937528863445,0.1912853195705404,-0.1140935064503753,0.09108140780854046,-0.05504598934358795,-0.22904293187244507,-0.10107384625839388,-0.10476011407305519,-0.49054262234596546,-0.05555712617854636,0.30901917284056424,-0.15063774728913493,-0.15616279122007803,-0.002263916209350181,0.15856035318707318,-0.08496870344606344,-0.07922612871881973,-0.25726283540165207,0.36283120065785956,-0.03317225477928143,-0.12309460365369207,0.14449824542045153,-0.2030039749916387,-0.6551817045438346,-0.8909422636327111
-0.15035947531860794,-0.02050603555675934,1.332745406833237,-0.45980107713661855,0.017460803064308195,-0.4132087567084398,0.016960359582077755,-0.09306988139734829,0.08704884789019474,-0.11292084246639955,0.05566345337527445,-0.14720461284281883,0.034338862810331605,0.08495483593456932,-0.10830532990752162,-0.7135683599586418,-0.03675981148473351,0.15377533016233902,-0.17596372525712534,-0.36828417116082224,-0.06758992754259874,0.4127542997006617,0.05001860466337682,0.062281209049928954,-0.3645251855912697,0.044410435355466626,-0.02726561652463011,0.6101181638218851,0.12098947605318888,-0.31860751505693885,-0.3603663241950763,-0.9164402016831168
-0.18016841261240402,0.002966369288944559,1.157167605438418,-0.38743747844464704,0.09636243530888566,-0.3892725134531917,-0.16142480389316416,-0.16702597060559055,0.2586358620337148,-0.17816887877097354,-0.07476624670927434,-0.20476818401323682,-0.05158733266732363,-0.01764980364803681,-0.18746446350105428,-0.6017537744878743,-0.05769522825768503,0.32987734489278053,-0.23242109460305183,-0.2126340763333463,0.3548518466352648,-0.05527081533500955,-0.07320478536429709,-0.024755071332885237,-0.3791455279042866,0.4547758127974195,-0.04764623661842915,-0.7837370615087054,0.12737020504934282,-0.2113427175274556,-0.07084573808589434,-0.8140610990042133
-0.1901589437811544,-0.11940304136989788,1.3383339364204727,-0.2412787760878332,0.1418784072933621,-0.3274978013274177,-0.08048222346924261,-0.10451591116745362,0.16946920730370896,-0.17870288751309937,-0.07314960610161847,-0.22106562878281677,0.001320117277373134,0.08799032390268358,-0.20703034993351166,-0.6123358404748709,0.08395959299719902,0.6291001337229951,-0.22762376156266328,-0.052092624049416614,0.1504367211493729,0.07018259998560228,-0.16962198580460675,0.025091635374855148,-0.305294769380689,0.12999643802496674,-0.043264053624351484,-0.22234458832629023,0.08517832670436642,-0.20233159493777597,-0.7472179895370245,-0.8429977606794602
-0.15127915384422141,-0.13430278077993307,1.3826441371456442,-0.06841295282441628,0.24486517785876827,-0.1394391812927286,-0.05849171051276547,-0.044317607955109084,0.21580696684195333,-0.1428379948193318,0.005011477883321902,-0.16021203041277698,-0.05711097590685865,0.019583522695848954,-0.2007108461258037,-0.5896361273290716,-0.13630463747193577,0.4598313594944581,-0.24275504872632503,-0.027072951796102473,-0.034898445184088356,0.14428738396944052,-0.2162152199924442,0.07240690997790367,-0.1850503526200854,0.11162871130481289,-0.06872001523872207,0.2902628025650109,0.0021221894767815552,-0.14042478389039892,-0.8935898668270272,-0.7626027738641991
-0.16232896127190177,-0.1318395284998578,1.319565011410027,-0.13953852905202302,0.18459601538229609,-0.08407900918430566,-0.0744074035166542,-0.037962723272379706,0.3213116125741209,-0.11708403827754388,-0.12699497928268122,-0.10031655592560818,-0.055933662869641965,-0.043003314671916426,-0.1603910278893106,-0.35290379586484,-0.27645262768568135,0.4292866142046572,-0.2423433404373836,-0.014855383661756538,-0.019291167254055663,0.09050350979666533,-0.3067820979253454,-0.0022503381226860464,-0.2079249358983405,0.27979191121847924,-0.057712884033101486,0.2264551080097017,0.038164264138621284,-0.06094240028341402,-0.8828524568420566,-0.6974646527867396
-0.15825794606841037,-0.2523287170626298,1.318992915883153,-0.14870698363265522,0.08619597112761257,-0.06060469398763191,-0.1316036127202237,0.031872762723131,0.18645845734857924,-0.16421413854631184,-0.21444814515212318,-0.05154058168407982,-0.1373219306711715,0.11184468494739974,-0.11613132256978853,-0.5548145861294749,-0.32834560739179486,0.2640811522152311,-0.19501831891921895,0.03994456999373175,0.09749177773575357,0.1607092592884367,-0.05789209389090422,-0.10188796270275191,-0.14227967349388015,0.1066201342591373,-0.02298114925342054,0.18341983948463536,0.0044250040948283775,0.009259180091125474,-0.3678171791299162,-0.8544008844239065
-0.10361916946775773,-0.30788035214508147,1.310635180963918,-0.08983401099221422,0.023215640951627536,-0.17095744783270328,-0.07370212749892335,0.03771332630822899,0.19009229522797244,-0.1729507199171617,-0.04337488625605812,-0.08748196963889943,-0.16826161681750995,-0.15157409863254856,-0.10409809546093562,-0.6180892299246348,-0.10483988001155087,0.00580263179746332,-0.188527297914876,-0.07832585835973205,-0.009745044153680382,0.20026994321997726,-0.06227512345435593,-0.2764913532158011,0.007100308443406256,0.3067551779011235,0.007067672202867525,-0.06278012218702445,-0.10383396648411569,-0.16428203305183342,-0.6960970109761211,-0.935495473631808
