X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.077999822983021,-0.021301723944024853,-0.029515128413283853,0.009562951120283936,-0.34945355491345953,-0.3312820900312129,-0.34045968797796256,-0.3730186733699957,0.011661235136909864,-0.07926033152235212,-0.17628074491434265,-0.2789446554605792,-0.38679671358258083,0.4742596948159532,0.3880617516346394,0.2906617199679973,0.18165609466545085,0.06064137057642438,0.34051630104636676,0.3276403964283874,0.3125580691343144,0.2952032683590389,0.2755099432974495,0.17004907281244774,0.17749173478777713,0.18536458174593617,0.19368364416413986,0.20246558354689248,-0.670792638020649,-0.704296695790614,-0.7387496834549137,-0.7741859094032936,-0.8106412051088754,-1.4888495205675198,-1.485993228404236,-1.4831553555378902,-1.4803357227258345,-1.4775341530389026,-0.9973109177526674
0.040628830787993175,0.03100632904027134,0.04037101550008271,0.05423911766229583,-0.5689793058025612,-0.5944159456218041,-0.6206445613071714,-0.6365607821099601,-0.0964981642365893,-0.17778285688155138,-0.26227619396250923,-0.34946143404927954,-0.4388218357116813,0.5190729167027701,0.45992152655187457,0.3926624433783885,0.316999876439487,0.23263803499235092,0.41939270871963164,0.4257166778716177,0.4308731640144019,0.43481801855305835,0.43750709289266876,0.2523953823906304,0.2663620277477956,0.28100606761203495,0.2963518864725212,0.3124248220439665,-0.657441480959535,-0.6749937608186396,-0.6926682003582917,-0.7104609601088391,-0.728367813180389,-1.2275410718807005,-1.2244542529628772,-1.2213854685412802,-1.21833453578926,-1.2153012743229705,-0.9815110831135084
-0.11860044671921,-0.10132192785463434,-0.06266790772006259,-0.024377078877288794,-0.6435812414462281,-0.6261294607122803,-0.5977724526141914,-0.5510496530097387,-0.08662735192835957,-0.16218991053340193,-0.2390570906655376,-0.31642931638477345,-0.39350701175111447,0.7057908028127875,0.6465024226506935,0.5783916479222235,0.5011299909997353,0.414388964255584,0.3666362887646559,0.36352467185337356,0.3588731838641057,0.35263140571084683,0.34474891830759535,0.24893886213818228,0.26223935042306423,0.27619107324017067,0.29081756851919627,0.30614329437566234,-0.8434583481243408,-0.8715968061106696,-0.9003085277753456,-0.9296092761426848,-0.9595153833900327,-1.0975769485924554,-1.093840261613646,-1.090130418371081,-1.0864471288874662,-1.0827901072667747,-0.989844088349935
-0.09263935217368391,-0.03928778068530947,0.014740032197832154,0.05457525040589717,-0.30823957203806707,-0.3140357523307654,-0.30540535418159853,-0.2716346073194026,-0.31740057398936017,-0.3810099764107333,-0.4351471777146365,-0.47790631030917674,-0.5073815066024606,0.39739755518653364,0.2958752099172681,0.18315482825904117,0.05885674897986193,-0.07739868915226045,0.4446185566526799,0.44584473964526805,0.4456394176439251,0.44395477297840324,0.440742987978447,0.20798413835687612,0.21425416626155047,0.22089200417857202,0.2279116319317811,0.23532757815542715,-0.8144050120611568,-0.8536288870954056,-0.8940209939416306,-0.9356246804682399,-0.9784852473320504,-1.6638355178465365,-1.6608967812013677,-1.6579762632637107,-1.6550737895774832,-1.652189187904367,-0.910856726642781
-0.03341828998923946,0.049123136401456824,0.11385436147683636,0.149958067557453,-0.33853310460577046,-0.3766573664174253,-0.3862332674944853,-0.35462361507621,-0.41352162134074666,-0.4428903818632136,-0.45476493392611406,-0.4468250858016112,-0.4167506457618706,0.5465923339506122,0.4577799528857329,0.35974083574716387,0.2522115415549653,0.13492862932920668,0.27541019676642,0.25566444608622896,0.23366303597840776,0.20934536582940533,0.1826508350256728,0.1634320904972495,0.16819852549470027,0.17326055209360547,0.17862946971759297,0.18431702248320803,-0.9492897203491177,-1.0002932710799177,-1.052983067498766,-1.1074250423754957,-1.1636881841890485,-1.8127543750118278,-1.8091413184712333,-1.8055522054442474,-1.8019867980407136,-1.7984448614987179,-0.9200381904799404
-0.045630578801069355,-0.030664102619542444,-0.019911606525001346,0.018962897149761737,-0.3094156533236706,-0.3271422885211174,-0.2919047914749331,-0.18436837419765728,-0.49371289249933425,-0.44866060782574113,-0.3629998683945539,-0.2318197602739296,-0.05020936953202326,0.45377042419924196,0.37871086128914877,0.29681229258653574,0.20790754293457958,0.11182943717646143,0.36540386769250843,0.35288448288250907,0.3385041596130396,0.32221112287695597,0.3039535976671137,0.21286079443983463,0.21967427635065984,0.2268566862114576,0.23442174527008208,0.2423837125997348,-0.828909121868185,-0.8706951618346519,-0.9137725869822779,-0.9581902954135703,-1.0039994131786396,-1.8516025791736714,-1.8489880509171477,-1.8463892293584658,-1.8438059721009104,-1.8412381384624754,-0.5504370250797276
-0.12322149437972296,-0.09496544617012459,0.006866192681503902,0.10130941808619176,-0.5382975433510822,-0.4592189260830529,-0.3504076911458026,-0.21728023075172243,-0.25437034201234865,-0.23552517852950772,-0.1963626400316315,-0.13482766526822598,-0.048865192988794215,0.36132031201268133,0.29408530048991666,0.22038529472078827,0.14004864799939254,0.05290371361982449,0.5150833002332846,0.5137800482325767,0.5108523823176412,0.5062496744562381,0.4999212966161368,0.3730044073448273,0.39364761342697063,0.4151697223898694,0.4376014475817267,0.46097469498079,-0.7304785037088901,-0.743681337615652,-0.7567643098541614,-0.7697124319100593,-0.7825097709840526,-0.8376305601026361,-0.8342986776010759,-0.8309908111771702,-0.8277066942572876,-0.8244460640946436,-0.8237155006102604
-0.10339093369672159,0.017030408339695935,0.12470788419357626,0.14886866188978898,-0.3520134883505237,-0.24740385575419488,-0.1376767343253883,-0.03313629818298791,-0.23840555613618475,-0.205639944862669,-0.15746900078177273,-0.09320560015506552,-0.012162619244114548,0.4345782680471777,0.3611028788972319,0.28068727949538963,0.193166264970009,0.09837463044944705,0.4783865783110606,0.4666597873706344,0.45281442856331977,0.4367917559658223,0.41853302365484657,0.21169522999568735,0.22016312742469268,0.22906643163004836,0.23842106182852452,0.2482435607365956,-0.9061001652863367,-0.9350979208256222,-0.9647083986702794,-0.9949493175716212,-1.0258390671757527,-1.1420309898070113,-1.1380502149227534,-1.1340985899103393,-1.13017579853451,-1.126281529025586,-0.8276447891649272
0.013682957519416394,0.11777282162355074,0.16074230842662907,0.10948364243691011,-0.39142471462826167,-0.2678281761613882,-0.14236386388738342,-0.025605781510646852,-0.11800596335333746,-0.08481534749604669,-0.04536971181750937,-0.0002983064713156791,0.04976961838894667,0.4449261403985574,0.3811969065016665,0.3126525639005231,0.2392393798798622,0.16090362172442219,0.4774520969050924,0.48312605593885927,0.4877614500169325,0.4913236998635784,0.4937782262030552,0.2518182507877449,0.26578413347403296,0.28041268324939894,0.29572768193439747,0.311753839778534,-0.573156394179105,-0.5796436786072678,-0.5857745934686311,-0.5915248954485813,-0.596868969224577,-0.8409567498797906,-0.8373594628225582,-0.8337861697285043,-0.8302366095447695,-0.8267105249100872,-0.5871884719870861
0.22261603762231474,0.19264014092002824,0.017564909619234514,-0.20951005880211537,0.15006300136632622,0.23418401756172447,0.2873621853698136,0.295963869368405,-0.2565806298901425,-0.19158182459158468,-0.1171394329257659,-0.03427546202905152,0.05598808096219088,0.03081082385303091,-0.060461087107229305,-0.15562667547715825,-0.25458064321060303,-0.3572176922614112,0.33063983680741527,0.2909990011082544,0.24806711785814572,0.20176608267148066,0.15201779116265612,0.16109205020036144,0.16892835672093343,0.17718751561953816,0.18588501126456314,0.19503693656535237,-0.8709433964482995,-0.9194044030130806,-0.9694464291496239,-1.0211308366617586,-1.0745218198127031,-2.0043791747436304,-2.000627603628404,-1.9969004058287707,-1.9931973426445464,-1.9895181784743807,-0.9468797984172606
0.1397234775295173,0.021747817669126368,-0.12534944251037783,-0.2484376556258283,0.12931095154125538,0.18557569199964474,0.2135065110376222,0.20493464646110926,-0.16651430697627434,-0.10768498159724438,-0.04351388435458736,0.025004931576240397,0.09687741301978381,0.08770850733763313,0.016380897295223962,-0.05769309749468565,-0.13439893341900033,-0.2136220668646256,0.34092161446146996,0.3033996821083593,0.2627325711204722,0.2188462991643927,0.1716668839067026,0.18954149592278657,0.19751999800808728,0.2059273320075008,0.21477934933072684,0.2240925230786659,-0.9071286904448421,-0.9432629851978934,-0.9802756261569089,-1.0181944188580356,-1.0570482954914568,-1.7268209928102358,-1.7228236726873867,-1.71885234432099,-1.714906744047438,-1.7109866117315793,-0.9910764203315091
0.07180585383393345,-0.07139761308709325,-0.2409750433016392,-0.33509602098818825,0.1878424991601595,0.2120285098001553,0.2014795019854736,0.1496450723012006,0.05183079743636965,0.10865859532021949,0.15639661263164628,0.1919552784505043,0.21224502185664673,-0.17142425473648415,-0.257288928668749,-0.34399994659316513,-0.4312477393338816,-0.5187227377150501,0.17604220025661332,0.1155223247444277,0.05077237920281674,-0.018302222301641802,-0.09179606570236909,0.18892008169068264,0.19461568375697902,0.20062268997700894,0.2069526860098041,0.2136177119261331,-0.7316035412701676,-0.7670411567547395,-0.8034338392817733,-0.840814526198549,-0.8792175725068365,-1.9900553219508683,-1.985869950866613,-1.981712702453187,-1.9775832902363497,-1.9734814315900437,-0.995092326469546
-0.02106217561837187,-0.17172677397102953,-0.3008109076755796,-0.3315393278640659,0.24834091462203678,0.24710268392949186,0.213262567297972,0.14311459030351759,0.15270187692211845,0.18029913053518354,0.1935552940987073,0.18954992238759982,0.1653625701767718,-0.4888633991738174,-0.5975142229666146,-0.7066418220673482,-0.8158742106571342,-0.9248394029170887,0.1058835170888095,0.0511441819064693,-0.007269660613288154,-0.06943882386279165,-0.13544412123436944,0.238666561960589,0.24485343914567115,0.25132071126931943,0.2580783049382034,0.2651365336477731,-0.8247864630506794,-0.863830378436213,-0.9039539752529332,-0.9451949646524402,-0.9875926932510726,-2.21105736859288,-2.2068437546607154,-2.202657973290635,-2.198499747881201,-2.194368805468984,-0.9711543761565415
-0.20792360886567274,-0.35869147585957484,-0.41440558713151343,-0.3588476146916989,0.1654893385770393,0.13923435711211685,0.08826010754807379,0.012084075751374712,0.20672827323669218,0.2466469131832194,0.2709777573434582,0.276642385650512,0.2605623780374875,-0.4604891448882925,-0.5465558693093024,-0.6316896432636739,-0.7155258603868351,-0.7976999143142173,0.13843903419350978,0.08499083185119805,0.027910192303947978,-0.032880355445842446,-0.09745828239577503,0.17266691154748526,0.17610881542161616,0.179732151719888,0.18354353503481002,0.18754983966868077,-0.5477371503972324,-0.5693584373670262,-0.5913569728527444,-0.6137410744752125,-0.6365192885036319,-1.9859333708359062,-1.981630544723182,-1.9773559263036038,-1.973109232431141,-1.9688901837157236,-0.9604393873774558
-0.29922283160810403,-0.32039510096311996,-0.23885048606862336,-0.1259786520250471,0.06694613574049213,0.01845735029256179,-0.03057478548282222,-0.07287763774617695,0.25648303817827234,0.26882985077972577,0.2637331691054492,0.23868812893455238,0.19118986604614552,-0.47124394483547205,-0.5496252793398114,-0.626177025461957,-0.7005116066019128,-0.7722414461596759,0.000489995331129256,-0.0710545717328388,-0.14691341691631898,-0.2271754519261746,-0.3119295884692703,0.18580681900474683,0.1903048140310828,0.1950665119760029,0.20010188866392142,0.2054213118731254,-0.8130771529683507,-0.850963365425686,-0.8898618600608555,-0.9298070927753483,-0.970834988621815,-2.1601911967531686,-2.1553591468621125,-2.1505576977868017,-2.1457865484390846,-2.1410454016547833,-0.9922122918225127
-0.333614987287825,-0.28791666308182107,-0.20161521342267708,-0.09028872718864045,-0.007841693403835004,-0.05456273738609785,-0.09464910834116058,-0.12137186537535871,0.1942146750641649,0.2043167509599595,0.2008555196063555,0.18201226324360875,0.14596826411197683,-0.4576520684605013,-0.5185132828629598,-0.5761290098845666,-0.6300857522743741,-0.6799700127814442,0.07991734450591381,0.020548542695595362,-0.04256568727141963,-0.10950323399301654,-0.18034198606708185,0.17705838972692023,0.18252869679570827,0.18828407067956876,0.1943351915837468,0.20069315658071596,-0.7399956695869804,-0.7844191364612572,-0.8302334032974984,-0.8774908363068118,-0.9262461768270727,-2.1172994100346108,-2.1120002979934682,-2.1067368383562393,-2.101508668612932,-2.0963154311157655,-0.8822630812236703
-0.2369544214422682,-0.12825453595257363,-0.01497435365308275,0.0801340261068959,-0.08746791299163847,-0.13487489896127536,-0.16437797399239618,-0.1702554401964984,0.17936807555864354,0.1700088285017065,0.14671511457580766,0.10802949030995634,0.05249451223316548,-0.3904474308129794,-0.4728516740978018,-0.5540756694419138,-0.6337877208500102,-0.7116561323267809,0.03073727164519302,-0.019314295340726595,-0.0724261830899956,-0.12866009074244833,-0.18807771743791968,0.15115114517672512,0.1543720635028536,0.15780341472298987,0.16145342849575428,0.16533065798153235,-0.9950517304340104,-1.053839740633374,-1.114644735487842,-1.177546602743822,-1.2426289556317824,-2.1339807847557584,-2.129094794338209,-2.1242412699452866,-2.1194198879344555,-2.1146303289314687,-0.9422418205441156
-0.17704339273511005,-0.09964063876266904,-0.019354206386795525,0.06314825767093568,-0.1865781016346214,-0.2187539399141949,-0.22552553479671233,-0.20316277538580496,0.16019107127582455,0.17981772408125019,0.1938989124924997,0.20177850596243108,0.20280037394390216,-0.413501267825667,-0.46656029910712904,-0.5164302769809621,-0.5627671241683012,-0.6052267633902795,0.11286705564041788,0.06004386371151993,0.003855420202218518,-0.05576658694414682,-0.11889046978423501,0.19726241778727105,0.20172100499699397,0.2064417108916239,0.2114346381584138,0.2167102851185072,-0.5664177298475932,-0.6010939336873411,-0.6368017992779118,-0.6735794078567783,-0.7114665501815247,-2.2124051773223385,-2.2078431459090067,-2.2033115624413946,-2.198810124298242,-2.1943385328392284,-0.7974802157565261
-0.14240307491675075,-0.0565945768970868,0.03690397946165391,0.12646219090432242,-0.20449752862628323,-0.20986870389678502,-0.20051310322057214,-0.18003132109280973,0.2465425881064085,0.2478952695628398,0.23895631720442267,0.21887752210946365,0.18681067535626994,-0.4865524908370993,-0.5307942124404607,-0.5713228006148273,-0.6078232186777106,-0.6399804299466244,0.01743743475994508,-0.050093754184260764,-0.12150260271412305,-0.19686337152518651,-0.2762503213129962,0.15101209829781048,0.1551753217224343,0.15958337504318476,0.1642456299150028,0.16917182547425802,-0.8296313953068251,-0.8717167500774898,-0.915026476191025,-0.9596047746810961,-1.0054978030769643,-2.0399514201898556,-2.034958955250226,-2.0300001652490494,-2.0250747030098273,-2.020182226065896,-0.8578014882475689
-0.07348621426150759,-0.018624557977113376,0.03610470345022043,0.09212182862298102,-0.2767720575354772,-0.23370857062430828,-0.16709596627104895,-0.07837188477622659,0.3754436276448514,0.375915242084947,0.36549259834700254,0.34341634917766983,0.30892714732360105,-0.6872823433505664,-0.7125036233982429,-0.7299092726944274,-0.7389525921526576,-0.7390868826864749,0.020660865434167786,-0.050706350756748564,-0.12606825773025898,-0.20549979346550518,-0.2890758959416274,0.15522831828778916,0.15854542003692207,0.16206109541889258,0.16578293649414233,0.16971883343409555,-0.7846435687055903,-0.8206089368321838,-0.857546515216062,-0.8954899442836338,-0.9344743156971387,-2.1066114170947965,-2.1025470711999086,-2.0985099674285714,-2.0944998339653402,-2.0905164025826597,-0.7907220756722708
0.043698484934920234,0.10023850614783125,0.13175921383763045,0.12147819847074848,-0.22719470942057252,-0.1706788787045933,-0.10579275209932748,-0.04023275806305204,0.25025042151566357,0.2463881036382547,0.23729622198100442,0.22290535991911753,0.20314610082780193,-0.6479740527126407,-0.6676396849362944,-0.6804658255327533,-0.6860335717184323,-0.683924020709753,0.04447349607577045,-0.019914453914148145,-0.08777644042681187,-0.1591746096996548,-0.23417110797010976,0.1782421801119931,0.18249014036703226,0.1869881723760629,0.1917458516609447,0.19677312922105927,-1.052383944971753,-1.1144101808952376,-1.1785626734913834,-1.2449254215499523,-1.313586334893753,-2.3452731958840416,-2.340321499336685,-2.335403791301455,-2.3305197280612497,-2.3256689704890405,-0.9067975117130598
0.07971687270255456,0.11033759057013115,0.08261417612324817,0.008033830375678841,-0.1017143917753972,-0.046160090959614375,-0.006777132328089963,0.007396635631532256,0.12278751367771212,0.11854919180710755,0.11379010048064031,0.10902448109791574,0.1047665750585407,-0.6330923888788076,-0.6452108486191639,-0.6512758982389656,-0.6509745513443113,-0.6439938215412961,0.05329525654315903,-0.0059669599301775955,-0.06843254872011573,-0.13415791891749163,-0.20319947961314222,0.1871887437191766,0.19024281533194576,0.19346100754359719,0.19684962856979715,0.20041523226726832,-0.7521736562597375,-0.7897843382718591,-0.828441100450112,-0.8681807019737713,-0.9090415026967353,-2.183720046173908,-2.178430507779823,-2.1731766265496457,-2.16795803818784,-2.1627743833044617,-0.9791704397810937
0.0842249916221578,0.06331132681658702,0.003961641382671965,-0.060164158326655226,-0.07054271673987256,-0.03475103160153259,-0.024812486999053696,-0.049269792307913174,0.23215634310217936,0.2320000997875411,0.22725417881548227,0.2177544473590487,0.20333677259128424,-0.7277833232878645,-0.7476231421420376,-0.761650380769364,-0.7695561715555109,-0.7710316468861408,-0.011254384125940375,-0.07067035611628403,-0.13316015709761853,-0.19877534370116234,-0.2675674725581345,0.21189389585255425,0.21716157342986087,0.2226880915081122,0.22848299759537505,0.2345562111787567,-0.6823208180963609,-0.7240608969401127,-0.7671480520284657,-0.8116343857399261,-0.8575744016130576,-2.2533357985314684,-2.2486831674170937,-2.2440611893859304,-2.2394695576280164,-2.2349079693934812,-0.9919366904208827
0.09213621187525467,0.038196242346761666,-0.03586630667249335,-0.08633709429414582,-0.044291449048836196,-0.026580084317339714,-0.02580055621092736,-0.044454702118552625,0.3221329020062931,0.29187174206601885,0.2536313857913053,0.207243534822662,0.15253989080059993,-0.8808648478762938,-0.8982398995391612,-0.9080459600832275,-0.9098627289234764,-0.903269905474894,0.020521010254538563,-0.04083271448208925,-0.10538598798665622,-0.17319377873220254,-0.2443110551917692,0.07113273467361303,0.06947417903204522,0.06786738059221298,0.06631540864375385,0.06482145962587471,-0.752763336653453,-0.7987749466864691,-0.846295048881113,-0.8953822214835107,-0.9460977469108373,-2.4780282951765313,-2.4731683269966807,-2.4683402323412142,-2.463543701150102,-2.4587784273646633,-0.9966376629001141
0.01686333661686512,-0.07558815004867236,-0.13387665982505925,-0.15033807884740902,-0.0054933490902404625,0.014963052238805119,0.02995795034459059,0.04119204238998342,0.18519585231935665,0.15737800298980908,0.1263263980118159,0.09232935280718513,0.055675182797727096,-0.8351215774573759,-0.8314751995252996,-0.8193210260663989,-0.7982448365907348,-0.767832410608376,-0.06995306142912305,-0.13365278640948042,-0.20046818016872903,-0.270450825299294,-0.34365230439360184,0.1164670678606341,0.11792602852847,0.11953714404635196,0.1213068199226719,0.12324171514768723,-0.8107202695110359,-0.8586462098078316,-0.9081059382597587,-0.9591579885646022,-1.01186356974121,-2.3660843223810417,-2.360727656802654,-2.3554068159305093,-2.3501214405307467,-2.3448711761314676,-0.9918225126973503
-0.10465359827873932,-0.15023395839424136,-0.14778216058378513,-0.10177499665688794,-0.04730513244053214,-0.05147479573923874,-0.05834152376965407,-0.06430969807180897,0.2455017891267064,0.2159540165155056,0.18154727967787743,0.1423088900378977,0.09826615901963831,-0.7328746924475076,-0.7080997732459342,-0.6747836220633385,-0.6326036964582569,-0.5812374539892182,-0.08585126265391452,-0.1527175790150186,-0.22263338044224068,-0.29564285027338166,-0.371790171846236,0.1725945152883337,0.17642586540863858,0.18050715917158344,0.18484812014456753,0.1894588544671325,-0.8322805525634995,-0.8794770151972522,-0.9282239803424052,-0.9785819418161691,-1.030614194160664,-2.4660142571108317,-2.4609306398079864,-2.4558815485215604,-2.450866635540279,-2.445885557779685,-0.9558407811331154
-0.1397854124031468,-0.11919535529762881,-0.08381501955919668,-0.0605009480481713,-0.007714619012400337,-0.02668191999274383,-0.0412048171878987,-0.04614947093910349,0.15360940611768958,0.12538854556705448,0.09614302147586207,0.06633591291021967,0.036430298936234395,-0.756049471869917,-0.7301118871711756,-0.6953967159443528,-0.6515629991582839,-0.5982697777817986,-0.17172394193092222,-0.24040893371469096,-0.3120156461126472,-0.3865817495405638,-0.4641449144142178,0.18275607845467845,0.18518523017929667,0.1877594720575837,0.19048451875576644,0.1933663080716077,-1.0474185006665002,-1.0975507861555334,-1.1491928000101026,-1.2024001469834222,-1.2572309222168905,-2.46847380886171,-2.4625207888893224,-2.456608889347647,-2.45073768554996,-2.444906758580309,-0.9981298476317966
-0.10553994992673454,-0.0593821959139863,-0.013839662984880041,0.013971256068407767,-0.06908631382464847,-0.10310331602226386,-0.12862922203184113,-0.1405560935530965,0.1178075773281162,0.09804940854629951,0.0797352241625009,0.06362517666572032,0.05047941854495952,-0.7908960386366508,-0.7594584983577362,-0.7191984879699818,-0.6698026470547996,-0.6109576151936038,-0.1046826031277932,-0.16997756796535923,-0.23820466007197194,-0.30940670394443914,-0.3836265240795734,0.07412352978691139,0.07386370642406104,0.07371000549010609,0.07366746518666734,0.0737413261354356,-0.6414632070671435,-0.6802648169674236,-0.7202912450453545,-0.7615894032117798,-0.8042083543314207,-2.4741224056692888,-2.4696957563439144,-2.4652972042691506,-2.460926484054576,-2.4565833336410132,-0.9860092917043978
-0.07894212802319511,-0.03035207916633953,-0.008319962776322076,-0.009489751155795867,-0.11257611907034171,-0.14103534918654936,-0.1586213317268066,-0.1612513686486633,0.20084031557055892,0.1779522882537885,0.15447380687860068,0.1307236696520928,0.10702067478136268,-0.8362280036713059,-0.7884892932100318,-0.7312733745621468,-0.664275415345828,-0.58719058317926,-0.2143967894904264,-0.2890424868053425,-0.3667970249102718,-0.44770017465470346,-0.5317917068881266,0.21509681761370492,0.21812595398263745,0.22129527630524515,0.22461019817399475,0.22807634136868793,-0.8845090366307562,-0.9267457091364242,-0.9701924331700483,-1.014892482609362,-1.060891035909117,-2.4933354044142364,-2.4885272210156186,-2.483750139212255,-2.4790038577411053,-2.4742880792114095,-0.989135399031458
-0.07097670383445032,-0.0782743737720415,-0.09606970134540727,-0.07547468407347346,-0.1870392840564168,-0.19059307042027496,-0.1651522109205542,-0.1030291353025139,0.04692932702878716,0.03607929936233778,0.03162998119161853,0.03466428858236603,0.04626513760031714,-0.6655295228007008,-0.5597153866415276,-0.43985507651642075,-0.30549589932505805,-0.15618516196712162,-0.032498136838713276,-0.09012033046208667,-0.15013833428296564,-0.21258025060602292,-0.27747418173593075,0.179001708403159,0.18195566377129468,0.18506747299305237,0.1883432767365112,0.19178945417623638,-0.734988683430843,-0.7674315294511442,-0.8006918420745794,-0.8347966307658756,-0.8697740355200906,-2.1616996308339775,-2.1562560039445864,-2.150850287938562,-2.145482091006503,-2.1401510266663593,-0.7410173628883028
-0.11484709144236926,-0.12186677296480086,-0.07891070016018387,-0.024494215411119735,-0.20639534986035357,-0.1742443099306552,-0.11434736407805557,-0.024977957282963592,-0.030846564499212747,-0.04531790100806388,-0.05372326061863919,-0.05505840270139528,-0.04831908662678808,-0.4073833997266274,-0.2720420082328603,-0.12185905822281018,0.043602702754655276,0.22478052715066665,-0.0441656359062953,-0.10884263677629469,-0.17613565165671985,-0.24607402402016376,-0.31868709733922107,0.3052372223850923,0.31777240053784883,0.33079784970208603,0.3443307198856589,0.3583888210104005,-0.8005707954646161,-0.8407197045385789,-0.882013165668992,-0.9244920509099945,-0.9681990299315263,-2.05171979073023,-2.045813694695364,-2.039946966341195,-2.034119198464941,-2.028329989402122,-0.8495865978975552
-0.10570625170508752,-0.05741312711249036,0.003831740247709714,0.03478829802422623,-0.17849969365207397,-0.15069327619054063,-0.10669792702249181,-0.04737904252255554,-0.04421581889516191,-0.048722808802626694,-0.04494434279159698,-0.031853038840206516,-0.008421514926590268,-0.32766769314134825,-0.1622478765206774,0.021433016810395777,0.22397135886275277,0.44596352164728037,0.010892178378792083,-0.03864919489148966,-0.09026238845774637,-0.14397323978177023,-0.19980758632535367,0.18316854318624354,0.1894314182584811,0.19601321610055011,0.20292580016731443,0.21018149674181474,-0.6196230272846075,-0.6416932012821833,-0.664148644544273,-0.6869980775329123,-0.7102504713259017,-2.0583453936669383,-2.0537136638504876,-2.0491127929801927,-2.0445424696657843,-2.0400023866666466,-0.862986731761093
-0.09274401652863529,-0.011985879455530424,0.059243257894351364,0.08194539782194399,-0.1558690273092247,-0.10512652664242905,-0.04933637140784619,0.006568463021596971,-0.007171833550696172,-0.005672207500547866,0.0028004723932508746,0.019048987343793566,0.04387611856417295,-0.34370777445891565,-0.1769621180963704,0.007752425064187163,0.2110408519968192,0.4335081596755883,0.0363084705412231,-0.01658314307503561,-0.07161104634591842,-0.1287983581182408,-0.18816819723881806,0.2831433897055766,0.2931322498844904,0.30353320624250646,0.31436083747054266,0.325630285338093,-0.5872354361589888,-0.6128331002146677,-0.6389354875043645,-0.6655554074395186,-0.6927060921160684,-2.0069250678225927,-2.0009406774753757,-1.9949978119424432,-1.9890960332610041,-1.983234909519496,-0.6828024725382889
0.029825209690117038,0.07931647240015804,0.05350355967912024,-0.040350815268584306,-0.04761976795009659,0.0025099159026391593,0.030880188681642995,0.026350920779491638,-0.007322465290272473,-0.002584521427320463,0.0042867107721453745,0.013126894351946916,0.02377169235590526,-0.13133708617138828,-0.004666519407275915,0.13183869421273764,0.27830816740331676,0.43487151287912607,-0.11997250790692271,-0.17450989775046544,-0.23071259203032912,-0.2885839939574153,-0.3481275067426197,0.19408886054130825,0.20204496881433887,0.21035826133502766,0.21904171294560082,0.22810880142192325,-0.6459915427743426,-0.680686264172086,-0.7163494421793477,-0.7530154336907057,-0.790720101775268,-2.021508105532524,-2.0155948207694854,-2.0097241666988754,-2.0038956931398575,-1.9981089561394636,-0.9661384306468759
0.07370340181226398,0.05085161899796353,-0.03353468333623366,-0.14548034180108782,0.03498210051653072,0.07404890559525779,0.08897477267493126,0.07119920344885355,0.04134244990480118,0.04062976884370939,0.04115624773536264,0.042843421662451586,0.04561282570766645,-0.3363442539394055,-0.20478795564758434,-0.06149179338675892,0.09381244832389002,0.2613929849651839,-0.13869012484351906,-0.19569489179057697,-0.25453540228339133,-0.3152194848981438,-0.3777549682110156,0.23306276723322772,0.2373748833352609,0.24183493014205282,0.24644822400638788,0.2512202818459197,-0.6845285656703153,-0.7122864795477002,-0.7406118122421013,-0.7695196623496217,-0.7990256533103258,-1.9677393292510783,-1.9618253235114826,-1.955953104457231,-1.950122229683208,-1.9443322629158253,-0.9932930430331903
0.11912576394499119,0.03940512126215756,-0.10560474886565296,-0.2423804031388549,0.0024485702432330836,0.019901789882293963,0.017400957155111918,-0.010067108977071193,0.06953759714687502,0.08115465916092646,0.0932674260093973,0.1055611525045641,0.11772109345870319,-0.012929073269252078,0.07973854365935473,0.17698239031450713,0.2787080807573541,0.38482122904904403,-0.33553961230183127,-0.39617521023411817,-0.4583181550676041,-0.521963457608777,-0.5871061286641206,0.2471891229051435,0.253794628821326,0.26065637156380506,0.26778353750486494,0.27518566472243644,-0.6836197373161652,-0.717856802463601,-0.752979298333022,-0.7890166062679558,-0.825999338802466,-2.306723602657257,-2.2999941420475074,-2.293311158464637,-2.2866741654571316,-2.280082683254186,-0.984328123154455
0.029692284175259598,-0.10689457609298181,-0.24340447232642803,-0.32037981307685215,0.08958128708977187,0.07792165795301509,0.03618424528771391,-0.040414898189461645,0.0253011704291497,0.03383784855933358,0.043430744674542776,0.05388089196628432,0.06498932362606546,0.031871473278760165,0.11981352095306552,0.21135189417678224,0.30635727533366275,0.40470034680745726,-0.3366335898800257,-0.38896070472936883,-0.4422055496850321,-0.49634968108725463,-0.5513746552762755,0.2693438575861886,0.27700913990645004,0.28496624167465856,0.29322547609867944,0.3017975513539892,-0.7642592863854374,-0.8039529097507886,-0.8448285738785902,-0.8869299331501611,-0.9303026022229689,-2.3484587000174484,-2.342889189944311,-2.3373583923969745,-2.331865907398231,-2.3264113404079048,-0.9881727627071932
