X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.30895321248101293,-0.5544255149505748,-0.47670923820926936,0.1511900673027866,-0.46881347861770883,-0.14313412499018585,0.2265447467322126,0.5535179719702756,-0.13458703883085954,-0.02183538848431754,0.09596303719884491,0.20883219235526052,0.3067713136847887,0.21662199668575033,0.25493147641397784,0.28899470339005484,0.31786350922169104,0.3406233337972673,0.05229556811151914,0.045029144473682337,0.0379170314718249,0.031019167130052594,0.02439326755666138,0.3251012152430499,0.3206889241364972,0.3160745051745133,0.31125062541670756,0.30620966709499053,-0.22708148714453125,-0.2470508344697866,-0.26765876726816973,-0.28893267143790735,-0.3109012755086715,-0.1645237813696674,-0.16679501337498903,-0.16905430424894086,-0.1713017447795112,-0.17353742488260016,0.6099964565534057
-0.5544255149505748,-0.47670923820926936,0.1511900673027866,0.6977147818041025,-0.14313412499018585,0.2265447467322126,0.5535179719702756,0.7328079708590038,-0.02183538848431754,0.09596303719884491,0.20883219235526052,0.3067713136847887,0.3799286969498725,0.25493147641397784,0.28899470339005484,0.31786350922169104,0.3406233337972673,0.35640718526873605,0.045029144473682337,0.0379170314718249,0.031019167130052594,0.02439326755666138,0.018092185459291477,0.32581722206150765,0.32132090469121866,0.3166185324946349,0.3117026628576425,0.30656556384169464,-0.22437074215758768,-0.2444286736329715,-0.2651316763019693,-0.28650744537932504,-0.3085850343435914,-0.17407164498539884,-0.17632210399193005,-0.17856069375076822,-0.18078750491337714,-0.18300262725400696,-0.6169140517343201
-0.47670923820926936,0.1511900673027866,0.6977147818041025,0.4781836432025184,0.2265447467322126,0.5535179719702756,0.7328079708590038,0.6868974046189229,0.09596303719884491,0.20883219235526052,0.3067713136847887,0.3799286969498725,0.42044615750564507,0.28899470339005484,0.31786350922169104,0.3406233337972673,0.35640718526873605,0.3644116303266727,0.0379170314718249,0.031019167130052594,0.02439326755666138,0.018092185459291477,0.012161784256629282,0.32644443162885306,0.3218607587721629,0.3170670468906591,0.31205574183761087,0.30681899558348347,-0.2217962705153047,-0.24194789210057555,-0.2627512336482173,-0.28423430585322795,-0.30642649358674856,-0.18365815060492707,-0.1858875930025885,-0.18810524031526332,-0.19031118302935346,-0.19250551074969535,-0.7283554470648451
0.1511900673027866,0.6977147818041025,0.4781836432025184,-0.0835604444785697,0.5535179719702756,0.7328079708590038,0.6868974046189229,0.4646865430788345,0.20883219235526052,0.3067713136847887,0.3799286969498725,0.42044615750564507,0.42770627902462155,0.31786350922169104,0.3406233337972673,0.35640718526873605,0.3644116303266727,0.3640488519886451,0.031019167130052594,0.02439326755666138,0.018092185459291477,0.012161784256629282,0.006640215100159885,0.3269802102093946,0.32230583260963486,0.31741737407842896,0.31230716706616657,0.3069672484670487,-0.21936060691443637,-0.2396110715217601,-0.26052006914843684,-0.2821159321764952,-0.30442838335830724,-0.1932832940869419,-0.195491476291491,-0.19768793985229594,-0.19987277506249967,-0.20204607132976926,-0.8747490058663725
0.6977147818041025,0.4781836432025184,-0.0835604444785697,-0.5038934523148287,0.7328079708590038,0.6868974046189229,0.4646865430788345,0.15360986085302653,0.3067713136847887,0.3799286969498725,0.42044615750564507,0.42770627902462155,0.40629631512721986,0.3406233337972673,0.35640718526873605,0.3644116303266727,0.3640488519886451,0.355153809555691,0.02439326755666138,0.018092185459291477,0.012161784256629282,0.006640215100159885,0.0015551268676401442,0.32742192406744297,0.32265347243393827,0.31766683977378807,0.31245424617658646,0.3070076204273051,-0.21706628605173484,-0.2374207935456908,-0.258440812644147,-0.28015500366600854,-0.30259343377843106,-0.20294707129030376,-0.2051337497430794,-0.2073087882717337,-0.20947227694796144,-0.2116243049541653,-0.9974467498720422
0.4781836432025184,-0.0835604444785697,-0.5038934523148287,-0.6153442435814269,0.6868974046189229,0.4646865430788345,0.15360986085302653,-0.16371693219824102,0.3799286969498725,0.42044615750564507,0.42770627902462155,0.40629631512721986,0.3618667334007144,0.35640718526873605,0.3644116303266727,0.3640488519886451,0.355153809555691,0.33813783249858287,0.018092185459291477,0.012161784256629282,0.006640215100159885,0.0015551268676401442,-0.003074548506400432,0.32776693946730684,0.32290102447537783,0.31781277259351515,0.31249429849703825,0.3069374156300748,-0.21491584262395624,-0.23537963982152865,-0.2565160939768696,-0.27835419963864927,-0.3009243749672823,-0.2126494780737882,-0.21481440924179374,-0.2169677814835309,-0.21910968462071578,-0.22124020758302543,-0.9760522067797944
-0.0835604444785697,-0.5038934523148287,-0.6153442435814269,-0.518236180872633,0.4646865430788345,0.15360986085302653,-0.16371693219824102,-0.42752145941650654,0.42044615750564507,0.42770627902462155,0.40629631512721986,0.3618667334007144,0.300081397894147,0.3644116303266727,0.3640488519886451,0.355153809555691,0.33813783249858287,0.313754537777839,0.012161784256629282,0.006640215100159885,0.0015551268676401442,-0.003074548506400432,-0.007233528431102143,0.328012622673296,0.3230458378429415,0.3178525127581342,0.312424649537264,0.3067539513765818,-0.2129118113278522,-0.233490191998438,-0.25474854298812566,-0.27671619941129766,-0.29942393704502424,-0.22239051029616907,-0.22453345067216146,-0.22666491539747247,-0.22878499401594676,-0.23089377517629006,-0.9066223079648803
-0.5038934523148287,-0.6153442435814269,-0.518236180872633,-0.345025048244027,0.15360986085302653,-0.16371693219824102,-0.42752145941650654,-0.5962487366873913,0.42770627902462155,0.40629631512721986,0.3618667334007144,0.300081397894147,0.22666110126927896,0.3640488519886451,0.355153809555691,0.33813783249858287,0.313754537777839,0.2829058524507684,0.006640215100159885,0.0015551268676401442,-0.003074548506400432,-0.007233528431102143,-0.010914881248178077,0.3281563428066716,0.3230852731603482,0.31778340662156657,0.31224263783841066,0.3064545529632452,-0.21105672686017762,-0.2317550317255821,-0.2531407895194355,-0.2752436823008344,-0.298094850131821,-0.23217016381630784,-0.2342908699185391,-0.2364001859235514,-0.23849820106863517,-0.24058500369405844,-0.8146974290326391
-0.6153442435814269,-0.518236180872633,-0.345025048244027,-0.20794924704350815,-0.16371693219824102,-0.42752145941650654,-0.5962487366873913,-0.6406031789213309,0.40629631512721986,0.3618667334007144,0.300081397894147,0.22666110126927896,0.14725712578509387,0.355153809555691,0.33813783249858287,0.313754537777839,0.2829058524507684,0.24653459020057644,0.0015551268676401442,-0.003074548506400432,-0.007233528431102143,-0.010914881248178077,-0.014121405619330174,0.3281954804164986,0.32301669713766623,0.31760281346757524,0.3119456098735194,0.30603656453185746,-0.20935312391768623,-0.23017674065212346,-0.25169546341231974,-0.27393932762414164,-0.2969398443478345,-0.2419884344928941,-0.24408666286549285,-0.24617358897155617,-0.24824930171392212,-0.25031388909635177,-0.8743198551124061
-0.518236180872633,-0.345025048244027,-0.20794924704350815,-0.1595940092349909,-0.42752145941650654,-0.5962487366873913,-0.6406031789213309,-0.5570994337808404,0.3618667334007144,0.300081397894147,0.22666110126927896,0.14725712578509387,0.06714561246318262,0.33813783249858287,0.313754537777839,0.2829058524507684,0.24653459020057644,0.2055954990992115,-0.003074548506400432,-0.007233528431102143,-0.010914881248178077,-0.014121405619330174,-0.01686230054896909,0.32812742209224255,0.32283748931561984,0.31730810044999846,0.3115309308117977,0.30549733859917194,-0.2078035371971314,-0.2287579004272251,-0.2504151945083004,-0.27280581469809917,-0.29596164981322903,-0.2518453181848287,-0.25392082539738325,-0.2559851204514365,-0.2580382918868699,-0.2600804273432312,-0.8837907004212762
-0.345025048244027,-0.20794924704350815,-0.1595940092349909,-0.14031312980089639,-0.5962487366873913,-0.6406031789213309,-0.5570994337808404,-0.3929258424288635,0.300081397894147,0.22666110126927896,0.14725712578509387,0.06714561246318262,-0.008594968485874821,0.313754537777839,0.2829058524507684,0.24653459020057644,0.2055954990992115,0.16105787912284142,-0.007233528431102143,-0.010914881248178077,-0.014121405619330174,-0.01686230054896909,-0.019149572297138096,0.3279495671571644,0.322545037044637,0.31689665327312877,0.3109959741311079,0.3048342423364159,-0.20641050139526662,-0.22750109270005114,-0.24930261264889697,-0.2718458228395886,-0.29516299664816714,-0.2617408107508048,-0.2637933533987328,-0.26583477627306284,-0.26786516752258094,-0.26988461439467526,-0.9555966770345289
-0.20794924704350815,-0.1595940092349909,-0.14031312980089639,0.007041010384537749,-0.6406031789213309,-0.5570994337808404,-0.3929258424288635,-0.21828663984225583,0.22666110126927896,0.14725712578509387,0.06714561246318262,-0.008594968485874821,-0.07462469806235217,0.2829058524507684,0.24653459020057644,0.2055954990992115,0.16105787912284142,0.11388983453538581,-0.010914881248178077,-0.014121405619330174,-0.01686230054896909,-0.019149572297138096,-0.02099570431549158,0.32765932268527065,0.3221367460833,0.316365865885158,0.31033812784776016,0.3040446465784328,-0.20517655120884648,-0.2264088991197637,-0.24836034767563142,-0.2710620313654907,-0.29454661497281187,-0.27167490804967953,-0.2737042427539844,-0.27572255234634646,-0.2777299245560745,-0.2797264462107859,-0.5164199377928265
-0.1595940092349909,-0.14031312980089639,0.007041010384537749,0.24116162657159146,-0.5570994337808404,-0.3929258424288635,-0.21828663984225583,-0.08453717335421884,0.14725712578509387,0.06714561246318262,-0.008594968485874821,-0.07462469806235217,-0.12538514029270553,0.24653459020057644,0.2055954990992115,0.16105787912284142,0.11388983453538581,0.06504590154920575,-0.014121405619330174,-0.01686230054896909,-0.019149572297138096,-0.02099570431549158,-0.022413220735721717,0.327254114019754,0.32161003037085045,0.3157131466594174,0.3095547836126755,0.3031259221600684,-0.2041042213346238,-0.22548390133552665,-0.24759102943002387,-0.2704571195926859,-0.29411523490732727,-0.2816476059402291,-0.2836534893476219,-0.28564844458111427,-0.2876325589224945,-0.2896059187515826,-0.475688019213357
-0.14031312980089639,0.007041010384537749,0.24116162657159146,0.3365501575368821,-0.3929258424288635,-0.21828663984225583,-0.08453717335421884,-0.019414899890042192,0.06714561246318262,-0.008594968485874821,-0.07462469806235217,-0.12538514029270553,-0.15566871783257963,0.2055954990992115,0.16105787912284142,0.11388983453538581,0.06504590154920575,0.015462642971714624,-0.01686230054896909,-0.019149572297138096,-0.02099570431549158,-0.022413220735721717,-0.02341465388458075,0.3267313746227085,0.32096231816101506,0.31493590757552314,0.3086433330767764,0.3020754399161669,-0.20319604646935296,-0.22472868099650267,-0.2469972877535952,-0.27003376683805624,-0.2938715865718764,-0.2916589002812713,-0.2936410890640444,-0.29561244888731897,-0.2975730665569013,-0.29952302797704544,-0.7610535847868026
0.007041010384537749,0.24116162657159146,0.3365501575368821,0.23158629646900342,-0.21828663984225583,-0.08453717335421884,-0.019414899890042192,-0.03632656406910961,-0.008594968485874821,-0.07462469806235217,-0.12538514029270553,-0.15566871783257963,-0.16272550669865848,0.16105787912284142,0.11388983453538581,0.06504590154920575,0.015462642971714624,-0.033901077044504624,-0.019149572297138096,-0.02099570431549158,-0.022413220735721717,-0.02341465388458075,-0.02401272343419769,0.3260885521626502,0.3201910412861404,0.31403156061309123,0.30760116789098424,0.3008905706815732,-0.20245456130978734,-0.22414581975185477,-0.24658175248786707,-0.26979465241848233,-0.29381840008662186,-0.3017087869315388,-0.3036670377877776,-0.3056145611748292,-0.30755144339431584,-0.3094777698473149,-0.7450293318634591
0.24116162657159146,0.3365501575368821,0.23158629646900342,0.029225965869207338,-0.08453717335421884,-0.019414899890042192,-0.03632656406910961,-0.11134914366014881,-0.07462469806235217,-0.12538514029270553,-0.15566871783257963,-0.16272550669865848,-0.1490797271018487,0.11388983453538581,0.06504590154920575,0.015462642971714624,-0.033901077044504624,-0.08202872783812853,-0.02099570431549158,-0.022413220735721717,-0.02341465388458075,-0.02401272343419769,-0.02422123353632688,0.32532309785969815,0.31929363157857393,0.31299751775173745,0.30642567970622125,0.2995686852911319,-0.20188230055268042,-0.22373789925074694,-0.24634705347435992,-0.26974245565084476,-0.29395840557172703,-0.3117972617498911,-0.31373133140326226,-0.3156547773534738,-0.31756768536992064,-0.3194701403223311,-0.8748769636599867
0.3365501575368821,0.23158629646900342,0.029225965869207338,-0.134415141591941,-0.019414899890042192,-0.03632656406910961,-0.11134914366014881,-0.2082041232978602,-0.12538514029270553,-0.15566871783257963,-0.16272550669865848,-0.1490797271018487,-0.11917618988626943,0.06504590154920575,0.015462642971714624,-0.033901077044504624,-0.08202872783812853,-0.12792231060763792,-0.022413220735721717,-0.02341465388458075,-0.02401272343419769,-0.02422123353632688,-0.024055659488899428,0.32443246293397277,0.3182675208706627,0.3118311909710787,0.3051142601734087,0.2981071545796876,-0.2014817988947869,-0.22350750114234197,-0.24629582055459454,-0.2698798558520247,-0.2942943331473553,-0.3219243205951028,-0.32383396579489965,-0.3257330933332442,-0.32762178841869616,-0.32950013536219613,-0.9912969014528131
0.23158629646900342,0.029225965869207338,-0.134415141591941,-0.22053937523189893,-0.03632656406910961,-0.11134914366014881,-0.2082041232978602,-0.29099399876680376,-0.15566871783257963,-0.16272550669865848,-0.1490797271018487,-0.11917618988626943,-0.07823598742561932,0.015462642971714624,-0.033901077044504624,-0.08202872783812853,-0.12792231060763792,-0.17065705394626574,-0.02341465388458075,-0.02401272343419769,-0.02422123353632688,-0.024055659488899428,-0.02353281820413944,0.323414098605594,0.3171101409947539,0.3105299922507301,0.3036643009434685,0.29650335370667613,-0.20125559103285995,-0.22345720707580263,-0.24643068357009168,-0.2702095323389029,-0.2948289129336694,-0.33208995932590857,-0.3339749368472542,-0.33584950502392874,-0.3377137484757865,-0.3395677509268865,-0.988125516752628
0.029225965869207338,-0.134415141591941,-0.22053937523189893,-0.23001933679469178,-0.11134914366014881,-0.2082041232978602,-0.29099399876680376,-0.3298982689841816,-0.16272550669865848,-0.1490797271018487,-0.11917618988626943,-0.07823598742561932,-0.03182811179455147,-0.033901077044504624,-0.08202872783812853,-0.12792231060763792,-0.17065705394626574,-0.20933070772165963,-0.02401272343419769,-0.02422123353632688,-0.024055659488899428,-0.02353281820413944,-0.022671633028902627,0.3222654560946816,0.3158189237831943,0.30909133357030805,0.30207319795767407,0.29475467512989373,-0.20120621166365327,-0.22358959870029238,-0.24675427236237235,-0.2707341644283603,-0.2955648750508335,-0.3422941738012071,-0.34415424044468623,-0.34600400833548006,-0.34784356147620876,-0.3496729829765064,-0.9393263514311587
-0.134415141591941,-0.22053937523189893,-0.23001933679469178,-0.20991173468854274,-0.2082041232978602,-0.29099399876680376,-0.3298982689841816,-0.30490613244896225,-0.1490797271018487,-0.11917618988626943,-0.07823598742561932,-0.03182811179455147,0.014500516886565507,-0.08202872783812853,-0.12792231060763792,-0.17065705394626574,-0.20933070772165963,-0.24306019625915343,-0.02422123353632688,-0.024055659488899428,-0.02353281820413944,-0.022671633028902627,-0.02149258704605972,0.32098398662135597,0.314391301068331,0.30751263116634253,0.3003383643187023,0.2928585156317296,-0.20133619548392057,-0.2239072576649742,-0.2472692167729571,-0.2714564314372785,-0.29650494961900986,-0.3525369598796919,-0.3543718724717212,-0.3561965991777234,-0.3580112233551088,-0.3598158274710741,-0.8427438088113708
-0.22053937523189893,-0.23001933679469178,-0.20991173468854274,-0.2340910651448087,-0.29099399876680376,-0.3298982689841816,-0.30490613244896225,-0.2077911117265081,-0.11917618988626943,-0.07823598742561932,-0.03182811179455147,0.014500516886565507,0.0564453774301239,-0.12792231060763792,-0.17065705394626574,-0.20933070772165963,-0.24306019625915343,-0.27099569568046256,-0.024055659488899428,-0.02353281820413944,-0.022671633028902627,-0.02149258704605972,-0.020016983729512883,0.3195671414057364,0.3128247089067704,0.3057913183030163,0.2984572174195823,0.2908122719945705,-0.20164807719041566,-0.22441276561901113,-0.2479781466433676,-0.2723790126825377,-0.2976518667583623,-0.3628183134202225,-0.36462782881275646,-0.3664272734606132,-0.36821673004754607,-0.3699962803706107,-0.7860250403559192
