X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.012604248416959507,-0.08164361818828181,-0.13066522090710697,-0.12268461174382816,0.11279530232448387,0.14100498454189903,0.14922930041324212,0.13811208551529108,-0.029994989244885084,-0.10096367222054836,-0.1731710926024237,-0.24614972391126577,-0.3194320396678273,0.16081334296067507,0.14347488272023856,0.12174164968338363,0.0953378251276702,0.06398759033065837,0.1694774059826929,0.1121035467983369,0.05191260356293248,-0.011130243203266277,-0.07705981298000464,0.0032474421578663204,-0.019938037394547137,-0.043880971458307716,-0.06860460630156795,-0.09413308183649516,-0.651755655523689,-0.6689877634828241,-0.6863378766917919,-0.7038024094769761,-0.7213774121582885,-3.013287730348711,-3.0022926681658957,-2.9913796515384736,-2.980547783708565,-2.969796180652831,-0.9611008307413678
-0.08460629894514593,-0.12635700014606188,-0.10927965281112173,-0.026252647514432126,0.004426754622860685,0.05238002639929196,0.10359113087226235,0.16123940027394568,-0.03732834390046469,-0.09794069912267733,-0.16031367443925326,-0.22430167942427592,-0.2897591236518333,0.022647241716173827,0.015087162447953606,0.0044593607016294445,-0.009455702849269665,-0.026877567531215507,0.17719268804784916,0.12241591205536051,0.0649467170905933,0.004750989934276584,-0.058205382632862346,0.12341657682773732,0.1033543620203079,0.08254502914042106,0.06096438441562757,0.038587295966663104,-0.4128136258387829,-0.42832661975293407,-0.4440107564804079,-0.45986705532040484,-0.47589644881285686,-2.872110750876508,-2.859951630476105,-2.847881860304165,-2.835900453278268,-2.8240064364403463,-0.7991062640261425
-0.2367070928063142,-0.18970234994598745,-0.07627812745129203,0.038737215344015974,0.03215306680160057,0.06452684740049985,0.10257194553357474,0.150874107032674,-0.02235818610630147,-0.07902379603429832,-0.13986726957960194,-0.20538253772557558,-0.27606353145558293,0.04272567069663635,0.03500355867985694,0.024501485396893452,0.011030748487992126,-0.005597354406599586,0.24286588472997228,0.1995896125228811,0.1541215286741222,0.10643458333528355,0.05650172665795239,0.06395270470172876,0.04198085912832439,0.01923397627342638,-0.0043124971741429485,-0.028684063575438956,-0.2889520503851837,-0.29754583139061874,-0.3060011776930297,-0.31430507026373766,-0.3224437035359172,-2.84357272735405,-2.8315823423702806,-2.8196787341419363,-2.8078609486616486,-2.796128045524032,-0.8813555651797315
-0.06180292762122497,0.05083295490943884,0.1517034345219519,0.18037620805782106,-0.0209290309250183,-0.01998975655102786,-0.002162390329513375,0.040703201606308026,-0.1913536817807221,-0.2218966949635205,-0.24482296732332098,-0.2591369421212425,-0.26384306261840507,0.13070201351190391,0.11926323381371717,0.10384695157972534,0.08420173047301382,0.06007613415666779,0.21453263068963602,0.15983909767443016,0.1026121547626817,0.042824232660758854,-0.019552237924969296,-0.06458606863937522,-0.09245437950591529,-0.12129795809529975,-0.1511482005009298,-0.1820377117193972,-0.5025477110393299,-0.5197358346490817,-0.5371233798687512,-0.5547117280759857,-0.5725021713770473,-3.068249469805691,-3.0563104157543566,-3.044461421576689,-3.0327014989335583,-3.021029673563242,-0.9596007716839245
-0.014943386134126713,0.08905665680384534,0.1186873367146648,0.05644568929334226,-0.05339472365951681,-0.07794575528216974,-0.08476540893596418,-0.06632597366874371,-0.27272374405441957,-0.26877034941788935,-0.24933582181188674,-0.21295404294532794,-0.15815889452712928,0.19204101763129544,0.1890074009225582,0.18160458030943394,0.1695333997806956,0.15249470332511628,0.3096750815467708,0.2708568790444803,0.23068885134229955,0.18917426172583562,0.1463163734806947,0.02888062365681332,0.008124717644172996,-0.01334368075512915,-0.035547261492661186,-0.058509587518889905,-0.18070865994672114,-0.185696569931876,-0.19046890683692064,-0.19501137442148164,-0.1993088779064499,-2.8898877012160176,-2.87696300212849,-2.8641328094258593,-2.8513960776167844,-2.8387517761843664,-0.9477420370880744
0.05516580063619769,0.09259140781871755,0.058752703640851056,-0.03706494982774211,0.029373915949734153,0.022346502791342537,0.023771345207279637,0.037183636351805216,-0.23422074070703802,-0.23514952260108546,-0.22688869038826265,-0.2087781991544584,-0.18015800398555815,0.12025861923140502,0.12506615581064384,0.12864386956055363,0.13091756537197785,0.13181304813576022,0.261863601664424,0.2210599593296645,0.17845943427313715,0.1340483711150653,0.0878131144756713,-0.07624063791826075,-0.10424631992455347,-0.13317742656838083,-0.1630630130484101,-0.19393324911739596,-0.3257807704359833,-0.33069923217879105,-0.3353201203522719,-0.33962407107152703,-0.34359063991325833,-2.858464862880002,-2.8457489538849012,-2.833123365925682,-2.820587105170574,-2.8081391919645378,-0.9491023268632623
0.08534385150938162,0.04014216702431783,-0.030401608616800635,-0.1112719167770595,-0.06258859657374838,-0.06038091005433888,-0.04623343406240188,-0.017504651221785572,-0.23523550840424945,-0.21830023009778543,-0.19148297814397464,-0.15432344113744667,-0.10636130767283047,0.3301824873935475,0.3255299867530468,0.3159275697115982,0.30106669112032924,0.2806388058303668,0.1309011438995975,0.08128570062710216,0.02984616232598003,-0.023425856216011343,-0.07853874021111507,0.08264639022490883,0.06279633974866528,0.04227312849639753,0.021055703495766576,-0.0008777993685898933,-0.267859497557586,-0.270227199232535,-0.27216716082766557,-0.2736536340586434,-0.2746594604861978,-2.941608063322911,-2.9293258946320364,-2.9171312026989176,-2.9050230288307386,-2.8930004279708808,-0.9234261191385488
0.09757827166512656,0.03348274767709003,-0.02169450554300434,-0.07149288326258307,-0.1108194064778637,-0.10198123001192105,-0.0828403183203853,-0.05166655424568478,-0.15380195497843052,-0.13314030170918267,-0.10522672812639022,-0.06973981960784115,-0.02635816153132342,0.14771792533724737,0.14490165517084352,0.14108043973072526,0.136285812221151,0.13054930584637914,0.05450719330451648,-0.0026520711734019375,-0.0617784655060557,-0.12287918166936751,-0.18596141163925872,0.07128409369252497,0.05161564011078812,0.03130092801733286,0.010320074806461133,-0.011347566802538567,-0.585933190325999,-0.6095407748123738,-0.6335999422442484,-0.6581223538386788,-0.6831200664716736,-3.1065796466428,-3.0935628207041628,-3.080639450187766,-3.0678085084901996,-3.0550689836357194,-0.9583585967951495
-0.031057489411695838,-0.0692668528764736,-0.10074459691253146,-0.14415875401641987,-0.09274818775937144,-0.08466491045402424,-0.06619779536990211,-0.035113668440591495,-0.1420321583732903,-0.11190467488501332,-0.0748989529516153,-0.03085000193103926,0.020407168818771915,0.16697663110534422,0.16280454495030305,0.1576595532318703,0.15155469035397484,0.1445029907205464,0.10479705604749756,0.057983623917457594,0.00962313661061387,-0.04028825646205281,-0.09175440588956263,0.013505655813470074,-0.007489115267228952,-0.029165149348519215,-0.05154357407643595,-0.07464632704258878,-0.32537413013233063,-0.33277386965854805,-0.3400095780792315,-0.34706809182586584,-0.35393547799897407,-3.0110372940914982,-2.9987796845506534,-2.9866126168216915,-2.9745350935126065,-2.9625461314744936,-0.98244419071617
-0.06660279414601389,-0.06478368539888635,-0.07221735848532518,-0.09649827928653154,-0.05450079707537958,-0.0364921579915255,-0.012358972512543809,0.019609699467624475,-0.023310791459339897,-0.004808691357292338,0.012513703970288725,0.028155429920775132,0.04161552189153972,0.06749132684815984,0.02610673940111652,-0.018689388790318673,-0.0669056759392237,-0.1185507402586754,-0.020243414220099565,-0.07028362279536793,-0.1217496959801686,-0.17463747206262514,-0.22894278933086032,-0.05658579855275592,-0.08242465323799786,-0.109102653985378,-0.13664585342533708,-0.16508130287803813,-0.5335474553712782,-0.5522600082490645,-0.5712390688724798,-0.5904891068682158,-0.6100146578132901,-3.069009230723176,-3.0565023751599667,-3.044086651616598,-3.0317610582473553,-3.019524607490828,-0.9939367691641403
-0.058565926560867454,-0.06647256404677893,-0.09217606974946457,-0.11921156688364487,-0.06599800833608227,-0.059843295842061606,-0.046701505120242626,-0.021227512704075413,0.028414673813483393,0.033445235050073574,0.03528869620483577,0.033703995783351814,0.028450072291202888,0.09399978322403757,0.07336770688148775,0.052080215221500525,0.030243408805634253,0.007963388195448395,0.04316556748275868,-0.007162733228802343,-0.05901665280734436,-0.11239603688029687,-0.1673007310750898,-0.11443759043795121,-0.14311528606862434,-0.17270558078869713,-0.20323668873843437,-0.2347379030207115,-0.4356986696609393,-0.44599354965439053,-0.45614438268920887,-0.46613661082063795,-0.475954785353051,-3.253084147131345,-3.2407911263252784,-3.2285893651286024,-3.2164778627461708,-3.2044556326287603,-1.000413402102445
-0.045037566917509264,-0.07623223752458796,-0.11008870509216362,-0.13590858575668718,-0.10456653162472984,-0.1087425554427327,-0.09984008156859991,-0.07238062845113835,0.07584001805367468,0.09176447495973505,0.1063162765820469,0.11942371688392339,0.1310150898286777,-0.03167218432430485,-0.053895962584722734,-0.07611732773935087,-0.09816260427806922,-0.11985811669075697,-0.005194124444990678,-0.05601669872922366,-0.10849947256553039,-0.16264991017628172,-0.21847547578384852,-0.0654679614274486,-0.09072498367299608,-0.11678735110975036,-0.1436800821644132,-0.17142915154850824,-0.3875379804345247,-0.40705814002764806,-0.42699123929385985,-0.44734998201492693,-0.4681475818654399,-3.3181908549654864,-3.3055309108739466,-3.292961402863344,-3.2804813512573734,-3.2680897901963513,-1.0009252332769007
-0.08480664221947443,-0.09982295394178875,-0.10389350744347614,-0.09421461304494116,-0.05953497575186284,-0.06702632918942242,-0.06634724749273413,-0.05483321071874836,0.037367005191319747,0.04222944287381458,0.04550720386099982,0.04729677366906726,0.04769463781420891,0.12674523468229038,0.09277213235372828,0.057567602967073084,0.021260725037136163,-0.01601942292127101,-0.129262557958986,-0.17732592788235302,-0.2263465145725948,-0.2763087708121529,-0.3271971493834669,-0.08095280867063115,-0.10584453288492546,-0.1315272243324599,-0.15802548133561678,-0.18536484177980417,-0.5214842121410724,-0.5351232035072937,-0.548757802529546,-0.5623796302005535,-0.5759797214844784,-3.2925563765912194,-3.279975954268177,-3.2674869189929914,-3.2550882733681052,-3.24277903414181,-0.9896728217646364
-0.09214674819052915,-0.09946208405720114,-0.10551269231624949,-0.11078456110136548,-0.06977993141917971,-0.07247024213358222,-0.0656838277482309,-0.046548514505883376,-0.021611293743010296,-0.009091645221050215,0.00745219360468119,0.02877986842209168,0.055651024919089576,-0.0057174630950220795,-0.01436480633098125,-0.019879562727436184,-0.02189120640954112,-0.02002921150245074,-0.09328282860020098,-0.13655097956807072,-0.18035007614939058,-0.22465137596889595,-0.2694261366513194,-0.11536571726190581,-0.139724098323445,-0.1648214347645005,-0.1906801417006535,-0.21732348756733144,-0.3429653867471556,-0.3513792862421641,-0.35964016798873266,-0.36773463522659644,-0.37564849367115405,-3.1207267690469376,-3.107890344124888,-3.0951485832524877,-3.0825004417764057,-3.0699448899802158,-0.9576597503838734
-0.09926684891828941,-0.08942927758334918,-0.0792495965399328,-0.07301115435686767,-0.08388579935466622,-0.0762318623748327,-0.059944552466357215,-0.035114414162424556,-0.007680640801638328,-3.47318546715103e-05,0.011400472031423359,0.027494688590512073,0.049117635556460204,-0.165988087986505,-0.1700938114353271,-0.16911180638019196,-0.16256755356629238,-0.14998653373882564,-0.21335016358773873,-0.2550800811858551,-0.2972042968198567,-0.33969175269605234,-0.3825113910207547,0.04521450769653934,0.027294107357512587,0.008804395093796158,-0.010271893253067765,-0.02995268400921569,-0.2715680967688785,-0.2775066423028346,-0.2832689386161429,-0.28884222909241497,-0.29421302922204806,-2.9917938666504256,-2.9805548003002427,-2.9693963265559296,-2.9583175712067895,-2.9473176723838956,-0.9598094413165873
-0.0884113510650616,-0.06132282983032611,-0.04811870521694306,-0.06132163657493306,-0.08576827930348674,-0.07341023664517077,-0.057641520309813954,-0.04027205985455984,-0.016467281872134754,-0.01590825126977702,-0.010090749474270688,0.0021080042915466723,0.02181079080483661,-0.19994453855255478,-0.18826596331671652,-0.1683641721541126,-0.13956663847067496,-0.1012008356723284,-0.15344418638941393,-0.1870856319505212,-0.22062469304117938,-0.2540189394132498,-0.28722594081859165,-0.07156660458111008,-0.09264550732081256,-0.11436214977096926,-0.13673571780188676,-0.15978612831695382,-0.21465949826484765,-0.2159407362355531,-0.21682968966254623,-0.21730397561251535,-0.21734000838507972,-2.900225896477738,-2.888572640507855,-2.8770040149110248,-2.8655190912504964,-2.854116954306936,-0.994917122721367
-0.06730358489255173,-0.056117070752322196,-0.06470853824095424,-0.07280301312039494,-0.0696499492419308,-0.06330286055679735,-0.05260590290952849,-0.0382171990910366,-0.10207936505855753,-0.09269066219649436,-0.07655486906479991,-0.05264467821093821,-0.0199327821823716,-0.08438365757516275,-0.046897580590787635,-0.0006264814334578928,0.05500941607772725,0.12058988812366755,-0.15110433346255314,-0.1818011726801253,-0.21233183560591584,-0.2426546103520153,-0.2727277850305164,0.016763112983406714,-0.0031209093209285665,-0.023637762370943505,-0.04480688607355454,-0.06664846455646922,-0.2524148056840847,-0.2508354975695215,-0.2486374898110063,-0.2457865201197843,-0.2422464964632819,-2.8707184026914083,-2.85803502515157,-2.8454466546229105,-2.8329522345128777,-2.820550723421822,-0.8767766447497933
-0.07152214273694446,-0.08818228406747897,-0.09848612973923887,-0.09444434788294498,-0.07857545146933664,-0.06170433689023991,-0.04346801657358479,-0.026166573948606775,-0.07742918595885762,-0.06059646829541898,-0.03350024976804,0.005330488809416556,0.057366766623085264,-0.21559917503963466,-0.1634713266009905,-0.09733187369822427,-0.01623864367108785,0.08075053614066552,-0.2696576089962739,-0.282815071529226,-0.2945389856677225,-0.3047571978205813,-0.31339755439662254,0.1862289166001878,0.1758855844514482,0.16520702712956448,0.15418337001073135,0.14280435664729896,-0.15326057282906125,-0.14552779472719346,-0.13696639409527345,-0.12753440639546254,-0.11718769593203393,-2.556647568451832,-2.5444565536118877,-2.5323564255421913,-2.5203461680372357,-2.5084247795585455,-0.8176660498444825
-0.08535136516864705,-0.08047423508491236,-0.0632635977440037,-0.05695424112383096,-0.09109107275259354,-0.07220460739035284,-0.0582178429662773,-0.05341435756596935,-0.027425277373882673,-0.015571002908196352,0.0020399107433823893,0.026148663327077992,0.0574964545891159,-0.13802393300494575,-0.07841322465369749,-0.005666161365783795,0.08100498073908269,0.18238792554118954,-0.19156146917311356,-0.20637824095679358,-0.21992356047254258,-0.23213070658023194,-0.24293295813973625,0.062025860590288584,0.04934805632473038,0.036299855308440154,0.022870539257274558,0.00904898139157595,-0.04907830806989122,-0.04278727214901401,-0.03583103808545862,-0.02817633712696277,-0.01978818910615676,-2.686356469625024,-2.6745904615272904,-2.6629091566333836,-2.651311618636316,-2.6397969246307214,-0.9863341076420331
-0.05829410736928997,-0.04485567335910812,-0.04634836095551509,-0.06587834194689846,-0.06598940121962671,-0.05337066741993013,-0.046927134362349854,-0.04970975527978139,-0.017063191136510225,0.0023402624341637424,0.02681780550213131,0.05686908753916642,0.09299375801704346,-0.08508440142978202,-0.03114274022293273,0.03357590006741429,0.10967232378458625,0.19774733527191035,-0.15988941003714496,-0.17620515039048146,-0.1915765985074016,-0.2059497291655139,-0.21927051714242685,-0.06891620503682783,-0.09151058266278089,-0.11483458566040661,-0.1389111287190813,-0.16376400250592704,-0.06355859347867476,-0.05203108331016337,-0.03953054206254747,-0.02600906258542035,-0.011416284266127619,-2.7319766418269555,-2.7195699940798606,-2.707253409781714,-2.6950258943035896,-2.6828864672442565,-0.9943304854521832
0.0025559549537856885,0.0028851341003583997,-0.04686834991732036,-0.12891705120203834,0.01621323205366476,0.028231140446489666,0.025580576901455876,0.0039960275751886876,-0.006575739295917482,0.003587299008317224,0.01622710993014498,0.031464825288466836,0.04942157690218374,-0.1870206823149182,-0.14752988708816483,-0.09830817146156101,-0.03882109009432422,0.03146580235432839,-0.351666489577489,-0.3714663944687421,-0.390213539380625,-0.4078497818451917,-0.42431697939449686,0.07157829616388511,0.05739862845362764,0.04280544384390872,0.027786697356549928,0.012329885593945766,-0.28772324493732226,-0.2844090047491865,-0.2803950152648784,-0.275643691038864,-0.27011546063262537,-2.736615086551488,-2.723887259205818,-2.711255101876689,-2.69871754668955,-2.6862735411651344,-0.9955923461553605
0.018035078415432837,-0.034451839450616695,-0.11259419941984161,-0.17474061781287342,0.0030008593979451437,-0.006971888953274941,-0.03547463922551586,-0.08571636691670692,0.08174950394255154,0.09140268688442754,0.10173788167186593,0.11279582274015243,0.1246172445245719,-0.14685536145910405,-0.11509761628685466,-0.0759761268831668,-0.029113183361503703,0.025868924164672347,-0.2669759519415629,-0.2864206102101382,-0.3049679110506679,-0.3225653173040324,-0.3391602918111144,-0.025616634681331907,-0.045805958687840986,-0.06657394984414622,-0.08793768913727307,-0.10991490424440165,-0.0741289360004288,-0.07469996075747065,-0.07486738278470673,-0.07460837346675475,-0.07389887948677354,-3.0949833402644886,-3.0804785481547836,-3.0660794877774604,-3.0517849842556637,-3.0375938795930457,-0.9960214969093271
-0.04485414032591084,-0.11582201716024054,-0.150637322756761,-0.14552641542660438,-0.016454345712612173,-0.04274748578696386,-0.08186648904773908,-0.1336811573670339,0.03894075817099574,0.05140685419077995,0.06467396204799858,0.07864137510366587,0.09320838671879517,-0.04906694399277389,-0.00886173231024534,0.03883997004613571,0.09437440906649375,0.1580778307409536,-0.3364625672153061,-0.3508907549507102,-0.3639989596767198,-0.3757261285573009,-0.38601120875641914,0.09760197993479802,0.08321506133000844,0.0683903482045396,0.053115009001109215,0.03737572066650552,-0.3508879197834075,-0.3588137695600566,-0.36658022740740615,-0.37417395827717803,-0.381580840677357,-2.9725904765924467,-2.959855982612173,-2.9472171876320923,-2.934673025640027,-2.922222445970039,-0.9718158195204536
-0.13549399912710935,-0.15771657555512564,-0.12956074901647374,-0.08856898401052093,0.0038528667618082935,-0.024468484439682858,-0.06383918297743474,-0.1132684733518996,0.1068908305255849,0.11137033976474608,0.1142590645436381,0.11534568322957672,0.11441887418987728,-0.11392584584962939,-0.09247994483262423,-0.06695263044542776,-0.03722563972652271,-0.003180709714393104,-0.20293551907801077,-0.22747881060602326,-0.2515026510836511,-0.2749660048126382,-0.2978278360947312,-0.11339976084960912,-0.1364835907315024,-0.1602309522773594,-0.18466163586940854,-0.20979618032976755,-0.08684712235002101,-0.08456675733714869,-0.08173961215719949,-0.07833623760360287,-0.07432562754463978,-3.2690513547153817,-3.2553687299119423,-3.241784539573862,-3.228297701674594,-3.2149071496127286,-0.9925351391787078
-0.18865092643694725,-0.16365232169833188,-0.11385650849476547,-0.05953569073951226,-0.042301160622988054,-0.08164185944227587,-0.1281161410445676,-0.18013712704335272,0.14134414940056317,0.14615437565710043,0.1487321791264169,0.14876093239379462,0.14592400804451344,-0.11677876862222158,-0.07954319639210539,-0.036716002227865197,0.01187206776579175,0.06639026748415766,-0.4618813448144229,-0.4809440396181932,-0.4988451756103437,-0.5155305992453882,-0.5309461569778495,0.03419881377776024,0.017557183791668818,0.0004360547413073679,-0.017178528251950098,-0.03530105009196083,-0.1511904400169528,-0.14575426724526586,-0.1395671358549745,-0.1325896925862463,-0.12478052132477235,-2.898402584062583,-2.8849989535802933,-2.8716937989941655,-2.8584860244221364,-2.845374549745152,-0.9830879168471199
-0.13453818400100515,-0.0929236729661641,-0.05804325409797928,-0.03594368192049968,-0.10411341971992749,-0.13727143274696418,-0.16747221425796843,-0.19181494695527102,0.11724425924479975,0.11994870672554292,0.12041152735791494,0.11832302616009538,0.11337350815026448,-0.047704524648405244,-0.008395709590991007,0.03518051517058862,0.08309750953278572,0.1354286333920529,-0.36522787893341635,-0.3918488322635516,-0.41799639411016165,-0.4436362524223306,-0.46873409514914677,-0.045086875112869684,-0.06230836988822164,-0.07999828301428324,-0.09816984295915077,-0.11683677747814047,-0.31489009240112287,-0.3189331068023963,-0.32266695161499737,-0.32607210637505524,-0.3291279698876787,-2.9980053058418674,-2.9859259070008246,-2.9739346636196506,-2.962030604881483,-2.950212773828952,-0.9805504153706839
-0.07721674821267921,-0.051188668265896964,-0.04052141648625607,-0.04055315283959382,-0.1258906566594873,-0.14769678418552268,-0.15954898670872264,-0.15972875338698034,0.09945234036913231,0.0984473403834989,0.09551781657230385,0.09048230197236307,0.08315932962049111,0.00684291522792968,0.04340828762477855,0.08186188809149986,0.12209184688201491,0.16398629425024414,-0.3409303115406961,-0.3656704442369798,-0.3898982890066497,-0.4135780571925818,-0.4366739601376498,-0.05812656265013316,-0.07782790422264807,-0.09806398854345566,-0.1188501622641902,-0.14020234960386546,-0.17728526457216143,-0.17821199528945753,-0.17871885598205517,-0.17878194800401837,-0.17837608834839902,-3.1536569714723264,-3.1394796659204456,-3.1254041801977794,-3.1114293894661023,-3.097554184980103,-0.9706878223552108
-0.06860888752038341,-0.07392366694988084,-0.07995769304119404,-0.08010226043907087,-0.17810270129373262,-0.1881962978373405,-0.18304317502779177,-0.16032813968845716,0.06623422074511853,0.06725454294956701,0.06668706905430222,0.06430527086088311,0.05988262017086843,0.05872633792391868,0.08468460514951293,0.1105052188669462,0.135957137906503,0.16080932109846668,-0.3928586160192249,-0.4099765501886752,-0.4261881744676319,-0.44145177388537216,-0.4557256334711738,0.08330951795185881,0.06994099338486448,0.05619046433020514,0.04204692186857795,0.02749893893062838,-0.06938120579548335,-0.0668995071449704,-0.0639082229232455,-0.06038053871116489,-0.05628823582150688,-2.918410264843561,-2.904989682731407,-2.891668496026966,-2.878445600333765,-2.8653199071241824,-0.9266703413520218
-0.06479250805290881,-0.0665071400323014,-0.06002832347652809,-0.049224934928648656,-0.18078479576603423,-0.16988234742904096,-0.14815391757269758,-0.1157328259981566,0.13548341548374498,0.1350474045330532,0.13209167953029533,0.12645501056894903,0.11797616774249198,0.14360410504146826,0.16067004528971807,0.17676246932414474,0.19164646895532944,0.2050871359938513,-0.36097151336974553,-0.36782853794181125,-0.3733218038423184,-0.3774050967603575,-0.3800322023850231,0.03535780358669194,0.017245421315847942,-0.0013807562230780945,-0.02053576138763702,-0.040235195376747135,-0.2070978606815792,-0.2120635994315042,-0.21681880949028953,-0.22134937406676714,-0.22564038505948858,-3.3619341232647884,-3.3482418080996896,-3.334649955121074,-3.3211574558164974,-3.3077632175216647,-0.9281684318280247
-0.0775798762927391,-0.09024540231274059,-0.09729339810574611,-0.07254597173187527,-0.25859087010459114,-0.22314001830201524,-0.1562656570407004,-0.052389048528064586,0.08365200836896225,0.08092708465984622,0.07644281240126194,0.07006627226631768,0.06166454492812101,0.21212380668880337,0.2746561734345945,0.3395134696485793,0.40656245812341085,0.47566990165174006,-0.3324454453592015,-0.3310577662030174,-0.32757779150052846,-0.32193293923911404,-0.3140506274061531,-0.011028095475073885,-0.02554569032585352,-0.04044971361031069,-0.05575100478842254,-0.07146081106499269,0.04848350514938393,0.05732004425034498,0.06692142778522858,0.07732515080760693,0.08857062388450232,-2.773926850480045,-2.7606641897145847,-2.7475013167220186,-2.7344371149319815,-2.7214704838992523,-0.754972636717981
-0.1029334644081974,-0.09814856054442445,-0.06097148997330737,-0.012792090951787571,-0.17841569829549064,-0.14520958612900037,-0.09514777385976025,-0.026561610292527904,0.07400173510505081,0.0783001835120769,0.08325953004680708,0.08912940764404387,0.09615944923858999,0.11483544993938333,0.18949023372539342,0.27083193031510877,0.3590379259946954,0.45428560705031695,-0.371014101197477,-0.36655198826524227,-0.35993071543648547,-0.35108302120556,-0.3399416440668146,0.11365753577711568,0.10309416995290155,0.09224173624573995,0.08109227664175123,0.0696375311956745,0.039533989515603496,0.04979778134016688,0.06088076581505786,0.07282252679094436,0.08566465867151041,-2.655887648388112,-2.6428405690344015,-2.629888784614654,-2.6170312343342967,-2.60426687265962,-0.7893224142682778
-0.11626258332884776,-0.09857552100954592,-0.05561488078634591,-0.004349205370701159,-0.19597093746564864,-0.14628906641239614,-0.07739686990460415,0.010615850698852292,0.06822158424954416,0.08225487532288223,0.0982118894353925,0.11624119969934754,0.13649137922702015,0.1128286222915651,0.22200561420882803,0.3407838142785724,0.4694322228221701,0.6082198401609855,-0.21340184659072492,-0.19591523715927295,-0.17593457385762334,-0.1533876703601531,-0.12820234034124,0.11771918023386752,0.10581259906036244,0.09354731860407584,0.08091296483346522,0.06789876615442858,-0.05476480100880088,-0.03804443640857458,-0.020159490383116707,-0.001054484486932017,0.019328864555293368,-2.330285687139204,-2.318794780415447,-2.3073891210105213,-2.2960677528724407,-2.284829733776965,-0.6502618213315485
-0.07794602213706348,0.0065052078654534995,0.07345659408015681,0.05057794594029863,-0.07657192893398701,-0.019909869606942743,0.027959642910741378,0.058554593244940056,0.0666344130726042,0.06322410894558073,0.05999070328029399,0.057011192635467056,0.054362573569823436,0.11574722986456432,0.2163999956295135,0.3254106092650644,0.4429846022287631,0.56932750597815,-0.29422511676490526,-0.28001467379916567,-0.2634055048795698,-0.2443303622966464,-0.22272199834092365,0.12044620733381617,0.1131545359008721,0.10572531847012501,0.09815587566289175,0.09044343292258561,-0.013767475650403704,0.0041064868826132805,0.023221304966572598,0.04363638095241895,0.0654141279332845,-2.415194731199212,-2.4024051672116795,-2.3897127250901433,-2.3771163043897108,-2.364614820697387,-0.8920311823300132
0.004396983423970324,0.06665939955674349,0.026577188193618317,-0.09532091665355147,0.04315093752709109,0.09225097160048468,0.11072604913630202,0.08623964537176887,0.07547258924381905,0.07844532707359053,0.0814136083709569,0.08433764354896223,0.08717764302065079,0.21995212687431098,0.2957362086191295,0.3747039626487625,0.4567704733244111,0.5418508250072691,-0.2639223023316284,-0.2565656096877854,-0.2473048997958328,-0.23608142516123365,-0.2228364382894441,0.13791263296012657,0.13034209751037729,0.12261481464142499,0.1147274537869194,0.10667656278084348,-0.17538636629171578,-0.16961515695535212,-0.16312674552389483,-0.15588452825367272,-0.1478500037749816,-2.5649377626342256,-2.5517156777230445,-2.5385937940512644,-2.5255709797397676,-2.51264611936452,-0.9634198196779401
0.08008140667262609,0.041614911229038265,-0.0683330955782594,-0.1860512072289141,0.09426944243927138,0.11909363787723604,0.11660828776654841,0.07940862763725831,0.08142590963455221,0.08714077867479064,0.09293106885126878,0.09880629266381802,0.10477596261226951,0.2628448852828853,0.3226067334689353,0.3843453386276148,0.4479670144893466,0.5133780747845527,-0.2718449044886516,-0.26155527543935,-0.24926172556518245,-0.2349082718111709,-0.21843893112233992,0.03023242933260617,0.015277462459927671,-0.00011161467393905333,-0.015947442726642835,-0.03224314307061993,-0.055175406148766926,-0.045384500951685,-0.034734336966519175,-0.02318251725915288,-0.010684472630429043,-2.6475223884254273,-2.6343848512019594,-2.621345074720291,-2.608401962810151,-2.595554435153689,-0.8801921335485648
0.08481628002588093,-0.03538595435067726,-0.17806627656844887,-0.2708723427032287,0.08361250722416425,0.07704633426351837,0.03979736955901014,-0.03382335495109112,0.10902655766180835,0.11122683779752163,0.11152764599955556,0.10959581091415505,0.10509816118756432,0.2677311689821147,0.34161310278523915,0.4188372154301263,0.49938211344365513,0.5832264033527066,-0.3114641831974325,-0.30921397187504385,-0.30528406053548596,-0.2996239217267296,-0.29218302799674156,0.037689955164576405,0.02658012788313613,0.01525789952559542,0.0037190179482624597,-0.008040920497121684,0.11306174060924956,0.12823404347662803,0.1444556031172688,0.16177636148634256,0.18024878472885564,-2.689632893269901,-2.675258586907825,-2.6609893520920176,-2.6468240100940537,-2.6327613992357124,-0.8925941966219142
