X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.2694816257657795,-0.0431296170831702,0.016452284985173815,0.21680094844476638,0.16022199486697986,0.0156649494083827,0.08169767642958048,-0.7880307983770014,-0.6861767939215696,-0.29734609819203317,-0.15068431874002985,-0.12663191545265196,-0.2501158211987179,-0.47332859569593533,-0.8048572440324677,-0.8192571350821071,-0.7469285545825637,-0.6681006052136813,-0.6224678787806932,-0.5956273841142705,-0.5852690548153541,-0.5653720375335366,-0.5686595177759055,-0.5945472761643007,-0.6660506865894041,-0.6782178338529621,-0.6668980488224634,-0.6536509888784006,-0.6444543496193313,-0.648776688476738,-0.6550684326317906,-0.6616902319747844,-1.0009252332769007
0.018871671590494854,0.3030514840920129,-0.10815845476604602,0.16078524801999494,0.02892441613395169,0.08249327807126039,0.09631543910258045,-0.6861768714476086,-0.505028754942121,-0.15068513543286122,-0.12663295432931143,-0.2501166832327194,-0.4733283237642111,-0.6824486318642713,-0.8192468616856047,-0.7469182350032482,-0.6680977394298507,-0.6224811693747156,-0.5995745513905821,-0.5853182152614443,-0.5653912792851227,-0.568623086873631,-0.5944455855834346,-0.6300973842744273,-0.6781105310781083,-0.6668861889467478,-0.6537652172410332,-0.6447069501895446,-0.6425925659611813,-0.6555450228607358,-0.6620315463223077,-0.6765224419746209,-0.9896728217646364
-0.23354112456162934,0.2540633242427248,-0.025408266293285187,0.02617715480032823,0.014147065466734388,0.09571596725755871,0.09222158723869067,-0.5050283009760048,-0.29734564789342155,-0.1266305009871732,-0.2501136983338669,-0.4733257214113369,-0.6824481610005614,-0.8048545233794306,-0.7469376188947496,-0.6681254027833214,-0.6225130883002449,-0.599600398487298,-0.5956782831912033,-0.5652559422542278,-0.5684116674336598,-0.5942213834124985,-0.6299956351030109,-0.666073639531997,-0.667700231242655,-0.6544848078259644,-0.6448465999419721,-0.6417760662943237,-0.647541022724617,-0.6610859056537959,-0.6774495432006751,-0.6991521534570706,-0.9576597503838734
-0.04312963762598354,0.04759745174555574,0.1413330423280943,0.012537527104865998,0.0822708309727962,0.09947917428184372,0.10620256406843787,-0.29734576543672786,-0.15068383772398342,-0.25011508280708494,-0.47332798242478524,-0.6824514943164872,-0.8048586695974347,-0.819261340968124,-0.6681165148450428,-0.6224902128542482,-0.5995616556583475,-0.5956298811936274,-0.5852215469691955,-0.5684644661281186,-0.5943540972166744,-0.630208386964527,-0.666338286515652,-0.6789033880367267,-0.6542546025214598,-0.6441276509001029,-0.6405521124809004,-0.6461267064122074,-0.6527920191298862,-0.6799838295659217,-0.703379953775075,-0.7244579713897236,-0.9598094413165873
0.30305399910255915,0.08897794344604226,0.2357545371698555,0.08165415984797986,0.0966992929891397,0.10412637429818572,0.08843209355467674,-0.15068343847808097,-0.12663035192831662,-0.47332486493542736,-0.6824465607995724,-0.8048520899100905,-0.8192548909113656,-0.7469360490061425,-0.6225222737133835,-0.5996171471074994,-0.5956985580594165,-0.5852757742926208,-0.5652507296056948,-0.5941696107533989,-0.6299498061847784,-0.6660670196748307,-0.678709404389528,-0.6677947667100461,-0.6447823519306111,-0.6415334456037992,-0.6471878147456367,-0.6534431074321893,-0.6612730363922965,-0.7004168891006746,-0.7213008707894275,-0.7358809413908147,-0.994917122721367
0.2540699759693468,0.15582507704882764,0.2371755133788851,0.0946904066729779,0.08620422003878292,0.0856123082143283,0.06911334103776667,-0.12663172073350626,-0.25011668839772705,-0.682455510978518,-0.8048623854599852,-0.8192617670856526,-0.7469291048169646,-0.6680919316927436,-0.5995071406391553,-0.5955989334817091,-0.5852744721829204,-0.56544244978481,-0.5688060289765403,-0.6303545064493783,-0.6659533268800993,-0.6778223907315033,-0.6662539401237589,-0.6530127003806176,-0.6426452270162855,-0.6499930945668845,-0.6567270348750085,-0.6631826867051422,-0.677205110618647,-0.7162722488667723,-0.7332602872790794,-0.7398508105442618,-0.8767766447497933
0.04756488933000891,0.01648914786085509,0.1351362640817224,0.07849283613380553,0.08779548992808661,0.06978872006639136,0.08308743436970412,-0.2501158651985689,-0.47332812666260815,-0.8048519504996805,-0.8192482465408593,-0.7469175998452737,-0.6680922776365072,-0.6224698881077579,-0.5956828278253579,-0.5853670376469853,-0.5655093687264561,-0.5688040674625927,-0.5946137572981955,-0.6655538178375205,-0.6773490782564167,-0.6658861376077176,-0.6530428263073935,-0.64491224996637,-0.6519815060831676,-0.6582237686981744,-0.6629905262093483,-0.6744631625949261,-0.69134633615085,-0.7311523147964789,-0.7433314007048569,-0.7449702793573505,-0.8176660498444821
0.08892908598460347,-0.1082983876936443,-0.01820982632757351,0.09805991522548863,0.08866392359046005,0.06449892048757988,0.09041377522460836,-0.47332951373903764,-0.6824547228150499,-0.8192648195664892,-0.7469342858107735,-0.6680978454404285,-0.6224505188338463,-0.5995073624532915,-0.5852622379213677,-0.5654257404511804,-0.5687895467503652,-0.5947217803389983,-0.6303684698264316,-0.6779000399562334,-0.6663404365224848,-0.6530561996769517,-0.6441279230501706,-0.6424374369419981,-0.6564013104799306,-0.6630370731356634,-0.6774018843056651,-0.6968820848198334,-0.717101850203419,-0.7403065966743665,-0.7354308617362244,-0.724807088080988,-0.9863341076420331
0.15580309847722895,-0.0253319556754954,-0.07922034551667534,0.08550219767366496,0.07251142542580857,0.10656324775997184,0.10840016606217406,-0.6824548456465904,-0.8048615016207354,-0.7469251096059877,-0.668083505840388,-0.6224326791153131,-0.5994927254410882,-0.595597282581789,-0.5655338440863996,-0.5689528750169609,-0.5948788345426028,-0.6303932743788251,-0.6657541299899672,-0.6655718079196651,-0.6525028014371279,-0.6442993062817132,-0.6436770061138595,-0.6517628397067932,-0.6634979625500612,-0.6753265870121837,-0.6925070915974056,-0.7125640348108319,-0.7324076695278201,-0.7439306252634085,-0.7336127852510501,-0.7124825638812184,-0.9943304854521832
0.016400211386414343,0.1417991472213116,-0.007924069536355827,0.0717726025090597,0.08326840324379514,0.11835075636324777,0.0574405294787903,-0.8048604322475841,-0.8192593952647025,-0.6680877704626156,-0.6224420903219041,-0.5995077950202441,-0.5956155150210638,-0.5853235650455165,-0.5689276343789222,-0.5948161431119366,-0.6302873501951656,-0.6656122226879858,-0.6771766030610844,-0.652605351261867,-0.6446920421402972,-0.6443943370718161,-0.6526547166173211,-0.6590386748050561,-0.6741754587114859,-0.6902648982979591,-0.7099024427953753,-0.7304140927335439,-0.7437138709460362,-0.7377730255946275,-0.7174685469681323,-0.6876103904680342,-0.9955923461553604
-0.10827654426217848,0.2366177541469443,0.12284269079282706,0.08085770083008947,0.10947388829900184,0.05609647302079246,0.01707370782341644,-0.8192603885130691,-0.7469269550850931,-0.6224406973728387,-0.5995033744315688,-0.5956064646731605,-0.5853087229917716,-0.5655150633981335,-0.5948152279127021,-0.6303277775194658,-0.6657152312476275,-0.6773413406105024,-0.6656684964210168,-0.6445302472182307,-0.6439186787941602,-0.6519418920726279,-0.6583835455422404,-0.6632679587420061,-0.6916838304218996,-0.7116396649496877,-0.7316754689219398,-0.7437447527415195,-0.7446257278872213,-0.7151756576837649,-0.6864773550476615,-0.6572119684617412,-0.9960214969093272
-0.02532111865053166,0.23735970976247556,0.21672735075931016,0.10678363937235735,0.11254392524068191,0.021334168794776787,0.1070783370032169,-0.7469261182333713,-0.6680865460890761,-0.5995014940025254,-0.5956071159845417,-0.5853156099261857,-0.5655314385204725,-0.568935358150743,-0.6303381419138854,-0.6656874145683354,-0.67726000994243,-0.665539388420805,-0.6525383950266122,-0.6439417113151382,-0.6521236399745799,-0.6587244027784634,-0.6637212395474535,-0.6752514411766137,-0.7116158981044725,-0.7311043158422398,-0.7425286850293229,-0.742933467417959,-0.733713912068255,-0.6872013271171915,-0.659868266676588,-0.6412077299224104,-0.9718158195204536
0.14178694015641424,0.13551635830335185,0.16290535077249557,0.11303267501264735,0.05110784137299329,0.09710760915667827,0.18678385337065206,-0.6680867502669224,-0.6224390477610569,-0.5956072367812217,-0.5853141147677017,-0.5655270830597248,-0.5689274913268907,-0.5948317683079019,-0.6656850612793159,-0.6772730848137205,-0.6655782506541541,-0.6526118887845056,-0.6445467051993515,-0.652177590455604,-0.6586046840542683,-0.6633237298465147,-0.6745647579635279,-0.6912415951036083,-0.7316854887122737,-0.7443892489894953,-0.7457106795795525,-0.736098063715615,-0.7145941710093929,-0.6535432183274442,-0.6345071701225036,-0.6360491083643562,-0.9925351391787078
0.23664831257243502,-0.01871762202432503,0.03371448078727868,0.05333088365184602,0.013836408591973992,0.1859383063595279,0.09926250586939922,-0.6224391873616595,-0.5995023783925815,-0.5853147156803279,-0.5655278268330262,-0.5689284305185431,-0.5948330961906774,-0.6303306762526645,-0.6772740607570846,-0.6655737262649282,-0.6525953892334923,-0.6445135218363229,-0.6440101937949367,-0.6586144793785078,-0.6634239439266434,-0.6747686577277573,-0.6914896970862432,-0.7113851586786752,-0.7438611870518237,-0.7449305713500585,-0.7355098448045108,-0.7147578581062687,-0.6852806179707109,-0.6362110433336328,-0.6357910894228285,-0.6581240092546443,-0.9830879168471199
0.2373428957932049,-0.0793047700941002,0.02264172903885986,0.013273550887531904,0.09852836924258712,0.09803931597792359,-0.024140626230909845,-0.5995022715196943,-0.5956074793847987,-0.5655273778863958,-0.5689277285575927,-0.5948318545664188,-0.6303285208633953,-0.6656842921565844,-0.6655745943764786,-0.6526054799402027,-0.644537690541035,-0.6440479262476171,-0.6521774747241282,-0.6633773734952924,-0.6746454157661504,-0.6913106754426499,-0.7112254452758238,-0.7315033727737722,-0.7453038206517298,-0.7359620850275481,-0.7150855012792691,-0.6852904747356889,-0.6552551136265254,-0.6351980498740482,-0.6578171716078287,-0.6950457948280633,-0.9805504153706839
0.13551887408662555,-0.007783241766817661,0.08529513328266813,0.09782587413628252,0.18581296516602008,-0.019710867480337235,0.03333208388920306,-0.5956073879730635,-0.5853142189035736,-0.5689275730681769,-0.5948322751401757,-0.6303302747981335,-0.6656879996058351,-0.6772767567496838,-0.652606357452213,-0.6445292039170389,-0.6440266336358935,-0.6521449090901559,-0.6585916125255946,-0.6746539342335584,-0.691365262070136,-0.7113327398400631,-0.7316545355531296,-0.7441888343583866,-0.7358758368328173,-0.714715798041606,-0.6846250615452685,-0.654496600376629,-0.6352024727531629,-0.6595654487363873,-0.6976459386950065,-0.7314378162190572,-0.9706878223552108
-0.01870967423120462,0.12269675048829964,0.09039130830742748,0.18673596452550978,0.1004107753819019,0.02661380660625068,0.141614098570239,-0.5853147826594458,-0.5655281170533208,-0.5948348120346663,-0.6303339073376562,-0.6656922179254717,-0.6772794416961334,-0.6655759643097676,-0.6444908795849389,-0.6439708234248596,-0.6520931450926762,-0.6585872902076555,-0.6634457905748428,-0.6916399013403545,-0.7115366877804739,-0.731612478910532,-0.7437793156553498,-0.7446835146686677,-0.7144936325379965,-0.6852249176279807,-0.6558574046826551,-0.6366458896556861,-0.6362767797905367,-0.6951042581117104,-0.7289552020279859,-0.7481076175883389,-0.9266703413520218
-0.07929523709770991,0.21680893965463333,0.07860503047907685,0.09958976363624594,-0.02559448906301587,0.13961215763917578,0.14078147418995202,-0.5655278211769263,-0.5689285458939992,-0.6303323443151303,-0.6656902322919603,-0.6772771316537933,-0.6655734786105598,-0.6525859350018002,-0.643974424443143,-0.6521072408669506,-0.65862019907907,-0.6635023657004832,-0.6749329320598267,-0.7115130463443473,-0.7314446754795092,-0.7434408237952301,-0.7442480538132357,-0.7348550769615781,-0.6858371465893764,-0.6569876569374402,-0.6378792585274496,-0.6369968462349924,-0.6581463529946184,-0.7268739642932716,-0.7464713288821785,-0.7473614429824075,-0.9281684318280247
-0.007804954405994935,0.1628409688016581,0.08825112520262324,-0.038116826802218506,0.015048693184575246,0.13800211914775096,0.09783316099132322,-0.5689259368168706,-0.5948291480592336,-0.665681296926584,-0.6772675007903637,-0.6655665354944433,-0.6525875537746237,-0.6445079707034584,-0.6521818096105111,-0.6587278185183582,-0.6636297100354309,-0.6750395324172318,-0.6916951206572832,-0.7308712725030369,-0.7425387096889065,-0.7432918687208413,-0.7344356961290681,-0.7153341696172617,-0.6605399132479166,-0.6409676891715934,-0.637476915080117,-0.6543778281956996,-0.6859156547529215,-0.7425248188173628,-0.7519623757161307,-0.7462920710785256,-0.754972636717981
0.12271356273029554,0.03376026064395865,0.08306474444072443,0.01035314270189347,0.14001932818382268,0.1218117637655125,0.12163346611224624,-0.5948303894903859,-0.6303281855711959,-0.6772746280794261,-0.6655760561503612,-0.6525985321849103,-0.6445176884407322,-0.6440198174732219,-0.6586809676167857,-0.66353861773395,-0.6749046001329329,-0.6915446844247868,-0.7111782998088099,-0.742793998978214,-0.7438097871894456,-0.7351754036449855,-0.7161565967467689,-0.6888885007412916,-0.6399626750190582,-0.6350135625840765,-0.6505259574899342,-0.6817313440681599,-0.7163216499002159,-0.7603524340114727,-0.7595740678524859,-0.7445557400981493,-0.7893224142682782
0.21686084118386262,0.022667115510863978,0.0712925634088526,0.14177127307072812,0.14858206755232772,0.09640467348630533,0.0824360900299419,-0.6303295179557319,-0.6656874585787423,-0.6655782095003562,-0.6526019349026646,-0.6445218930173868,-0.64402118577678,-0.6521557487376083,-0.6634614160406205,-0.6747999901358368,-0.6914680630089047,-0.7112342899083515,-0.731199327582748,-0.7444508066016389,-0.7354834183869414,-0.7156411623827623,-0.6872765248208645,-0.6582646475526133,-0.6352205945702638,-0.6538919142014414,-0.6876942822140935,-0.7219419009439814,-0.7459953739577326,-0.7469733176553004,-0.7320643692216726,-0.7118272052038855,-0.6502618213315485
0.1628413189341058,0.08571120483085481,0.07882666758610712,0.15194132847281128,0.120456022053683,0.09207103177312814,0.03229627385512224,-0.6656839752672102,-0.677268974613369,-0.6525869426081988,-0.6445076219590512,-0.6440173180305817,-0.6521810023180135,-0.658721455678791,-0.674999839741659,-0.6916259333544956,-0.711176845980842,-0.7307474053473646,-0.7424382991601751,-0.734744414335174,-0.7160581202971283,-0.6893635207377038,-0.6617169961208562,-0.6414479875533459,-0.6512122447065085,-0.6811929738864737,-0.7143042489566565,-0.7413389463550752,-0.7561306104186505,-0.7434469283623223,-0.7186113329088377,-0.6794257674549491,-0.892031182330013
0.03380606722394641,0.09043850744694493,0.10945882679453267,0.1308252162974124,0.12608791739341663,0.028768214107709245,-0.016788571399513064,-0.6772706352711921,-0.6655717093398368,-0.6445247550331765,-0.6440381031434679,-0.65219512598502,-0.6587102796191615,-0.6635545923645951,-0.691479851885795,-0.7110526491630682,-0.7307246646814016,-0.7425909741000448,-0.7436737496679047,-0.7165788578868791,-0.6897141786246108,-0.6616697359356394,-0.6407925858201773,-0.635018787899235,-0.6792156186631708,-0.7134303166554108,-0.7428103100553868,-0.7606743787791633,-0.7626828288555266,-0.7200340487588033,-0.6727207475052033,-0.6155098689041718,-0.9634198196779401
0.022756375780843774,0.07833682956289167,0.11598566356709128,0.12499704315962812,0.0886031060399528,-0.02683461323976377,-0.0037393374101940546,-0.6655711891751275,-0.6525939675728986,-0.6440243012813534,-0.6521782753905407,-0.6586966696749761,-0.6635533497500287,-0.6749102873736201,-0.7111346599844308,-0.7308296482370882,-0.7426972759261984,-0.7437391502217469,-0.7352109317441002,-0.6893129665883897,-0.6611119762051042,-0.6402293988450113,-0.6346789678756989,-0.6493757009971183,-0.7149052465701315,-0.7447857664703306,-0.7627192985689875,-0.7640167133729354,-0.7491484865386484,-0.6666297691363371,-0.6079649631950863,-0.5554008209258583,-0.8801921335485648
0.08564516728618932,0.08798717361290964,0.060246300524422924,0.09015161628755575,0.019521412953179773,-0.0001964016494455656,0.09352240022097358,-0.6525932614664283,-0.6445167701900141,-0.6521848714814992,-0.6587084985795237,-0.6635703295465859,-0.6749287157977257,-0.6915401532154136,-0.7307682411244824,-0.7425859268848983,-0.7436012791642721,-0.7351082892200644,-0.7163896861739396,-0.6614880056545362,-0.6406885635708763,-0.6350529580039417,-0.6494808961015799,-0.6797188965643547,-0.7438278814372852,-0.7616999014366345,-0.7632449090499502,-0.7489749074570388,-0.7176394014006251,-0.610629824485597,-0.5580595781465647,-0.5233774832633704,-0.8925941966219142
0.09048347504684284,0.08274970936752202,0.02426536777419419,0.019927263276415585,-0.03175052113421739,0.08106541723306093,0.21202232768529927,-0.6445187494022466,-0.6440299667093636,-0.6587098252202883,-0.6635670106179878,-0.6749168506195515,-0.6915150620467724,-0.7110756760820741,-0.7425354194169379,-0.7436003821379583,-0.735227491138905,-0.7166900786331983,-0.6899839862661892,-0.6408797162871056,-0.6345469452005019,-0.648046897257635,-0.6775922679321693,-0.7122863723905657,-0.7635810711772535,-0.7675828564855987,-0.7542996715681353,-0.7215724400000297,-0.6687167807795216,-0.5506454343603482,-0.5159761593306933,-0.511874411857266,-0.8130635064372613
0.07832183407151438,0.07004092913441906,0.10669736964825427,-0.02857049297164116,-0.008305411670815999,0.21721955639425983,0.259886597794347,-0.6440295693129031,-0.6521870961062977,-0.6635656317120457,-0.674917264714946,-0.6915215730052722,-0.7110944980702836,-0.730747789855166,-0.7436274392833848,-0.7351883935188742,-0.7165362636980891,-0.6897038041628365,-0.6616618607062095,-0.6347501408730634,-0.648788912705933,-0.6787711987342318,-0.7134319664615971,-0.7437449186539788,-0.7654149841156405,-0.7515065705928271,-0.719359880050575,-0.6682651479174034,-0.6081021079488909,-0.5195435827937318,-0.5142214830054375,-0.5334918475027448,-0.845348242056774
0.08794370525590534,0.07932925551191072,0.1839996756139748,-0.009610414589667826,0.08714714092466291,0.2673180158748998,0.10904182674136442,-0.6521869362350143,-0.6587081760542002,-0.6749162061964462,-0.691519492428153,-0.7110907222061325,-0.7307422147226356,-0.7425738623584075,-0.7352001365707388,-0.7165683807660861,-0.6897564851781564,-0.6617183095615615,-0.640722626341351,-0.6486389425119929,-0.6785605735166993,-0.7132735812087745,-0.7437778639432308,-0.7630670638570891,-0.751865019539269,-0.7191808834554858,-0.6673160543521629,-0.6066652257449805,-0.5531108416410118,-0.5174559217756286,-0.5384000978907262,-0.5641373464452479,-0.8209968896413244
0.08279592658727508,0.1094005288660449,0.08304316809635015,0.08660363063737497,0.22386450787999768,0.11637572075506442,-0.08370084903158037,-0.6587077807214028,-0.66356453514313,-0.6915186316525985,-0.7110897289593026,-0.7307414723252914,-0.7425745130067387,-0.7436308362565056,-0.7165895992936063,-0.6897832247173739,-0.6617351371931899,-0.6407016536912975,-0.6346117040569752,-0.678387319998041,-0.7131992256284638,-0.7439378160528347,-0.7635341794690922,-0.7665763603666815,-0.719101466421041,-0.6663296794598659,-0.6049347818476941,-0.5514773800806697,-0.519941814055785,-0.5420453120924007,-0.5678461249617971,-0.5836241568372245,-0.8536162841056735
0.07006835010965484,0.1152808569328212,-0.04235513633863608,0.1967240042887186,0.17722764798710822,-0.1335658428290325,-0.005175193544058265,-0.6635747532137768,-0.6749392069458935,-0.7111471241174729,-0.7308009885955022,-0.7425964881650368,-0.7435321214324326,-0.7348765028088512,-0.6889189986784098,-0.6610851690888415,-0.6410769333734893,-0.6368361997918726,-0.6528048480786167,-0.7162476393473844,-0.7411236619483805,-0.7524879169532719,-0.7491320754035888,-0.7362956994805999,-0.6826044673216076,-0.6408068419285007,-0.5920686006134765,-0.5428659698796173,-0.5052548180709721,-0.501468888728009,-0.543370006699889,-0.6032642093271757,0.12063467065632527
0.07915344321756956,0.05979723190772801,0.0068200429249167804,0.18987118998973718,0.018052498869723044,0.046255713272041366,0.28240639404458,-0.6749455135324358,-0.6915617717668079,-0.730774578493452,-0.7425604580842151,-0.7435183978445628,-0.7349424712949324,-0.7161393361542765,-0.6613624769884479,-0.6410043226200819,-0.6360760893543022,-0.6512256204990344,-0.6816087714630767,-0.7419428039744584,-0.7563945608915753,-0.7556896944187749,-0.7429894143286888,-0.7181536023128889,-0.6296837453365096,-0.5768742903391457,-0.5296789544781042,-0.5002642669065502,-0.49565462728838694,-0.5622088208147451,-0.6197139356804456,-0.6637273287548797,-0.26993188708216864
0.10894312337728507,0.02295938899115968,0.13590276162769221,0.04986811836737948,-0.10725577270500364,0.2020172344214597,0.14374369009338195,-0.691559158002454,-0.7111409720389108,-0.7425832675174235,-0.7435374115618719,-0.7349313454927247,-0.7160698674794244,-0.6890920728239579,-0.6408881566483913,-0.6361447756822608,-0.6515887462055718,-0.6822895543605811,-0.7158338497532972,-0.7567460603697627,-0.755143254630862,-0.7411311103184459,-0.714804632006443,-0.6745291482803473,-0.5756873869741541,-0.5343254905808987,-0.5123362486820741,-0.5130541783426883,-0.5325944924224053,-0.6038244369885803,-0.627090970261099,-0.6154574293244668,-0.5618725146659317
0.11541504589782092,0.10726272235477596,0.14898204135323012,-0.11707437632245932,0.055835048421424505,0.24943729539779302,-0.0010543229692238087,-0.7111413439259088,-0.7307867623684893,-0.7435216630660677,-0.734901120079484,-0.716026682513671,-0.6890546724669175,-0.661207682119904,-0.6365020906145724,-0.6521042331073847,-0.6827036211079782,-0.7156425232317738,-0.7414345394069359,-0.7521729878271458,-0.7397450984369693,-0.7173418216371888,-0.6822719249328448,-0.6367011588731388,-0.5328041806223127,-0.495411707008774,-0.48355989423171264,-0.5049575124241545,-0.5601818312267175,-0.6902331625305463,-0.6795779499076526,-0.5722944053833563,-0.8008583015079334
0.05954465971560463,0.1870584332373606,0.1128379216028399,0.042787445406389235,0.30263614667107563,0.030081503409845167,-0.09865868152161916,-0.7307841929999392,-0.7425734921977155,-0.734901665641507,-0.7160350332220227,-0.6890760106646202,-0.6612472773836222,-0.6411067127038305,-0.6521603271638741,-0.6826777322965105,-0.7154356815626742,-0.7409637474371973,-0.7534748609800411,-0.7394539100977053,-0.7180846597864338,-0.6844312226347191,-0.6400464663992962,-0.5877241143143271,-0.49392471673435845,-0.47796595715495394,-0.4960244851646265,-0.5500626846324197,-0.6261681026284748,-0.6868290022836727,-0.5913466921324109,-0.4031790575203231,-0.8518445608094807
0.02304109361193718,0.08891656734357123,0.11015538372531486,0.2991845517217635,0.25495357108552796,-0.10491632491540115,-0.04335473633459119,-0.7425744807211707,-0.7435205084964911,-0.7160379313386238,-0.6890761518452319,-0.6612378506240189,-0.6410778159959591,-0.6365201392181556,-0.6826287278772494,-0.7154823002774469,-0.7411801608782638,-0.7538829254858154,-0.7519136834993634,-0.7178443030466503,-0.6834214452086209,-0.6383915622123004,-0.5860659044550499,-0.5338544871525508,-0.4808341065691145,-0.4998473392146059,-0.5532475063567919,-0.6271219348316877,-0.6859135309830452,-0.5865252257975347,-0.39951282226388163,-0.17575077509995107,-0.8435765187605812
