X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.2842748432226778,-0.11053587201697668,0.7009975195680307,-0.4207743052509779,0.012625957449603487,-0.6381446632262748,-0.6201078086755393,0.1075313357297949,-0.3728562980367486,-0.4033205352899154,-0.11721885766466134,-0.1868615988310317,-0.06101754309497387,-0.268990222880218,-0.12840754301767077,-0.14251100606925282,-0.6196272486969695,0.12483868717296476,0.7852633174950658,-0.4826887600363745,-0.14637109028759943,-0.6287618480280958,-0.9551264905140687
-0.12198590773424867,-0.015604611841757432,0.8125764650453933,-0.2613723842706759,0.32425416224753656,-0.17466326246171893,0.33545542823511343,-0.03683561389500545,-0.6683845663430603,-0.3922588599123795,0.3078969074383111,-0.23710445563820792,-0.011746222556506147,0.23683222785514646,0.11431204272939399,0.42855641176220605,-0.6079692420773539,-0.3283139667974774,0.46948992120930577,-0.48235438396726915,0.16726215527241983,0.43795331872528287,-0.9563678711488052
-0.5260336155841577,0.0866530744521743,0.690514278717494,0.13370672590531707,0.32514400989334513,0.3671003101394845,0.6683803602783056,-0.08464423110439512,-0.6411104038314925,0.2633408889695288,-0.013820036036993999,0.3360037238520668,-0.06146406036094654,-0.26007037342603057,-0.056059924948870576,0.38599126171446674,-0.7450673771608085,-0.3192901159527053,-0.24072113502447645,-0.1945771773937709,-0.2369857560866232,-0.14815834222510826,-0.965421033788872
-0.8104062210436842,0.17781842477628773,0.36307344536212116,0.38563362591002104,0.010686340595402521,0.720222995030019,-0.1966219844303445,0.06282658891227166,-0.3853222670297286,0.2666604690563501,-0.6348524089272847,-0.32984790986597257,0.023857190946959372,-0.42470289042750164,-0.02822322546334677,0.046797624660379844,-0.9121435410597396,0.08625346363565578,-0.7723793066763969,0.005856109042313706,-0.09825415530816228,-0.16509994288241836,-0.7541119876218577
-0.8859944774468282,0.24513034975801085,-0.07951598026275475,0.275700184498866,-0.3587719502000941,0.6857999492449058,-0.7116011068037192,-0.0037874172844080123,0.0009233365846088581,-0.17716661366980524,-0.08954159663540984,-0.10943325845351282,0.04136071259376495,0.37009586763283164,0.05965133871598205,-0.17294673677398786,-0.9468220078804482,-0.003855708583219486,-0.734648910501297,0.1063144775259115,0.18523555943528613,0.1354027155580806,-0.5734396668436149
-0.7239082955102423,0.2800069302342305,-0.5085193991303797,-0.09974565232948607,-0.46761808320629306,0.3334245669885716,0.03347268570986306,-0.04940655453971343,0.3729801608620493,-0.3374027618170852,0.5595376308701638,0.2670771669187815,-0.3196682452541163,-0.2086685205708153,-0.10946360462304161,-0.21119993080506305,-0.8752563813258035,-0.149459666187866,-0.2572277807300575,0.07013417957938128,-0.1077507671207939,-0.5641929040034983,-0.5604223163202461
-0.36357752125288956,0.2822237385222268,-0.8050311638893924,-0.41761938055380865,-0.18511928826373047,-0.04098357136216957,0.6965350995510351,0.07486398970299546,0.5359572673401405,-0.10662985863437158,-0.12833506542707285,-0.40957487921403546,0.25055829233686455,-0.4736031249141113,0.0877906438048941,-0.28771650056822107,-0.7647746231617367,0.014125090753545066,0.22771669581159504,0.048710798676436795,0.18294799828388486,-0.14745587792351578,-0.4264012169645295
0.10204581497581189,0.2618248706080817,-0.8936136993524683,-0.38617957805550096,0.28301100710336846,-0.21950097484042608,0.05033526123658438,-0.1456287262996473,0.4094916931818615,0.2950573612801539,-0.6777083900193729,0.12966514336794477,0.059453490816557375,0.28119163512989953,-0.04095911902120719,-0.34035678122224,-0.6387128530862297,-0.20372891611978083,0.4129269513586884,0.13887827003551356,-0.0010242730036574832,0.2521089249770858,-0.2812282672658215
0.5548628360855592,0.2411533067839955,-0.7579702740204739,-0.0002660452679357217,0.5105289508375466,-0.24662639565737943,-0.7710218045452977,0.16606481927600147,0.09708705935452344,0.26325367319403425,0.037288040833965086,0.033220035675009196,-0.5028755743306298,-0.17463040723256051,-0.07726289591303825,-0.2190717794633772,-0.6186702262809705,0.0930969399008239,0.18001687020874102,0.02973853456412212,-0.32856897879372726,-0.5411361383716299,-0.01717769026387239
0.8809410678750085,0.24581646270226876,-0.43077898864351016,0.3977498023686086,0.26527339770994973,-0.2704831633766306,-0.3657192147407723,0.012518440669736064,-0.2291161407440977,-0.41028651712921027,0.34352622291077894,-0.4262973757554043,0.428924488382052,-0.3284274874818075,0.18713571997852307,-0.06888741224111117,-0.5428633772213536,0.058773447730785744,-0.29715282412282373,-0.14765284813578294,0.0804898853025453,0.24985477419228386,0.5035849152363354
0.9917081198625555,0.2821708035897901,0.021469060939675044,0.40106596493511604,-0.23243542487406132,-0.22389483219390127,0.5601680142271153,-0.19564229871944694,-0.4931264495938672,-0.4519482680730331,-0.16902906182163546,0.4076919238503107,-0.03050449767681862,0.08767701449521881,-0.29797315664582014,0.006896863330639436,-0.47245533509200666,-0.41195148645713253,-0.597063730115089,-0.018311008140574292,0.03508684994222655,-0.1318793154264134,-0.5144843743784524
0.8452342518369884,0.3339037321717808,0.5072711412828761,-0.03189508086010873,-0.4935917813442573,0.06699607885270509,0.40056713998117943,0.2692811003425204,-0.6160836531621663,0.4609204459001286,-0.1885018910193207,-0.3266882167116275,-0.4866707287094699,-0.17866628423315878,0.31940355620694283,0.05319337909832211,-0.46148554241801176,-0.07102850954329831,-0.5021689568155374,0.13729007978521168,-0.03808296369381692,-0.3707585335672885,-0.8347811535100895
0.47269562373218,0.39865070590470464,0.8761784127500869,-0.43223295790563154,-0.24516027983362232,0.4767030072655767,-0.5259961500938544,-0.34399359161880794,-0.4716827108956686,0.30598051357713496,-0.19583123345896958,-0.17229064068318212,0.5202209919274201,-0.1239599792229078,-0.27594784668651373,-0.018184367907206123,-0.42629872495415555,0.45137042614275713,-0.17170623882746783,0.20156713663843173,0.23726912038473125,-0.1008763215603874,-0.8954990693074468
-0.029383234194858332,0.4701972639230696,1.0,-0.35083184277266855,0.18877369022194768,0.6952505535028262,-0.37008092099601786,0.3671111670594227,-0.0523175928883598,-0.5614801970352546,-0.11639186484741826,0.41372006028954567,-0.2618228469020468,-0.09797332880957921,0.10157888117187164,-0.2737884610774147,-0.2741876856393324,-0.3778915936444103,-0.008276130223629274,0.20385167445450758,-0.27043234499103974,0.21179814423616206,-0.9053066621675192
-0.525882270846007,0.5388163267080612,0.8360738163469243,0.09378211228494227,0.31286281380765835,0.5201340287105121,0.41615284148738696,-0.34160168217811804,0.4444884838596732,-0.17428649325730006,0.3569949055690753,-0.6009932570956891,-0.2714148425371349,-0.09930397969848048,0.11769205886071354,-0.3952455378759321,-0.24350116556238255,-0.11660022835112949,-0.09603761591798443,-0.21412088913207528,-0.2406640094424416,-0.3764964725347526,-0.8996415770609318
-0.8809574516700364,0.5873744904103291,0.451182083691285,0.3687605118451829,0.06108889721083144,0.09486040846544896,0.39727735033944045,0.2097622650074935,0.6660924315060741,0.2661863136856357,-0.2142598325972861,0.21604368093355641,0.4776105874010448,-0.06607063289093762,-0.3473964491058358,-0.1532368514498822,-0.213397640224941,0.32187726804711536,-0.06976403100113049,-0.38425684308843777,0.4282171678021536,-0.07505654716813603,-0.89051982985541
-1.0,0.6017962001421413,-0.04433972306781886,0.20099233001012617,-0.2086009840379034,-0.3514002585818561,-0.4306959677518658,-0.07602048937116113,0.49005384247476824,0.08817921474795676,-0.5743531730351281,0.1661782735200057,-0.40321901711156694,-0.2675312162645481,0.4629651340766743,0.20447985844000804,-0.09466906707249223,-0.35203885610834385,0.21145373855431182,0.13455444069612166,0.04852482484318643,-0.35117512939537743,-0.7720194176621716
-0.8500761561414474,0.5787947230188297,-0.5274678687542749,-0.16290404121342705,-0.19746842408966414,-0.5776382051010065,-0.547438510667722,-0.027445772438263405,0.0330443855170639,-0.0829408293987971,0.2582344380389612,-0.6268115634167413,-0.05289207910852178,0.03922361368658156,-0.4814546069489394,0.08592208269524115,-0.06030477175151028,-0.1379016108125004,0.16671134468601534,0.4001849549997134,-0.29073388452726256,-0.06594003428630324,-0.35243962157780173
-0.4675619528596956,0.5321882616151972,-0.8820275695534425,-0.31014650884727757,0.046711437997380756,-0.4430232155796041,0.15980051322717448,0.2257870653083136,-0.4612633903761718,-0.27079050525599546,0.21417308641755883,0.43948107669580416,0.35073420144257916,-0.07760537412303337,0.37700392590965603,-0.3916641573170815,-0.0575567828408583,0.4336960817880813,-0.3526306486556827,-0.22125897466241173,-0.09124284049603415,0.46951108358252713,0.29597943560389384
0.0438033373002189,0.47216772994087286,-1.0,-0.13507087502429516,0.22285233243881897,0.01923064963763932,0.3865931061479779,-0.43827659914017436,-0.7292774124970411,-0.06182159595908143,-0.3908957027115886,-0.10498551998945593,-0.46511459485673035,-0.39918814453109364,-0.23164729057656908,-0.45451061240654833,0.027606668754105224,-0.2691043162596183,-0.5369297929876273,-0.5659260370061358,-0.11612244020744267,-0.6487052776058795,-0.28849823120405693
0.540807881274352,0.40656596132005474,-0.8297714864946856,0.1239401521535286,0.13347496259909097,0.556386473710146,-0.04570342395881055,0.5208217127165033,-0.6197307174152515,0.29332936912190943,-0.10548532723421378,-0.481277262589632,0.19348189311610908,0.2060744958574663,0.008871973027037239,0.05280474877679153,0.12670997018459973,-0.33310055211647704,-0.0017113661817008685,0.02015514977102484,0.4842851513567339,-0.5269999328032868,0.19824642983044516
0.887911448937359,0.35399313704148194,-0.4335375029199515,0.21774215197243696,-0.10712659641530564,0.7555637044919321,-0.33325404044481943,-0.4976738795597623,-0.1521665322452701,-0.08607280545231577,0.06735269458190118,0.4782214447241335,0.06661853630341019,-0.16613849852290186,0.18002849548347388,0.33378650845528846,0.18914685191441238,0.37757468584075093,0.3271519986402711,0.6242448539424703,0.32487671419058284,0.2682519872082554,-0.30084345298596626
0.9900976563802073,0.31709530816235554,0.06986255814879083,0.07269959619052413,-0.29131009306476296,0.5340512721901445,0.06770454036586115,0.34437793570194564,0.35929080482560294,-0.30491080379292534,-0.13288376570041338,-0.27367416059055816,-0.3334472908018662,-0.40151454572363077,-0.3466527710053666,-0.03784179326812287,0.2890106547604365,0.00564873647802866,-0.25933052518106603,0.18034728611242912,-0.9493233588458507,0.002189563861163313,-0.6811448684342281
0.8278295568546843,0.2999826955962748,0.5326150563549672,-0.16797113343977732,-0.21421835488016583,0.08569674138975625,0.0734059616196383,-0.12635632749023762,0.6033905274868643,0.14935176696188068,-0.07756398083541449,-0.3004207410459352,0.29296090680096154,0.27281593088226286,0.4225149499087619,-0.5177122829288529,0.31438399686565766,-0.003010776016434402,-0.8671591392627446,-0.5475524418187339,-0.08190785479494866,-0.20050491739833354,-0.784296054878626
0.4579363117425739,0.3005464096187598,0.8296973195260087,-0.25506217348055904,0.07960414470169352,-0.2979315377082793,-0.19583498917295172,-0.10893791846549905,0.45765124112799027,0.04823002380023733,-0.0802777903461881,0.42197915566711774,-0.20989913331974352,-0.24063975933810722,-0.44024327195799295,-0.45983777131388814,0.3300578729977588,-0.004421926500464135,-0.4749148524619232,0.05237497032159477,0.9542311824983312,-0.14410578741459168,-0.7881847997399274
-0.010592565287714018,0.31478366840857186,0.8840134108909647,-0.08296412402540498,0.2936962974222672,-0.4667129583221191,-0.02883506622366827,0.30973923121933367,0.06453090543969298,-0.23364152181520426,-0.02039373795011179,-0.36810416330376816,-0.07427840181872214,-0.3139382956593606,0.34784162330759005,-0.03664945707510703,0.3884697625131055,-0.20300583724610521,0.2402205197658347,0.9802951088011365,-0.13493073757695573,-0.8268956429702201,-0.8432101966045153
-0.4490902203540007,0.3296050736341487,0.7040976406268646,0.16085540251270536,0.23147549588445737,-0.35715806977697906,0.14980017971674298,-0.41473584378110817,-0.33847301786766415,0.0025664410473118515,-0.08076516281276247,-0.1179897176661645,0.20757379628577932,0.16095944053274902,-0.2088227700332198,0.1461414727749315,0.4987603730502168,0.3303952231795586,0.10599593284683828,0.2927438176692536,-0.46770985522524744,0.45376606501364525,-0.8874883920622967
-0.7457244187831511,0.326609628773213,0.35655432501810025,0.2354795905979048,-0.026027700267688525,0.001998709017898781,-0.09067646538153995,0.40003288986778274,-0.5791916317912678,0.17556824384559544,-0.251748736355085,0.29483669693012104,-0.2669614360603402,-0.1973580758807182,-0.009482591115997252,-0.06106490470667547,0.5071066594803895,0.4315257617600905,-0.4457312626846669,-0.6380891569049154,-0.0071609933923263425,-0.0294938183112734,-0.8600751412499126
-0.8314171287807487,0.29657487401647686,-0.06434299331373716,0.10106813482887289,-0.24711724708531946,0.3624168048538534,-0.361582777716435,-0.2913797431953359,-0.5023008431791636,-0.0415749975876013,0.01752850368433978,-0.44680927719949226,-0.001388272788999556,-0.21555507097030357,0.24279729621980817,-0.23907683880494168,0.529857077040869,-0.7781965688337467,-0.38728901693262086,-0.19116812768933344,0.03430149789890269,-0.49639085205027744,-0.5569245034820385
-0.6972136834146,0.23845175219559267,-0.4453628492348669,-0.1106478630948855,-0.2916405314313968,0.5283642760971754,0.11546862714653638,0.1135687849436875,-0.16448462655956764,-0.3509789612714732,0.11752526273668029,0.16321905328482722,0.19931281864230987,0.007482734432602278,-0.45816721539500493,-0.08716065470171708,0.4898292023956201,-0.02338610982474043,0.09064237514621576,0.24351050997935486,0.38116384643403034,-0.15442369801517186,-0.7092919740969814
-0.39508542554531645,0.1538550837172432,-0.6779910824247762,-0.25187108425027516,-0.13315956787233674,0.46645863837468093,0.457153370952617,0.02728997061663274,0.236733535265774,-0.06915833798923043,-0.18452606313073594,0.01203526040319347,-0.29447961640991416,-0.19152691722803494,0.5197405706541218,0.022924381534617844,0.4696026923938177,0.7964076540757574,0.15727958081871063,0.025649516727581423,-0.005765214392738027,-0.25766473869204054,-0.7784252160756735
-0.019446720802223094,0.05371592992293306,-0.7110970839838009,-0.21702387610540075,0.12393152166838761,0.2614581360503463,-0.08980255318990793,-0.21991812195499227,0.4541509094433398,0.402334681120462,-0.22238588569044604,-0.3666143474165776,0.021283884374233564,-0.014102897778785484,-0.4488129454919134,-0.0780315792741656,0.5509914277295316,-0.4004801074374684,-0.1661005897564144,-0.23704832348144567,-0.4397788343400535,0.046774834467042004,-0.7574932066987917
0.32664853070572875,-0.03830213027738283,-0.5615419409642128,-0.004071919420888581,0.27316489833789226,-0.02920913521356805,-0.5818246154576047,0.3958337464714723,0.38974350640115296,0.004253244533094946,-0.0704653748053049,0.30241850727248965,0.15541616928197133,-0.16019191556363044,0.23004983938969414,-0.13446786368890007,0.4865634817963276,-0.4284590905698329,-0.29817149379125585,-0.33241971493805544,0.07771987077059861,0.17171096307115596,-0.006409913487429253
0.5554913696307826,-0.10117719826279359,-0.28271632189612583,0.21593154070870257,0.1642439873637176,-0.3320173500439906,-0.14849543614284533,-0.416805056411534,0.1363127079331381,-0.5131824135406923,0.039122351743621,-0.22327826875390866,-0.23284717101616792,-0.27821233549870783,0.02725453710500636,-0.001738549809961798,0.35403567212938114,0.5004929935390134,-0.0713597299727754,-0.3025485641729887,0.2981576460446611,-0.5765495701114447,-0.44727150023250173
