X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.16070780642425264,-0.4934751245297002,-0.12544821567704878,-0.2067146052394936,-0.5662290630907194,0.17022981046457697,0.6331845785886776,-0.05843313597902666,-0.22427488502900672,0.05825105762044269,-0.6128352933770043,-0.11153126774324618,0.4100828259500582,-0.5515281869162032,-0.11260166772573299,-0.263948788389307,-0.19389098405105443,-0.6762059051989748,-0.020727925201556974,-0.21379691949145174,-0.5479694588832962,-0.4186666238820964,0.0261769405914003,-0.24571030884861367,0.027611715868149034,0.22897887075678436,-0.5564714444494697,0.027416340353753066,-0.48965756897624624,-0.13730637922008482,-0.5405651428881235,-0.2515533528804146,0.13628341394770271,0.2511799821947034,0.10481463063478924,0.08404333718312684,0.05612089829336542,-0.1709177968947575,-0.3239741006621879,-0.6170404009687392,0.42836133802909426,0.3677689762600551,0.057945110187618054,-0.6570695315845777
-0.08757152061625606,-0.5038784245183098,-0.05790660676408321,-0.2864824462647927,-0.11101751042676156,0.4917993578428719,0.6070994433451422,0.05615272121685355,0.12950898339246253,-0.3157709249435776,0.6804747296861042,0.16920929208128355,-0.2014795668791418,-0.15541093114399007,-0.3072688687604612,-0.3466595811334734,-0.3028174190455243,-0.12294995683427135,-0.5029043386820282,-0.16611557785643383,-0.4213830035352836,-0.479377647630403,-0.27928743775029075,-0.3246375008221707,0.33609564327753283,-0.7769128587936177,0.11545790095481845,0.01087296022501949,0.27533958472636,-0.12072263484591983,-0.4925946487535833,-0.056886277679913166,0.10907121547063525,-0.003694703866564897,-0.5159740331377118,0.06216176008963292,-0.10954749866196567,-0.38951330255612293,-1.0,-0.053634679128301666,0.1020994953231178,-0.026503792062258946,-0.2723073580995342,-0.7301997206728752
-0.3207096761557414,-0.4085747558388044,-0.06043995182612705,-0.3481879255541066,0.41904519383706007,0.32966321867703896,0.3436623100832539,-0.14323566338955918,0.36050835376759083,0.4557289254459964,-0.2479595956332541,0.20029722180359522,-0.38816698815044914,0.1773194108570686,-0.14163549427521993,0.37711623422302387,-0.20909515374799592,0.29258109405882116,-0.05639132164942218,0.17280178670207147,-0.19336968062174997,0.06795478340864092,-0.13751803126287965,-0.13166135522777223,-0.21527857907282155,-0.46331972151486933,0.47339505409528004,-0.09853515848774763,-0.034840260957053726,0.6928551801179152,0.40137553786329283,0.49375611152903054,-0.24634569554009467,-0.4435040303752058,-0.08604934974605005,-0.0520098432526388,0.015526325428090626,-0.14710550194620575,-0.3660597797688535,-0.2801195487183701,-0.541022634878774,-0.4355051992902922,-0.23027193953559622,-0.8484641454761911
-0.4737481045316504,-0.2411693520377951,-0.12391922184323556,-0.38917592764312137,0.5464166227958343,-0.13886713327443345,-0.04381300749770334,-0.35814652282769,0.09835247115433976,-0.5140004802356742,-0.06728476399832961,-0.4140541531108739,-0.08556255672533952,-0.04496914861889478,0.023142104708348654,0.32768883993137377,-0.2226725686264508,0.05197527649351996,0.18295076874926441,0.15743552887660406,0.8650084506043596,0.2234285546068977,0.16303151359178614,0.15373547454614922,-0.05227995099805249,0.5164258838819329,0.0651752640483183,-0.4634117100943004,-0.7521316297961821,-0.03476836426346119,0.04710243594409391,0.13475435710231842,-0.17285322025925132,0.2998113980672399,0.09676232824990993,0.12393737963932727,-0.18559360359294563,-0.1359871027561219,-0.2940588459085701,-0.20575803097363898,0.24196202772922426,0.043108746163748046,-0.05502179749411584,-0.008889891081393486
-0.4973415436618194,-0.05783694450383492,-0.2239593496448513,-0.39340287656980355,0.19094567146682118,-0.5291085883599691,-0.3833071322210343,-0.2001641049424805,-0.24101214764687995,0.5482420879289003,-0.14854941900659113,-0.10875845824686514,0.5490607867892208,-0.2987150132507659,0.14001277973268822,-0.7248073586594763,-0.23291045306587532,-0.27453961435904717,-0.04592928162444376,0.19344799894301712,-0.2486139012176637,-0.27846341545499653,-0.02965165483593446,0.465172242709212,0.0849581509689552,0.2854796430840756,0.17029618365010313,-0.2162744330887134,-0.011180460871162756,-0.7883173533530343,-0.01826851520676953,0.08613543227164544,-0.08945804208480568,-0.11741041057991175,-0.551946407604302,0.23841674156649728,0.02196643227412909,0.14290998139530364,-0.6911378140464668,-0.028607401050590786,-0.17782215095389164,0.15684021523592806,0.09386338665276761,-0.6452513894716164
-0.3836006338953788,0.07841936056134169,-0.32376232557119333,-0.34737466046133725,-0.3544948421194002,-0.4794775289098189,-0.5250396902745103,0.21952573534039255,-0.26681720014407195,-0.7131996017238992,0.4130974209583753,0.5851030415328444,-0.5188916821382565,-0.10250732483999303,-0.08109116967684571,-0.1821772736472559,-0.0297061536867117,-0.24972063373957487,-0.19664294339378874,0.004876043768455851,-0.7282502638953682,-0.16850070600665834,-0.2326022130644192,0.3987437295393579,-0.17764861688659495,0.0566621470318025,0.07599635352491774,0.22291776381244177,0.25958689231268517,-0.19549078630331773,-0.5127490662003342,0.21811367316199792,-0.7799217067797022,-0.3679462100202868,0.022626504316286322,-0.1479373768319242,0.010771901406646522,0.038329632110765566,-0.1777876431213935,-0.20962840178259456,-0.13999253728640992,-0.3396160947755664,-0.05462482087940268,-0.6824844659612803
-0.17569230707841665,0.12548885526912557,-0.38379410116850377,-0.25802891342547085,-0.6055003456217698,0.028920236387943055,-0.5697081439467582,0.31203160333713154,-0.019269039810837274,0.8010685067266792,-0.08562191844854738,-0.37443797603946993,-0.5100813699450015,0.13977032763901764,-0.22873708479717925,0.5894171414545681,0.12087114427325485,-0.20035483182865932,-0.09926569796304474,-0.2611286380056701,-0.28964001232621917,0.1979286126955102,-0.07641298768221794,-0.0008295065091818987,-0.06365438391528899,-0.2802238937977374,-0.32632214392025716,0.23298910694798391,-0.37728054105158026,-0.17161170965561778,-0.2947788808900623,0.18274255579656362,-0.5308260186059565,0.5898364852640938,-0.17239940890298755,-0.34547078773707307,-0.18431052126738712,-0.14081232518041586,-0.05183524047231147,0.09181957535900565,-0.10327198236265822,-0.1574709390528226,-0.28585541496922995,-0.8247764780236904
0.052417253535231856,0.06982653215341972,-0.37983528534822275,-0.1416284293051876,-0.2855937586262781,0.5336045980485955,-0.5058910286691738,0.11231526896463273,0.07683116404465795,-0.756259413156922,-0.5301171043443869,-0.2788037140298496,0.5279016595513166,0.13812236305653003,-0.0737134269168106,0.18212975846646096,0.12986348926814495,-0.1798012214781951,-0.0010725710254345655,-0.4091352915256823,0.37131640418220546,0.18926070086738345,0.16541723134342234,-0.3987084766895833,0.026047839632618253,-0.25871476958271455,-0.20756094408057002,-0.08031159979243863,0.22076433770138792,-0.5023323544008099,0.027408925166586107,0.13528697680035062,-0.0509696754212976,-0.09506512837631853,-0.6161457215747694,0.043611119988314906,-0.3580246663943887,-0.0714745571334171,0.5315198586193315,0.10756569204871491,-0.48905625741730396,-0.26239298478371653,-0.17677651722280519,-0.8961201118494266
0.22189506867662034,-0.0677915187074487,-0.31297301766060637,-0.03180876778327957,0.32053495312324376,0.5182305013638508,-0.36820305424831046,-0.024002223729062355,-0.06092331881736901,0.4968083415608324,0.6038326565477905,0.11284199737017864,0.10147911379976815,0.08280680363783377,0.24742751516675976,-0.8369332729324245,0.08496134611290795,-0.15834609072088457,0.129687016011252,-0.27451993128358376,0.21005911471949368,-0.14445494617100907,0.058248876197594335,-0.4543852916091876,-0.23154419072912713,0.033134822117863116,-0.1820189469291078,-0.45349708632121655,0.2905233893336028,0.15035205854976352,0.09291580975841951,0.11751365540380632,-0.705043143304376,-0.4311531362562364,0.16573766297974757,-0.160285847186167,-0.46866458242236,0.10298974926921312,0.9652182459312659,0.3186920238203903,0.004792006123817805,-0.36054776202330374,-0.33420695188694616,-0.8908671650707893
0.2700426642165581,-0.23382991005160914,-0.2049387123057237,0.030245497019842027,0.6044668460083789,-0.023357183548783578,-0.1258917078292645,0.04861750422071198,-0.13623924044504077,-0.3517583147099147,-0.35083795013860186,0.41690479838604144,-0.5685775480243374,-0.12040856880654471,0.12198010227558864,-0.014431640547491908,0.09291508804208437,-0.2868602222717671,0.07889577006321424,0.17651500222640149,-0.9158623659072809,-0.27529137009889004,-0.09760789843361994,-0.24932696408747346,0.14793351223376527,0.3200006184713844,-0.3237865005020285,-0.6193571788434956,-0.14771417270874343,-0.03751697876189253,0.5661330505711417,-0.37381548334140013,-0.5316109551961885,0.6012320681344352,-0.062153759302635336,-0.6451368725711203,-0.1420765882930587,0.09753104546551339,0.8113162921605392,0.5112309500032963,-0.18655075013394362,0.21230959717666442,-0.33009408115615724,-0.7276621797910956
0.18561006176956174,-0.3655264138687252,-0.09434213504707578,0.028278501488409047,0.27216978333174957,-0.5552156961862631,0.08133468447155989,0.1065006489310103,-0.012030416414573253,0.2491879754004187,0.32718524142207084,-0.653435807693645,-0.2155349966587028,-0.1943635602510403,-0.13371233546486205,0.5146261307079598,0.07529897186883172,-0.4339829667923385,-0.07610703262606033,0.13438309684498106,-0.2000095470247023,-0.0606765125355927,-0.03689230510527075,-0.05408051649182,-0.059311252556295546,-0.29537798359113177,-0.1746259690560965,-0.017987726052991926,0.5080672705136542,-0.31850935993296225,-0.06372194520055496,-0.9493438847843537,0.2380507576040214,0.07626699235859924,-0.5714446521185486,-0.3583578245485062,0.44602911586294836,0.5067455848704623,0.5664227742625516,-0.18218816179842445,-0.056823576385691354,0.2124537283997836,-0.3545198491129773,-0.40137869102020796
-0.0002720123128584495,-0.4121166804471287,-0.015241593565563982,-0.021633344670002663,-0.3597460441662229,-0.5551839990208987,0.22751711168377442,0.0028370786078597554,0.18827216369168753,-0.17702713965518346,-0.3678236368749951,0.3473650747931938,0.5195620838283659,-0.09370709133074295,-0.1216322011360712,0.2208512831521332,0.12081896662059766,-0.42576566233264557,-0.24859516259979864,-0.043829287833456076,0.6168064669199498,0.28012991669641085,-0.18126875672729204,-0.1274505860562436,-0.3426613839657775,0.10707279873590081,-0.5205888669822771,0.41965185786253345,0.5428688392980392,0.4653409888556035,-0.47053749557269464,-0.6946456899060334,0.1277956645468501,-0.2971403473761526,0.26588382185090764,-0.2596662152515208,-0.12804306679520827,-0.2196766111383316,0.07581212379584246,-0.13080046095048126,0.43150398063003315,0.04204945189947473,-0.9444847275990679,0.0029282510315677968
-0.22960132453573634,-0.34636228739043284,0.01504365971896493,-0.09862355932666889,-0.6349431784301091,-0.017617580604387784,0.32696112139460176,-0.3137208556067398,0.15976405178087072,0.11589333198900698,0.06512137686312514,-0.1961278361093347,-0.345349307786737,-0.1330317452284968,0.07839339587651284,-1.0,0.2586862960409628,-0.20929695096843348,-0.3425878643815522,0.02025782359827466,0.08701163919686028,0.21576545972568684,-0.020858605444489142,-0.3442977224689402,0.20972551881995471,-0.1783056748076961,-0.7175514267715438,0.37553022499438704,-0.321925770576314,0.5189021037050909,0.08756648798552047,-0.355706505751346,0.1909562230978481,0.39286604411805115,0.05784900399174031,-0.04249754672936712,-0.18096420657351142,-0.46826718517163746,-0.3564445793521941,-0.0949089937063139,-0.2509435624430647,0.30375584893499696,-1.0,-0.5022874429078006
-0.4363485187830125,-0.1727030943307668,-0.0024937109881532082,-0.19597396487180818,-0.2416845911155281,0.4901674507573235,0.4733119019728744,-0.5699359971499883,-0.12433944710338962,-0.18342283667942383,0.32318696994660323,0.16105651217562467,-0.1522815075292222,0.0985082738062315,-0.48534394621145194,0.17180965038572182,0.4543545155951867,-0.0018938572853773872,-0.35504378904084233,0.25762167887417475,-0.9000680451551142,-0.3156029597994673,0.3640613377816533,-0.5392384348201715,0.522742717895438,0.21477143484537842,0.0592080742004899,0.11322483430170638,0.10313259750713266,0.13608065019430393,0.49604591738074477,-0.17019765895495986,0.2894296707362911,-0.22245585116763666,-0.38962717399213387,0.19746617493886243,-0.47505345139268396,-0.380755115898188,-0.212773367590524,-0.6393810798999623,-0.1445910758193134,0.08114269576525612,-0.48867421603987504,-0.1607866139580162
-0.5679042779677541,0.0783322045182091,-0.05681223536241686,-0.32504519761181017,0.4130431039916018,0.40685451282273166,0.6866510636184202,-0.5456567962509891,-0.4998221568175736,0.2895846125938577,-0.39754781754905844,-0.0965523785176341,-0.15586184397202296,0.33963770744112876,-0.5190319369365578,0.13093760918304054,0.3187304708051444,-0.014044106059920014,-0.046616969633337835,0.15880312024526289,-0.21576197048046275,-0.6464325454823361,0.06419955552941481,-0.46258364347218095,-0.36774609374141887,-0.5827373139043848,0.20488126437398635,0.10220320042555686,-0.3370683323082986,0.45920815475712295,0.20415633724018378,-0.00518104458507751,-0.4494912455289537,-0.5130180587173689,0.12383565770094962,0.17675607998820908,0.24075847804920603,1.0,-0.6572748236958416,0.13691513916370823,-0.06118119909762498,-0.6653906478269891,-0.03128023218502296,-0.34754487978992954
-0.5860219959818573,0.3575216196765898,-0.13566374178381668,-0.496997698389667,0.6209758925305311,-0.19069829160120455,0.9227738100837513,-0.1447185204754643,-0.6422968668179645,-0.4767091996305295,0.3049457985266568,-0.09638916110877493,-0.03999545487558709,0.46763284897191615,-0.22713238369509225,0.24347489258740107,0.1282885940747316,-0.11452905268407854,0.17152719783708714,-0.0836802847098802,1.0,-0.2456969868469152,-0.2917043377298275,-0.24417569249690063,0.3512998886936476,0.4550733629834134,0.16050362793790218,-0.3920152254112984,-0.6311058277980814,-0.25334288985550113,-0.2427329094002616,-0.41524424412355776,-0.6958649240177338,0.1986607767359294,0.1561025199078525,0.044194358910676135,0.007697876034506335,-0.07968307501697991,-0.11086128911791882,0.21621579923057266,-0.36921161121020085,-0.04472844751642535,-0.21173987385954318,1.0
-0.4704057691496797,0.6046190177163111,-0.22081624228377983,-0.6936875599150651,0.11223888441427055,-0.6571853463204533,1.0,0.2704557207330063,-0.34002877091323347,0.6800014191509232,-0.5474621739501253,-0.1374026554790133,0.2316567609950877,0.04287105878059316,0.48576073303358025,-0.6766178162696381,-0.06907868865167832,-0.38014809070616806,0.30797749904381777,0.1670597868958028,-0.23617982567688978,0.07874124712374408,-0.2107625996053034,0.07349977402058538,0.10963236849673086,0.3402899438803495,0.6680273006806778,-0.05044514229997166,0.23989277945526832,-0.8247311265678213,-0.3426223544387471,-0.47141922915926016,-0.27753944935341035,0.09592669731287362,-0.537008567314897,-0.3243901293900999,-0.1266947635115817,-0.6397638596250406,0.02442399641320203,-0.4561956439522278,0.22830178227339237,0.3295097252439676,-0.20175208689602953,0.5693295101577722
-0.22785228234820154,0.7578069380210641,-0.28698376505426026,-0.8692323601267845,-0.6027958669914133,-0.42911784992850344,0.8345759011922476,0.42301767045184246,0.1750399317540947,-0.8505614294969339,0.4968224449437393,0.1403052884853353,-0.23473770130462746,-0.41747686839040654,0.4344430943455744,-0.17247350315893428,-0.10556672622622432,-0.6205209921805849,-0.051719305306223706,0.25953563364375176,-0.9869735259018788,0.2251550733976222,-0.19010125400322753,0.11082356948702721,-0.7917602990372754,-0.25469481802878124,-0.020113386359323027,0.3775729438078077,0.11595304324807842,-0.3250927203765621,-0.06818972466438733,0.1726830925440186,-0.2852527201180016,-0.29930522997087006,-0.08569156798956079,-0.261151209776623,-0.004475760170111309,-0.260658598147423,-0.02623968030555668,0.08662569045376722,0.04513684203527468,-0.45010083083086627,-0.28768993669133003,-0.39592416389114904
0.09781370204010553,0.773179588269467,-0.2919514523732556,-0.9771105390416291,-0.688127909919535,0.3263591191366022,0.37352517789876116,0.041678500304600075,0.6485108947876161,0.850953468267879,0.32935871822525975,0.26823261839497525,-0.4007787878087715,-0.42941127714572747,-0.2007113609128438,0.7793751712451058,0.04081071293491423,-0.3362655247781178,-0.5479638078979672,-0.13244609232105198,0.13587472701147751,0.2526471945941835,-0.07142550322515728,-0.07565092779245985,0.012778194533839438,-0.37333817138761016,-0.767355966767251,0.04901251503491122,-0.3450242192274411,-0.15503637992367725,0.17304853274219578,0.41311687313078127,-0.5282192031443331,0.15593795787610332,0.06040517539231138,0.21753628837568484,0.009179045729701407,0.020159192005493765,0.1854345713600134,0.07518539419614023,-0.29255820823810874,0.07259568213981504,-0.5052130973340603,-0.7065555313351713
