X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.0419844703335428,-0.7510980445567471,0.4659622041185276,-0.3615167027336911,-0.3595515463339102,-0.2721932163134597,0.4796239585313915,-0.24760521541245495,0.05320067065698164,0.5898357098801985,0.22425500730990877,-0.13724892134726308,0.45465013206906435,1.4219343483389522,-0.1264456511606522,0.48441411118777356,-0.567333061845454,-0.8831524028393261,-0.1659555081710965,0.7282389995201599,0.07907912158421149,-0.24322759603376065,0.14942586634250676,0.10950439716955174,0.19437501023142412,0.44049094322889815,0.01495655972507226,0.17552605190349535,0.059489813677148895,0.22644313129764138,1.0612700026968342,-0.044970669293083465,-0.4503078341276193,-0.9050805560534678
0.34823409860294996,-0.6975395328324072,0.5898523485748182,-0.3457403850773131,-0.14624117663196112,-0.23073634835368484,0.19978302082039323,-0.4094291978351243,0.11214260879074711,0.48631018866853193,0.2369062224523253,-0.1883513408708951,0.21127373206915245,1.2293611212006526,-0.15711982497852606,0.38416803386715204,0.022321356865669495,-0.9709959519332354,-0.006516319884332877,0.8487003660771695,0.07107971848256245,-0.0665718481522023,0.021245987158751145,0.008468944911337095,0.0995542019388751,0.23964419020990424,0.05200018771853099,0.16276252882545128,0.08290334500550878,0.14933229263501868,0.4850892830697542,-0.08952558891270457,-0.5243445027446172,-0.907456042143732
0.6534127365877493,-0.4797769368997653,0.9968391552871152,-0.37561206903023425,-0.19603794074661374,-0.08118082878437027,0.1305112864803024,-0.3596873018099954,0.14659292084861475,-0.016510848861517102,0.24818592507822523,-0.13055263529115568,0.17645263747956852,1.022931648104119,-0.38798995717826745,0.3105290332621595,0.5398590256208413,-0.4509018674352342,-0.19394461684191,0.38413452520859837,0.04248260878545418,-0.21062876619385384,-0.1028625768946092,0.17167040759702434,-0.36918325941044317,-0.0844619935635762,0.048489667803603975,0.9363403294505672,0.13984679237743802,0.026616669471352772,0.8152921740044166,-0.03364200322614175,-0.3486093355004417,-0.9071121697812478
0.7422234462923685,-0.14740376615769468,1.408210549275216,-0.47665066283571245,-0.40214272919282024,-0.18086194741970685,0.2173663622417088,-0.10042936088292376,0.051803624070313026,-0.1221071353697244,0.40749185662352616,-0.02907925017626045,-0.041427662477425575,0.8110003320081427,-0.279290488782855,0.20270779296273433,0.8099166722905484,-0.31553353904426185,-0.0996063224367374,0.15423683754363626,-0.0960700170774278,-0.3617631554706303,-0.14996497109377427,0.21093490951128313,-0.3025588027314011,0.18148774207800078,0.069109076278836,0.6444503383435594,0.08221074060886635,-0.08512424724468959,-0.014516954279281236,-0.020080822316223768,-0.23565924715464137,-0.9437681731108808
0.4505938049685938,0.29026425405470846,1.2398128909004935,-0.7568281723204566,-0.2233401324474269,-0.095008476495681,0.03172085889206544,-0.1320433212632406,0.03903900035513952,-0.1698457460749,0.41897410626805165,0.12989244185868043,-0.3693572926958857,0.3986074837918374,-0.11923934675090608,0.3519120741798256,0.360487108750738,0.03486031227931741,-0.14159765290851856,0.11568777457617307,-0.17170318797518902,0.2103458346336995,-0.09765762888974272,0.24606505174435278,-0.37190425799104365,-0.03657050355208169,0.06165583582040424,1.5091939110864416,0.22351672897405295,-0.039157417036112085,0.442923453693717,0.07562926271865833,-0.3703245526561817,-0.8372112188555892
-0.10929454461473131,0.16843594714242682,1.5661460397259512,-0.7425832098326897,0.06505781551611567,-0.5221775963421926,-0.15429665716823082,0.08446318516068851,0.2074320040622213,-0.40965216047937336,0.24855030450557347,-0.024887624914584516,-0.13015195506169952,0.5578348461483513,-0.006236150921380856,0.10058829603423192,0.2526650424482806,0.42892950952243836,-0.060701389125362826,-0.6602932390582595,0.23655389267981408,-0.1635328465371776,-0.3689322071406127,0.15136991018044266,-0.8622484939139722,0.1830350170004751,-0.006965455672544807,0.08657196883083551,0.510061210168137,-0.12123121407399096,0.48654537625505223,0.17109011353895465,-0.2164079542541102,-0.8921833661823666
-0.3318796298069393,0.08038375242854578,1.5075716548783658,-0.5419709266484514,0.42726887840139116,-0.5387887927086015,-0.3877224669261249,-0.07684183730242988,0.3668099436035517,-0.4851915440106146,0.19110668832086675,-0.14000267516551246,-0.311413781951814,0.4238634224252158,-0.11887165610267603,0.17040251909004223,0.14572346385298096,0.469255941235456,-0.2414043469172632,-0.5875095949868827,0.31961784274825566,-0.25309997205133894,-0.33910327179963506,0.0534726319409331,-0.8076222160308962,0.19973193204063944,-0.028470028770593347,-0.11898054288446158,0.49734509529123105,-0.03676733905738683,0.959360988600261,0.15314688550228728,-0.22653998265492548,-0.8612229958911201
-0.3337342094601352,-0.05293733512368359,1.4647309742388788,-0.048956156962141506,0.6385699309881041,-0.3644250532540275,-0.46349528810185736,-0.11473148905643349,0.429526072105215,-0.2581893818369432,0.07599422452158655,-0.21357274124356052,-0.35253422040982885,0.36466860749760377,-0.18720566310276188,0.02945122443281134,-0.06477024434788747,0.06977893707980543,-0.2239684885919493,-0.30275154268397275,0.5362830264281961,-0.05316234053967073,-0.3718389373519724,0.22892863405865893,-0.47210571728010176,0.22603270114501206,0.004472953580844097,-0.30711335246627147,0.2604616243776172,0.08359154843728311,1.2567957313938591,0.032207813548170705,-0.44128334165825667,-0.8545273662124059
-0.2632074144928248,-0.156612571110456,1.3636643344280812,0.04351395540505165,0.609802880047783,-0.05090093118532535,-0.559381820332094,-0.06422018065599111,0.3895173536127705,-0.5058450243183533,0.34421580043620237,-0.1734698628929554,-0.14883101934069676,0.41511711890565484,-0.22779261117915273,0.11642819950007155,-0.2955973117461287,0.6557159221879281,-0.244409404853692,0.08600619563677081,0.16395904563349206,-0.09042476391836607,-0.33592700879157467,0.25905186612196496,-0.5344613311947083,0.35847437738652355,-0.08953398165037674,-0.3503299718885384,0.23949746313056286,0.19079469430193163,0.13475723938696205,0.048291127169652226,-0.37400424397097976,-0.6680615895163984
-0.2171591516425463,-0.27021946001230257,1.5524133198492165,0.12357295252998246,0.5444877992069244,0.09358491844458139,-0.47715958871817665,0.09679385777274829,0.558873942549815,-0.5355534521572923,0.4302046446907708,-0.12187613193297775,-0.19175902470896145,0.29235555395360713,-0.18385297991216965,0.026138674671839945,-0.44016289495549743,0.2230079471166626,-0.28957453299465574,-0.07281754276274932,0.1257780762898728,0.14301325091850914,-0.15963194789220747,0.17963752583544168,-0.40833440555174083,0.12337568010272504,-0.08340101272404887,0.4501434433627256,0.10579834364195762,0.14186071578624082,0.8777270961759851,0.046939563316057864,-0.37767344218331067,-0.756476312233734
-0.17649998616062612,-0.41240524880571106,1.648609865243722,0.17100865159640155,0.4525766232465809,0.2568226373498783,-0.5888784011101221,0.2246785085479195,0.47351960986916386,-0.651082715167417,0.3264794205576327,0.07947943179680372,-0.1019241655961306,0.22541264269220496,-0.07598327996527343,-0.2671866392167508,-0.6577235574044615,0.42008093816209446,-0.21009148444081716,0.07105515700800025,0.12280176496181539,-0.046248478424059214,-0.24702799009553367,0.06716943088322958,-0.43674129855469435,-0.015461059001114608,-0.043618122047898056,0.1328119655627904,0.058547792050202,0.21489009208630017,0.13659372978807305,0.08322516550416958,-0.4049525715698219,-0.8495194778989873
-0.14053982927583886,-0.45931692980400196,1.5260121577281498,0.17947497361817222,0.20183246001614763,-0.01550711823940909,-0.3465950491121427,0.2525638567477755,0.29162124443591053,-0.39779411780097973,0.2189576966018938,-0.021012198512824543,-0.2853831310299926,0.17968123810859504,0.005101445415693684,-0.2206198627549112,-0.291979946620598,0.11985026329004311,-0.20866903536622328,-0.09614451864169415,0.1233638541220865,-0.15861731627755826,-0.2454333826978613,-0.20194147208998925,-0.06902628587140203,0.02700030504353279,0.02569731204348291,0.016731876200300144,-0.033444041605454555,0.049221091704893194,0.12447305686269838,0.013782775239562728,-0.3633002165255881,-0.9228749626730504
-0.04893674074049781,-0.48983274255666953,1.535016993698302,0.03747352462481812,-0.06724493906368945,-0.05126746280602179,-0.20860646643348157,0.11724469643636048,0.36621628022511477,-0.5717684514086241,0.0017964313973592994,0.006022061722849026,-0.13783193508817204,0.13726498448211877,-0.027024647443145478,-0.17647544760153366,-0.4988418838842419,0.030852118532544548,-0.2257608351948448,-0.34915693226979727,0.15611218658294357,0.007761220904528798,-0.04884206881046815,-0.3480788975306659,-0.22307093111048537,0.05413413191007477,-0.058017357818656023,0.2935589969985002,0.0011148848536655098,0.05978189202095985,0.8195045047136587,0.04773053047550424,-0.2862303867800692,-0.9378630546102908
0.017434477641016022,-0.5667986517827264,1.7099876184308642,0.20636891751813047,0.043768064775566495,-0.046036294870516636,-0.26668131075121515,0.23646325949127522,0.27160909453136206,-0.5150654880111722,0.3253503336685595,-0.03278829546589768,-0.1140355812463284,0.21341409228961794,-0.008590316982185708,-0.21999962246727411,-0.2780348004854285,0.24065283802110615,-0.1706265787514507,0.051005766799498975,-0.1891236969467257,-0.14601483733402054,-0.14230950959196986,-0.2896138646944344,-0.13166404177581903,-0.1319300947777431,-0.06536949110717605,0.5049669869615283,-0.14285765171186726,0.024815643933404852,-0.5233453845111121,0.008760226678732552,-0.23777233241852824,-0.9499223026325799
0.08343458673400139,-0.40375178438765735,1.639682419247253,-0.11126641207841126,-0.22272098594687595,-0.04075962437693004,-0.21886961784538905,0.12537999359966379,0.25304086999181163,-0.5759018655003957,0.25233400058014066,-0.02328660919695391,0.0346006190896877,0.43866806691097504,-0.06545107795587246,-0.1782510745032424,-0.3902045533978069,0.374637067943592,-0.23291422810818008,0.08845736951476368,-0.11173276698897239,-0.13669507976652306,0.01495244167812837,-0.09111054578228905,-0.3894398206132095,-0.24992618105570863,-0.07332255250709929,0.7641466366244034,-0.053732234482562924,0.05374793855873494,0.071045021807989,0.05502795408107075,-0.2183816286369904,-0.9089975389410748
0.06274848802218402,-0.22982444794948453,1.3100283460096764,-0.12224536939331943,-0.4654291723059295,-0.2207936978087529,-0.03278053785612722,0.07914725041937865,0.14748996195811914,-0.49984233864245853,0.2045211322518019,-0.02274460948004209,0.23500981105579077,0.1677332010872008,-0.08244438607492977,-0.2982145359359837,-0.368600219300529,0.15305062330345165,-0.22654065075768504,-0.24346226411310212,0.06837314328405308,0.1112653814110458,0.016444186062101407,-0.044126837390068174,-0.36820403217957265,0.4623119729502403,-0.07683717239345988,-0.31400536592483586,-0.10063476912344615,-0.08978857943375484,0.14526902164580746,0.06173075234324732,-0.19656525326392882,-0.9575388778338096
-0.01742125906927161,-0.2341216772838819,1.4507872122562167,-0.11877078470772218,-0.5366376952081761,-0.3533040070688367,0.10575469232803236,0.03134257147279507,0.16949593242354832,-0.39362913671902633,0.1845225167029354,-0.031067182367994883,0.25835141596287636,0.32576904923535066,-0.048978647225441985,-0.22178999070639882,-0.25274002138671525,0.31533743221638,-0.19975063095815015,-0.14379650786972875,0.15443389478110237,-0.1306177394611675,-0.007106408632633787,0.033785869420775994,-0.2540292959821777,-0.026551923618028828,-0.059518162561776444,0.5234571573455149,-0.13659135046612558,-0.17094089004968616,0.6017257551213406,0.021321982731693723,-0.13868038656447668,-0.9714834950159258
-0.03888224732698531,-0.1799597531950693,1.3336727351472146,-0.15960242216494602,-0.47743391431279714,-0.39945630802054033,-0.03255377791351177,-0.07761693243924439,0.1662220412599471,-0.29055573112906075,0.38355026743127896,-0.10111454771846218,0.19495548170617027,0.2519556191270249,-0.10034294436101299,-0.2707019983600567,-0.305511054897437,-0.10751748191557586,-0.23200342543137464,-0.09002208159336533,-0.001236233588838731,0.1860723421016386,0.18025816837063635,0.09645242468622062,-0.19572637906410728,0.09375155511450384,-0.03875792121188659,0.4897302582487324,-0.2016944587281394,-0.23406319597162384,0.41374268497492617,-0.007732695594832251,-0.1903808619832592,-0.9536258475020932
-0.06224196927092551,-0.11851455025901447,1.150923912225252,0.0053041154867810025,-0.43388477771243716,-0.3080120528758694,0.08425359289680379,-0.13017239450100215,0.16389261492504836,-0.1871083008315182,0.42105288938250474,-0.18417131463564607,0.25275714302109065,0.07059870192464368,-0.09181221254050409,-0.33444949024189796,-0.4384022411558429,-0.014793913742269793,-0.2802553680770341,0.12608508386043904,0.06474770569116628,0.27342034542664573,0.05401105567616171,0.17399015781888805,0.02813796613071884,0.20084678410780943,-0.06438996157656485,0.3534958130458581,-0.3080858885432689,-0.26672813137757845,0.4553175996460981,-0.07020552739119046,-0.27971931887546664,-0.6598165579285603
-0.08095768140465609,-0.15834297787777596,1.1331505378481523,0.0966784306463524,-0.40131622520754506,-0.22442907571292492,0.09525834917598974,-0.0289537827256654,0.23471208865900905,0.011510343624897112,0.3700157780001767,-0.2296609288021919,0.25882295251180176,0.07349060080317416,-0.11019431844600946,-0.28466813645607136,-0.5947775565494696,-0.252159817213241,-0.2827157623973182,0.12359352481348651,0.038937662008202034,0.2835188669269382,-0.07933853105962063,0.19192498242424283,0.1959618078556724,0.0550646895147604,-0.07630625207735531,0.4534289013104855,-0.3716499390289649,-0.2600481065801732,0.6244427432740562,-0.10936884992675444,-0.28778664083666416,-0.6492434709211455
-0.1277485790706202,-0.1950071344738945,1.0730685188414673,-0.09501480258339468,-0.4441405800441439,-0.20580183389204276,0.11263551797552318,-0.01449605621628347,0.2234910523831679,0.02073097320140116,0.32992224750720855,-0.20905675018984193,0.3700043307972516,0.07728368451549694,-0.10568363797689917,-0.4391738134917449,-0.5409993098014771,-0.025592706014867517,-0.3144020235352808,0.4907741126789613,0.2515477541523954,-0.05662561125740739,-0.3365959319339584,0.12486706454871133,0.09072874064868075,0.22496736211992907,-0.006979633212788716,-0.5448336927185254,-0.3569915774344997,-0.20400144007450138,0.09010628086532835,-0.059768511939974234,-0.3074214431766511,-0.6665951912809774
-0.2139599278846216,-0.18968332357794837,0.874382413800534,-0.03678563305604954,-0.26400712824174466,-0.20198518444235647,0.2786456521644085,-0.00791388170233931,0.320296352393866,0.20642824919417602,0.5953472179630377,-0.20859203428995243,0.2100437565552027,-0.21271467300727953,-0.05674108381095477,-0.26322844983272387,-0.6764913350412853,-0.4519739283466089,-0.3039007014334524,0.2605095119007097,0.07057896628644311,0.5007954140837447,-0.17938680296111698,0.05479726480364566,0.36078306114885605,0.3392612868953486,-0.008975170368343943,0.4380557304644954,-0.3719134753749004,-0.3125958729965158,0.6545081354580571,-0.09196646279730902,-0.3827117114696237,-0.4597579415247024
-0.14969739696152173,-0.3322571525469795,0.720995482787558,0.038193037665515295,-0.24362149072248462,-0.3074825334567506,0.23332173928612954,-0.13804676627401435,0.2930612672128641,0.34940762786098833,0.3390158803094585,-0.15236607758885157,0.09984524329429911,-0.27714722818098625,-0.10616514249887687,-0.45303628051434675,-0.14024575134365158,-0.3325072718587946,-0.08274479874196528,-0.16170183939558969,0.4240186457088624,0.33255338289357583,-0.3221355319299102,-0.21138461606130543,0.5027564622962988,0.28840605525778296,-0.006284485449593369,-0.26664524817326896,-0.21701942902350713,-0.5577139388914096,0.6328718441615917,-0.12972278129900294,-0.449111726201171,-0.805132275247297
-0.008698673699722437,-0.44351816503241015,0.7987819435776786,-0.11980592223817688,-0.25662301069732896,-0.3079670765645418,0.08370337534127636,-0.18178070020478443,0.22430923322255247,0.10641574545745147,0.3244764474594404,-0.13796722537954953,0.29539004032005933,-0.07389457787194442,-0.19801252530518354,-0.5118297318900462,0.014110952388055376,-0.20898262644384036,-0.19919952957874876,-0.11548593729289869,0.21296079516654776,0.20921229113983264,-0.24661945142106523,-0.19685987288274542,0.06809139986689217,0.13035041897223265,0.0044410267434285,0.029252633692653518,-0.136266694133512,-0.5001305335839504,0.32244491435980827,-0.058335808958621005,-0.2949372910899716,-0.9199500713139896
0.20257618963300272,-0.34723978057197435,0.8183702509107462,0.12412825941359484,-0.021235197834483688,-0.12512250957420978,0.11577344170906523,-0.22331328843598008,0.20512444425220355,0.20622161423490382,0.5652485996542562,-0.1272538556171473,0.14425973066252573,-0.3307310389390231,-0.20410070288518456,-0.5365199160793841,0.07854704164831583,-0.3430073051223358,-0.1483195061672835,0.09491293702401205,0.060284143037012905,0.3139068144106911,-0.3866497193254086,-0.11756389291811908,0.34973844411092014,0.416095802924872,-0.022540638498648957,-0.16540212158202394,-0.2340600280605697,-0.4922643994355925,-0.43732374433343724,-0.13234112315732494,-0.44354509304688605,-0.9028631721988284
0.3532367197909756,-0.223750465461229,0.9964192039045812,-0.04622061492391394,-0.055460451381967424,-0.033292108026108824,-0.06259374325175326,-0.23699668264759477,0.3974385601480941,0.16434431517764225,0.22059380833320974,-0.07171833375055359,-0.02824564666862217,-0.15950427685501978,-0.22038108279178892,-0.5116503298580788,0.1456855944801807,-0.28793769766444677,-0.12086472342671117,0.15476420847994432,0.46658643074753003,0.2677151791456249,-0.21888208291688804,-0.058032902282249554,0.11579252835177378,0.024493132744045853,-0.014677537349208736,0.06266077506305434,-0.15508119583194047,-0.35020368532016455,0.8785733850233053,-0.07285421300060935,-0.49671015756245895,-0.9107485212006204
0.3562708980898879,-0.05097653083161424,1.0373736445936785,-0.23131824255294253,-0.20526961577543457,-0.03932112339459859,0.003596997925205958,-0.14168298087451858,0.3268773958602511,0.20440831942801663,-0.08632826932271664,-0.09358467845492024,0.052969196082406134,-0.14111722665738646,-0.20333516433996257,-0.6914552249416173,0.0775405312827675,-0.3853723223531639,-0.22116526936078373,-0.04938475076490212,0.4349002997878322,0.203580562167742,-0.34427976946381544,0.04120826142881273,-0.03954761721439792,0.19112667155725638,0.027364689510617213,-0.5313260875487273,-0.1019129025361506,-0.30556095564743924,0.2736305017368006,-0.04289605188280188,-0.4733623407072809,-0.9002031020844397
0.23712826095906858,0.08177995840713281,1.1247817954238495,-0.479267884586808,-0.30099043993913976,-0.12863655175398847,0.1127154400287047,-0.0950149830571595,0.20321404432337387,-0.0013971853240365428,0.09927609894701894,-0.05666419657724553,0.0009580265859099324,-0.17940972415260636,-0.12554431925798715,-0.6143155285903614,0.11654983766059956,-0.045849991845722804,-0.20716795605887361,-0.057788428115349455,0.18140914473445635,0.15814635471229233,-0.19411319434538965,0.03484722970317633,-0.12234157501472476,0.38340430279515236,0.04418918476526712,-0.2272359546605962,-0.02602280380118016,-0.3364626093830009,-0.3604193410175007,-0.011452710128690757,-0.37362501262984416,-0.8687209944156314
-0.03265627870759891,0.12378663167836956,1.1965111455727468,-0.5783812756618609,-0.014252032156946925,-0.23898440686078815,-0.04081058835044582,-0.01838693752887155,0.19128531957054173,-0.11409350645037497,0.09108140780854579,-0.055045989343588286,-0.22904293187244207,-0.10107384625839677,-0.10476011407305552,-0.49054262234596546,-0.05555712617852526,0.3090191728405258,-0.1506377472891416,-0.1561627912200757,-0.002263916209346073,0.15856035318706674,-0.08496870344605556,-0.07922612871879087,-0.25726283540171313,0.3628312006578498,-0.033172254779502586,-0.12309460365354397,0.14449824542020195,-0.2030039749915581,-0.6551817045416344,0.046040503662857724,-0.3965794573632013,-0.8909422636327111
-0.15035947531860872,-0.020506035556757007,1.3327454068332356,-0.4598010771366208,0.01746080306430753,-0.4132087567084376,0.01696035958208908,-0.09306988139735539,0.08704884789019607,-0.112920842466401,0.05566345337527889,-0.14720461284281938,0.034338862810333826,0.08495483593456843,-0.10830532990752184,-0.7135683599586409,-0.036759811484718075,0.15377533016230305,-0.1759637252571321,-0.36828417116082346,-0.06758992754259463,0.4127542997006566,0.050018604663379485,0.06228120904994405,-0.3645251855913221,0.04441043535548794,-0.027265616524891456,0.610118163822007,0.12098947605306676,-0.3186075150567871,-0.36036632419251824,0.008995964836785886,-0.4176076529076861,-0.9164402016831168
-0.18016841261240457,0.0029663692889474458,1.1571676054384166,-0.38743747844464926,0.096362435308885,-0.38927251345318914,-0.16142480389315306,-0.1670259706056001,0.25863586203371547,-0.17816887877098164,-0.07476624670926779,-0.20476818401323738,-0.05158733266732107,-0.017649803648038365,-0.18746446350105417,-0.6017537744878738,-0.0576952282576596,0.32987734489274523,-0.23242109460305704,-0.21263407633334663,0.3548518466352686,-0.05527081533503364,-0.07320478536428665,-0.024755071332866918,-0.37914552790433487,0.4547758127974668,-0.04764623661869194,-0.7837370615087593,0.1273702050492196,-0.2113427175273741,-0.07084573808307248,0.025095021700031417,-0.365280838017194,-0.8140610990042133
-0.19015894378115594,-0.11940304136989521,1.3383339364204714,-0.24127877608783543,0.141878407293361,-0.32749780132741524,-0.08048222346923184,-0.10451591116746206,0.16946920730370985,-0.17870288751310737,-0.07314960610161192,-0.22106562878281744,0.0013201172773751324,0.08799032390268202,-0.20703034993351133,-0.61233584047487,0.08395959299723521,0.6291001337229445,-0.2276237615626613,-0.052092624049420166,0.15043672114937712,0.0701825999855894,-0.1696219858045961,0.025091635374862697,-0.30529476938073385,0.1299964380250056,-0.0432640536246196,-0.22234458832628234,0.08517832670432046,-0.20233159493763953,-0.7472179895340285,-0.01832194145776489,-0.42963372876474637,-0.8429977606794602
-0.1512791538442232,-0.13430278077993085,1.3826441371456433,-0.06841295282441817,0.24486517785876627,-0.13943918129272592,-0.05849171051275592,-0.04431760795511741,0.21580696684195444,-0.142837994819336,0.005011477883327453,-0.16021203041277776,-0.0571109759068571,0.01958352269584651,-0.20071084612580303,-0.5896361273290716,-0.13630463747190658,0.45983135949442455,-0.24275504872632447,-0.027072951796110245,-0.034898445184082805,0.14428738396941543,-0.21621521999243776,0.07240690997790389,-0.18505035262013914,0.11162871130485064,-0.06872001523901405,0.29026280256512593,0.0021221894767273763,-0.1404247838902707,-0.8935898668240038,-0.03229112997624972,-0.4543371235980218,-0.7626027738641991
-0.16232896127190333,-0.13183952849985547,1.3195650114100261,-0.13953852905202468,0.18459601538229387,-0.08407900918430311,-0.07440740351664532,-0.037962723272388144,0.3213116125741218,-0.11708403827755554,-0.126994979282681,-0.10031655592560895,-0.05593366286964008,-0.04300331467191876,-0.1603910278893098,-0.3529037958648402,-0.27645262768565226,0.42928661420463343,-0.2423433404373856,-0.014855383661763422,-0.019291167254051222,0.09050350979665289,-0.30678209792533206,-0.0022503381226807173,-0.20792493589838934,0.2797919112184992,-0.05771288403336183,0.22645510800981827,0.03816426413854246,-0.06094240028326825,-0.8828524568388061,0.001240901935381844,-0.31303682261720234,-0.6974646527867396
-0.15825794606841304,-0.2523287170626278,1.3189929158831517,-0.1487069836326569,0.08619597112761035,-0.06060469398762969,-0.1316036127202178,0.03187276272312145,0.1864584573485797,-0.16421413854632827,-0.21444814515212174,-0.05154058168408071,-0.1373219306711707,0.11184468494739663,-0.11613132256978753,-0.5548145861294742,-0.328345607391775,0.26408115221521,-0.19501831891922006,0.03994456999372398,0.09749177773575823,0.1607092592884356,-0.05789209389089822,-0.10188796270273581,-0.14227967349393678,0.1066201342591262,-0.022981149253665234,0.18341983948465113,0.004425004094775531,0.00925918009131621,-0.3678171791271262,0.0032563066017055053,-0.49023295163528613,-0.8544008844239065
-0.10361916946776073,-0.30788035214508036,1.3106351809639172,-0.0898340109922161,0.02321564095162576,-0.1709574478327014,-0.0737021274989178,0.03771332630822033,0.1900922952279731,-0.1729507199171686,-0.0433748862560519,-0.08748196963890031,-0.1682616168175075,-0.15157409863255156,-0.1040980954609344,-0.6180892299246336,-0.10483988001154432,0.0058026317974329,-0.18852729791487555,-0.07832585835973993,-0.009745044153674165,0.20026994321996083,-0.062275123454343606,-0.2764913532157759,0.007100308443357184,0.30675517790110507,0.007067672202633712,-0.06278012218705009,-0.10383396648420085,-0.16428203305169276,-0.6960970109735325,-0.03249072942664177,-0.4040726953478698,-0.935495473631808
