X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.3518077738317713,-0.13162687680258023,-0.14454847290986306,0.29201367770327,-0.5441892623921086,-0.04979618914328343,0.11932080913298826,-0.019990963694870856,0.6721345114837749,-0.3411061862096324,-0.2998872426146105,0.039120891052386586,0.5712574494922311,-0.05037887911147376,-0.019473530705233166,0.14721450875368292,-0.20243231157512043,0.5470260983096287,-0.15915081137224485,-0.7220327654282255,-0.09917284887314148,-0.2472866498785401,-0.29526731097320313,0.01318066961026676,-0.8081576326177565,-0.1802672229419987,-0.08341245195259306,-0.25277187469177054,-0.07910248799613862,-0.23469151839056923,0.7195607374777448,0.012257874039657057,-0.22641316037945736,-0.8370214961728389
0.2653219893873746,0.03494158411495629,-0.16434813954636163,0.0822511870185143,-0.7637226260577251,-0.047105664345178044,0.28960910401015894,0.0652233600352572,0.6215418529462842,-0.35931795783992737,-0.3479692572642952,-0.015147934074434488,0.6898420504134826,0.031142895648304858,0.052148974192451236,0.1034414928437366,-0.1288171980122208,0.6764990649297511,-0.33183868383872683,-0.822637094198806,-0.06718992366655585,-0.21802989767718328,-0.3272159270366931,0.05618677599507693,-0.7332034356936787,-0.16744881789193244,0.05187240306917773,-0.26928227191479637,-0.2271934182111044,-0.17965852632694013,0.7108903757823375,-0.03885013741322629,-0.1488955783607041,-0.7007847997348626
0.05324651383326984,0.07089051323761919,-0.21908852291812164,-0.12917080360001598,-0.9235373880605103,-0.1457175234547835,0.4429475266755383,0.15384737577929575,0.5449899058078984,-0.33645404013806324,-0.3775871266141212,-0.04821093361723927,0.8269302168529176,0.1519188396548612,0.10397801220316905,0.057603251894071894,-0.11569106618487979,0.6496370218356615,-0.19712779576081563,-0.9610534325153239,-0.06985521019870589,-0.22087740844415382,-0.31107548309987587,-0.05265673123397574,-0.42498600924270646,-0.23390054565922236,0.04216888411929798,-0.216028626648475,-0.5432768180032379,0.0498271707618001,0.5840981592484675,-0.37633943969709105,-0.16415854489064052,0.021860993747649493
-0.15175273098875308,-0.038628593580514625,-0.3093187258484965,-0.257905230500746,-0.9728230350533782,-0.3216724824836329,0.5310210053932152,0.09432571045006366,0.4501882000934003,-0.2705592586249319,-0.37575725076840494,0.03255364567006014,0.9603259337883567,0.2673527010820034,-0.1019386744786186,0.016109961832859288,-0.06816364348018233,0.61861873400669,-0.06443205871482582,-1.0,-0.12888146294952463,-0.29763837272566185,-0.2489603042655033,0.03890114371517117,-0.06555816549775195,-0.3073646771716887,-0.18154241602770393,-0.16282250469677295,-0.5504708338416945,0.2874497553877069,0.39110363419299654,0.2064481789964776,-0.1838994672150136,-0.6570695315845777
-0.17806283302726722,-0.19433205204825987,-0.41209038218582883,-0.25784848526160253,-0.9222367775994124,-0.4864538422217288,0.5322303536411739,-0.2394226832223132,0.3579880970715812,-0.2048721780705337,-0.3609757566356371,0.2631002091420387,1.0,0.2803194284634982,-0.3763575450233325,-0.018092962569843385,0.030012984871452097,0.5654929676243503,0.015295300829740288,-0.8941588298008362,-0.2233603234146453,-0.40593515626641585,-0.12237380987760615,0.13732783497321766,0.20761830889185218,-0.33364968364784364,-0.08028760226532616,-0.06710953057505975,0.07116419121820927,0.24087023831378684,0.33537468503025236,0.42452218954916776,-0.11773230335589324,-0.7301997206728752
-0.02406010426160754,-0.26511118677537227,-0.4663085219622899,-0.18529752047429127,-0.876665611678964,-0.5290030426835621,0.5321050492045778,-0.5743026726287545,0.3076471643439702,-0.31380281619458905,-0.46989393280717107,0.11743226005687668,0.8829851657381993,0.19274845925664064,0.006418976569457779,-0.07250544223713384,0.4097385216185856,0.45528109076663315,-0.6765048077624417,-0.3780182792644,-0.2123891254620538,-0.43134778109080474,-0.060792549497639126,-0.015694444908446625,0.27236284445670456,-0.34861228136339284,0.3131128589177854,-0.002145139836925325,0.48796858621949335,0.09858178967213838,0.38359422118057696,0.0009506874221600903,-0.011333380546798555,-0.8484641454761911
0.10905160893957921,-0.22839579582219072,-0.42530138466036327,-0.15402031417645434,-0.9342836817928952,-0.4548161994515322,0.6696760587701607,-0.3747215248299627,0.3089243613369903,-0.4927454911030966,-0.6628065838893435,-0.5659846141286045,0.7322637091617747,0.11565762244603683,0.423557521030391,-0.11298596025530705,0.5025305673061562,-0.05349686553118016,-0.37432660671417595,-0.18335077337516292,-0.19378645423720886,-0.47649626895600605,-0.07561706290932169,-0.13253035121403778,0.17063806741021437,-0.389815147493064,0.05789685594711469,0.06263112705668572,0.5548596915887358,0.02971101535384113,0.3673452807940596,-0.10347543277404547,0.020587438238521605,-0.008889891081393486
0.0817166794994093,-0.1813568532718921,-0.34171497651709937,-0.18553683780880192,-1.0,-0.45862530145575564,0.9012047130679988,0.23955068693823844,0.29936163507587876,-0.28719361462447224,-0.6149211086075067,-0.7716120629441728,0.6236056842546116,0.0323305322803642,-0.28420228131487835,-0.15107983587464657,0.43417930915683645,-0.18365356049910686,0.108999542355811,-0.24765330528221163,-0.2485720047539759,-0.6471588219408144,-0.07548911941345304,0.23675315028054755,-0.10745932342474362,-0.3570932535129173,-0.22707137998480809,0.08250893511081592,0.46453779298433573,0.04168383549430543,0.368753303423502,-0.08068038484647588,0.016166585477852324,-0.6452513894716164
-0.016760434982130423,-0.19622906879901414,-0.30408363801091054,-0.16469076222422985,-0.8593914463269616,-0.684076105837663,1.0,0.46054745953504295,0.23163260040778488,0.28256001039847156,-0.2889289075754079,-0.0406159813590391,0.386186575434176,-0.14828972815264718,-0.6507389991044071,-0.23624455561967617,0.5531795843896405,0.12066801453402931,-0.4033563383441253,-0.07703235042426793,-0.24865245027062188,-0.7264478982525729,-0.07388293588708617,0.4480437503333754,-0.1840815329392731,-0.2739693205857806,0.15314638219550614,0.1147599665547987,0.2111881740106729,0.06352550878861085,0.3823932029949668,-0.21248245384901499,-0.01610769503629228,-0.6824844659612803
-0.02512927101182394,-0.2209734113167774,-0.2988320617388277,0.013455595691707734,-0.4836000286379858,-0.9666680662591887,0.8802435929637713,0.0014804376235961758,0.16946362840934626,0.5417295077845892,-0.13151604992302057,0.318422969836728,0.05213963192920401,-0.31070846601915403,0.14951695130339004,-0.29308558401805784,0.5096250209985356,0.09942258186545705,-0.5229791050121313,0.01651536046128088,-0.20529976003352768,-0.6636067717158223,-0.08612940055653617,0.19408782043046702,-0.012887769944915473,-0.24474749159099762,0.2311878659430191,0.18117404749740063,0.09823033549934435,-0.0032208815405199154,0.34278132984906473,-0.02018628448439963,-0.11949866824098265,-0.8247764780236904
0.11755835794185865,-0.1231758790174785,-0.22181616178636876,0.30384027704776173,-0.11196520186407133,-1.0,0.740184518968455,-0.4345652397696901,0.20019298480333192,0.3730748463018916,-0.2532464402692054,-0.2632400157744922,-0.12222397888599379,-0.33526087065624277,0.29421348244387957,-0.26412325226448874,0.2686258656050424,-0.05713287182948268,0.17631179601965474,-0.19318500893276058,-0.24692439395164767,-0.6797387680454512,-0.024579153928828035,-0.08823288541698593,0.10838580424377398,-0.2502727426636502,0.04995546371641346,0.2398808574815905,-0.019129342958037032,-0.027375531718207058,0.31335954230514496,-0.1894608007485018,-0.2208767362514834,-0.8961201118494266
0.28120018434497274,0.14290296276600323,-0.0497083404087203,0.5435139337376893,0.063978002911242,-0.7513494974419004,0.7562235587822284,-0.291054841402709,0.3027851796195251,0.34392383395376336,-0.2873121492858778,-0.6873198978511972,-0.1624271964747811,-0.31236400115795915,-0.3709634209688898,-0.2641278590217805,0.37623159991451915,0.21486740362777845,-0.13084614264877448,-0.13104900782525408,-0.25778053299785253,-0.7474696450035693,-0.018909591648308632,0.028886324107620043,0.14440689303764143,-0.2030932630014748,-0.14991827687816606,0.15383508501000143,-0.33872313427083156,0.04492784546776907,0.32586915020300933,-0.24430564141679945,-0.26848182385002906,-0.8908671650707893
0.23384759004041045,0.4355324544515671,0.1083101401495854,0.6212706709875331,0.11892663808278914,-0.4755443541826909,0.8551662405221583,0.1370626092532996,0.39245382936807016,0.5945914545411435,-0.1333121993450772,-0.5146905674838371,-0.24756871816399584,-0.2956105230062607,-0.26735255877918906,-0.3300945217309006,0.4964301363619794,0.34710012680845415,-0.666536643720302,0.06563482070927495,-0.17657572553800638,-0.7155856070396193,-0.14717278397206146,0.22399765451219555,0.3735425771148273,-0.1382039409710979,0.07249019042553773,0.13466628098008382,-0.4902073991793475,0.004057625932566644,0.28908283822847025,-0.12182311294136972,-0.29840754198359687,-0.7276621797910956
-0.0837627166873951,0.5513865109668008,0.15362856260956814,0.5835326737495026,0.21896146649066184,-0.34674793661451575,0.8888954651299745,0.39280059362022324,0.43532765669154694,0.8081060311796595,0.001328371817266305,-0.3638456880490919,-0.34566353700224495,-0.2203417018677667,0.1984464734174749,-0.36525890745465805,0.32192934155206343,0.11562534415834991,-0.32027124271153484,0.048306762980970586,-0.14928402912575822,-0.6597903418419486,-0.1861912433510301,-0.13574455576438582,0.71469059052142,-0.19166753561019423,0.3226022271092237,0.2480539162271247,-0.238580995313884,-0.19223458902560442,0.16203514159514043,0.12783678156258427,-0.3767295328960819,-0.40137869102020796
-0.47958480826483174,0.4088271444670828,0.08897573853514906,0.5493358515585762,0.40550501847759834,-0.30381415693491465,0.8261044879247279,0.4316386747645631,0.455582200092181,0.9072859953598957,0.07170014331158225,-0.3718376141208716,-0.34009217491646404,-0.03114772972807467,0.17489831114957455,-0.36214557104373746,0.12104139280771764,0.1312556357357133,-0.10992866444585381,0.012848381111138618,-0.1931668747869102,-0.6915411953717858,-0.21142737160672254,-0.006597615527836886,0.4232822627608914,-0.1983443276869966,-0.364803082912057,0.14676735844535926,0.6294442524634816,-0.4827573785160063,0.1928380677201369,0.6387517073316109,-0.43788930115069735,0.0029282510315677968
-0.6788210730309658,0.09494223550390068,-0.05664689175977289,0.5850101543991937,0.6368527205720345,-0.22620938360425924,0.6696275619618097,0.1965292162243053,0.47375365877018405,1.0,0.1674726531738593,-0.1044923970433711,-0.2332276191922934,0.2124077532520321,-0.30202556627077315,-0.3386051720366652,-0.2283610257357116,0.40687232456401,0.22859874302441563,-0.2156613793005303,-0.30071795094557374,-0.765943224106176,-0.1699724861117311,0.3988910968725936,-0.1594794483184796,-0.07173894562721539,-0.16922375825244085,0.09794847760960268,0.7594361346800533,-0.38351178783340933,0.32784860881130706,-0.6160283941009672,-0.39553243597403387,-0.5022874429078006
-0.49201569090524466,-0.17395612372796987,-0.2569664846187093,0.6535069021643136,0.826508128162218,-0.013052419408269067,0.4242635745412857,-0.47199377024645917,0.5042345774149004,0.9766352980820141,0.22360135629578792,0.4343237722354609,-0.16394910146815,0.3548101623614961,-0.7454463453192751,-0.29753453631088134,-0.334861208573609,0.7726929498896828,0.189196021606169,-0.3280592523997127,-0.40518475339771687,-0.7519529488975358,0.04143670412628153,-0.025666876947197492,-0.29782233889733933,0.008147503621418695,0.08587031535557466,0.0870193771020995,0.14955932824010976,-0.013863674505105061,0.27142692176664585,-0.20626005288561333,-0.4298560190217682,-0.1607866139580162
-0.06563788189704012,-0.2163126134610952,-0.4208978071988605,0.5861728171569593,0.7827332517120702,0.41636382404153705,0.2704360697147645,-1.0,0.5859719282969904,0.5286471391052956,-0.01853029828510222,0.22851003816257154,-0.30608168389988255,0.337067443490658,0.1315354165766882,-0.2800804609551145,0.3953191060575154,0.6268426132571603,-0.9788171316891594,0.2152719513530592,-0.3054570719034877,-0.5376149936131067,0.08666456523831179,-0.9944023903903172,-0.04164481835582734,-0.017993017990083238,0.7652300195989585,0.14865259137029252,-0.053611340848236044,0.036963566123278335,0.22843925599403847,0.12412889462104792,-0.3513615394615962,-0.34754487978992954
0.14043149453243386,-0.11557366480952036,-0.4828430330380906,0.20309790634511038,0.40337193777220226,0.9068569139296554,0.44438782534593346,-0.4173411881306065,0.704158535480643,-0.09550885970757272,-0.4568277570709114,-0.9756019684733443,-0.49262957890959513,0.3021539256990122,1.0,-0.2322056173797722,0.6714150742199603,-0.25411545428314,-0.4498727160883398,0.23746008090166115,-0.19583365203980896,-0.42486868848731785,-0.15133345421959754,-0.8918212795179373,-0.12756837566541968,-0.03926634198906653,-0.44249486225982326,0.09833725429694473,0.21976894887513243,-0.029201622708646346,0.27572199777945294,0.17897431717380785,-0.2759606543351649,1.0
-0.038249557332033834,-0.13507001897113724,-0.5570841492360443,-0.40597413922839787,-0.003961582329119362,1.0,0.7765977409702567,0.7700364016538344,0.7193183345113825,0.03936806680781624,-0.410966591684955,-1.0,-0.5467399307720708,0.229124256800747,-0.6165593189471241,-0.15095088073963314,0.1319100531254105,-0.2335412788343163,1.0,-0.46534453093044204,-0.32329745571521484,-0.6491622051030839,-0.26172016239023155,0.4976683548691525,-0.6003399210274568,0.15911593576581318,-0.8196406442334956,0.08935769646477398,0.2199255308570609,0.12343543849470584,0.3889129427175575,-0.02774683959621671,-0.17310075267928648,0.5693295101577722
-0.3091802890297338,-0.3985515510849822,-0.7613678768995383,-0.8954137274027983,0.011767630655147965,0.4793619101841955,0.81808767863949,1.0,0.5730413981645852,0.702175532819346,0.05910748183802572,0.5765766468186155,-0.7758233662988726,0.045431287414717136,-0.9788084128269686,-0.19559580830297163,0.25158505243621354,0.9675437205942046,-1.0,-0.10607737878899881,-0.25480477642003485,-0.6054199129502593,-0.24379467527289378,0.6088952541203674,-0.5082875903773083,0.3075355103190729,0.7851987724321057,0.12454324631808023,-0.12882256256357816,0.199421045376182,0.4548858039617154,-0.07269072935791665,0.02832159858026495,-0.39592416389114893
-0.30702488591665555,-0.7369829657716094,-0.987140960648938,-1.0,0.4577346474103483,-0.22872104533704807,0.4812062380917528,0.02323158136435799,0.4293231589631721,0.5973067205709743,0.07897446462440683,1.0,-1.0,0.05307342672288229,0.8453485900066406,-0.14675500142892695,-0.2829244864394004,0.6603253454931979,-0.37508626610399987,-0.3091105465264128,-0.2290366846784968,-0.3626078444732064,-0.16634352954475662,-0.42332438439460407,0.2607053039915004,0.17923764016115107,0.028825779781453953,0.2740534152944947,-0.6584622468909223,0.18483604904545214,0.34178489527496136,-0.8297691806209483,0.11518555533506802,-0.7065555313351713
0.11258126275828184,-0.8112650622779641,-1.0,-0.778956652522951,0.8583750525279665,-0.5102140261721999,0.17182561033193666,-0.7618027570084046,0.4515969624072127,-0.19362242528942863,-0.3528010241306967,-0.18115560877422543,-0.7687616400246914,0.34297362179386215,0.3736566540486519,0.05297769013874776,-0.8032377755424923,0.47045415358956943,0.8653593558383943,-0.6765351097738097,-0.42822361530464936,-0.42001189561193575,-0.037035078227546925,-0.36382735961366375,0.4706617324577753,0.12632989057579636,-0.4879040067696827,0.3378918880029007,-0.8076255743953002,-0.10608198334137875,0.17967969686342977,0.7861681964481266,0.2728079316146199,-0.8360412623119646
0.6711487112444645,-0.4593340253415964,-0.7479140164750662,-0.5379131335713205,0.8717480139170148,-0.3194081492868829,0.1941641151161344,-0.4592026817189889,0.5877040578620238,-0.548274617679214,-0.5045500138418386,-0.6813058801231151,-0.39525521696126287,0.6012091566279889,-0.7845529705675067,0.11662155233779359,-0.41526139037060217,1.0,-0.5004109159396722,-0.15745769318247482,-0.45895880008851264,-0.4300831358375279,-0.08136491064934392,-0.06637773133265168,0.40501071337635075,0.16882924483340278,-0.07398407563304488,0.22419353720813628,-0.12105368258376914,-0.7260834442647011,0.3492521176725918,0.2974084738471685,0.32675556100851666,-0.8243416968757221
